iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,121290912,170976,121119936,0.0230,4.4242,0,4.4472,381.4812
85,,,,122734512,172672,122561840,0.0264,4.4618,0,4.4883,385.9695
86,,,,124178112,174368,124003744,0.0303,4.4584,0,4.4888,390.4582
87,,,,125621712,176064,125445648,0.0297,4.5340,0,4.5637,395.0220
88,,,,127065312,177760,126887552,0.0243,4.4074,0,4.4318,399.4537
89,,,,128508912,179456,128329456,0.2382,4.4490,0,4.6872,404.1409
90,,,,129952512,181152,129771360,0.0223,4.3334,0,4.3558,408.4967
91,1.1726,1.5864,42.1700,131396112,182848,131213264,1.8024,4.4596,11.7297,6.2620,414.7587
92,,,,132839712,184544,132655168,0.0257,4.4709,0,4.4966,419.2553
93,,,,134283312,186240,134097072,0.0281,4.4226,0,4.4507,423.7060
94,,,,135726912,187936,135538976,0.0258,4.4203,0,4.4461,428.1521
95,,,,137170512,189632,136980880,0.0247,4.5864,0,4.6111,432.7632
96,,,,138614112,191328,138422784,0.3844,4.5482,0,4.9326,437.6958
97,,,,140057712,193024,139864688,0.0233,4.4378,0,4.4611,442.1569
98,,,,141501312,194720,141306592,0.0324,4.5539,0,4.5863,446.7432
99,,,,142944912,196416,142748496,0.0266,4.5892,0,4.6158,451.3590
100,,,,144388512,198112,144190400,0.0279,4.4899,0,4.5178,455.8768
101,1.1008,1.2704,53.0600,145832112,199808,145632304,0.0250,4.4284,11.6516,4.4534,460.3303
102,,,,147275712,201504,147074208,0.0255,4.5164,0,4.5420,464.8722
103,,,,148719312,203200,148516112,0.0260,4.3837,0,4.4097,469.2819
104,,,,150162912,204896,149958016,0.0715,4.3644,0,4.4360,473.7178
105,,,,151606512,206592,151399920,0.0226,4.3176,0,4.3403,478.0581
106,,,,153050112,208288,152841824,0.0244,4.3673,0,4.3917,482.4498
107,,,,154493712,209984,154283728,0.0272,4.4235,0,4.4507,486.9004
108,,,,155937312,211680,155725632,0.1032,4.4073,0,4.5104,491.4109
109,,,,157380912,213376,157167536,0.5568,4.4152,0,4.9720,496.3829
110,,,,158824512,215072,158609440,0.1055,4.3541,0,4.4596,500.8425
111,1.1894,1.4324,46.3900,160268112,216768,160051344,0.0224,4.3310,11.6219,4.3533,505.1958
112,,,,161711712,218464,161493248,0.0259,4.3494,0,4.3753,509.5711
113,,,,163155312,220160,162935152,0.1717,4.3886,0,4.5602,514.1314
114,,,,164598912,221856,164377056,0.0233,4.3924,0,4.4158,518.5471
115,,,,166042512,223552,165818960,0.0258,4.4909,0,4.5167,523.0638
116,,,,167486112,225248,167260864,0.0231,4.3579,0,4.3809,527.4448
117,,,,168929712,226944,168702768,0.2562,4.4781,0,4.7343,532.1790
118,,,,170373312,228640,170144672,0.0296,4.6069,0,4.6365,536.8155
119,,,,171816912,230336,171586576,0.0305,4.4519,0,4.4824,541.2979
120,,,,173260512,232032,173028480,0.0320,4.3992,0,4.4312,545.7291
121,1.2390,1.3539,51.4000,174704112,233728,174470384,0.0249,4.3771,11.5885,4.4020,550.1311
122,,,,176147712,235424,175912288,0.0223,4.2917,0,4.3140,554.4450
123,,,,177591312,237120,177354192,0.0216,4.1830,0,4.2046,558.6496
124,,,,179034912,238816,178796096,0.0211,4.2709,0,4.2920,562.9416
125,,,,180478512,240512,180238000,0.7309,4.2956,0,5.0265,567.9681
126,,,,181922112,242208,181679904,0.5726,4.3242,0,4.8968,572.8649
127,,,,183365712,243904,183121808,0.0228,4.2628,0,4.2856,577.1504
128,,,,184809312,245600,184563712,0.0201,4.2967,0,4.3168,581.4672
129,,,,186252912,247296,186005616,0.6021,4.4218,0,5.0239,586.4912
130,,,,187696512,248992,187447520,0.0237,4.3625,0,4.3861,590.8773
131,1.3247,1.5564,44.6200,189140112,250688,188889424,0.0230,4.3237,11.4727,4.3467,595.2240
132,,,,190583712,252384,190331328,0.0237,4.3492,0,4.3730,599.5970
133,,,,192027312,254080,191773232,0.0246,4.3144,0,4.3391,603.9361
134,,,,193470912,255776,193215136,0.0225,4.3250,0,4.3474,608.2835
135,,,,194914512,257472,194657040,0.0266,4.2933,0,4.3199,612.6034
136,,,,196358112,259168,196098944,0.0246,4.3605,0,4.3851,616.9886
137,,,,197801712,260864,197540848,0.0222,4.2678,0,4.2900,621.2785
138,,,,199245312,262560,198982752,0.0836,4.3276,0,4.4112,625.6897
139,,,,200688912,264256,200424656,0.0230,4.2523,0,4.2753,629.9651
140,,,,202132512,265952,201866560,1.7799,4.2717,0,6.0516,636.0166
141,1.0994,1.3822,49.9100,203576112,267648,203308464,0.0216,4.2269,11.3911,4.2485,640.2651
142,,,,205019712,269344,204750368,0.0225,4.2299,0,4.2524,644.5175
143,,,,206463312,271040,206192272,0.0204,4.3212,0,4.3415,648.8591
144,,,,207906912,272736,207634176,0.9028,4.2276,0,5.1305,653.9895
145,,,,209350512,274432,209076080,0.0315,4.7573,0,4.7888,658.7783
146,,,,210794112,276128,210517984,0.0269,4.3596,0,4.3865,663.1648
147,,,,212237712,277824,211959888,0.0301,4.4843,0,4.5143,667.6791
148,,,,213681312,279520,213401792,0.0249,4.3852,0,4.4101,672.0892
149,,,,215124912,281216,214843696,0.0242,4.2666,0,4.2908,676.3800
150,,,,216568512,282912,216285600,0.0253,4.4450,0,4.4703,680.8503
151,1.2690,1.2443,54.8300,218012112,284608,217727504,0.0241,4.3465,11.4943,4.3705,685.2209
152,,,,219455712,286304,219169408,0.0216,4.1825,0,4.2041,689.4249
153,,,,220899312,288000,220611312,0.0245,4.3240,0,4.3486,693.7735
154,,,,222342912,289696,222053216,0.0306,4.3678,0,4.3984,698.1719
155,,,,223786512,291392,223495120,0.0278,4.3648,0,4.3927,702.5646
156,,,,225230112,293088,224937024,0.7712,4.3486,0,5.1198,707.6844
157,,,,226673712,294784,226378928,0.0311,4.4414,0,4.4725,712.1569
158,,,,228117312,296480,227820832,0.0327,4.5576,0,4.5903,716.7472
159,,,,229560912,298176,229262736,0.0268,4.5662,0,4.5930,721.3403
160,,,,231004512,299872,230704640,0.0291,4.4424,0,4.4716,725.8118
161,1.1410,1.3465,51.1600,232448112,301568,232146544,0.0308,4.5393,12.0700,4.5701,730.3819
162,,,,233891712,303264,233588448,0.0256,4.3436,0,4.3692,734.7512
163,,,,235335312,304960,235030352,0.0272,4.4412,0,4.4683,739.2195
164,,,,236778912,306656,236472256,0.0264,4.4265,0,4.4529,743.6725
165,,,,238222512,308352,237914160,0.0235,4.4139,0,4.4374,748.1099
166,,,,239666112,310048,239356064,0.0258,4.3716,0,4.3974,752.5073
167,,,,241109712,311744,240797968,0.0248,4.5925,0,4.6173,757.1246
168,,,,242553312,313440,242239872,0.0254,4.3409,0,4.3663,761.4909
169,,,,243996912,315136,243681776,0.0244,4.2275,0,4.2520,765.7429
170,,,,245440512,316832,245123680,0.0237,4.4586,0,4.4823,770.2252
171,0.9644,1.3302,51.9200,246884112,318528,246565584,0.0274,4.3653,11.4786,4.3927,774.6179
172,,,,248327712,320224,248007488,0.0240,4.2988,0,4.3229,778.9407
173,,,,249771312,321920,249449392,0.0211,4.2624,0,4.2836,783.2243
174,,,,251214912,323616,250891296,0.0252,4.3960,0,4.4212,787.6455
175,,,,252658512,325312,252333200,0.0235,4.3135,0,4.3370,791.9825
176,,,,254102112,327008,253775104,0.0257,4.2853,0,4.3109,796.2935
177,,,,255545712,328704,255217008,0.0500,4.3010,0,4.3510,800.6445
178,,,,256989312,330400,256658912,0.2703,4.2996,0,4.5699,805.2144
179,,,,258432912,332096,258100816,0.0282,4.4718,0,4.5000,809.7144
180,,,,259876512,333792,259542720,0.0268,4.4470,0,4.4738,814.1882
181,1.1737,1.3051,53.3100,261320112,335488,260984624,0.0460,4.3237,11.4189,4.3697,818.5579
182,,,,262763712,337184,262426528,0.0259,4.2548,0,4.2807,822.8386
183,,,,264207312,338880,263868432,0.5469,4.3034,0,4.8503,827.6889
184,,,,265650912,340576,265310336,0.0245,4.3633,0,4.3878,832.0767
185,,,,267094512,342272,266752240,0.0249,4.3581,0,4.3830,836.4597
186,,,,268538112,343968,268194144,0.0228,4.3588,0,4.3816,840.8412
187,,,,269981712,345664,269636048,1.2422,4.3272,0,5.5695,846.4107
188,,,,271425312,347360,271077952,0.0213,4.2627,0,4.2840,850.6947
189,,,,272868912,349056,272519856,0.0248,4.4059,0,4.4308,855.1255
190,,,,274312512,350752,273961760,0.0240,4.3464,0,4.3704,859.4959
191,1.1477,1.4524,48.8700,275756112,352448,275403664,0.6988,4.2634,11.3890,4.9622,864.4581
192,,,,277199712,354144,276845568,0.0266,4.3380,0,4.3646,868.8227
193,,,,278643312,355840,278287472,0.6890,4.2754,0,4.9644,873.7872
194,,,,280086912,357536,279729376,0.0242,4.2489,0,4.2731,878.0603
195,,,,281530512,359232,281171280,0.0215,4.2673,0,4.2888,882.3491
196,,,,282974112,360928,282613184,0.4036,4.2567,0,4.6603,887.0094
197,,,,284417712,362624,284055088,0.0235,4.2723,0,4.2958,891.3052
198,,,,285861312,364320,285496992,0.0235,4.3116,0,4.3351,895.6403
199,,,,287304912,366016,286938896,0.0222,4.2665,0,4.2887,899.9290
200,,,,288748512,367712,288380800,1.2311,4.2837,0,5.5148,905.4438
201,1.0924,1.5533,43.3900,290192112,369408,289822704,0.0239,4.2026,11.3279,4.2265,909.6703
202,,,,291635712,371104,291264608,0.0210,4.2874,0,4.3084,913.9786
203,,,,293079312,372800,292706512,0.0223,4.3201,0,4.3424,918.3211
204,,,,294522912,374496,294148416,0.0226,4.2921,0,4.3148,922.6358
205,,,,295966512,376192,295590320,0.0230,4.2762,0,4.2992,926.9350
206,,,,297410112,377888,297032224,0.0224,4.3411,0,4.3635,931.2985
207,,,,298853712,379584,298474128,0.0228,4.2152,0,4.2380,935.5365
208,,,,300297312,381280,299916032,0.0221,4.2758,0,4.2979,939.8344
209,,,,301740912,382976,301357936,0.0215,4.2467,0,4.2683,944.1027
210,,,,303184512,384672,302799840,0.1120,4.5003,0,4.6123,948.7150
211,1.3207,1.5546,45.1000,304628112,386368,304241744,1.1045,4.3183,11.5143,5.4228,954.1378
212,,,,306071712,388064,305683648,0.0270,4.4483,0,4.4753,958.6131
213,,,,307515312,389760,307125552,0.4049,4.4594,0,4.8643,963.4774
214,,,,308958912,391456,308567456,0.0257,4.5314,0,4.5570,968.0344
215,,,,310402512,393152,310009360,0.0276,4.5415,0,4.5692,972.6036
216,,,,311846112,394848,311451264,0.0252,4.4916,0,4.5168,977.1203
217,,,,313289712,396544,312893168,0.0301,4.4998,0,4.5299,981.6502
218,,,,314733312,398240,314335072,0.0304,4.5167,0,4.5471,986.1973
219,,,,316176912,399936,315776976,0.0256,4.3525,0,4.3781,990.5755
220,,,,317620512,401632,317218880,0.0250,4.4239,0,4.4489,995.0243
221,1.0815,1.2620,54.3800,319064112,403328,318660784,0.0249,4.3109,11.4032,4.3359,999.3602
222,,,,320507712,405024,320102688,0.0222,4.4853,0,4.5076,1003.8678
223,,,,321951312,406720,321544592,0.0252,4.2512,0,4.2764,1008.1442
224,,,,323394912,408416,322986496,0.0228,4.3196,0,4.3424,1012.4866
225,,,,324838512,410112,324428400,0.8002,4.2895,0,5.0897,1017.5764
226,,,,326282112,411808,325870304,0.0238,4.4733,0,4.4971,1022.0735
227,,,,327725712,413504,327312208,0.0218,4.2951,0,4.3169,1026.3904
228,,,,329169312,415200,328754112,0.0226,4.2791,0,4.3017,1030.6921
229,,,,330612912,416896,330196016,0.0229,4.2926,0,4.3154,1035.0076
230,,,,332056512,418592,331637920,0.0252,4.4199,0,4.4451,1039.4527
231,1.2082,1.5200,47.2100,333500112,420288,333079824,0.0262,4.3989,11.9712,4.4251,1043.8777
232,,,,334943712,421984,334521728,0.0233,4.3614,0,4.3846,1048.2623
233,,,,336387312,423680,335963632,0.0242,4.5019,0,4.5262,1052.7885
234,,,,337830912,425376,337405536,0.0200,4.2454,0,4.2654,1057.0539
235,,,,339274512,427072,338847440,0.1734,4.4608,0,4.6342,1061.6881
236,,,,340718112,428768,340289344,0.0287,4.3640,0,4.3927,1066.0807
237,,,,342161712,430464,341731248,0.1258,4.4782,0,4.6040,1070.6847
238,,,,343605312,432160,343173152,0.0244,4.5513,0,4.5757,1075.2604
239,,,,345048912,433856,344615056,0.0213,4.2991,0,4.3204,1079.5808
240,,,,346492512,435552,346056960,0.0253,4.5452,0,4.5705,1084.1513
241,1.0663,1.2707,53.9900,347936112,437248,347498864,0.0249,4.4034,11.4756,4.4283,1088.5795
242,,,,349379712,438944,348940768,0.0237,4.2878,0,4.3115,1092.8910
243,,,,350823312,440640,350382672,0.0220,4.2369,0,4.2588,1097.1499
244,,,,352266912,442336,351824576,0.5985,4.3016,0,4.9001,1102.0500
245,,,,353710512,444032,353266480,0.0218,4.2633,0,4.2851,1106.3351
246,,,,355154112,445728,354708384,0.0219,4.2660,0,4.2879,1110.6230
247,,,,356597712,447424,356150288,0.0214,4.2435,0,4.2649,1114.8879
248,,,,358041312,449120,357592192,0.0204,4.2399,0,4.2603,1119.1482
249,,,,359484912,450816,359034096,0.0290,4.3871,0,4.4161,1123.5643
250,,,,360928512,452512,360476000,0.0360,4.4617,0,4.4977,1128.0621
251,1.0892,1.4142,49.5700,362372112,454208,361917904,0.0268,4.5798,11.4819,4.6066,1132.6687
252,,,,363815712,455904,363359808,0.0247,4.3506,0,4.3753,1137.0439
253,,,,365259312,457600,364801712,0.0265,4.4797,0,4.5062,1141.5501
254,,,,366702912,459296,366243616,0.0318,4.4227,0,4.4545,1146.0046
255,,,,368146512,460992,367685520,0.0262,4.5764,0,4.6026,1150.6072
256,,,,369590112,462688,369127424,0.0264,4.3897,0,4.4161,1155.0233
257,,,,371033712,464384,370569328,0.0267,4.3931,0,4.4198,1159.4431
258,,,,372477312,466080,372011232,0.0240,4.3464,0,4.3704,1163.8135
259,,,,373920912,467776,373453136,0.0257,4.4828,0,4.5084,1168.3219
260,,,,375364512,469472,374895040,1.0331,4.5180,0,5.5512,1173.8731
261,0.9238,1.4004,49.2100,376808112,471168,376336944,0.0234,4.3134,11.5207,4.3368,1178.2098
262,,,,378251712,472864,377778848,0.0215,4.4128,0,4.4343,1182.6442
263,,,,379695312,474560,379220752,0.0316,4.3728,0,4.4044,1187.0485
264,,,,381138912,476256,380662656,0.0287,4.4048,0,4.4335,1191.4821
265,,,,382582512,477952,382104560,0.0270,4.3880,0,4.4151,1195.8971
266,,,,384026112,479648,383546464,0.0238,4.5447,0,4.5685,1200.4656
267,,,,385469712,481344,384988368,0.0267,4.3381,0,4.3648,1204.8304
268,,,,386913312,483040,386430272,0.8361,4.2881,0,5.1242,1209.9547
269,,,,388356912,484736,387872176,0.0260,4.3732,0,4.3991,1214.3538
270,,,,389800512,486432,389314080,0.0238,4.2830,0,4.3068,1218.6606
271,0.9617,1.4844,46.5500,391244112,488128,390755984,0.0246,4.2724,11.3892,4.2969,1222.9576
272,,,,392687712,489824,392197888,0.0230,4.3019,0,4.3249,1227.2825
273,,,,394131312,491520,393639792,0.0204,4.1959,0,4.2162,1231.4987
274,,,,395574912,493216,395081696,0.8504,4.2486,0,5.0991,1236.5978
275,,,,397018512,494912,396523600,0.8809,4.2164,0,5.0973,1241.6951
276,,,,398462112,496608,397965504,0.0233,4.2683,0,4.2916,1245.9867
277,,,,399905712,498304,399407408,0.0208,4.2561,0,4.2769,1250.2636
278,,,,401349312,500000,400849312,0.1995,4.2852,0,4.4847,1254.7483
279,,,,402792912,501696,402291216,1.6208,4.4145,0,6.0354,1260.7837
280,,,,404236512,503392,403733120,0.0201,4.2742,0,4.2943,1265.0780
281,1.3943,1.6770,38.7300,405680112,505088,405175024,0.0950,4.2070,11.3303,4.3020,1269.3800
282,,,,407123712,506784,406616928,0.0230,4.2710,0,4.2940,1273.6740
283,,,,408567312,508480,408058832,0.0222,4.2878,0,4.3100,1277.9839
284,,,,410010912,510176,409500736,0.0242,4.3373,0,4.3615,1282.3455
285,,,,411454512,511872,410942640,0.0256,4.3222,0,4.3477,1286.6932
286,,,,412898112,513568,412384544,0.0287,4.3915,0,4.4202,1291.1134
287,,,,414341712,515264,413826448,0.3007,4.5056,0,4.8062,1295.9196
288,,,,415785312,516960,415268352,0.5572,4.3565,0,4.9136,1300.8332
289,,,,417228912,518656,416710256,0.0214,4.2262,0,4.2476,1305.0808
290,,,,418672512,520352,418152160,0.0206,4.2910,0,4.3116,1309.3924
291,1.0566,1.2286,57.0500,420116112,522048,419594064,0.0227,4.3636,11.4018,4.3863,1313.7787
292,,,,421559712,523744,421035968,0.0286,4.3972,0,4.4258,1318.2045
293,,,,423003312,525440,422477872,0.0299,4.3991,0,4.4290,1322.6334
294,,,,424446912,527136,423919776,0.0249,4.4855,0,4.5104,1327.1439
295,,,,425890512,528832,425361680,0.0270,4.5210,0,4.5481,1331.6920
296,,,,427334112,530528,426803584,0.0253,4.4499,0,4.4752,1336.1672
297,,,,428777712,532224,428245488,0.0301,4.5018,0,4.5320,1340.6991
298,,,,430221312,533920,429687392,0.1851,4.4300,0,4.6151,1345.3143
299,,,,431664912,535616,431129296,0.0254,4.4660,0,4.4914,1349.8057
300,,,,433108512,537312,432571200,0.5924,4.4481,0,5.0405,1354.8462
301,1.0075,1.3982,49.5200,434552112,539008,434013104,0.0300,4.3701,11.9754,4.4001,1359.2463
