iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,137170512,189632,136980880,0.7662,2.3686,0,3.1348,438.5965
96,,,,138614112,191328,138422784,3.3091,2.4054,0,5.7146,444.3111
97,,,,140057712,193024,139864688,2.4823,2.4104,0,4.8927,449.2038
98,,,,141501312,194720,141306592,2.4352,2.3693,0,4.8046,454.0083
99,,,,142944912,196416,142748496,3.7158,2.3737,0,6.0894,460.0978
100,,,,144388512,198112,144190400,0.7709,2.3350,0,3.1060,463.2037
101,1.0999,1.2719,54.5700,145832112,199808,145632304,1.7763,2.3713,11.5120,4.1476,467.3513
102,,,,147275712,201504,147074208,2.4374,2.3603,0,4.7976,472.1490
103,,,,148719312,203200,148516112,3.7512,2.3876,0,6.1388,478.2878
104,,,,150162912,204896,149958016,2.9413,2.4256,0,5.3669,483.6547
105,,,,151606512,206592,151399920,1.9979,2.4122,0,4.4102,488.0649
106,,,,153050112,208288,152841824,1.1647,2.4561,0,3.6208,491.6856
107,,,,154493712,209984,154283728,2.1321,2.4177,0,4.5498,496.2354
108,,,,155937312,211680,155725632,3.0916,2.4464,0,5.5380,501.7734
109,,,,157380912,213376,157167536,0.6640,2.3753,0,3.0393,504.8127
110,,,,158824512,215072,158609440,2.1135,2.3771,0,4.4906,509.3033
111,1.3570,1.4039,53.4900,160268112,216768,160051344,1.9790,2.3767,11.5040,4.3557,513.6591
112,,,,161711712,218464,161493248,2.1880,2.4046,0,4.5926,518.2517
113,,,,163155312,220160,162935152,2.2908,2.3674,0,4.6582,522.9099
114,,,,164598912,221856,164377056,2.9880,2.4034,0,5.3914,528.3013
115,,,,166042512,223552,165818960,2.7942,2.4035,0,5.1978,533.4990
116,,,,167486112,225248,167260864,2.7702,2.3822,0,5.1524,538.6514
117,,,,168929712,226944,168702768,0.0227,2.5068,0,2.5295,541.1810
118,,,,170373312,228640,170144672,4.0576,2.4000,0,6.4576,547.6386
119,,,,171816912,230336,171586576,0.1265,2.3869,0,2.5133,550.1519
120,,,,173260512,232032,173028480,2.3898,2.3529,0,4.7427,554.8946
121,0.9472,1.2403,55.6800,174704112,233728,174470384,3.3278,2.3284,11.3982,5.6562,560.5508
122,,,,176147712,235424,175912288,5.2090,2.4231,0,7.6321,568.1829
123,,,,177591312,237120,177354192,0.5358,2.2905,0,2.8263,571.0092
124,,,,179034912,238816,178796096,1.0223,2.3486,0,3.3709,574.3802
125,,,,180478512,240512,180238000,2.2817,2.3745,0,4.6562,579.0363
126,,,,181922112,242208,181679904,2.2361,2.4112,0,4.6473,583.6837
127,,,,183365712,243904,183121808,1.2830,2.3871,0,3.6702,587.3538
128,,,,184809312,245600,184563712,4.2729,2.3164,0,6.5893,593.9432
129,,,,186252912,247296,186005616,0.6515,2.3454,0,2.9969,596.9401
130,,,,187696512,248992,187447520,3.6736,2.3857,0,6.0592,602.9993
131,1.0311,1.2442,55.1000,189140112,250688,188889424,0.4833,2.4730,11.6183,2.9563,605.9556
132,,,,190583712,252384,190331328,2.2346,2.3927,0,4.6274,610.5830
133,,,,192027312,254080,191773232,1.2067,2.3575,0,3.5642,614.1472
134,,,,193470912,255776,193215136,4.3284,2.3087,0,6.6371,620.7844
135,,,,194914512,257472,194657040,1.6707,2.3473,0,4.0180,624.8024
136,,,,196358112,259168,196098944,0.7761,2.3822,0,3.1583,627.9607
137,,,,197801712,260864,197540848,2.8266,2.4152,0,5.2419,633.2026
138,,,,199245312,262560,198982752,4.2879,2.3892,0,6.6771,639.8797
139,,,,200688912,264256,200424656,0.4776,2.3204,0,2.7980,642.6777
140,,,,202132512,265952,201866560,3.2688,2.3710,0,5.6398,648.3175
141,1.5586,1.6108,41.1800,203576112,267648,203308464,0.3314,2.3636,11.3841,2.6950,651.0125
142,,,,205019712,269344,204750368,1.1697,2.3985,0,3.5682,654.5806
143,,,,206463312,271040,206192272,5.0444,2.3522,0,7.3966,661.9772
144,,,,207906912,272736,207634176,0.9047,2.3778,0,3.2824,665.2597
145,,,,209350512,274432,209076080,2.5863,2.3474,0,4.9337,670.1934
146,,,,210794112,276128,210517984,3.9299,2.4174,0,6.3473,676.5406
147,,,,212237712,277824,211959888,1.7677,2.3371,0,4.1048,680.6454
148,,,,213681312,279520,213401792,0.0216,2.4088,0,2.4304,683.0758
149,,,,215124912,281216,214843696,1.5061,2.3529,0,3.8590,686.9348
150,,,,216568512,282912,216285600,5.2392,2.2923,0,7.5315,694.4663
151,1.1580,1.3342,51.5500,218012112,284608,217727504,0.7219,2.3459,11.3843,3.0678,697.5341
152,,,,219455712,286304,219169408,2.1131,2.3815,0,4.4946,702.0287
153,,,,220899312,288000,220611312,3.6579,2.2673,0,5.9252,707.9540
154,,,,222342912,289696,222053216,1.2846,2.3530,0,3.6377,711.5916
155,,,,223786512,291392,223495120,2.6640,2.3532,0,5.0172,716.6088
156,,,,225230112,293088,224937024,1.5903,2.3682,0,3.9585,720.5673
157,,,,226673712,294784,226378928,1.3897,2.3814,0,3.7710,724.3383
158,,,,228117312,296480,227820832,3.5043,2.3620,0,5.8663,730.2046
159,,,,229560912,298176,229262736,3.0235,2.4433,0,5.4668,735.6714
160,,,,231004512,299872,230704640,0.0239,2.3930,0,2.4168,738.0883
161,1.3844,1.3976,49.3700,232448112,301568,232146544,2.6771,2.3625,11.4432,5.0396,743.1279
162,,,,233891712,303264,233588448,4.5845,2.3475,0,6.9320,750.0599
163,,,,235335312,304960,235030352,0.0211,2.3742,0,2.3954,752.4553
164,,,,236778912,306656,236472256,2.3936,2.3333,0,4.7269,757.1821
165,,,,238222512,308352,237914160,3.0010,2.3659,0,5.3668,762.5490
166,,,,239666112,310048,239356064,1.5294,2.3791,0,3.9085,766.4574
167,,,,241109712,311744,240797968,1.5729,2.3374,0,3.9103,770.3677
168,,,,242553312,313440,242239872,2.8821,2.3430,0,5.2251,775.5928
169,,,,243996912,315136,243681776,1.4619,2.3819,0,3.8438,779.4366
170,,,,245440512,316832,245123680,4.6608,2.3196,0,6.9804,786.4170
171,1.3542,1.3852,54.1100,246884112,318528,246565584,1.6133,2.2955,11.4845,3.9088,790.3258
172,,,,248327712,320224,248007488,3.5380,2.4004,0,5.9384,796.2642
173,,,,249771312,321920,249449392,0.1959,2.3550,0,2.5509,798.8151
174,,,,251214912,323616,250891296,1.9492,2.3324,0,4.2817,803.0968
175,,,,252658512,325312,252333200,1.8797,2.3709,0,4.2506,807.3474
176,,,,254102112,327008,253775104,2.2867,2.3473,0,4.6340,811.9813
177,,,,255545712,328704,255217008,4.4500,2.3653,0,6.8152,818.7966
178,,,,256989312,330400,256658912,0.0647,2.3114,0,2.3761,821.1727
179,,,,258432912,332096,258100816,3.3197,2.3373,0,5.6570,826.8297
180,,,,259876512,333792,259542720,2.0653,2.4124,0,4.4777,831.3074
181,1.0243,1.2670,53.4800,261320112,335488,260984624,1.4944,2.3930,11.4542,3.8874,835.1947
182,,,,262763712,337184,262426528,1.7625,2.3635,0,4.1259,839.3206
183,,,,264207312,338880,263868432,3.4353,2.3245,0,5.7597,845.0804
184,,,,265650912,340576,265310336,3.6559,2.3559,0,6.0117,851.0921
185,,,,267094512,342272,266752240,0.0206,2.3877,0,2.4083,853.5004
186,,,,268538112,343968,268194144,3.9736,2.3404,0,6.3140,859.8144
187,,,,269981712,345664,269636048,0.9462,2.3491,0,3.2952,863.1097
188,,,,271425312,347360,271077952,3.5756,2.3395,0,5.9151,869.0248
189,,,,272868912,349056,272519856,1.4859,2.3615,0,3.8474,872.8722
190,,,,274312512,350752,273961760,2.1392,2.4025,0,4.5417,877.4139
191,1.5092,1.6218,44.3600,275756112,352448,275403664,1.4142,2.3636,11.3860,3.7778,881.1917
192,,,,277199712,354144,276845568,3.6263,2.3663,0,5.9927,887.1844
193,,,,278643312,355840,278287472,0.0231,2.4006,0,2.4237,889.6081
194,,,,280086912,357536,279729376,2.8301,2.3272,0,5.1573,894.7654
195,,,,281530512,359232,281171280,2.4957,2.3358,0,4.8315,899.5969
196,,,,282974112,360928,282613184,2.0314,2.3512,0,4.3826,903.9795
197,,,,284417712,362624,284055088,3.3955,2.3740,0,5.7695,909.7489
198,,,,285861312,364320,285496992,0.9809,2.3745,0,3.3554,913.1043
199,,,,287304912,366016,286938896,1.2740,2.3461,0,3.6201,916.7244
200,,,,288748512,367712,288380800,3.9150,2.3023,0,6.2174,922.9418
201,1.1659,1.2515,55.1900,290192112,369408,289822704,0.7561,2.3933,11.4444,3.1494,926.0912
202,,,,291635712,371104,291264608,4.2253,2.3795,0,6.6048,932.6960
203,,,,293079312,372800,292706512,1.8659,2.3564,0,4.2223,936.9183
204,,,,294522912,374496,294148416,2.0993,2.4335,0,4.5328,941.4511
205,,,,295966512,376192,295590320,1.9605,2.3828,0,4.3434,945.7945
206,,,,297410112,377888,297032224,2.6519,2.3694,0,5.0213,950.8159
207,,,,298853712,379584,298474128,1.3604,2.3220,0,3.6824,954.4983
208,,,,300297312,381280,299916032,1.0131,2.3510,0,3.3640,957.8623
209,,,,301740912,382976,301357936,3.8645,2.3428,0,6.2074,964.0697
210,,,,303184512,384672,302799840,1.9622,2.3601,0,4.3223,968.3920
211,1.0408,1.2326,56.3700,304628112,386368,304241744,0.9439,2.3684,11.4335,3.3123,971.7043
212,,,,306071712,388064,305683648,3.9772,2.3482,0,6.3253,978.0297
213,,,,307515312,389760,307125552,3.1186,2.3719,0,5.4905,983.5202
214,,,,308958912,391456,308567456,0.4067,2.3655,0,2.7721,986.2923
215,,,,310402512,393152,310009360,1.6462,2.3616,0,4.0079,990.3002
216,,,,311846112,394848,311451264,4.3917,2.2983,0,6.6900,996.9902
217,,,,313289712,396544,312893168,2.7357,2.3674,0,5.1031,1002.0933
218,,,,314733312,398240,314335072,0.0220,2.3898,0,2.4118,1004.5051
219,,,,316176912,399936,315776976,2.6758,2.3774,0,5.0531,1009.5582
220,,,,317620512,401632,317218880,1.6240,2.3402,0,3.9642,1013.5224
221,1.1174,1.3695,51.5200,319064112,403328,318660784,2.8987,2.3897,11.4230,5.2884,1018.8107
222,,,,320507712,405024,320102688,2.6836,2.3645,0,5.0481,1023.8588
223,,,,321951312,406720,321544592,3.6939,2.3467,0,6.0406,1029.8994
224,,,,323394912,408416,322986496,0.0199,2.3653,0,2.3852,1032.2846
225,,,,324838512,410112,324428400,2.5200,2.3495,0,4.8695,1037.1540
226,,,,326282112,411808,325870304,2.1260,2.3924,0,4.5184,1041.6724
227,,,,327725712,413504,327312208,3.6939,2.3529,0,6.0468,1047.7193
228,,,,329169312,415200,328754112,0.3842,2.4132,0,2.7974,1050.5167
229,,,,330612912,416896,330196016,1.5647,2.3687,0,3.9334,1054.4501
230,,,,332056512,418592,331637920,4.3384,2.3824,0,6.7208,1061.1709
231,1.0318,1.4193,48.4800,333500112,420288,333079824,0.9176,2.3371,11.4603,3.2546,1064.4255
232,,,,334943712,421984,334521728,4.1451,2.3854,0,6.5305,1070.9560
233,,,,336387312,423680,335963632,0.0217,2.2751,0,2.2968,1073.2528
234,,,,337830912,425376,337405536,1.1820,2.3593,0,3.5412,1076.7940
235,,,,339274512,427072,338847440,3.3243,2.2809,0,5.6051,1082.3991
236,,,,340718112,428768,340289344,3.0402,2.3627,0,5.4029,1087.8021
237,,,,342161712,430464,341731248,0.4135,2.3587,0,2.7723,1090.5743
238,,,,343605312,432160,343173152,4.9791,2.3419,0,7.3210,1097.8954
239,,,,345048912,433856,344615056,2.0466,2.3387,0,4.3853,1102.2807
240,,,,346492512,435552,346056960,0.6279,2.3451,0,2.9730,1105.2536
241,1.3870,1.3456,52.3300,347936112,437248,347498864,1.9896,2.3449,11.4273,4.3345,1109.5881
242,,,,349379712,438944,348940768,2.4319,2.4055,0,4.8374,1114.4255
243,,,,350823312,440640,350382672,2.9395,2.3384,0,5.2779,1119.7034
244,,,,352266912,442336,351824576,2.0195,2.3594,0,4.3788,1124.0822
245,,,,353710512,444032,353266480,2.5606,2.3426,0,4.9032,1128.9854
246,,,,355154112,445728,354708384,2.2227,2.3638,0,4.5864,1133.5718
247,,,,356597712,447424,356150288,2.4822,2.3787,0,4.8609,1138.4327
248,,,,358041312,449120,357592192,1.9497,2.3958,0,4.3455,1142.7782
249,,,,359484912,450816,359034096,2.8382,2.3550,0,5.1932,1147.9714
250,,,,360928512,452512,360476000,0.0227,2.4036,0,2.4264,1150.3978
251,1.1598,1.5317,44.7800,362372112,454208,361917904,3.0325,2.3549,11.4153,5.3873,1155.7851
252,,,,363815712,455904,363359808,3.5512,2.3596,0,5.9108,1161.6959
253,,,,365259312,457600,364801712,1.9872,2.3650,0,4.3522,1166.0481
254,,,,366702912,459296,366243616,1.7201,2.3760,0,4.0961,1170.1442
255,,,,368146512,460992,367685520,3.4702,2.3830,0,5.8532,1175.9974
256,,,,369590112,462688,369127424,0.7316,2.3643,0,3.0959,1179.0933
257,,,,371033712,464384,370569328,1.4172,2.3592,0,3.7764,1182.8698
258,,,,372477312,466080,372011232,2.5623,2.3667,0,4.9291,1187.7988
259,,,,373920912,467776,373453136,3.8932,2.3661,0,6.2594,1194.0582
260,,,,375364512,469472,374895040,0.1491,2.3336,0,2.4827,1196.5409
261,1.0167,1.3851,50.3100,376808112,471168,376336944,0.7342,2.3537,11.4274,3.0878,1199.6287
262,,,,378251712,472864,377778848,1.4995,2.3958,0,3.8954,1203.5241
263,,,,379695312,474560,379220752,2.5793,2.4841,0,5.0634,1208.5874
264,,,,381138912,476256,380662656,5.9832,2.4868,0,8.4700,1217.0574
265,,,,382582512,477952,382104560,0.7994,2.4150,0,3.2144,1220.2718
266,,,,384026112,479648,383546464,1.8518,2.3827,0,4.2344,1224.5063
267,,,,385469712,481344,384988368,2.5934,2.3639,0,4.9573,1229.4636
268,,,,386913312,483040,386430272,1.4108,2.4036,0,3.8144,1233.2781
269,,,,388356912,484736,387872176,2.2991,2.4021,0,4.7013,1237.9793
270,,,,389800512,486432,389314080,4.3911,2.3437,0,6.7348,1244.7141
271,1.3330,1.3594,51.3500,391244112,488128,390755984,0.0891,2.3502,11.3697,2.4393,1247.1534
272,,,,392687712,489824,392197888,2.2273,2.3906,0,4.6180,1251.7714
273,,,,394131312,491520,393639792,0.2389,2.3350,0,2.5739,1254.3453
274,,,,395574912,493216,395081696,8.0369,2.2784,0,10.3153,1264.6606
275,,,,397018512,494912,396523600,0.8069,2.2839,0,3.0908,1267.7515
276,,,,398462112,496608,397965504,2.3388,2.3560,0,4.6949,1272.4463
277,,,,399905712,498304,399407408,1.2274,2.3330,0,3.5604,1276.0067
278,,,,401349312,500000,400849312,1.5374,2.3436,0,3.8810,1279.8877
279,,,,402792912,501696,402291216,3.9039,2.3162,0,6.2201,1286.1078
280,,,,404236512,503392,403733120,0.0213,2.3818,0,2.4031,1288.5108
281,0.9440,1.2219,55.6600,405680112,505088,405175024,3.4211,2.3225,11.4749,5.7437,1294.2545
282,,,,407123712,506784,406616928,3.4452,2.3598,0,5.8050,1300.0595
283,,,,408567312,508480,408058832,1.9756,2.3581,0,4.3337,1304.3932
284,,,,410010912,510176,409500736,2.7290,2.3731,0,5.1021,1309.4953
285,,,,411454512,511872,410942640,1.5521,2.3401,0,3.8922,1313.3875
286,,,,412898112,513568,412384544,2.5220,2.3279,0,4.8499,1318.2374
287,,,,414341712,515264,413826448,2.1071,2.3308,0,4.4379,1322.6753
288,,,,415785312,516960,415268352,2.4222,2.3661,0,4.7883,1327.4636
289,,,,417228912,518656,416710256,2.4290,2.3542,0,4.7832,1332.2468
290,,,,418672512,520352,418152160,1.9702,2.3437,0,4.3139,1336.5607
291,1.4701,1.5902,43.6000,420116112,522048,419594064,2.0124,2.3722,11.4460,4.3847,1340.9453
292,,,,421559712,523744,421035968,3.8170,2.3559,0,6.1729,1347.1182
293,,,,423003312,525440,422477872,0.0229,2.3780,0,2.4009,1349.5191
294,,,,424446912,527136,423919776,0.8221,2.3537,0,3.1758,1352.6949
295,,,,425890512,528832,425361680,4.9491,2.3278,0,7.2769,1359.9718
296,,,,427334112,530528,426803584,0.7891,2.3597,0,3.1489,1363.1207
297,,,,428777712,532224,428245488,2.6517,2.3270,0,4.9787,1368.0994
298,,,,430221312,533920,429687392,2.8113,2.3874,0,5.1988,1373.2981
299,,,,431664912,535616,431129296,0.0223,2.4444,0,2.4667,1375.7648
300,,,,433108512,537312,432571200,1.4757,2.3549,0,3.8306,1379.5954
301,1.3802,1.4651,49.1700,434552112,539008,434013104,5.3017,2.3092,11.3475,7.6109,1387.2063
