iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,57767232,304320,57462912,4.6308,3.0361,0,7.6669,298.9037
40,,,,59247712,311392,58936320,4.6199,3.0201,0,7.6399,306.5437
41,0.7361,1.5840,43.4700,60728192,318464,60409728,4.4708,3.0105,11.8932,7.4813,314.0250
42,,,,62208672,325536,61883136,5.7125,3.0154,0,8.7279,322.7529
43,,,,63689152,332608,63356544,4.5165,2.9967,0,7.5132,330.2661
44,,,,65169632,339680,64829952,4.5216,3.0713,0,7.5928,337.8589
45,,,,66650112,346752,66303360,4.5468,3.0518,0,7.5985,345.4574
46,,,,68130592,353824,67776768,4.5081,3.0308,0,7.5389,352.9964
47,,,,69611072,360896,69250176,4.3696,3.0099,0,7.3795,360.3759
48,,,,71091552,367968,70723584,4.2961,3.0663,0,7.3625,367.7383
49,,,,72572032,375040,72196992,4.3579,3.0401,0,7.3980,375.1364
50,,,,74052512,382112,73670400,4.4480,3.0267,0,7.4747,382.6111
51,0.7325,1.5809,43.8000,75532992,389184,75143808,4.4355,3.0190,11.6642,7.4544,390.0655
52,,,,77013472,396256,76617216,5.9598,3.0215,0,8.9813,399.0468
53,,,,78493952,403328,78090624,4.5208,3.0576,0,7.5784,406.6252
54,,,,79974432,410400,79564032,4.4942,3.0435,0,7.5377,414.1629
55,,,,81454912,417472,81037440,4.4567,3.0478,0,7.5045,421.6675
56,,,,82935392,424544,82510848,4.5800,3.0901,0,7.6701,429.3376
57,,,,84415872,431616,83984256,4.5183,3.0501,0,7.5684,436.9060
58,,,,85896352,438688,85457664,4.5979,3.0347,0,7.6326,444.5386
59,,,,87376832,445760,86931072,4.4832,3.0428,0,7.5260,452.0645
60,,,,88857312,452832,88404480,4.4124,3.0819,0,7.4943,459.5588
61,0.6370,1.5237,46.4800,90337792,459904,89877888,4.6260,3.0219,11.8508,7.6479,467.2067
62,,,,91818272,466976,91351296,5.8054,2.9789,0,8.7843,475.9910
63,,,,93298752,474048,92824704,4.4057,3.0221,0,7.4278,483.4188
64,,,,94779232,481120,94298112,4.5575,3.0277,0,7.5852,491.0040
65,,,,96259712,488192,95771520,4.6982,3.0617,0,7.7599,498.7639
66,,,,97740192,495264,97244928,4.5701,3.0434,0,7.6135,506.3774
67,,,,99220672,502336,98718336,4.5459,3.0295,0,7.5754,513.9528
68,,,,100701152,509408,100191744,4.4714,3.0611,0,7.5325,521.4853
69,,,,102181632,516480,101665152,4.4623,3.0540,0,7.5163,529.0016
70,,,,103662112,523552,103138560,4.3777,3.0531,0,7.4307,536.4323
71,0.5951,1.5051,47.3700,105142592,530624,104611968,4.5997,3.0536,11.6958,7.6533,544.0856
72,,,,106623072,537696,106085376,5.9689,2.9717,0,8.9406,553.0262
73,,,,108103552,544768,107558784,4.4830,3.0258,0,7.5088,560.5350
74,,,,109584032,551840,109032192,4.4765,3.0241,0,7.5006,568.0356
75,,,,111064512,558912,110505600,4.6408,3.0290,0,7.6698,575.7053
76,,,,112544992,565984,111979008,4.5266,3.0360,0,7.5626,583.2679
77,,,,114025472,573056,113452416,4.5695,3.0412,0,7.6107,590.8786
78,,,,115505952,580128,114925824,4.4221,3.0411,0,7.4632,598.3418
79,,,,116986432,587200,116399232,4.5188,3.0180,0,7.5368,605.8786
80,,,,118466912,594272,117872640,4.6329,3.0143,0,7.6472,613.5258
81,0.6241,1.4852,48.0400,119947392,601344,119346048,4.4765,3.0070,11.6520,7.4835,621.0092
82,,,,121427872,608416,120819456,5.4907,2.9794,0,8.4701,629.4793
83,,,,122908352,615488,122292864,4.3841,3.0205,0,7.4047,636.8840
84,,,,124388832,622560,123766272,4.3612,3.0733,0,7.4345,644.3185
85,,,,125869312,629632,125239680,4.3452,3.0224,0,7.3677,651.6862
86,,,,127349792,636704,126713088,4.3051,3.0218,0,7.3269,659.0131
87,,,,128830272,643776,128186496,4.3764,3.0546,0,7.4310,666.4441
88,,,,130310752,650848,129659904,4.3293,3.0360,0,7.3653,673.8093
89,,,,131791232,657920,131133312,4.3148,3.0587,0,7.3734,681.1827
90,,,,133271712,664992,132606720,4.3349,3.0242,0,7.3591,688.5418
91,0.5131,1.4640,49.7900,134752192,672064,134080128,4.2644,3.0395,11.6718,7.3039,695.8457
92,,,,136232672,679136,135553536,5.8914,2.9680,0,8.8594,704.7051
93,,,,137713152,686208,137026944,4.7372,2.9983,0,7.7355,712.4406
94,,,,139193632,693280,138500352,4.5817,3.0406,0,7.6222,720.0629
95,,,,140674112,700352,139973760,4.4157,3.0327,0,7.4484,727.5113
96,,,,142154592,707424,141447168,4.4088,3.0263,0,7.4350,734.9463
97,,,,143635072,714496,142920576,4.4017,3.0673,0,7.4690,742.4154
98,,,,145115552,721568,144393984,4.6360,3.0305,0,7.6665,750.0819
99,,,,146596032,728640,145867392,4.5296,3.0157,0,7.5454,757.6273
100,,,,148076512,735712,147340800,4.4606,3.0350,0,7.4956,765.1229
101,0.5174,1.4604,50.1000,149556992,742784,148814208,4.3712,3.0371,11.7276,7.4083,772.5312
102,,,,151037472,749856,150287616,5.4247,2.9747,0,8.3994,780.9306
103,,,,152517952,756928,151761024,4.4629,3.0086,0,7.4715,788.4021
104,,,,153998432,764000,153234432,4.4766,2.9728,0,7.4494,795.8514
105,,,,155478912,771072,154707840,4.4101,3.0322,0,7.4423,803.2937
106,,,,156959392,778144,156181248,4.3901,3.0200,0,7.4101,810.7038
107,,,,158439872,785216,157654656,4.4262,3.0090,0,7.4352,818.1390
108,,,,159920352,792288,159128064,4.3427,3.0532,0,7.3959,825.5349
109,,,,161400832,799360,160601472,4.5337,3.0044,0,7.5381,833.0730
110,,,,162881312,806432,162074880,4.3949,2.9929,0,7.3878,840.4608
111,0.5481,1.5174,49.3000,164361792,813504,163548288,4.4039,3.0074,11.6706,7.4113,847.8721
112,,,,165842272,820576,165021696,5.7258,3.0023,0,8.7281,856.6002
113,,,,167322752,827648,166495104,4.5909,3.0123,0,7.6032,864.2034
114,,,,168803232,834720,167968512,4.5808,3.0498,0,7.6305,871.8339
115,,,,170283712,841792,169441920,4.5631,3.0454,0,7.6084,879.4424
116,,,,171764192,848864,170915328,4.5121,3.0332,0,7.5454,886.9877
117,,,,173244672,855936,172388736,4.5370,3.0479,0,7.5849,894.5727
118,,,,174725152,863008,173862144,4.4134,3.0625,0,7.4759,902.0486
119,,,,176205632,870080,175335552,4.5011,3.0684,0,7.5695,909.6181
120,,,,177686112,877152,176808960,4.5750,3.0325,0,7.6074,917.2255
121,0.5978,1.5442,48.6800,179166592,884224,178282368,4.5023,3.0290,11.6378,7.5314,924.7569
122,,,,180647072,891296,179755776,5.9487,2.9797,0,8.9284,933.6853
123,,,,182127552,898368,181229184,4.5222,3.0164,0,7.5386,941.2239
124,,,,183608032,905440,182702592,4.5032,3.0204,0,7.5236,948.7475
125,,,,185088512,912512,184176000,4.5051,3.0042,0,7.5093,956.2568
126,,,,186568992,919584,185649408,4.3875,3.0237,0,7.4112,963.6680
127,,,,188049472,926656,187122816,4.4401,3.0013,0,7.4414,971.1094
128,,,,189529952,933728,188596224,4.4839,3.0159,0,7.4998,978.6092
129,,,,191010432,940800,190069632,4.4959,3.0006,0,7.4965,986.1056
130,,,,192490912,947872,191543040,4.5262,2.9987,0,7.5250,993.6306
131,0.4385,1.4749,51.3000,193971392,954944,193016448,4.4837,3.0068,11.6076,7.4906,1001.1212
132,,,,195451872,962016,194489856,5.7338,2.9717,0,8.7055,1009.8266
133,,,,196932352,969088,195963264,4.4868,3.0159,0,7.5027,1017.3294
134,,,,198412832,976160,197436672,4.4930,2.9862,0,7.4792,1024.8085
135,,,,199893312,983232,198910080,4.4567,3.0170,0,7.4737,1032.2822
136,,,,201373792,990304,200383488,4.4284,3.0271,0,7.4555,1039.7378
137,,,,202854272,997376,201856896,4.6073,2.9962,0,7.6035,1047.3413
138,,,,204334752,1004448,203330304,4.5956,3.0203,0,7.6160,1054.9572
139,,,,205815232,1011520,204803712,4.7697,3.0166,0,7.7862,1062.7435
140,,,,207295712,1018592,206277120,4.4586,2.9722,0,7.4308,1070.1743
141,0.4484,1.5260,50.3300,208776192,1025664,207750528,4.5238,2.9806,11.7828,7.5044,1077.6787
142,,,,210256672,1032736,209223936,5.5832,2.9811,0,8.5643,1086.2431
143,,,,211737152,1039808,210697344,4.4495,3.0222,0,7.4717,1093.7148
144,,,,213217632,1046880,212170752,4.5697,3.0385,0,7.6082,1101.3230
145,,,,214698112,1053952,213644160,4.5205,3.0149,0,7.5354,1108.8584
146,,,,216178592,1061024,215117568,4.4433,3.0128,0,7.4561,1116.3145
147,,,,217659072,1068096,216590976,4.4799,3.0396,0,7.5195,1123.8340
148,,,,219139552,1075168,218064384,4.4373,3.0410,0,7.4783,1131.3123
149,,,,220620032,1082240,219537792,4.4462,3.0254,0,7.4716,1138.7839
150,,,,222100512,1089312,221011200,4.4551,2.9919,0,7.4470,1146.2309
151,0.4704,1.4272,52.4300,223580992,1096384,222484608,4.6205,3.0142,11.6406,7.6347,1153.8656
152,,,,225061472,1103456,223958016,6.1845,2.9669,0,9.1514,1163.0170
153,,,,226541952,1110528,225431424,4.5300,2.9906,0,7.5207,1170.5376
154,,,,228022432,1117600,226904832,4.5296,3.0125,0,7.5421,1178.0798
155,,,,229502912,1124672,228378240,4.5228,2.9924,0,7.5151,1185.5949
156,,,,230983392,1131744,229851648,4.6360,2.9870,0,7.6230,1193.2178
157,,,,232463872,1138816,231325056,4.5827,3.0096,0,7.5923,1200.8102
158,,,,233944352,1145888,232798464,4.3284,3.0355,0,7.3639,1208.1741
159,,,,235424832,1152960,234271872,4.5092,3.0742,0,7.5835,1215.7575
160,,,,236905312,1160032,235745280,4.7070,3.0201,0,7.7271,1223.4846
161,0.3909,1.4795,52.0300,238385792,1167104,237218688,4.4320,3.0087,11.6145,7.4407,1230.9253
162,,,,239866272,1174176,238692096,6.1669,2.9830,0,9.1499,1240.0752
163,,,,241346752,1181248,240165504,4.5780,3.0178,0,7.5958,1247.6710
164,,,,242827232,1188320,241638912,4.4335,3.0175,0,7.4510,1255.1220
165,,,,244307712,1195392,243112320,4.4497,2.9950,0,7.4447,1262.5667
166,,,,245788192,1202464,244585728,4.4753,3.0131,0,7.4884,1270.0551
167,,,,247268672,1209536,246059136,4.5083,3.0592,0,7.5675,1277.6226
168,,,,248749152,1216608,247532544,4.6885,3.0295,0,7.7180,1285.3407
169,,,,250229632,1223680,249005952,4.4653,3.0277,0,7.4931,1292.8338
170,,,,251710112,1230752,250479360,4.5792,3.0335,0,7.6127,1300.4465
171,0.4970,1.4561,52.7800,253190592,1237824,251952768,4.5921,3.0194,11.6628,7.6115,1308.0580
172,,,,254671072,1244896,253426176,6.3039,2.9682,0,9.2722,1317.3302
173,,,,256151552,1251968,254899584,4.6191,2.9776,0,7.5967,1324.9269
174,,,,257632032,1259040,256372992,4.3943,3.0129,0,7.4072,1332.3341
175,,,,259112512,1266112,257846400,4.3630,3.0514,0,7.4145,1339.7486
176,,,,260592992,1273184,259319808,4.5217,3.0370,0,7.5587,1347.3073
177,,,,262073472,1280256,260793216,4.5285,3.0106,0,7.5392,1354.8465
178,,,,263553952,1287328,262266624,4.4170,3.0852,0,7.5022,1362.3486
179,,,,265034432,1294400,263740032,4.5078,3.0455,0,7.5534,1369.9020
180,,,,266514912,1301472,265213440,4.4218,3.0257,0,7.4476,1377.3496
181,0.4102,1.5032,52.2300,267995392,1308544,266686848,4.3647,3.0443,11.7231,7.4090,1384.7586
182,,,,269475872,1315616,268160256,5.5918,3.0103,0,8.6021,1393.3606
183,,,,270956352,1322688,269633664,4.4885,3.0464,0,7.5349,1400.8956
184,,,,272436832,1329760,271107072,4.6127,3.0101,0,7.6228,1408.5183
185,,,,273917312,1336832,272580480,4.6145,3.0484,0,7.6630,1416.1813
186,,,,275397792,1343904,274053888,4.4786,3.0771,0,7.5557,1423.7370
187,,,,276878272,1350976,275527296,4.5627,3.0276,0,7.5903,1431.3273
188,,,,278358752,1358048,277000704,4.5458,3.0461,0,7.5920,1438.9193
189,,,,279839232,1365120,278474112,4.5791,3.0391,0,7.6182,1446.5375
190,,,,281319712,1372192,279947520,4.5747,3.0477,0,7.6224,1454.1598
191,0.4117,1.5616,51.5700,282800192,1379264,281420928,4.4779,3.0583,11.5723,7.5362,1461.6960
192,,,,284280672,1386336,282894336,5.7416,2.9871,0,8.7287,1470.4247
193,,,,285761152,1393408,284367744,4.3244,3.0177,0,7.3421,1477.7668
194,,,,287241632,1400480,285841152,4.4297,3.0428,0,7.4725,1485.2393
195,,,,288722112,1407552,287314560,4.5533,3.0379,0,7.5912,1492.8305
196,,,,290202592,1414624,288787968,4.3318,3.0485,0,7.3803,1500.2108
197,,,,291683072,1421696,290261376,4.3226,3.0600,0,7.3826,1507.5934
198,,,,293163552,1428768,291734784,4.4640,3.0470,0,7.5110,1515.1043
199,,,,294644032,1435840,293208192,4.4885,3.0364,0,7.5249,1522.6293
200,,,,296124512,1442912,294681600,4.3297,3.0436,0,7.3733,1530.0025
201,0.4044,1.4823,53.2300,297604992,1449984,296155008,4.2839,3.0752,12.0820,7.3590,1537.3616
202,,,,299085472,1457056,297628416,5.0132,2.9929,0,8.0061,1545.3677
203,,,,300565952,1464128,299101824,4.4211,3.0213,0,7.4423,1552.8100
204,,,,302046432,1471200,300575232,4.3539,3.0278,0,7.3817,1560.1917
205,,,,303526912,1478272,302048640,4.3432,3.0315,0,7.3747,1567.5664
206,,,,305007392,1485344,303522048,4.4625,3.0215,0,7.4840,1575.0504
207,,,,306487872,1492416,304995456,4.4849,3.0269,0,7.5117,1582.5621
208,,,,307968352,1499488,306468864,4.4390,3.0089,0,7.4479,1590.0100
209,,,,309448832,1506560,307942272,4.4128,3.0009,0,7.4136,1597.4236
210,,,,310929312,1513632,309415680,4.3936,3.0488,0,7.4423,1604.8660
211,0.4094,1.5024,53.0700,312409792,1520704,310889088,4.3877,3.0277,11.6151,7.4155,1612.2814
212,,,,313890272,1527776,312362496,5.3986,2.9789,0,8.3775,1620.6589
213,,,,315370752,1534848,313835904,4.3679,3.0225,0,7.3903,1628.0492
214,,,,316851232,1541920,315309312,4.3865,3.0129,0,7.3994,1635.4486
215,,,,318331712,1548992,316782720,4.4204,2.9929,0,7.4133,1642.8620
216,,,,319812192,1556064,318256128,4.4288,3.0133,0,7.4420,1650.3040
217,,,,321292672,1563136,319729536,4.4246,3.0003,0,7.4249,1657.7288
218,,,,322773152,1570208,321202944,4.4134,3.0082,0,7.4216,1665.1504
219,,,,324253632,1577280,322676352,4.3477,3.0188,0,7.3665,1672.5169
220,,,,325734112,1584352,324149760,4.3252,3.0976,0,7.4228,1679.9397
221,0.2948,1.5806,51.2700,327214592,1591424,325623168,4.3487,3.0368,11.7038,7.3855,1687.3252
222,,,,328695072,1598496,327096576,5.3508,2.9925,0,8.3433,1695.6686
223,,,,330175552,1605568,328569984,4.3539,3.0279,0,7.3818,1703.0504
224,,,,331656032,1612640,330043392,4.3755,3.0305,0,7.4060,1710.4563
225,,,,333136512,1619712,331516800,4.4322,2.9817,0,7.4139,1717.8702
226,,,,334616992,1626784,332990208,4.3790,2.9991,0,7.3780,1725.2483
227,,,,336097472,1633856,334463616,4.3814,2.9892,0,7.3706,1732.6189
228,,,,337577952,1640928,335937024,4.3586,3.0275,0,7.3861,1740.0050
229,,,,339058432,1648000,337410432,4.3889,3.0188,0,7.4077,1747.4127
230,,,,340538912,1655072,338883840,4.3906,3.0302,0,7.4208,1754.8335
231,0.3515,1.5302,53.1400,342019392,1662144,340357248,4.3469,3.0198,11.6452,7.3666,1762.2001
232,,,,343499872,1669216,341830656,5.4503,2.9881,0,8.4384,1770.6385
233,,,,344980352,1676288,343304064,4.4178,3.0135,0,7.4314,1778.0699
234,,,,346460832,1683360,344777472,4.3888,3.0095,0,7.3983,1785.4682
235,,,,347941312,1690432,346250880,4.3741,3.0055,0,7.3796,1792.8477
236,,,,349421792,1697504,347724288,4.3978,2.9846,0,7.3825,1800.2302
237,,,,350902272,1704576,349197696,4.3738,3.0109,0,7.3847,1807.6149
238,,,,352382752,1711648,350671104,4.3231,3.0111,0,7.3342,1814.9491
239,,,,353863232,1718720,352144512,4.3545,3.0152,0,7.3697,1822.3188
240,,,,355343712,1725792,353617920,4.3467,3.0173,0,7.3641,1829.6828
241,0.3438,1.5489,52.9600,356824192,1732864,355091328,4.3371,3.0480,11.6109,7.3851,1837.0679
242,,,,358304672,1739936,356564736,5.4700,2.9841,0,8.4541,1845.5220
243,,,,359785152,1747008,358038144,4.3560,2.9869,0,7.3429,1852.8648
244,,,,361265632,1754080,359511552,4.3799,3.0010,0,7.3809,1860.2457
245,,,,362746112,1761152,360984960,4.3991,3.0143,0,7.4134,1867.6591
246,,,,364226592,1768224,362458368,4.3404,3.0126,0,7.3529,1875.0121
247,,,,365707072,1775296,363931776,4.3479,3.0074,0,7.3553,1882.3673
248,,,,367187552,1782368,365405184,4.3827,3.0433,0,7.4261,1889.7934
249,,,,368668032,1789440,366878592,4.3898,3.0168,0,7.4066,1897.2000
250,,,,370148512,1796512,368352000,4.3329,3.0251,0,7.3580,1904.5580
251,0.3093,1.5710,52.5500,371628992,1803584,369825408,4.3141,3.0508,11.6433,7.3649,1911.9229
252,,,,373109472,1810656,371298816,5.4661,2.9796,0,8.4457,1920.3686
253,,,,374589952,1817728,372772224,4.3487,3.0227,0,7.3714,1927.7400
254,,,,376070432,1824800,374245632,4.3891,3.0261,0,7.4153,1935.1553
255,,,,377550912,1831872,375719040,4.2916,3.0332,0,7.3248,1942.4800
256,,,,379031392,1838944,377192448,4.3412,3.0277,0,7.3689,1949.8489
257,,,,380511872,1846016,378665856,4.3687,3.0244,0,7.3931,1957.2420
258,,,,381992352,1853088,380139264,4.4712,3.0504,0,7.5217,1964.7637
259,,,,383472832,1860160,381612672,4.3678,3.0547,0,7.4224,1972.1861
260,,,,384953312,1867232,383086080,4.3348,3.0239,0,7.3587,1979.5448
261,0.4134,1.5753,52.7500,386433792,1874304,384559488,4.3893,2.9934,11.6095,7.3827,1986.9275
262,,,,387914272,1881376,386032896,5.3734,2.9891,0,8.3625,1995.2900
263,,,,389394752,1888448,387506304,4.3568,3.0214,0,7.3782,2002.6682
264,,,,390875232,1895520,388979712,4.2964,3.0397,0,7.3361,2010.0043
265,,,,392355712,1902592,390453120,4.3520,3.0300,0,7.3819,2017.3862
266,,,,393836192,1909664,391926528,4.4790,3.0341,0,7.5131,2024.8993
267,,,,395316672,1916736,393399936,4.4135,3.0296,0,7.4431,2032.3424
268,,,,396797152,1923808,394873344,4.3554,3.0339,0,7.3894,2039.7317
269,,,,398277632,1930880,396346752,4.3632,3.0368,0,7.4000,2047.1317
270,,,,399758112,1937952,397820160,4.2855,3.0455,0,7.3310,2054.4627
271,0.3705,1.5658,53.3200,401238592,1945024,399293568,4.3083,3.0154,11.6452,7.3237,2061.7863
272,,,,402719072,1952096,400766976,5.3402,2.9855,0,8.3257,2070.1120
273,,,,404199552,1959168,402240384,4.3784,3.0550,0,7.4334,2077.5454
274,,,,405680032,1966240,403713792,4.4151,3.0209,0,7.4360,2084.9814
275,,,,407160512,1973312,405187200,4.3254,3.0494,0,7.3747,2092.3561
276,,,,408640992,1980384,406660608,4.3498,3.0120,0,7.3618,2099.7179
277,,,,410121472,1987456,408134016,4.3366,3.0593,0,7.3959,2107.1138
278,,,,411601952,1994528,409607424,4.3449,3.0236,0,7.3685,2114.4823
279,,,,413082432,2001600,411080832,4.3619,3.0345,0,7.3965,2121.8788
280,,,,414562912,2008672,412554240,4.3784,3.0080,0,7.3863,2129.2651
281,0.3490,1.5971,52.8300,416043392,2015744,414027648,4.3793,3.0026,11.5813,7.3819,2136.6470
282,,,,417523872,2022816,415501056,5.5213,2.9838,0,8.5051,2145.1522
283,,,,419004352,2029888,416974464,4.3891,3.0350,0,7.4242,2152.5763
284,,,,420484832,2036960,418447872,4.4249,3.0480,0,7.4729,2160.0492
285,,,,421965312,2044032,419921280,4.3973,3.0075,0,7.4047,2167.4539
286,,,,423445792,2051104,421394688,4.3645,3.0506,0,7.4152,2174.8691
287,,,,424926272,2058176,422868096,4.4051,3.0174,0,7.4225,2182.2916
288,,,,426406752,2065248,424341504,4.3453,3.0430,0,7.3883,2189.6799
289,,,,427887232,2072320,425814912,4.3410,3.0162,0,7.3573,2197.0371
290,,,,429367712,2079392,427288320,4.2818,3.0603,0,7.3421,2204.3792
291,0.3207,1.5947,52.8300,430848192,2086464,428761728,4.3674,3.0246,11.6075,7.3921,2211.7713
292,,,,432328672,2093536,430235136,5.3933,2.9753,0,8.3685,2220.1398
293,,,,433809152,2100608,431708544,4.4047,3.0120,0,7.4167,2227.5565
294,,,,435289632,2107680,433181952,4.4359,3.0048,0,7.4407,2234.9972
295,,,,436770112,2114752,434655360,4.3437,3.0395,0,7.3831,2242.3803
296,,,,438250592,2121824,436128768,4.3396,3.0134,0,7.3530,2249.7333
297,,,,439731072,2128896,437602176,4.3411,3.0093,0,7.3504,2257.0837
298,,,,441211552,2135968,439075584,4.3472,3.0337,0,7.3809,2264.4646
299,,,,442692032,2143040,440548992,4.4061,3.0070,0,7.4131,2271.8777
300,,,,444172512,2150112,442022400,4.4326,3.0520,0,7.4846,2279.3623
301,0.3356,1.5841,53.3900,445652992,2157184,443495808,4.3593,3.0125,11.6052,7.3718,2286.7340
302,,,,447133472,2164256,444969216,5.4980,2.9924,0,8.4904,2295.2244
303,,,,448613952,2171328,446442624,4.3663,3.0072,0,7.3735,2302.5980
304,,,,450094432,2178400,447916032,4.3115,3.0210,0,7.3325,2309.9304
305,,,,451574912,2185472,449389440,4.2699,3.0575,0,7.3274,2317.2578
306,,,,453055392,2192544,450862848,4.3075,3.0519,0,7.3594,2324.6173
307,,,,454535872,2199616,452336256,4.3625,3.0200,0,7.3825,2331.9997
308,,,,456016352,2206688,453809664,4.3400,3.0178,0,7.3578,2339.3575
309,,,,457496832,2213760,455283072,4.3544,3.0203,0,7.3747,2346.7322
310,,,,458977312,2220832,456756480,4.4092,3.0299,0,7.4391,2354.1713
311,0.3303,1.6153,53.0300,460457792,2227904,458229888,4.3842,3.0179,11.5962,7.4021,2361.5734
312,,,,461938272,2234976,459703296,5.3736,2.9786,0,8.3523,2369.9257
313,,,,463418752,2242048,461176704,4.3556,3.0034,0,7.3590,2377.2847
314,,,,464899232,2249120,462650112,4.3069,3.0423,0,7.3492,2384.6339
315,,,,466379712,2256192,464123520,4.2817,3.0519,0,7.3336,2391.9675
316,,,,467860192,2263264,465596928,4.3245,3.0317,0,7.3561,2399.3237
317,,,,469340672,2270336,467070336,4.3566,3.0274,0,7.3841,2406.7077
318,,,,470821152,2277408,468543744,4.3541,3.0351,0,7.3892,2414.0970
319,,,,472301632,2284480,470017152,4.4014,3.0522,0,7.4536,2421.5505
320,,,,473782112,2291552,471490560,4.3303,3.0327,0,7.3630,2428.9135
321,0.3123,1.6519,52.4300,475262592,2298624,472963968,4.3073,3.0225,11.6137,7.3297,2436.2432
322,,,,476743072,2305696,474437376,5.5069,2.9797,0,8.4866,2444.7298
323,,,,478223552,2312768,475910784,4.3453,3.0212,0,7.3666,2452.0964
324,,,,479704032,2319840,477384192,4.3775,3.0001,0,7.3777,2459.4741
325,,,,481184512,2326912,478857600,4.4344,2.9926,0,7.4270,2466.9011
326,,,,482664992,2333984,480331008,4.3805,3.0047,0,7.3853,2474.2863
327,,,,484145472,2341056,481804416,4.3812,3.0100,0,7.3912,2481.6775
328,,,,485625952,2348128,483277824,4.3683,3.0314,0,7.3997,2489.0772
329,,,,487106432,2355200,484751232,4.4079,2.9928,0,7.4007,2496.4779
330,,,,488586912,2362272,486224640,4.3663,3.0301,0,7.3964,2503.8743
331,0.3312,1.6121,53.3900,490067392,2369344,487698048,4.3353,3.0117,11.7034,7.3471,2511.2214
332,,,,491547872,2376416,489171456,5.3666,2.9634,0,8.3300,2519.5514
333,,,,493028352,2383488,490644864,4.3116,2.9930,0,7.3046,2526.8560
334,,,,494508832,2390560,492118272,4.3896,3.0646,0,7.4543,2534.3102
335,,,,495989312,2397632,493591680,4.3321,3.0248,0,7.3569,2541.6671
336,,,,497469792,2404704,495065088,4.3226,3.0636,0,7.3862,2549.0533
337,,,,498950272,2411776,496538496,4.3459,3.0133,0,7.3592,2556.4125
338,,,,500430752,2418848,498011904,4.3628,3.0272,0,7.3901,2563.8026
339,,,,501911232,2425920,499485312,4.3716,3.0242,0,7.3959,2571.1984
340,,,,503391712,2432992,500958720,4.3352,3.0284,0,7.3636,2578.5621
