iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,74052512,382112,73670400,6.7642,0.6553,0,7.4195,386.8523
51,0.5763,1.6112,42.1400,75532992,389184,75143808,6.7598,0.6671,11.6447,7.4269,394.2791
52,,,,77013472,396256,76617216,9.0019,0.6885,0,9.6904,403.9696
53,,,,78493952,403328,78090624,7.1637,0.6465,0,7.8102,411.7798
54,,,,79974432,410400,79564032,7.0527,0.6434,0,7.6961,419.4759
55,,,,81454912,417472,81037440,6.9812,0.6461,0,7.6273,427.1032
56,,,,82935392,424544,82510848,6.7453,0.6665,0,7.4118,434.5150
57,,,,84415872,431616,83984256,7.1189,0.6448,0,7.7637,442.2787
58,,,,85896352,438688,85457664,6.7718,0.6604,0,7.4321,449.7108
59,,,,87376832,445760,86931072,6.9508,0.6462,0,7.5970,457.3079
60,,,,88857312,452832,88404480,6.8152,0.6602,0,7.4754,464.7832
61,0.5130,1.5607,44.4300,90337792,459904,89877888,6.9690,0.6405,11.8326,7.6095,472.3927
62,,,,91818272,466976,91351296,8.8115,0.6810,0,9.4925,481.8852
63,,,,93298752,474048,92824704,7.2454,0.6476,0,7.8930,489.7782
64,,,,94779232,481120,94298112,6.9275,0.6626,0,7.5900,497.3682
65,,,,96259712,488192,95771520,6.9376,0.6682,0,7.6058,504.9740
66,,,,97740192,495264,97244928,6.9956,0.6539,0,7.6494,512.6234
67,,,,99220672,502336,98718336,7.1806,0.6446,0,7.8253,520.4487
68,,,,100701152,509408,100191744,6.8650,0.6636,0,7.5286,527.9773
69,,,,102181632,516480,101665152,6.8104,0.6752,0,7.4857,535.4630
70,,,,103662112,523552,103138560,6.8180,0.6652,0,7.4833,542.9462
71,0.4329,1.5536,45.3700,105142592,530624,104611968,6.8173,0.6584,11.7283,7.4757,550.4219
72,,,,106623072,537696,106085376,8.8291,0.6903,0,9.5193,559.9412
73,,,,108103552,544768,107558784,7.3926,0.6384,0,8.0310,567.9723
74,,,,109584032,551840,109032192,6.9854,0.6515,0,7.6369,575.6092
75,,,,111064512,558912,110505600,6.7365,0.6649,0,7.4013,583.0105
76,,,,112544992,565984,111979008,7.0570,0.6479,0,7.7049,590.7154
77,,,,114025472,573056,113452416,6.8687,0.6723,0,7.5410,598.2564
78,,,,115505952,580128,114925824,7.1019,0.6536,0,7.7554,606.0119
79,,,,116986432,587200,116399232,6.7028,0.6980,0,7.4008,613.4126
80,,,,118466912,594272,117872640,6.8311,0.6624,0,7.4935,620.9062
81,0.6316,1.4868,47.1700,119947392,601344,119346048,6.9175,0.6497,11.6518,7.5672,628.4733
82,,,,121427872,608416,120819456,8.7798,0.6915,0,9.4714,637.9447
83,,,,122908352,615488,122292864,6.8840,0.6468,0,7.5308,645.4755
84,,,,124388832,622560,123766272,6.7777,0.6627,0,7.4404,652.9158
85,,,,125869312,629632,125239680,6.7175,0.6616,0,7.3791,660.2950
86,,,,127349792,636704,126713088,6.7049,0.6591,0,7.3640,667.6590
87,,,,128830272,643776,128186496,6.7579,0.6671,0,7.4250,675.0840
88,,,,130310752,650848,129659904,6.7494,0.6620,0,7.4114,682.4953
89,,,,131791232,657920,131133312,6.6507,0.6711,0,7.3218,689.8171
90,,,,133271712,664992,132606720,6.7679,0.6620,0,7.4299,697.2470
91,0.4758,1.5444,46.4600,134752192,672064,134080128,6.5896,0.6719,11.6499,7.2616,704.5086
92,,,,136232672,679136,135553536,8.9189,0.6790,0,9.5979,714.1065
93,,,,137713152,686208,137026944,7.0372,0.6454,0,7.6826,721.7891
94,,,,139193632,693280,138500352,7.1100,0.6462,0,7.7562,729.5452
95,,,,140674112,700352,139973760,7.1202,0.6453,0,7.7655,737.3108
96,,,,142154592,707424,141447168,6.7296,0.6688,0,7.3985,744.7092
97,,,,143635072,714496,142920576,6.7898,0.6642,0,7.4541,752.1633
98,,,,145115552,721568,144393984,6.7925,0.6620,0,7.4545,759.6178
99,,,,146596032,728640,145867392,7.0378,0.6431,0,7.6809,767.2987
100,,,,148076512,735712,147340800,6.8335,0.6585,0,7.4919,774.7907
101,0.3390,1.4960,48.4700,149556992,742784,148814208,6.9941,0.6571,11.6444,7.6511,782.4418
102,,,,151037472,749856,150287616,8.7914,0.6822,0,9.4736,791.9154
103,,,,152517952,756928,151761024,6.6966,0.6588,0,7.3554,799.2708
104,,,,153998432,764000,153234432,6.8785,0.6566,0,7.5352,806.8060
105,,,,155478912,771072,154707840,6.7682,0.6595,0,7.4277,814.2337
106,,,,156959392,778144,156181248,6.7825,0.6741,0,7.4566,821.6903
107,,,,158439872,785216,157654656,6.7326,0.6642,0,7.3967,829.0870
108,,,,159920352,792288,159128064,6.7244,0.6587,0,7.3831,836.4701
109,,,,161400832,799360,160601472,6.8208,0.6573,0,7.4781,843.9482
110,,,,162881312,806432,162074880,6.8147,0.6783,0,7.4931,851.4412
111,0.4192,1.5362,47.6400,164361792,813504,163548288,6.6878,0.6806,11.7055,7.3684,858.8096
112,,,,165842272,820576,165021696,8.5159,0.6842,0,9.2001,868.0097
113,,,,167322752,827648,166495104,7.1933,0.6487,0,7.8420,875.8517
114,,,,168803232,834720,167968512,7.0525,0.6452,0,7.6977,883.5493
115,,,,170283712,841792,169441920,6.9753,0.6507,0,7.6260,891.1754
116,,,,171764192,848864,170915328,7.0363,0.6441,0,7.6804,898.8557
117,,,,173244672,855936,172388736,6.9793,0.6477,0,7.6269,906.4827
118,,,,174725152,863008,173862144,6.8552,0.6559,0,7.5111,913.9938
119,,,,176205632,870080,175335552,6.7290,0.6866,0,7.4156,921.4094
120,,,,177686112,877152,176808960,6.9614,0.6564,0,7.6177,929.0271
121,0.4568,1.5095,48.7500,179166592,884224,178282368,7.0013,0.6483,11.6360,7.6497,936.6767
122,,,,180647072,891296,179755776,8.8664,0.6814,0,9.5479,946.2246
123,,,,182127552,898368,181229184,7.3184,0.6451,0,7.9634,954.1880
124,,,,183608032,905440,182702592,6.8693,0.6522,0,7.5215,961.7095
125,,,,185088512,912512,184176000,6.9533,0.6837,0,7.6370,969.3466
126,,,,186568992,919584,185649408,6.7695,0.6625,0,7.4320,976.7786
127,,,,188049472,926656,187122816,6.7170,0.6842,0,7.4012,984.1798
128,,,,189529952,933728,188596224,6.8370,0.6673,0,7.5043,991.6841
129,,,,191010432,940800,190069632,6.8206,0.6631,0,7.4837,999.1678
130,,,,192490912,947872,191543040,6.7939,0.6543,0,7.4482,1006.6160
131,0.5527,1.3504,53.3400,193971392,954944,193016448,6.7276,0.6695,11.6685,7.3972,1014.0132
132,,,,195451872,962016,194489856,8.7119,0.6839,0,9.3958,1023.4090
133,,,,196932352,969088,195963264,7.1796,0.6469,0,7.8265,1031.2355
134,,,,198412832,976160,197436672,6.8945,0.6450,0,7.5396,1038.7751
135,,,,199893312,983232,198910080,6.8612,0.6470,0,7.5082,1046.2832
136,,,,201373792,990304,200383488,6.9193,0.6496,0,7.5689,1053.8521
137,,,,202854272,997376,201856896,6.7016,0.6624,0,7.3640,1061.2161
138,,,,204334752,1004448,203330304,6.9392,0.6769,0,7.6161,1068.8322
139,,,,205815232,1011520,204803712,6.9700,0.6595,0,7.6295,1076.4617
140,,,,207295712,1018592,206277120,7.0608,0.6519,0,7.7127,1084.1744
141,0.5286,1.4365,51.3600,208776192,1025664,207750528,6.7669,0.6680,11.8201,7.4349,1091.6092
142,,,,210256672,1032736,209223936,8.5903,0.6822,0,9.2724,1100.8817
143,,,,211737152,1039808,210697344,7.2307,0.6419,0,7.8726,1108.7543
144,,,,213217632,1046880,212170752,6.7827,0.6535,0,7.4362,1116.1905
145,,,,214698112,1053952,213644160,6.9231,0.6453,0,7.5684,1123.7589
146,,,,216178592,1061024,215117568,7.1108,0.6521,0,7.7629,1131.5218
147,,,,217659072,1068096,216590976,6.6075,0.6807,0,7.2882,1138.8100
148,,,,219139552,1075168,218064384,6.8469,0.6435,0,7.4904,1146.3004
149,,,,220620032,1082240,219537792,6.8349,0.6487,0,7.4836,1153.7840
150,,,,222100512,1089312,221011200,6.7962,0.6706,0,7.4668,1161.2507
151,0.3230,1.5352,49.7600,223580992,1096384,222484608,6.8061,0.6771,11.7058,7.4832,1168.7339
152,,,,225061472,1103456,223958016,8.6964,0.6821,0,9.3786,1178.1125
153,,,,226541952,1110528,225431424,7.6710,0.6428,0,8.3138,1186.4263
154,,,,228022432,1117600,226904832,6.9496,0.6396,0,7.5892,1194.0156
155,,,,229502912,1124672,228378240,7.0458,0.6488,0,7.6947,1201.7102
156,,,,230983392,1131744,229851648,6.7820,0.6617,0,7.4437,1209.1539
157,,,,232463872,1138816,231325056,6.9368,0.6431,0,7.5799,1216.7338
158,,,,233944352,1145888,232798464,6.9002,0.6439,0,7.5441,1224.2779
159,,,,235424832,1152960,234271872,6.7512,0.6584,0,7.4096,1231.6875
160,,,,236905312,1160032,235745280,6.9049,0.6449,0,7.5498,1239.2373
161,0.4323,1.4047,53.0700,238385792,1167104,237218688,7.0415,0.6439,11.6333,7.6854,1246.9227
162,,,,239866272,1174176,238692096,8.9816,0.6831,0,9.6647,1256.5874
163,,,,241346752,1181248,240165504,7.5038,0.6498,0,8.1536,1264.7410
164,,,,242827232,1188320,241638912,7.1146,0.6495,0,7.7641,1272.5050
165,,,,244307712,1195392,243112320,6.5857,0.6754,0,7.2611,1279.7661
166,,,,245788192,1202464,244585728,6.7205,0.6611,0,7.3816,1287.1477
167,,,,247268672,1209536,246059136,6.8046,0.6492,0,7.4538,1294.6015
168,,,,248749152,1216608,247532544,7.0414,0.6562,0,7.6976,1302.2991
169,,,,250229632,1223680,249005952,7.0788,0.6579,0,7.7367,1310.0358
170,,,,251710112,1230752,250479360,6.8246,0.6683,0,7.4929,1317.5287
171,0.2824,1.5071,50.7200,253190592,1237824,251952768,7.0252,0.6539,11.6489,7.6792,1325.2079
172,,,,254671072,1244896,253426176,8.6983,0.6842,0,9.3825,1334.5904
173,,,,256151552,1251968,254899584,7.6628,0.6441,0,8.3068,1342.8972
174,,,,257632032,1259040,256372992,6.9819,0.6427,0,7.6246,1350.5218
175,,,,259112512,1266112,257846400,6.8035,0.6566,0,7.4601,1357.9819
176,,,,260592992,1273184,259319808,6.7430,0.6592,0,7.4022,1365.3840
177,,,,262073472,1280256,260793216,6.9051,0.6462,0,7.5513,1372.9354
178,,,,263553952,1287328,262266624,6.9607,0.6447,0,7.6053,1380.5407
179,,,,265034432,1294400,263740032,6.7770,0.6532,0,7.4302,1387.9708
180,,,,266514912,1301472,265213440,7.0383,0.6469,0,7.6852,1395.6560
181,0.3601,1.4603,52.1700,267995392,1308544,266686848,6.6802,0.6637,11.5586,7.3439,1403.0000
182,,,,269475872,1315616,268160256,8.6061,0.6797,0,9.2858,1412.2857
183,,,,270956352,1322688,269633664,7.3257,0.6454,0,7.9711,1420.2568
184,,,,272436832,1329760,271107072,6.9090,0.6469,0,7.5558,1427.8126
185,,,,273917312,1336832,272580480,7.0553,0.6444,0,7.6997,1435.5124
186,,,,275397792,1343904,274053888,6.9414,0.6594,0,7.6008,1443.1132
187,,,,276878272,1350976,275527296,6.9204,0.6717,0,7.5921,1450.7052
188,,,,278358752,1358048,277000704,6.9317,0.6499,0,7.5816,1458.2869
189,,,,279839232,1365120,278474112,6.9245,0.6675,0,7.5920,1465.8788
190,,,,281319712,1372192,279947520,6.9265,0.6557,0,7.5822,1473.4610
191,0.3453,1.4735,52.4000,282800192,1379264,281420928,6.9269,0.6431,11.5808,7.5700,1481.0310
192,,,,284280672,1386336,282894336,8.7544,0.6809,0,9.4352,1490.4663
193,,,,285761152,1393408,284367744,7.2263,0.6471,0,7.8734,1498.3397
194,,,,287241632,1400480,285841152,6.7300,0.6538,0,7.3837,1505.7234
195,,,,288722112,1407552,287314560,6.8132,0.6526,0,7.4658,1513.1892
196,,,,290202592,1414624,288787968,6.9380,0.6466,0,7.5846,1520.7738
197,,,,291683072,1421696,290261376,6.7845,0.6522,0,7.4367,1528.2105
198,,,,293163552,1428768,291734784,6.7688,0.6588,0,7.4276,1535.6381
199,,,,294644032,1435840,293208192,6.8443,0.6659,0,7.5102,1543.1483
200,,,,296124512,1442912,294681600,6.8161,0.6660,0,7.4821,1550.6304
201,0.3485,1.5278,51.3900,297604992,1449984,296155008,6.6886,0.6851,12.1162,7.3737,1558.0041
202,,,,299085472,1457056,297628416,8.2047,0.6816,0,8.8863,1566.8904
203,,,,300565952,1464128,299101824,6.9574,0.6475,0,7.6049,1574.4952
204,,,,302046432,1471200,300575232,6.7267,0.6637,0,7.3904,1581.8856
205,,,,303526912,1478272,302048640,6.7097,0.6578,0,7.3675,1589.2531
206,,,,305007392,1485344,303522048,6.7019,0.6686,0,7.3705,1596.6236
207,,,,306487872,1492416,304995456,6.8763,0.6503,0,7.5266,1604.1501
208,,,,307968352,1499488,306468864,6.8694,0.6524,0,7.5217,1611.6719
209,,,,309448832,1506560,307942272,6.7243,0.6583,0,7.3826,1619.0545
210,,,,310929312,1513632,309415680,6.7828,0.6558,0,7.4386,1626.4930
211,0.2690,1.5488,51.2900,312409792,1520704,310889088,6.8249,0.6565,11.6702,7.4815,1633.9745
212,,,,313890272,1527776,312362496,8.7603,0.6803,0,9.4406,1643.4151
213,,,,315370752,1534848,313835904,6.7290,0.6666,0,7.3957,1650.8108
214,,,,316851232,1541920,315309312,6.6080,0.6776,0,7.2856,1658.0964
215,,,,318331712,1548992,316782720,6.7843,0.6792,0,7.4635,1665.5598
216,,,,319812192,1556064,318256128,6.7750,0.6695,0,7.4444,1673.0043
217,,,,321292672,1563136,319729536,6.7639,0.6609,0,7.4249,1680.4291
218,,,,322773152,1570208,321202944,6.7024,0.6686,0,7.3711,1687.8002
219,,,,324253632,1577280,322676352,6.7117,0.6756,0,7.3873,1695.1876
220,,,,325734112,1584352,324149760,6.7849,0.6664,0,7.4513,1702.6389
221,0.3986,1.4526,53.8500,327214592,1591424,325623168,6.7108,0.6828,11.8508,7.3936,1710.0325
222,,,,328695072,1598496,327096576,8.5105,0.6851,0,9.1956,1719.2281
223,,,,330175552,1605568,328569984,6.8439,0.6530,0,7.4969,1726.7249
224,,,,331656032,1612640,330043392,6.7534,0.6619,0,7.4153,1734.1402
225,,,,333136512,1619712,331516800,6.6952,0.6699,0,7.3651,1741.5054
226,,,,334616992,1626784,332990208,6.7020,0.6592,0,7.3611,1748.8665
227,,,,336097472,1633856,334463616,6.6926,0.6576,0,7.3502,1756.2167
228,,,,337577952,1640928,335937024,6.7571,0.6659,0,7.4230,1763.6396
229,,,,339058432,1648000,337410432,6.7312,0.6595,0,7.3908,1771.0304
230,,,,340538912,1655072,338883840,6.7807,0.6572,0,7.4378,1778.4682
231,0.2298,1.6022,51.1100,342019392,1662144,340357248,6.7151,0.6626,11.5501,7.3776,1785.8458
232,,,,343499872,1669216,341830656,8.6129,0.6791,0,9.2919,1795.1377
233,,,,344980352,1676288,343304064,7.0214,0.6458,0,7.6672,1802.8049
234,,,,346460832,1683360,344777472,6.6685,0.7295,0,7.3980,1810.2029
235,,,,347941312,1690432,346250880,6.6797,0.6915,0,7.3712,1817.5741
236,,,,349421792,1697504,347724288,6.6776,0.7225,0,7.4002,1824.9743
237,,,,350902272,1704576,349197696,6.6825,0.6800,0,7.3625,1832.3367
238,,,,352382752,1711648,350671104,6.6778,0.6557,0,7.3336,1839.6703
239,,,,353863232,1718720,352144512,6.7509,0.6770,0,7.4280,1847.0983
240,,,,355343712,1725792,353617920,6.6859,0.6989,0,7.3848,1854.4831
241,0.2871,1.5656,52.1900,356824192,1732864,355091328,6.5971,0.7045,12.4145,7.3015,1861.7846
242,,,,358304672,1739936,356564736,7.7602,0.6977,0,8.4579,1870.2425
243,,,,359785152,1747008,358038144,6.9827,0.6500,0,7.6327,1877.8752
244,,,,361265632,1754080,359511552,6.7589,0.6671,0,7.4260,1885.3012
245,,,,362746112,1761152,360984960,6.7010,0.6569,0,7.3579,1892.6591
246,,,,364226592,1768224,362458368,6.7160,0.6534,0,7.3695,1900.0285
247,,,,365707072,1775296,363931776,6.7246,0.6678,0,7.3924,1907.4210
248,,,,367187552,1782368,365405184,6.6647,0.6657,0,7.3304,1914.7514
249,,,,368668032,1789440,366878592,6.8336,0.6678,0,7.5014,1922.2528
250,,,,370148512,1796512,368352000,6.6627,0.6633,0,7.3260,1929.5788
251,0.3615,1.5053,53.2800,371628992,1803584,369825408,6.7232,0.6538,11.6621,7.3770,1936.9558
252,,,,373109472,1810656,371298816,8.6361,0.6900,0,9.3261,1946.2819
253,,,,374589952,1817728,372772224,6.9765,0.6396,0,7.6161,1953.8980
254,,,,376070432,1824800,374245632,6.6491,0.6728,0,7.3219,1961.2199
255,,,,377550912,1831872,375719040,6.7258,0.6699,0,7.3957,1968.6155
256,,,,379031392,1838944,377192448,6.6983,0.6618,0,7.3601,1975.9757
257,,,,380511872,1846016,378665856,6.7415,0.6509,0,7.3924,1983.3681
258,,,,381992352,1853088,380139264,6.8870,0.6852,0,7.5722,1990.9403
259,,,,383472832,1860160,381612672,6.7575,0.6701,0,7.4276,1998.3679
260,,,,384953312,1867232,383086080,6.6482,0.6563,0,7.3045,2005.6724
261,0.3508,1.5912,51.4400,386433792,1874304,384559488,6.7113,0.6764,12.2359,7.3876,2013.0601
262,,,,387914272,1881376,386032896,8.0589,0.6897,0,8.7486,2021.8086
263,,,,389394752,1888448,387506304,6.8165,0.6603,0,7.4767,2029.2854
264,,,,390875232,1895520,388979712,6.5964,0.6790,0,7.2754,2036.5608
265,,,,392355712,1902592,390453120,6.7324,0.6514,0,7.3838,2043.9446
266,,,,393836192,1909664,391926528,6.8065,0.6648,0,7.4713,2051.4158
267,,,,395316672,1916736,393399936,6.9109,0.6616,0,7.5725,2058.9883
268,,,,396797152,1923808,394873344,6.6539,0.6644,0,7.3183,2066.3066
269,,,,398277632,1930880,396346752,6.6662,0.6917,0,7.3580,2073.6646
270,,,,399758112,1937952,397820160,6.6999,0.6587,0,7.3585,2081.0231
271,0.3199,1.5715,52.2000,401238592,1945024,399293568,6.6828,0.6692,11.6349,7.3520,2088.3751
272,,,,402719072,1952096,400766976,8.7084,0.6836,0,9.3920,2097.7671
273,,,,404199552,1959168,402240384,6.6847,0.6560,0,7.3407,2105.1078
274,,,,405680032,1966240,403713792,6.8473,0.6433,0,7.4906,2112.5984
275,,,,407160512,1973312,405187200,6.7803,0.6479,0,7.4282,2120.0266
276,,,,408640992,1980384,406660608,6.6775,0.6819,0,7.3594,2127.3860
277,,,,410121472,1987456,408134016,6.7258,0.6629,0,7.3887,2134.7747
278,,,,411601952,1994528,409607424,6.7199,0.6527,0,7.3727,2142.1473
279,,,,413082432,2001600,411080832,6.6847,0.6826,0,7.3673,2149.5146
280,,,,414562912,2008672,412554240,6.7423,0.6590,0,7.4013,2156.9159
281,0.1390,1.7588,49.3400,416043392,2015744,414027648,6.7809,0.6515,11.6356,7.4324,2164.3484
282,,,,417523872,2022816,415501056,8.7672,0.7145,0,9.4817,2173.8301
283,,,,419004352,2029888,416974464,6.8130,0.6599,0,7.4729,2181.3030
284,,,,420484832,2036960,418447872,6.8004,0.6857,0,7.4861,2188.7890
285,,,,421965312,2044032,419921280,6.6761,0.6597,0,7.3358,2196.1249
286,,,,423445792,2051104,421394688,6.7970,0.6715,0,7.4686,2203.5934
287,,,,424926272,2058176,422868096,6.6969,0.6765,0,7.3733,2210.9668
288,,,,426406752,2065248,424341504,6.7789,0.6587,0,7.4376,2218.4043
289,,,,427887232,2072320,425814912,6.6505,0.6630,0,7.3135,2225.7179
290,,,,429367712,2079392,427288320,6.6514,0.6709,0,7.3223,2233.0401
291,0.2724,1.5868,53.0000,430848192,2086464,428761728,6.7590,0.6522,11.6589,7.4112,2240.4514
292,,,,432328672,2093536,430235136,8.6629,0.6841,0,9.3470,2249.7984
293,,,,433809152,2100608,431708544,6.7840,0.6488,0,7.4328,2257.2312
294,,,,435289632,2107680,433181952,6.7948,0.6748,0,7.4696,2264.7008
295,,,,436770112,2114752,434655360,6.7824,0.6513,0,7.4337,2272.1345
296,,,,438250592,2121824,436128768,6.6225,0.6817,0,7.3043,2279.4387
297,,,,439731072,2128896,437602176,6.6899,0.6749,0,7.3648,2286.8036
298,,,,441211552,2135968,439075584,6.6945,0.6636,0,7.3581,2294.1617
299,,,,442692032,2143040,440548992,6.7575,0.6707,0,7.4282,2301.5899
300,,,,444172512,2150112,442022400,6.7047,0.6790,0,7.3837,2308.9735
301,0.2418,1.6325,51.9200,445652992,2157184,443495808,6.8013,0.6510,12.2823,7.4523,2316.4259
302,,,,447133472,2164256,444969216,8.0521,0.6880,0,8.7401,2325.1660
303,,,,448613952,2171328,446442624,6.9249,0.6492,0,7.5740,2332.7400
304,,,,450094432,2178400,447916032,6.6462,0.6871,0,7.3333,2340.0733
305,,,,451574912,2185472,449389440,6.6120,0.6707,0,7.2827,2347.3560
306,,,,453055392,2192544,450862848,6.6502,0.6768,0,7.3271,2354.6830
307,,,,454535872,2199616,452336256,6.7279,0.6587,0,7.3867,2362.0697
308,,,,456016352,2206688,453809664,6.8180,0.6536,0,7.4716,2369.5413
309,,,,457496832,2213760,455283072,6.6511,0.6642,0,7.3153,2376.8566
310,,,,458977312,2220832,456756480,6.6920,0.6745,0,7.3665,2384.2231
311,0.2512,1.6390,51.9300,460457792,2227904,458229888,6.7769,0.6532,11.6225,7.4301,2391.6531
312,,,,461938272,2234976,459703296,8.7375,0.6896,0,9.4271,2401.0802
313,,,,463418752,2242048,461176704,6.8187,0.6582,0,7.4769,2408.5571
314,,,,464899232,2249120,462650112,6.6137,0.6615,0,7.2752,2415.8323
315,,,,466379712,2256192,464123520,6.6862,0.6560,0,7.3422,2423.1744
316,,,,467860192,2263264,465596928,6.6802,0.6560,0,7.3362,2430.5107
317,,,,469340672,2270336,467070336,6.6905,0.6770,0,7.3675,2437.8781
318,,,,470821152,2277408,468543744,6.7009,0.6837,0,7.3846,2445.2627
319,,,,472301632,2284480,470017152,6.7155,0.6816,0,7.3971,2452.6598
320,,,,473782112,2291552,471490560,6.7470,0.6682,0,7.4152,2460.0750
321,0.2621,1.6441,52.3400,475262592,2298624,472963968,6.6652,0.6704,11.6221,7.3356,2467.4106
322,,,,476743072,2305696,474437376,8.5247,0.6851,0,9.2098,2476.6203
323,,,,478223552,2312768,475910784,7.0594,0.6386,0,7.6980,2484.3183
324,,,,479704032,2319840,477384192,6.7170,0.6517,0,7.3687,2491.6870
325,,,,481184512,2326912,478857600,6.7298,0.6548,0,7.3846,2499.0716
326,,,,482664992,2333984,480331008,6.8012,0.6494,0,7.4506,2506.5222
327,,,,484145472,2341056,481804416,6.6675,0.6851,0,7.3527,2513.8748
328,,,,485625952,2348128,483277824,6.6756,0.6696,0,7.3453,2521.2201
329,,,,487106432,2355200,484751232,6.8198,0.6532,0,7.4730,2528.6931
330,,,,488586912,2362272,486224640,6.6567,0.6784,0,7.3352,2536.0282
331,0.2698,1.6681,52.1600,490067392,2369344,487698048,6.7655,0.6521,11.6982,7.4177,2543.4459
332,,,,491547872,2376416,489171456,8.5062,0.6900,0,9.1961,2552.6420
333,,,,493028352,2383488,490644864,6.9303,0.6525,0,7.5828,2560.2248
334,,,,494508832,2390560,492118272,6.7233,0.6560,0,7.3794,2567.6042
335,,,,495989312,2397632,493591680,6.7140,0.6521,0,7.3661,2574.9703
336,,,,497469792,2404704,495065088,6.6747,0.6825,0,7.3572,2582.3275
337,,,,498950272,2411776,496538496,6.7105,0.6573,0,7.3678,2589.6954
338,,,,500430752,2418848,498011904,6.8162,0.6727,0,7.4889,2597.1843
339,,,,501911232,2425920,499485312,6.5964,0.6758,0,7.2721,2604.4564
340,,,,503391712,2432992,500958720,6.7532,0.6676,0,7.4208,2611.8772
