iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,50364832,268960,50095872,3.0896,4.4778,0,7.5673,258.5819
35,,,,51845312,276032,51569280,3.0686,4.5056,0,7.5742,266.1561
36,,,,53325792,283104,53042688,3.1487,4.5365,0,7.6852,273.8414
37,,,,54806272,290176,54516096,3.0802,4.5212,0,7.6013,281.4427
38,,,,56286752,297248,55989504,3.0102,4.5327,0,7.5429,288.9856
39,,,,57767232,304320,57462912,3.2212,4.4443,0,7.6656,296.6512
40,,,,59247712,311392,58936320,3.1693,4.4669,0,7.6362,304.2874
41,0.2811,1.7917,37.2600,60728192,318464,60409728,2.9304,4.5420,11.6640,7.4724,311.7598
42,,,,62208672,325536,61883136,3.8304,4.5131,0,8.3435,320.1033
43,,,,63689152,332608,63356544,2.9871,4.5283,0,7.5153,327.6186
44,,,,65169632,339680,64829952,3.1261,4.4577,0,7.5838,335.2024
45,,,,66650112,346752,66303360,3.1995,4.4072,0,7.6067,342.8090
46,,,,68130592,353824,67776768,2.9866,4.5551,0,7.5417,350.3508
47,,,,69611072,360896,69250176,2.8572,4.5194,0,7.3767,357.7274
48,,,,71091552,367968,70723584,2.7763,4.5860,0,7.3623,365.0898
49,,,,72572032,375040,72196992,2.7926,4.6051,0,7.3977,372.4875
50,,,,74052512,382112,73670400,2.9873,4.4860,0,7.4733,379.9607
51,0.3235,1.6942,40.6600,75532992,389184,75143808,2.9308,4.5357,11.5885,7.4665,387.4272
52,,,,77013472,396256,76617216,3.9193,4.4563,0,8.3756,395.8028
53,,,,78493952,403328,78090624,3.1144,4.4620,0,7.5764,403.3793
54,,,,79974432,410400,79564032,2.9966,4.5416,0,7.5382,410.9174
55,,,,81454912,417472,81037440,2.9936,4.5108,0,7.5044,418.4219
56,,,,82935392,424544,82510848,3.1352,4.5346,0,7.6699,426.0917
57,,,,84415872,431616,83984256,3.0032,4.5655,0,7.5687,433.6604
58,,,,85896352,438688,85457664,3.1139,4.5187,0,7.6326,441.2929
59,,,,87376832,445760,86931072,3.0148,4.5109,0,7.5258,448.8187
60,,,,88857312,452832,88404480,2.9891,4.5039,0,7.4929,456.3117
61,0.2447,1.7379,39.7400,90337792,459904,89877888,3.1335,4.5032,11.7409,7.6366,463.9483
62,,,,91818272,466976,91351296,3.8532,4.3751,0,8.2283,472.1766
63,,,,93298752,474048,92824704,3.0023,4.4247,0,7.4270,479.6036
64,,,,94779232,481120,94298112,3.1521,4.4331,0,7.5853,487.1889
65,,,,96259712,488192,95771520,3.3514,4.4081,0,7.7595,494.9483
66,,,,97740192,495264,97244928,3.1398,4.4757,0,7.6155,502.5638
67,,,,99220672,502336,98718336,3.1276,4.4481,0,7.5757,510.1396
68,,,,100701152,509408,100191744,3.0509,4.4861,0,7.5370,517.6765
69,,,,102181632,516480,101665152,3.0535,4.4574,0,7.5109,525.1875
70,,,,103662112,523552,103138560,3.0096,4.4211,0,7.4307,532.6182
71,0.2648,1.6852,41.5700,105142592,530624,104611968,3.1941,4.4597,11.6732,7.6538,540.2720
72,,,,106623072,537696,106085376,3.9150,4.3617,0,8.2767,548.5487
73,,,,108103552,544768,107558784,3.0813,4.4271,0,7.5084,556.0570
74,,,,109584032,551840,109032192,3.0779,4.4230,0,7.5008,563.5579
75,,,,111064512,558912,110505600,3.2321,4.4305,0,7.6626,571.2205
76,,,,112544992,565984,111979008,3.1090,4.4611,0,7.5701,578.7906
77,,,,114025472,573056,113452416,3.2086,4.4033,0,7.6118,586.4024
78,,,,115505952,580128,114925824,2.9878,4.4759,0,7.4637,593.8661
79,,,,116986432,587200,116399232,3.0252,4.5115,0,7.5367,601.4028
80,,,,118466912,594272,117872640,3.1656,4.4803,0,7.6459,609.0487
81,0.2837,1.6393,43.5500,119947392,601344,119346048,3.0246,4.4610,11.5930,7.4856,616.5344
82,,,,121427872,608416,120819456,3.4952,4.3659,0,7.8611,624.3954
83,,,,122908352,615488,122292864,2.9656,4.4388,0,7.4044,631.7999
84,,,,124388832,622560,123766272,3.0177,4.4170,0,7.4347,639.2345
85,,,,125869312,629632,125239680,2.9672,4.4007,0,7.3679,646.6024
86,,,,127349792,636704,126713088,2.8973,4.4315,0,7.3288,653.9312
87,,,,128830272,643776,128186496,2.9807,4.4512,0,7.4320,661.3632
88,,,,130310752,650848,129659904,2.9267,4.4376,0,7.3643,668.7274
89,,,,131791232,657920,131133312,2.9144,4.4588,0,7.3732,676.1006
90,,,,133271712,664992,132606720,2.8171,4.5443,0,7.3614,683.4620
91,0.2809,1.6396,44.6500,134752192,672064,134080128,2.7049,4.6083,11.6212,7.3132,690.7753
92,,,,136232672,679136,135553536,3.8151,4.3700,0,8.1850,698.9603
93,,,,137713152,686208,137026944,3.3317,4.3960,0,7.7277,706.6880
94,,,,139193632,693280,138500352,3.2680,4.3615,0,7.6294,714.3174
95,,,,140674112,700352,139973760,3.0483,4.4020,0,7.4502,721.7676
96,,,,142154592,707424,141447168,3.0314,4.4049,0,7.4363,729.2039
97,,,,143635072,714496,142920576,3.0596,4.4107,0,7.4703,736.6743
98,,,,145115552,721568,144393984,3.2739,4.3926,0,7.6666,744.3408
99,,,,146596032,728640,145867392,3.1576,4.3894,0,7.5470,751.8878
100,,,,148076512,735712,147340800,3.0765,4.4206,0,7.4970,759.3849
101,0.2958,1.6112,45.6200,149556992,742784,148814208,2.9324,4.4853,11.6635,7.4177,766.8025
102,,,,151037472,749856,150287616,3.5074,4.3866,0,7.8940,774.6965
103,,,,152517952,756928,151761024,3.0587,4.4133,0,7.4720,782.1686
104,,,,153998432,764000,153234432,3.0652,4.3766,0,7.4418,789.6104
105,,,,155478912,771072,154707840,3.0337,4.4169,0,7.4507,797.0610
106,,,,156959392,778144,156181248,3.0210,4.3899,0,7.4109,804.4719
107,,,,158439872,785216,157654656,3.0478,4.3878,0,7.4356,811.9075
108,,,,159920352,792288,159128064,2.9578,4.4399,0,7.3977,819.3052
109,,,,161400832,799360,160601472,3.0649,4.4727,0,7.5376,826.8428
110,,,,162881312,806432,162074880,2.9663,4.4201,0,7.3864,834.2293
111,0.3451,1.5593,47.4600,164361792,813504,163548288,2.9924,4.4264,11.6621,7.4188,841.6480
112,,,,165842272,820576,165021696,3.6288,4.4153,0,8.0441,849.6921
113,,,,167322752,827648,166495104,3.1947,4.4060,0,7.6006,857.2927
114,,,,168803232,834720,167968512,3.1811,4.4493,0,7.6304,864.9232
115,,,,170283712,841792,169441920,3.1464,4.4637,0,7.6101,872.5333
116,,,,171764192,848864,170915328,3.0998,4.4459,0,7.5457,880.0789
117,,,,173244672,855936,172388736,3.1377,4.4475,0,7.5852,887.6641
118,,,,174725152,863008,173862144,3.0606,4.4201,0,7.4807,895.1448
119,,,,176205632,870080,175335552,3.0903,4.4751,0,7.5654,902.7102
120,,,,177686112,877152,176808960,3.1498,4.4571,0,7.6070,910.3172
121,0.2622,1.6667,45.8200,179166592,884224,178282368,3.0711,4.4707,11.6576,7.5418,917.8590
122,,,,180647072,891296,179755776,3.8291,4.3764,0,8.2056,926.0645
123,,,,182127552,898368,181229184,3.1605,4.3845,0,7.5450,933.6095
124,,,,183608032,905440,182702592,3.1075,4.4070,0,7.5145,941.1240
125,,,,185088512,912512,184176000,3.0716,4.4382,0,7.5098,948.6338
126,,,,186568992,919584,185649408,2.9766,4.4340,0,7.4107,956.0445
127,,,,188049472,926656,187122816,3.0311,4.4106,0,7.4418,963.4863
128,,,,189529952,933728,188596224,3.0833,4.4166,0,7.4999,970.9861
129,,,,191010432,940800,190069632,3.1042,4.3924,0,7.4966,978.4828
130,,,,192490912,947872,191543040,3.1254,4.3996,0,7.5250,986.0077
131,0.2698,1.6476,46.8500,193971392,954944,193016448,3.1126,4.3783,11.5460,7.4909,993.4986
132,,,,195451872,962016,194489856,3.7680,4.3427,0,8.1107,1001.6094
133,,,,196932352,969088,195963264,3.0791,4.4232,0,7.5022,1009.1116
134,,,,198412832,976160,197436672,3.0491,4.4302,0,7.4793,1016.5909
135,,,,199893312,983232,198910080,3.0553,4.4182,0,7.4735,1024.0644
136,,,,201373792,990304,200383488,3.0474,4.4076,0,7.4550,1031.5195
137,,,,202854272,997376,201856896,3.1909,4.4131,0,7.6040,1039.1235
138,,,,204334752,1004448,203330304,3.1962,4.4185,0,7.6147,1046.7381
139,,,,205815232,1011520,204803712,3.3239,4.4633,0,7.7872,1054.5254
140,,,,207295712,1018592,206277120,3.0123,4.4162,0,7.4285,1061.9539
141,0.2383,1.7227,46.1200,208776192,1025664,207750528,3.1014,4.4062,11.5859,7.5076,1069.4615
142,,,,210256672,1032736,209223936,3.7402,4.3501,0,8.0903,1077.5518
143,,,,211737152,1039808,210697344,3.0538,4.4176,0,7.4714,1085.0232
144,,,,213217632,1046880,212170752,3.2076,4.3997,0,7.6073,1092.6305
145,,,,214698112,1053952,213644160,3.1446,4.3928,0,7.5373,1100.1678
146,,,,216178592,1061024,215117568,3.0818,4.3750,0,7.4568,1107.6246
147,,,,217659072,1068096,216590976,3.1014,4.4193,0,7.5207,1115.1453
148,,,,219139552,1075168,218064384,3.0512,4.4273,0,7.4785,1122.6238
149,,,,220620032,1082240,219537792,3.0785,4.3944,0,7.4729,1130.0967
150,,,,222100512,1089312,221011200,3.0926,4.3624,0,7.4551,1137.5518
151,0.2889,1.6065,48.1200,223580992,1096384,222484608,3.1818,4.4459,11.5804,7.6277,1145.1795
152,,,,225061472,1103456,223958016,4.1819,4.3595,0,8.5415,1153.7210
153,,,,226541952,1110528,225431424,3.1359,4.3834,0,7.5193,1161.2403
154,,,,228022432,1117600,226904832,3.1215,4.4202,0,7.5417,1168.7819
155,,,,229502912,1124672,228378240,3.1251,4.3911,0,7.5162,1176.2981
156,,,,230983392,1131744,229851648,3.2119,4.4101,0,7.6220,1183.9201
157,,,,232463872,1138816,231325056,3.1841,4.4042,0,7.5882,1191.5084
158,,,,233944352,1145888,232798464,2.8964,4.4733,0,7.3696,1198.8780
159,,,,235424832,1152960,234271872,3.1696,4.4143,0,7.5839,1206.4618
160,,,,236905312,1160032,235745280,3.3145,4.4125,0,7.7269,1214.1888
161,0.2597,1.6580,47.8700,238385792,1167104,237218688,3.0293,4.4117,11.5289,7.4410,1221.6298
162,,,,239866272,1174176,238692096,4.2161,4.3556,0,8.5716,1230.2014
163,,,,241346752,1181248,240165504,3.1792,4.4156,0,7.5948,1237.7962
164,,,,242827232,1188320,241638912,3.0383,4.4129,0,7.4512,1245.2474
165,,,,244307712,1195392,243112320,3.0538,4.3903,0,7.4441,1252.6915
166,,,,245788192,1202464,244585728,3.0595,4.4307,0,7.4901,1260.1817
167,,,,247268672,1209536,246059136,3.1364,4.4312,0,7.5676,1267.7493
168,,,,248749152,1216608,247532544,3.3346,4.3841,0,7.7186,1275.4679
169,,,,250229632,1223680,249005952,3.0991,4.3960,0,7.4950,1282.9629
170,,,,251710112,1230752,250479360,3.1718,4.4396,0,7.6114,1290.5743
171,0.2563,1.7144,47.6000,253190592,1237824,251952768,3.2152,4.4119,11.9556,7.6272,1298.2015
172,,,,254671072,1244896,253426176,3.8360,4.3944,0,8.2304,1306.4319
173,,,,256151552,1251968,254899584,3.1892,4.4053,0,7.5945,1314.0264
174,,,,257632032,1259040,256372992,3.0124,4.3935,0,7.4059,1321.4323
175,,,,259112512,1266112,257846400,2.9902,4.4362,0,7.4264,1328.8587
176,,,,260592992,1273184,259319808,3.1311,4.4168,0,7.5479,1336.4066
177,,,,262073472,1280256,260793216,3.1270,4.4121,0,7.5391,1343.9457
178,,,,263553952,1287328,262266624,3.0060,4.4961,0,7.5021,1351.4477
179,,,,265034432,1294400,263740032,3.0839,4.4691,0,7.5530,1359.0007
180,,,,266514912,1301472,265213440,3.0187,4.4295,0,7.4482,1366.4489
181,0.3246,1.6233,49.4200,267995392,1308544,266686848,2.9199,4.4725,11.6437,7.3924,1373.8413
182,,,,269475872,1315616,268160256,3.6439,4.3997,0,8.0436,1381.8849
183,,,,270956352,1322688,269633664,3.1109,4.4249,0,7.5358,1389.4207
184,,,,272436832,1329760,271107072,3.1785,4.4445,0,7.6230,1397.0437
185,,,,273917312,1336832,272580480,3.2152,4.4482,0,7.6635,1404.7072
186,,,,275397792,1343904,274053888,3.0526,4.5028,0,7.5554,1412.2626
187,,,,276878272,1350976,275527296,3.1114,4.4800,0,7.5914,1419.8540
188,,,,278358752,1358048,277000704,3.1455,4.4459,0,7.5914,1427.4454
189,,,,279839232,1365120,278474112,3.1394,4.4792,0,7.6187,1435.0641
190,,,,281319712,1372192,279947520,3.1712,4.4513,0,7.6225,1442.6866
191,0.2464,1.7253,47.8900,282800192,1379264,281420928,3.0918,4.4530,11.5671,7.5447,1450.2313
192,,,,284280672,1386336,282894336,3.6725,4.3763,0,8.0489,1458.2802
193,,,,285761152,1393408,284367744,2.9253,4.4153,0,7.3406,1465.6208
194,,,,287241632,1400480,285841152,3.0574,4.4164,0,7.4738,1473.0946
195,,,,288722112,1407552,287314560,3.1848,4.4074,0,7.5922,1480.6868
196,,,,290202592,1414624,288787968,2.9866,4.3937,0,7.3803,1488.0672
197,,,,291683072,1421696,290261376,2.9856,4.3974,0,7.3829,1495.4501
198,,,,293163552,1428768,291734784,3.0836,4.4284,0,7.5120,1502.9621
199,,,,294644032,1435840,293208192,3.1097,4.4171,0,7.5268,1510.4889
200,,,,296124512,1442912,294681600,2.9676,4.4069,0,7.3745,1517.8634
201,0.2616,1.7386,47.9800,297604992,1449984,296155008,2.9784,4.3923,11.8754,7.3706,1525.2341
202,,,,299085472,1457056,297628416,2.9768,4.3928,0,7.3697,1532.6037
203,,,,300565952,1464128,299101824,3.0302,4.4105,0,7.4407,1540.0444
204,,,,302046432,1471200,300575232,2.9292,4.4528,0,7.3820,1547.4264
205,,,,303526912,1478272,302048640,2.9586,4.4156,0,7.3741,1554.8006
206,,,,305007392,1485344,303522048,3.0368,4.4483,0,7.4851,1562.2856
207,,,,306487872,1492416,304995456,3.1085,4.4017,0,7.5102,1569.7959
208,,,,307968352,1499488,306468864,2.9818,4.4677,0,7.4495,1577.2453
209,,,,309448832,1506560,307942272,3.0012,4.4103,0,7.4115,1584.6568
210,,,,310929312,1513632,309415680,2.9866,4.4566,0,7.4432,1592.1000
211,0.3088,1.6773,49.3500,312409792,1520704,310889088,2.9852,4.4336,11.6335,7.4188,1599.5188
212,,,,313890272,1527776,312362496,3.2457,4.4215,0,7.6672,1607.1860
213,,,,315370752,1534848,313835904,2.9468,4.4411,0,7.3879,1614.5739
214,,,,316851232,1541920,315309312,2.9901,4.4082,0,7.3983,1621.9721
215,,,,318331712,1548992,316782720,3.0048,4.4075,0,7.4123,1629.3845
216,,,,319812192,1556064,318256128,3.0175,4.4241,0,7.4416,1636.8260
217,,,,321292672,1563136,319729536,2.9452,4.4801,0,7.4253,1644.2513
218,,,,322773152,1570208,321202944,2.9446,4.4753,0,7.4199,1651.6712
219,,,,324253632,1577280,322676352,2.8812,4.4835,0,7.3647,1659.0359
220,,,,325734112,1584352,324149760,2.9202,4.5015,0,7.4218,1666.4577
221,0.3065,1.7074,49.0600,327214592,1591424,325623168,2.9537,4.4347,11.6298,7.3884,1673.8460
222,,,,328695072,1598496,327096576,3.3412,4.3784,0,7.7196,1681.5656
223,,,,330175552,1605568,328569984,2.9548,4.4264,0,7.3813,1688.9469
224,,,,331656032,1612640,330043392,2.9758,4.4302,0,7.4061,1696.3529
225,,,,333136512,1619712,331516800,3.0345,4.3786,0,7.4131,1703.7660
226,,,,334616992,1626784,332990208,2.9456,4.4318,0,7.3774,1711.1434
227,,,,336097472,1633856,334463616,2.9888,4.3817,0,7.3705,1718.5139
228,,,,337577952,1640928,335937024,2.9596,4.4271,0,7.3867,1725.9007
229,,,,339058432,1648000,337410432,2.9691,4.4304,0,7.3995,1733.3002
230,,,,340538912,1655072,338883840,3.0553,4.3750,0,7.4304,1740.7306
231,0.2860,1.7320,49.4300,342019392,1662144,340357248,3.0000,4.3670,11.5360,7.3670,1748.0976
232,,,,343499872,1669216,341830656,3.5402,4.3782,0,7.9184,1756.0159
233,,,,344980352,1676288,343304064,2.9609,4.4694,0,7.4303,1763.4462
234,,,,346460832,1683360,344777472,2.9510,4.4474,0,7.3984,1770.8446
235,,,,347941312,1690432,346250880,2.8762,4.5018,0,7.3780,1778.2226
236,,,,349421792,1697504,347724288,2.9683,4.4127,0,7.3810,1785.6036
237,,,,350902272,1704576,349197696,2.9472,4.4357,0,7.3829,1792.9865
238,,,,352382752,1711648,350671104,2.9284,4.4048,0,7.3332,1800.3197
239,,,,353863232,1718720,352144512,2.9648,4.4032,0,7.3681,1807.6878
240,,,,355343712,1725792,353617920,2.9267,4.4380,0,7.3647,1815.0525
241,0.2999,1.7218,49.4900,356824192,1732864,355091328,2.9385,4.4461,11.5997,7.3846,1822.4371
242,,,,358304672,1739936,356564736,3.4358,4.3806,0,7.8164,1830.2536
243,,,,359785152,1747008,358038144,2.9528,4.3878,0,7.3406,1837.5941
244,,,,361265632,1754080,359511552,3.0167,4.3643,0,7.3810,1844.9751
245,,,,362746112,1761152,360984960,2.9978,4.4162,0,7.4140,1852.3892
246,,,,364226592,1768224,362458368,2.9514,4.4012,0,7.3526,1859.7418
247,,,,365707072,1775296,363931776,2.9489,4.4055,0,7.3544,1867.0961
248,,,,367187552,1782368,365405184,2.9909,4.4351,0,7.4260,1874.5221
249,,,,368668032,1789440,366878592,2.9328,4.4758,0,7.4086,1881.9308
250,,,,370148512,1796512,368352000,2.9170,4.4394,0,7.3564,1889.2871
251,0.2602,1.7692,48.8400,371628992,1803584,369825408,2.9457,4.4326,11.6003,7.3783,1896.6654
252,,,,373109472,1810656,371298816,3.4834,4.3544,0,7.8379,1904.5033
253,,,,374589952,1817728,372772224,2.9326,4.4395,0,7.3721,1911.8755
254,,,,376070432,1824800,374245632,3.0127,4.4011,0,7.4138,1919.2892
255,,,,377550912,1831872,375719040,2.8932,4.4321,0,7.3253,1926.6145
256,,,,379031392,1838944,377192448,2.9444,4.4242,0,7.3685,1933.9831
257,,,,380511872,1846016,378665856,2.9476,4.4455,0,7.3931,1941.3762
258,,,,381992352,1853088,380139264,3.0673,4.4549,0,7.5222,1948.8984
259,,,,383472832,1860160,381612672,2.9739,4.4489,0,7.4228,1956.3212
260,,,,384953312,1867232,383086080,2.9354,4.4236,0,7.3590,1963.6802
261,0.2759,1.7627,49.1000,386433792,1874304,384559488,2.9905,4.3939,11.5292,7.3844,1971.0646
262,,,,387914272,1881376,386032896,3.4163,4.3811,0,7.7975,1978.8621
263,,,,389394752,1888448,387506304,2.9920,4.3869,0,7.3789,1986.2410
264,,,,390875232,1895520,388979712,2.9073,4.4304,0,7.3377,1993.5787
265,,,,392355712,1902592,390453120,2.9822,4.4013,0,7.3835,2000.9622
266,,,,393836192,1909664,391926528,3.0749,4.4390,0,7.5139,2008.4760
267,,,,395316672,1916736,393399936,3.0301,4.4132,0,7.4433,2015.9193
268,,,,396797152,1923808,394873344,2.9539,4.4352,0,7.3890,2023.3084
269,,,,398277632,1930880,396346752,2.9641,4.4373,0,7.4014,2030.7097
270,,,,399758112,1937952,397820160,2.9024,4.4286,0,7.3310,2038.0408
271,0.2448,1.8270,48.3800,401238592,1945024,399293568,2.9231,4.4154,11.6082,7.3385,2045.3793
272,,,,402719072,1952096,400766976,3.3325,4.3743,0,7.7068,2053.0861
273,,,,404199552,1959168,402240384,2.9735,4.4592,0,7.4327,2060.5188
274,,,,405680032,1966240,403713792,3.0295,4.4065,0,7.4360,2067.9548
275,,,,407160512,1973312,405187200,2.9667,4.4075,0,7.3742,2075.3290
276,,,,408640992,1980384,406660608,2.9718,4.3899,0,7.3617,2082.6906
277,,,,410121472,1987456,408134016,2.9359,4.4603,0,7.3962,2090.0868
278,,,,411601952,1994528,409607424,2.9460,4.4228,0,7.3687,2097.4556
279,,,,413082432,2001600,411080832,2.9704,4.4254,0,7.3958,2104.8514
280,,,,414562912,2008672,412554240,2.9994,4.3879,0,7.3873,2112.2387
281,0.2829,1.8083,49.0900,416043392,2015744,414027648,2.9369,4.4454,11.5528,7.3823,2119.6211
282,,,,417523872,2022816,415501056,3.5230,4.3633,0,7.8863,2127.5073
283,,,,419004352,2029888,416974464,2.9955,4.4280,0,7.4236,2134.9309
284,,,,420484832,2036960,418447872,3.0332,4.4414,0,7.4746,2142.4055
285,,,,421965312,2044032,419921280,3.0012,4.4037,0,7.4049,2149.8104
286,,,,423445792,2051104,421394688,2.9689,4.4450,0,7.4138,2157.2242
287,,,,424926272,2058176,422868096,2.9899,4.4327,0,7.4226,2164.6468
288,,,,426406752,2065248,424341504,2.9330,4.4553,0,7.3883,2172.0351
289,,,,427887232,2072320,425814912,2.9453,4.4114,0,7.3567,2179.3918
290,,,,429367712,2079392,427288320,2.9286,4.4139,0,7.3426,2186.7344
291,0.2638,1.8155,49.1900,430848192,2086464,428761728,2.9839,4.4230,11.5653,7.4069,2194.1412
292,,,,432328672,2093536,430235136,3.3645,4.3791,0,7.7436,2201.8848
293,,,,433809152,2100608,431708544,3.0042,4.4113,0,7.4155,2209.3003
294,,,,435289632,2107680,433181952,3.0046,4.4363,0,7.4409,2216.7412
295,,,,436770112,2114752,434655360,2.9751,4.4084,0,7.3835,2224.1247
296,,,,438250592,2121824,436128768,2.9245,4.4278,0,7.3523,2231.4770
297,,,,439731072,2128896,437602176,2.9291,4.4216,0,7.3507,2238.8276
298,,,,441211552,2135968,439075584,2.9499,4.4308,0,7.3808,2246.2084
299,,,,442692032,2143040,440548992,3.0001,4.4131,0,7.4132,2253.6216
300,,,,444172512,2150112,442022400,3.0391,4.4465,0,7.4856,2261.1072
301,0.2638,1.8492,49.2000,445652992,2157184,443495808,2.9722,4.4105,11.5504,7.3827,2268.4899
302,,,,447133472,2164256,444969216,3.4881,4.3777,0,7.8658,2276.3557
303,,,,448613952,2171328,446442624,2.9236,4.4486,0,7.3722,2283.7279
304,,,,450094432,2178400,447916032,2.8969,4.4345,0,7.3314,2291.0593
305,,,,451574912,2185472,449389440,2.8967,4.4333,0,7.3300,2298.3893
306,,,,453055392,2192544,450862848,2.9228,4.4378,0,7.3606,2305.7499
307,,,,454535872,2199616,452336256,2.9619,4.4200,0,7.3820,2313.1318
308,,,,456016352,2206688,453809664,2.9783,4.3806,0,7.3589,2320.4907
309,,,,457496832,2213760,455283072,2.9728,4.4026,0,7.3754,2327.8662
310,,,,458977312,2220832,456756480,3.0130,4.4271,0,7.4400,2335.3062
311,0.2567,1.8734,49.2300,460457792,2227904,458229888,2.9918,4.4100,11.5618,7.4018,2342.7081
312,,,,461938272,2234976,459703296,3.4015,4.3488,0,7.7503,2350.4583
313,,,,463418752,2242048,461176704,2.9276,4.4306,0,7.3582,2357.8165
314,,,,464899232,2249120,462650112,2.9043,4.4447,0,7.3490,2365.1655
315,,,,466379712,2256192,464123520,2.8954,4.4382,0,7.3335,2372.4990
316,,,,467860192,2263264,465596928,2.9356,4.4210,0,7.3566,2379.8556
317,,,,469340672,2270336,467070336,2.9503,4.4327,0,7.3830,2387.2386
318,,,,470821152,2277408,468543744,2.9582,4.4311,0,7.3893,2394.6279
319,,,,472301632,2284480,470017152,2.9872,4.4664,0,7.4536,2402.0816
320,,,,473782112,2291552,471490560,2.9358,4.4268,0,7.3626,2409.4441
321,0.2602,1.8812,49.0800,475262592,2298624,472963968,2.9221,4.4085,11.5367,7.3307,2416.7748
322,,,,476743072,2305696,474437376,3.5416,4.3340,0,7.8756,2424.6504
323,,,,478223552,2312768,475910784,2.9228,4.4429,0,7.3657,2432.0161
324,,,,479704032,2319840,477384192,2.9691,4.4081,0,7.3772,2439.3934
325,,,,481184512,2326912,478857600,2.9418,4.4855,0,7.4274,2446.8207
326,,,,482664992,2333984,480331008,2.9565,4.4271,0,7.3836,2454.2043
327,,,,484145472,2341056,481804416,2.9574,4.4333,0,7.3907,2461.5950
328,,,,485625952,2348128,483277824,2.9642,4.4344,0,7.3986,2468.9936
329,,,,487106432,2355200,484751232,2.9875,4.4132,0,7.4006,2476.3942
330,,,,488586912,2362272,486224640,2.9681,4.4272,0,7.3953,2483.7895
331,0.2799,1.8552,49.2600,490067392,2369344,487698048,2.9524,4.3942,11.5560,7.3466,2491.1361
332,,,,491547872,2376416,489171456,3.5016,4.3444,0,7.8459,2498.9821
333,,,,493028352,2383488,490644864,2.8945,4.4094,0,7.3040,2506.2861
334,,,,494508832,2390560,492118272,3.0428,4.4110,0,7.4538,2513.7399
335,,,,495989312,2397632,493591680,2.9316,4.4267,0,7.3583,2521.0983
336,,,,497469792,2404704,495065088,2.9424,4.4451,0,7.3875,2528.4857
337,,,,498950272,2411776,496538496,2.9682,4.3903,0,7.3585,2535.8442
338,,,,500430752,2418848,498011904,2.9959,4.3952,0,7.3911,2543.2353
339,,,,501911232,2425920,499485312,2.9697,4.4266,0,7.3963,2550.6316
340,,,,503391712,2432992,500958720,2.9293,4.4347,0,7.3640,2557.9956
