iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46399328,107360,46291968,2.1783,3.0430,0,5.2213,114.8048
33,,,,47848416,109824,47738592,0.2719,3.2552,0,3.5271,118.3319
34,,,,49297504,112288,49185216,0.5818,3.0517,0,3.6335,121.9654
35,,,,50746592,114752,50631840,0.1998,3.0599,0,3.2597,125.2251
36,,,,52195680,117216,52078464,0.2072,3.2520,0,3.4592,128.6843
37,,,,53644768,119680,53525088,0.2298,3.1318,0,3.3616,132.0459
38,,,,55093856,122144,54971712,0.2812,3.0376,0,3.3188,135.3646
39,,,,56542944,124608,56418336,0.4272,3.0294,0,3.4566,138.8212
40,,,,57992032,127072,57864960,0.4160,3.0401,0,3.4561,142.2773
41,0.8699,0.9927,65.2000,59441120,129536,59311584,0.3520,3.0442,10.7111,3.3963,145.6736
42,,,,60890208,132000,60758208,1.0128,3.1247,0,4.1375,149.8111
43,,,,62339296,134464,62204832,0.5001,3.0997,0,3.5998,153.4109
44,,,,63788384,136928,63651456,0.3941,3.2010,0,3.5951,157.0060
45,,,,65237472,139392,65098080,0.2809,3.0530,0,3.3339,160.3398
46,,,,66686560,141856,66544704,0.2881,3.0702,0,3.3583,163.6981
47,,,,68135648,144320,67991328,0.3228,3.0170,0,3.3398,167.0379
48,,,,69584736,146784,69437952,0.3949,3.0621,0,3.4570,170.4950
49,,,,71033824,149248,70884576,0.3897,3.0360,0,3.4257,173.9207
50,,,,72482912,151712,72331200,0.1819,3.2813,0,3.4631,177.3838
51,0.7970,0.9453,66.9300,73932000,154176,73777824,0.3148,3.0539,10.8008,3.3686,180.7525
52,,,,75381088,156640,75224448,1.6355,3.0987,0,4.7342,185.4866
53,,,,76830176,159104,76671072,0.3567,3.0402,0,3.3969,188.8836
54,,,,78279264,161568,78117696,0.7198,3.0354,0,3.7552,192.6388
55,,,,79728352,164032,79564320,0.2019,3.2681,0,3.4700,196.1088
56,,,,81177440,166496,81010944,0.0361,3.2532,0,3.2893,199.3981
57,,,,82626528,168960,82457568,0.2447,3.1415,0,3.3862,202.7843
58,,,,84075616,171424,83904192,0.2979,3.1818,0,3.4797,206.2640
59,,,,85524704,173888,85350816,0.4448,3.0718,0,3.5165,209.7805
60,,,,86973792,176352,86797440,0.4527,3.2526,0,3.7053,213.4858
61,0.7559,0.9154,67.9400,88422880,178816,88244064,0.2510,3.0422,10.7666,3.2932,216.7790
62,,,,89871968,181280,89690688,2.1351,3.1080,0,5.2431,222.0222
63,,,,91321056,183744,91137312,0.3244,2.9829,0,3.3073,225.3295
64,,,,92770144,186208,92583936,0.2102,3.0684,0,3.2786,228.6081
65,,,,94219232,188672,94030560,0.1247,3.3109,0,3.4356,232.0436
66,,,,95668320,191136,95477184,0.2354,3.0473,0,3.2828,235.3264
67,,,,97117408,193600,96923808,0.3434,3.0066,0,3.3500,238.6764
68,,,,98566496,196064,98370432,0.3411,3.1390,0,3.4801,242.1566
69,,,,100015584,198528,99817056,0.2046,3.0813,0,3.2858,245.4424
70,,,,101464672,200992,101263680,0.1440,3.1830,0,3.3270,248.7695
71,0.7001,0.8843,69.3300,102913760,203456,102710304,0.5033,3.1303,10.8295,3.6337,252.4031
72,,,,104362848,205920,104156928,1.2479,3.0356,0,4.2835,256.6866
73,,,,105811936,208384,105603552,0.8900,2.9500,0,3.8400,260.5266
74,,,,107261024,210848,107050176,0.5503,3.0229,0,3.5732,264.0997
75,,,,108710112,213312,108496800,0.3438,3.2253,0,3.5691,267.6688
76,,,,110159200,215776,109943424,0.2990,3.0194,0,3.3184,270.9872
77,,,,111608288,218240,111390048,0.2204,3.0775,0,3.2979,274.2851
78,,,,113057376,220704,112836672,0.3090,3.0251,0,3.3341,277.6193
79,,,,114506464,223168,114283296,0.3005,3.0345,0,3.3350,280.9543
80,,,,115955552,225632,115729920,0.1677,3.3945,0,3.5621,284.5164
81,0.6589,0.8696,70.0900,117404640,228096,117176544,0.4566,3.0129,10.6569,3.4695,287.9859
82,,,,118853728,230560,118623168,1.4454,3.0663,0,4.5117,292.4976
83,,,,120302816,233024,120069792,0.5985,3.1105,0,3.7090,296.2066
84,,,,121751904,235488,121516416,0.1169,3.2351,0,3.3520,299.5586
85,,,,123200992,237952,122963040,0.2559,3.0421,0,3.2980,302.8566
86,,,,124650080,240416,124409664,0.5816,3.0248,0,3.6065,306.4630
87,,,,126099168,242880,125856288,0.4296,3.0176,0,3.4472,309.9103
88,,,,127548256,245344,127302912,0.1588,3.1074,0,3.2662,313.1765
89,,,,128997344,247808,128749536,0.2786,3.0737,0,3.3523,316.5288
90,,,,130446432,250272,130196160,0.2055,3.0995,0,3.3050,319.8338
91,0.6415,0.8654,70.0000,131895520,252736,131642784,0.0660,3.2561,10.6549,3.3221,323.1559
92,,,,133344608,255200,133089408,1.6300,3.0761,0,4.7061,327.8620
93,,,,134793696,257664,134536032,0.3381,3.0867,0,3.4248,331.2868
94,,,,136242784,260128,135982656,0.7727,3.0524,0,3.8251,335.1119
95,,,,137691872,262592,137429280,0.2644,3.1192,0,3.3836,338.4954
96,,,,139140960,265056,138875904,0.4980,3.1151,0,3.6131,342.1086
97,,,,140590048,267520,140322528,0.2477,3.0608,0,3.3085,345.4171
98,,,,142039136,269984,141769152,0.2993,3.0540,0,3.3533,348.7704
99,,,,143488224,272448,143215776,0.3686,3.0978,0,3.4664,352.2368
100,,,,144937312,274912,144662400,0.2435,3.0211,0,3.2646,355.5015
101,0.5876,0.8358,71.1900,146386400,277376,146109024,0.3459,3.1340,10.7270,3.4799,358.9813
102,,,,147835488,279840,147555648,1.2392,3.0053,0,4.2445,363.2258
103,,,,149284576,282304,149002272,0.8229,2.9746,0,3.7975,367.0234
104,,,,150733664,284768,150448896,0.2911,3.0871,0,3.3783,370.4016
105,,,,152182752,287232,151895520,0.2505,3.1652,0,3.4157,373.8173
106,,,,153631840,289696,153342144,0.5723,3.0110,0,3.5833,377.4006
107,,,,155080928,292160,154788768,0.2937,3.0404,0,3.3340,380.7347
108,,,,156530016,294624,156235392,0.2768,2.9969,0,3.2737,384.0083
109,,,,157979104,297088,157682016,0.2201,3.1322,0,3.3523,387.3606
110,,,,159428192,299552,159128640,0.2817,3.0553,0,3.3370,390.6976
111,0.5587,0.8326,71.4800,160877280,302016,160575264,0.3395,3.0236,10.6633,3.3631,394.0607
112,,,,162326368,304480,162021888,1.3721,3.2150,0,4.5872,398.6478
113,,,,163775456,306944,163468512,0.6167,3.1803,0,3.7970,402.4448
114,,,,165224544,309408,164915136,0.2804,3.0740,0,3.3544,405.7993
115,,,,166673632,311872,166361760,0.3861,3.0195,0,3.4056,409.2049
116,,,,168122720,314336,167808384,0.1863,3.2236,0,3.4099,412.6148
117,,,,169571808,316800,169255008,0.1551,3.1335,0,3.2886,415.9034
118,,,,171020896,319264,170701632,0.2266,3.0738,0,3.3004,419.2038
119,,,,172469984,321728,172148256,0.3368,3.0640,0,3.4008,422.6046
120,,,,173919072,324192,173594880,0.3500,3.1895,0,3.5395,426.1441
121,0.5209,0.8310,71.6600,175368160,326656,175041504,0.3648,3.0683,10.6708,3.4331,429.5772
122,,,,176817248,329120,176488128,1.0952,3.2148,0,4.3101,433.8873
123,,,,178266336,331584,177934752,0.9796,2.9918,0,3.9715,437.8587
124,,,,179715424,334048,179381376,0.1876,3.2203,0,3.4079,441.2666
125,,,,181164512,336512,180828000,0.3069,3.1041,0,3.4110,444.6776
126,,,,182613600,338976,182274624,0.2009,3.2497,0,3.4506,448.1282
127,,,,184062688,341440,183721248,0.2958,3.0404,0,3.3362,451.4644
128,,,,185511776,343904,185167872,0.2945,3.1125,0,3.4070,454.8714
129,,,,186960864,346368,186614496,0.1251,3.2685,0,3.3936,458.2650
130,,,,188409952,348832,188061120,0.0218,3.2911,0,3.3129,461.5779
131,0.4897,0.8250,71.9900,189859040,351296,189507744,0.3525,3.1171,10.6348,3.4696,465.0475
132,,,,191308128,353760,190954368,1.2819,3.0656,0,4.3476,469.3951
133,,,,192757216,356224,192400992,1.0737,3.0334,0,4.1071,473.5022
134,,,,194206304,358688,193847616,0.0761,3.2703,0,3.3464,476.8486
135,,,,195655392,361152,195294240,0.2979,3.0578,0,3.3557,480.2043
136,,,,197104480,363616,196740864,0.3134,2.9838,0,3.2972,483.5015
137,,,,198553568,366080,198187488,0.5787,3.0432,0,3.6219,487.1234
138,,,,200002656,368544,199634112,0.1630,3.2262,0,3.3892,490.5127
139,,,,201451744,371008,201080736,0.3947,3.0439,0,3.4386,493.9513
140,,,,202900832,373472,202527360,0.5073,3.0712,0,3.5785,497.5298
141,0.4815,0.8358,71.5600,204349920,375936,203973984,0.1367,3.3245,10.5991,3.4612,500.9910
142,,,,205799008,378400,205420608,1.4964,3.0932,0,4.5896,505.5806
143,,,,207248096,380864,206867232,0.5128,3.0827,0,3.5955,509.1762
144,,,,208697184,383328,208313856,0.2206,3.1131,0,3.3337,512.5098
145,,,,210146272,385792,209760480,0.2897,3.0351,0,3.3248,515.8346
146,,,,211595360,388256,211207104,0.0789,3.2526,0,3.3315,519.1661
147,,,,213044448,390720,212653728,0.2971,3.0341,0,3.3312,522.4973
148,,,,214493536,393184,214100352,0.4536,3.0242,0,3.4778,525.9751
149,,,,215942624,395648,215546976,0.4824,3.0331,0,3.5154,529.4906
150,,,,217391712,398112,216993600,0.2699,3.0657,0,3.3356,532.8262
151,0.4461,0.8094,72.8800,218840800,400576,218440224,0.1904,3.1330,10.6778,3.3234,536.1495
152,,,,220289888,403040,219886848,1.3009,3.1994,0,4.5002,540.6498
153,,,,221738976,405504,221333472,0.6412,3.2214,0,3.8626,544.5124
154,,,,223188064,407968,222780096,0.3302,2.9821,0,3.3123,547.8247
155,,,,224637152,410432,224226720,0.4404,3.0623,0,3.5027,551.3274
156,,,,226086240,412896,225673344,0.4295,3.0807,0,3.5103,554.8377
157,,,,227535328,415360,227119968,0.6920,3.1589,0,3.8510,558.6887
158,,,,228984416,417824,228566592,0.1982,3.0584,0,3.2567,561.9454
159,,,,230433504,420288,230013216,0.2541,3.0156,0,3.2696,565.2150
160,,,,231882592,422752,231459840,0.2109,3.1035,0,3.3144,568.5294
161,0.4248,0.8232,72.5500,233331680,425216,232906464,0.1002,3.2136,10.7073,3.3138,571.8431
162,,,,234780768,427680,234353088,1.9790,3.0521,0,5.0311,576.8743
163,,,,236229856,430144,235799712,0.6268,2.9449,0,3.5717,580.4460
164,,,,237678944,432608,237246336,0.2188,3.0749,0,3.2938,583.7397
165,,,,239128032,435072,238692960,0.3038,3.0369,0,3.3407,587.0804
166,,,,240577120,437536,240139584,0.4217,3.0367,0,3.4584,590.5388
167,,,,242026208,440000,241586208,0.3560,3.0569,0,3.4129,593.9517
168,,,,243475296,442464,243032832,0.2551,3.0684,0,3.3235,597.2753
169,,,,244924384,444928,244479456,0.2888,3.0700,0,3.3589,600.6341
170,,,,246373472,447392,245926080,0.4453,3.0438,0,3.4892,604.1233
171,0.3945,0.8237,72.6500,247822560,449856,247372704,0.2740,3.0734,10.5773,3.3473,607.4706
172,,,,249271648,452320,248819328,1.4282,3.0623,0,4.4905,611.9611
173,,,,250720736,454784,250265952,0.6807,3.1158,0,3.7965,615.7576
174,,,,252169824,457248,251712576,0.4006,3.0124,0,3.4131,619.1707
175,,,,253618912,459712,253159200,0.1697,3.3369,0,3.5066,622.6773
176,,,,255068000,462176,254605824,0.1911,3.3118,0,3.5029,626.1802
177,,,,256517088,464640,256052448,0.3262,3.1796,0,3.5059,629.6861
178,,,,257966176,467104,257499072,0.2717,3.0239,0,3.2956,632.9817
179,,,,259415264,469568,258945696,0.0953,3.1988,0,3.2941,636.2758
180,,,,260864352,472032,260392320,0.1403,3.3344,0,3.4747,639.7505
181,0.3704,0.8243,72.7400,262313440,474496,261838944,0.2726,3.0530,10.6676,3.3255,643.0761
182,,,,263762528,476960,263285568,1.4541,3.0308,0,4.4850,647.5610
183,,,,265211616,479424,264732192,0.2965,2.9786,0,3.2751,650.8361
184,,,,266660704,481888,266178816,0.4512,3.2238,0,3.6750,654.5111
185,,,,268109792,484352,267625440,0.4802,3.1027,0,3.5828,658.0940
186,,,,269558880,486816,269072064,0.1493,3.0809,0,3.2302,661.3242
187,,,,271007968,489280,270518688,0.2799,3.1212,0,3.4012,664.7254
188,,,,272457056,491744,271965312,0.0233,3.3676,0,3.3909,668.1163
189,,,,273906144,494208,273411936,0.1979,3.0855,0,3.2834,671.3996
190,,,,275355232,496672,274858560,0.5252,3.0911,0,3.6164,675.0160
191,0.3534,0.8282,72.8900,276804320,499136,276305184,0.5138,3.0608,10.5611,3.5746,678.5906
192,,,,278253408,501600,277751808,1.3937,3.3734,0,4.7671,683.3577
193,,,,279702496,504064,279198432,0.5757,3.0516,0,3.6273,686.9850
194,,,,281151584,506528,280645056,0.6506,3.0049,0,3.6554,690.6405
195,,,,282600672,508992,282091680,0.1063,3.1738,0,3.2801,693.9206
196,,,,284049760,511456,283538304,0.4765,3.0546,0,3.5310,697.4516
197,,,,285498848,513920,284984928,0.3666,3.0104,0,3.3769,700.8285
198,,,,286947936,516384,286431552,0.5453,3.0032,0,3.5484,704.3770
199,,,,288397024,518848,287878176,0.2149,3.0535,0,3.2684,707.6454
200,,,,289846112,521312,289324800,0.5233,2.9968,0,3.5201,711.1655
201,0.3358,0.8469,72.2000,291295200,523776,290771424,0.4536,2.9923,10.7066,3.4459,714.6114
202,,,,292744288,526240,292218048,1.2357,3.0626,0,4.2983,718.9097
203,,,,294193376,528704,293664672,0.5831,3.0228,0,3.6059,722.5156
204,,,,295642464,531168,295111296,0.4771,3.1897,0,3.6668,726.1824
205,,,,297091552,533632,296557920,0.1851,3.0684,0,3.2535,729.4359
206,,,,298540640,536096,298004544,0.3811,3.0680,0,3.4491,732.8850
207,,,,299989728,538560,299451168,0.3245,3.0321,0,3.3567,736.2417
208,,,,301438816,541024,300897792,0.1985,3.0755,0,3.2740,739.5157
209,,,,302887904,543488,302344416,0.0528,3.2225,0,3.2753,742.7910
210,,,,304336992,545952,303791040,0.3600,3.1697,0,3.5296,746.3206
211,0.3246,0.8561,72.6200,305786080,548416,305237664,0.2062,3.1669,10.5533,3.3731,749.6938
212,,,,307235168,550880,306684288,1.3944,3.0090,0,4.4034,754.0971
213,,,,308684256,553344,308130912,1.0817,2.9894,0,4.0711,758.1682
214,,,,310133344,555808,309577536,0.4517,3.0491,0,3.5008,761.6691
215,,,,311582432,558272,311024160,0.4964,3.0184,0,3.5148,765.1839
216,,,,313031520,560736,312470784,0.3020,3.0037,0,3.3057,768.4896
217,,,,314480608,563200,313917408,0.2216,3.0489,0,3.2705,771.7601
218,,,,315929696,565664,315364032,0.2519,3.2328,0,3.4847,775.2447
219,,,,317378784,568128,316810656,0.1992,3.1049,0,3.3041,778.5488
220,,,,318827872,570592,318257280,0.4293,3.0487,0,3.4780,782.0268
221,0.2943,0.8576,72.4500,320276960,573056,319703904,0.2180,3.0881,10.5381,3.3061,785.3328
222,,,,321726048,575520,321150528,2.0536,3.1506,0,5.2042,790.5370
223,,,,323175136,577984,322597152,0.5871,2.9279,0,3.5151,794.0521
224,,,,324624224,580448,324043776,0.3613,3.0514,0,3.4127,797.4648
225,,,,326073312,582912,325490400,0.1763,3.0695,0,3.2458,800.7106
226,,,,327522400,585376,326937024,0.1190,3.1879,0,3.3069,804.0175
227,,,,328971488,587840,328383648,0.2276,3.0811,0,3.3086,807.3261
228,,,,330420576,590304,329830272,0.1346,3.1519,0,3.2865,810.6127
229,,,,331869664,592768,331276896,0.3189,3.1480,0,3.4669,814.0796
230,,,,333318752,595232,332723520,0.3759,3.0415,0,3.4174,817.4970
231,0.2763,0.8583,72.7000,334767840,597696,334170144,0.3061,3.1448,10.6902,3.4509,820.9479
232,,,,336216928,600160,335616768,1.3748,3.0312,0,4.4060,825.3539
233,,,,337666016,602624,337063392,0.6752,2.9644,0,3.6396,828.9935
234,,,,339115104,605088,338510016,0.2313,3.0887,0,3.3199,832.3134
235,,,,340564192,607552,339956640,0.4018,3.0389,0,3.4407,835.7541
236,,,,342013280,610016,341403264,0.2166,3.0872,0,3.3039,839.0580
237,,,,343462368,612480,342849888,0.2291,3.1558,0,3.3849,842.4429
238,,,,344911456,614944,344296512,0.4702,3.0316,0,3.5018,845.9447
239,,,,346360544,617408,345743136,0.2030,3.1127,0,3.3157,849.2604
240,,,,347809632,619872,347189760,0.0944,3.3132,0,3.4076,852.6680
241,0.2632,0.8689,72.9500,349258720,622336,348636384,0.2161,3.1388,10.5495,3.3549,856.0229
242,,,,350707808,624800,350083008,1.3516,3.0184,0,4.3700,860.3930
243,,,,352156896,627264,351529632,0.9525,3.0472,0,3.9997,864.3926
244,,,,353605984,629728,352976256,0.2879,3.0260,0,3.3139,867.7066
245,,,,355055072,632192,354422880,0.2232,3.0941,0,3.3173,871.0238
246,,,,356504160,634656,355869504,0.2987,3.1908,0,3.4895,874.5134
247,,,,357953248,637120,357316128,0.5594,3.1354,0,3.6948,878.2081
248,,,,359402336,639584,358762752,0.3096,3.1253,0,3.4350,881.6431
249,,,,360851424,642048,360209376,0.3946,3.1618,0,3.5564,885.1995
250,,,,362300512,644512,361656000,0.2309,3.1041,0,3.3350,888.5345
251,0.2401,0.8839,72.3900,363749600,646976,363102624,0.0239,3.4136,10.6418,3.4375,891.9721
252,,,,365198688,649440,364549248,1.5402,3.0372,0,4.5774,896.5495
253,,,,366647776,651904,365995872,0.6341,3.0238,0,3.6579,900.2074
254,,,,368096864,654368,367442496,0.4239,3.0807,0,3.5045,903.7119
255,,,,369545952,656832,368889120,0.2315,3.0900,0,3.3215,907.0333
256,,,,370995040,659296,370335744,0.2726,3.0662,0,3.3388,910.3722
257,,,,372444128,661760,371782368,0.5165,3.1200,0,3.6365,914.0086
258,,,,373893216,664224,373228992,0.2853,3.0475,0,3.3328,917.3414
259,,,,375342304,666688,374675616,0.2531,3.0652,0,3.3183,920.6597
260,,,,376791392,669152,376122240,0.4318,2.9937,0,3.4255,924.0852
261,0.2234,0.8829,72.6900,378240480,671616,377568864,0.2106,3.0581,10.5523,3.2687,927.3539
262,,,,379689568,674080,379015488,1.6404,3.0266,0,4.6669,932.0209
263,,,,381138656,676544,380462112,0.5915,3.0514,0,3.6429,935.6638
264,,,,382587744,679008,381908736,0.4978,3.0759,0,3.5737,939.2375
265,,,,384036832,681472,383355360,0.3675,3.0504,0,3.4180,942.6555
266,,,,385485920,683936,384801984,0.3389,3.0392,0,3.3781,946.0336
267,,,,386935008,686400,386248608,0.4369,3.0486,0,3.4856,949.5192
268,,,,388384096,688864,387695232,0.2790,3.2110,0,3.4900,953.0092
269,,,,389833184,691328,389141856,0.1922,3.0647,0,3.2569,956.2661
270,,,,391282272,693792,390588480,0.2526,3.0911,0,3.3437,959.6098
271,0.2153,0.9057,72.4000,392731360,696256,392035104,0.2353,3.1098,10.5291,3.3451,962.9549
272,,,,394180448,698720,393481728,1.6614,3.0046,0,4.6660,967.6209
273,,,,395629536,701184,394928352,0.4812,2.9743,0,3.4556,971.0765
274,,,,397078624,703648,396374976,0.4642,3.0849,0,3.5491,974.6256
275,,,,398527712,706112,397821600,0.3020,3.0718,0,3.3737,977.9993
276,,,,399976800,708576,399268224,0.3602,3.0171,0,3.3773,981.3766
277,,,,401425888,711040,400714848,0.3404,3.0168,0,3.3572,984.7338
278,,,,402874976,713504,402161472,0.5900,2.9746,0,3.5646,988.2983
279,,,,404324064,715968,403608096,0.3250,3.0215,0,3.3465,991.6449
280,,,,405773152,718432,405054720,0.3076,3.0384,0,3.3459,994.9908
281,0.2067,0.9060,72.7100,407222240,720896,406501344,0.2931,3.0140,10.6037,3.3071,998.2979
282,,,,408671328,723360,407947968,1.2442,3.2019,0,4.4461,1002.7440
283,,,,410120416,725824,409394592,0.7802,3.0492,0,3.8294,1006.5734
284,,,,411569504,728288,410841216,0.3352,3.1694,0,3.5046,1010.0780
285,,,,413018592,730752,412287840,0.1047,3.2725,0,3.3772,1013.4553
286,,,,414467680,733216,413734464,0.4474,3.1064,0,3.5537,1017.0090
287,,,,415916768,735680,415181088,0.2348,3.1511,0,3.3859,1020.3949
288,,,,417365856,738144,416627712,0.5175,3.1108,0,3.6283,1024.0232
289,,,,418814944,740608,418074336,0.1628,3.1377,0,3.3005,1027.3238
290,,,,420264032,743072,419520960,0.2658,3.1055,0,3.3713,1030.6950
291,0.2059,0.9318,72.8100,421713120,745536,420967584,0.2797,3.0278,10.5971,3.3075,1034.0026
292,,,,423162208,748000,422414208,1.4518,3.0506,0,4.5025,1038.5050
293,,,,424611296,750464,423860832,0.7752,2.9655,0,3.7407,1042.2457
294,,,,426060384,752928,425307456,0.5245,2.9791,0,3.5036,1045.7493
295,,,,427509472,755392,426754080,0.4464,3.0738,0,3.5203,1049.2696
296,,,,428958560,757856,428200704,0.3979,3.1071,0,3.5051,1052.7746
297,,,,430407648,760320,429647328,0.2405,3.0909,0,3.3313,1056.1060
298,,,,431856736,762784,431093952,0.3395,3.1431,0,3.4826,1059.5886
299,,,,433305824,765248,432540576,0.3763,3.0043,0,3.3806,1062.9692
300,,,,434754912,767712,433987200,0.2554,3.0326,0,3.2881,1066.2573
301,0.2015,0.9557,72.5300,436204000,770176,435433824,0.3343,3.0142,10.5708,3.3485,1069.6058
