iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
128,,,,185511776,343904,185167872,0.0222,3.3551,0,3.3773,455.4825
129,,,,186960864,346368,186614496,0.1239,3.3216,0,3.4455,458.9280
130,,,,188409952,348832,188061120,0.1243,3.1230,0,3.2472,462.1753
131,0.4329,0.8281,71.9400,189859040,351296,189507744,0.3321,3.0809,10.6426,3.4130,465.5883
132,,,,191308128,353760,190954368,1.5150,2.9931,0,4.5081,470.0964
133,,,,192757216,356224,192400992,1.0459,3.0427,0,4.0885,474.1849
134,,,,194206304,358688,193847616,0.0192,3.4239,0,3.4431,477.6280
135,,,,195655392,361152,195294240,0.1809,3.1266,0,3.3075,480.9355
136,,,,197104480,363616,196740864,0.2201,3.0369,0,3.2571,484.1926
137,,,,198553568,366080,198187488,0.5767,3.0292,0,3.6058,487.7984
138,,,,200002656,368544,199634112,0.1342,3.1937,0,3.3279,491.1263
139,,,,201451744,371008,201080736,0.2700,3.0968,0,3.3668,494.4930
140,,,,202900832,373472,202527360,0.3027,3.0742,0,3.3769,497.8700
141,0.3894,0.8178,72.2200,204349920,375936,203973984,0.6979,2.9328,10.7827,3.6307,501.5007
142,,,,205799008,378400,205420608,1.8213,2.9932,0,4.8145,506.3151
143,,,,207248096,380864,206867232,0.3177,3.0079,0,3.3256,509.6408
144,,,,208697184,383328,208313856,0.3190,3.1998,0,3.5187,513.1595
145,,,,210146272,385792,209760480,0.2053,3.1226,0,3.3279,516.4874
146,,,,211595360,388256,211207104,0.1175,3.2230,0,3.3405,519.8279
147,,,,213044448,390720,212653728,0.2534,3.1040,0,3.3574,523.1853
148,,,,214493536,393184,214100352,0.5001,3.0368,0,3.5369,526.7222
149,,,,215942624,395648,215546976,0.0210,3.3768,0,3.3978,530.1200
150,,,,217391712,398112,216993600,0.2954,3.0167,0,3.3121,533.4321
151,0.3634,0.8153,72.3600,218840800,400576,218440224,0.1143,3.1723,10.7320,3.2866,536.7187
152,,,,220289888,403040,219886848,1.1481,3.1407,0,4.2888,541.0075
153,,,,221738976,405504,221333472,0.7963,3.1197,0,3.9160,544.9235
154,,,,223188064,407968,222780096,0.4556,2.9925,0,3.4481,548.3715
155,,,,224637152,410432,224226720,0.0772,3.2549,0,3.3321,551.7037
156,,,,226086240,412896,225673344,0.5186,3.2629,0,3.7815,555.4852
157,,,,227535328,415360,227119968,0.6130,2.9987,0,3.6117,559.0969
158,,,,228984416,417824,228566592,0.2785,3.0686,0,3.3471,562.4440
159,,,,230433504,420288,230013216,0.2544,3.0048,0,3.2592,565.7032
160,,,,231882592,422752,231459840,0.1873,3.0876,0,3.2748,568.9780
161,0.3287,0.8131,72.2300,233331680,425216,232906464,0.3065,3.0164,10.6725,3.3229,572.3010
162,,,,234780768,427680,234353088,1.3089,3.0721,0,4.3810,576.6820
163,,,,236229856,430144,235799712,0.8848,3.2606,0,4.1454,580.8275
164,,,,237678944,432608,237246336,0.4441,3.0236,0,3.4677,584.2951
165,,,,239128032,435072,238692960,0.1848,3.0564,0,3.2412,587.5363
166,,,,240577120,437536,240139584,0.2900,3.0705,0,3.3604,590.8967
167,,,,242026208,440000,241586208,0.6216,3.0276,0,3.6492,594.5459
168,,,,243475296,442464,243032832,0.2259,3.0011,0,3.2270,597.7729
169,,,,244924384,444928,244479456,0.5375,3.0415,0,3.5790,601.3519
170,,,,246373472,447392,245926080,0.2481,3.0218,0,3.2699,604.6218
171,0.3024,0.8146,72.5900,247822560,449856,247372704,0.4594,3.0436,10.6415,3.5030,608.1248
172,,,,249271648,452320,248819328,1.4495,3.0395,0,4.4889,612.6138
173,,,,250720736,454784,250265952,0.2074,3.2740,0,3.4814,616.0952
174,,,,252169824,457248,251712576,0.3289,3.2493,0,3.5783,619.6735
175,,,,253618912,459712,253159200,0.3589,3.1582,0,3.5171,623.1906
176,,,,255068000,462176,254605824,0.1602,3.2692,0,3.4293,626.6199
177,,,,256517088,464640,256052448,0.4336,3.1056,0,3.5392,630.1591
178,,,,257966176,467104,257499072,0.2498,3.1014,0,3.3512,633.5102
179,,,,259415264,469568,258945696,0.1947,3.0940,0,3.2887,636.7990
180,,,,260864352,472032,260392320,0.0509,3.3458,0,3.3967,640.1957
181,0.2963,0.8400,72.1800,262313440,474496,261838944,0.1904,3.1598,10.6120,3.3502,643.5459
182,,,,263762528,476960,263285568,1.3579,3.0169,0,4.3748,647.9207
183,,,,265211616,479424,264732192,0.4580,3.0053,0,3.4633,651.3840
184,,,,266660704,481888,266178816,0.6451,3.0307,0,3.6758,655.0598
185,,,,268109792,484352,267625440,0.0219,3.2827,0,3.3046,658.3644
186,,,,269558880,486816,269072064,0.4089,3.0065,0,3.4154,661.7798
187,,,,271007968,489280,270518688,0.2771,3.0862,0,3.3633,665.1431
188,,,,272457056,491744,271965312,0.0795,3.3094,0,3.3888,668.5319
189,,,,273906144,494208,273411936,0.0446,3.2993,0,3.3438,671.8757
190,,,,275355232,496672,274858560,0.1173,3.1593,0,3.2767,675.1524
191,0.2853,0.8413,72.4900,276804320,499136,276305184,0.6353,3.1561,10.6630,3.7915,678.9439
192,,,,278253408,501600,277751808,1.3928,3.0215,0,4.4143,683.3582
193,,,,279702496,504064,279198432,0.6913,3.1982,0,3.8896,687.2477
194,,,,281151584,506528,280645056,0.4526,2.9955,0,3.4481,690.6958
195,,,,282600672,508992,282091680,0.5693,2.9836,0,3.5529,694.2487
196,,,,284049760,511456,283538304,0.3631,3.1888,0,3.5519,697.8006
197,,,,285498848,513920,284984928,0.3823,3.1971,0,3.5794,701.3800
198,,,,286947936,516384,286431552,0.0597,3.2405,0,3.3003,704.6803
199,,,,288397024,518848,287878176,0.2634,3.0519,0,3.3153,707.9956
200,,,,289846112,521312,289324800,0.3141,3.0923,0,3.4064,711.4020
201,0.2467,0.8364,72.5600,291295200,523776,290771424,0.4723,3.0479,10.6234,3.5202,714.9222
202,,,,292744288,526240,292218048,1.4885,3.0217,0,4.5102,719.4324
203,,,,294193376,528704,293664672,0.3745,3.0494,0,3.4239,722.8562
204,,,,295642464,531168,295111296,0.6588,2.9851,0,3.6439,726.5002
205,,,,297091552,533632,296557920,0.2728,3.0195,0,3.2923,729.7925
206,,,,298540640,536096,298004544,0.4069,2.9855,0,3.3924,733.1849
207,,,,299989728,538560,299451168,0.5311,2.9878,0,3.5188,736.7038
208,,,,301438816,541024,300897792,0.1887,3.1027,0,3.2914,739.9952
209,,,,302887904,543488,302344416,0.2285,3.0368,0,3.2653,743.2605
210,,,,304336992,545952,303791040,0.3862,3.0777,0,3.4639,746.7243
211,0.2297,0.8495,72.5700,305786080,548416,305237664,0.2286,3.1339,10.6697,3.3625,750.0869
212,,,,307235168,550880,306684288,1.2918,3.0155,0,4.3073,754.3942
213,,,,308684256,553344,308130912,1.0903,3.0532,0,4.1435,758.5377
214,,,,310133344,555808,309577536,0.4156,3.0374,0,3.4529,761.9906
215,,,,311582432,558272,311024160,0.1499,3.2996,0,3.4495,765.4402
216,,,,313031520,560736,312470784,0.2940,3.0314,0,3.3254,768.7655
217,,,,314480608,563200,313917408,0.3875,3.0191,0,3.4066,772.1722
218,,,,315929696,565664,315364032,0.2297,3.1069,0,3.3366,775.5088
219,,,,317378784,568128,316810656,0.4285,3.0523,0,3.4808,778.9896
220,,,,318827872,570592,318257280,0.3095,3.0505,0,3.3600,782.3496
221,0.2126,0.8617,72.2100,320276960,573056,319703904,0.4285,3.0437,10.7156,3.4722,785.8217
222,,,,321726048,575520,321150528,1.3908,3.0108,0,4.4016,790.2233
223,,,,323175136,577984,322597152,1.0435,2.9908,0,4.0343,794.2576
224,,,,324624224,580448,324043776,0.2870,3.0655,0,3.3525,797.6102
225,,,,326073312,582912,325490400,0.0193,3.2196,0,3.2389,800.8491
226,,,,327522400,585376,326937024,0.3389,2.9973,0,3.3362,804.1853
227,,,,328971488,587840,328383648,0.0201,3.2802,0,3.3002,807.4855
228,,,,330420576,590304,329830272,0.2633,3.0457,0,3.3090,810.7945
229,,,,331869664,592768,331276896,0.1716,3.3104,0,3.4820,814.2765
230,,,,333318752,595232,332723520,0.1886,3.1196,0,3.3082,817.5847
231,0.1968,0.8678,72.2500,334767840,597696,334170144,0.5387,3.0117,10.5934,3.5504,821.1351
232,,,,336216928,600160,335616768,1.3049,3.0440,0,4.3489,825.4841
233,,,,337666016,602624,337063392,0.6667,3.1410,0,3.8077,829.2917
234,,,,339115104,605088,338510016,0.3522,3.0000,0,3.3522,832.6439
235,,,,340564192,607552,339956640,0.0283,3.3536,0,3.3820,836.0259
236,,,,342013280,610016,341403264,0.1484,3.1521,0,3.3006,839.3264
237,,,,343462368,612480,342849888,0.2393,3.1106,0,3.3500,842.6764
238,,,,344911456,614944,344296512,0.0319,3.3246,0,3.3565,846.0329
239,,,,346360544,617408,345743136,0.4411,3.0697,0,3.5108,849.5437
240,,,,347809632,619872,347189760,0.1527,3.2592,0,3.4118,852.9555
241,0.1753,0.8722,72.4000,349258720,622336,348636384,0.2251,3.0867,10.6998,3.3118,856.2673
242,,,,350707808,624800,350083008,1.2828,3.0065,0,4.2893,860.5566
243,,,,352156896,627264,351529632,0.5587,3.0058,0,3.5645,864.1211
244,,,,353605984,629728,352976256,0.6483,3.0530,0,3.7013,867.8224
245,,,,355055072,632192,354422880,0.2542,3.0334,0,3.2876,871.1100
246,,,,356504160,634656,355869504,0.1535,3.2244,0,3.3779,874.4879
247,,,,357953248,637120,357316128,0.8047,3.0116,0,3.8163,878.3042
248,,,,359402336,639584,358762752,0.1180,3.3028,0,3.4209,881.7251
249,,,,360851424,642048,360209376,0.3550,3.0194,0,3.3744,885.0995
250,,,,362300512,644512,361656000,0.5173,3.0823,0,3.5995,888.6990
251,0.1736,0.8893,72.0600,363749600,646976,363102624,0.3830,3.0741,10.6493,3.4572,892.1562
252,,,,365198688,649440,364549248,1.4155,2.9961,0,4.4115,896.5677
253,,,,366647776,651904,365995872,0.2096,3.2580,0,3.4676,900.0354
254,,,,368096864,654368,367442496,0.6877,2.9772,0,3.6649,903.7002
255,,,,369545952,656832,368889120,0.3189,3.0058,0,3.3247,907.0250
256,,,,370995040,659296,370335744,0.3519,3.1132,0,3.4651,910.4901
257,,,,372444128,661760,371782368,0.1059,3.1537,0,3.2597,913.7497
258,,,,373893216,664224,373228992,0.7098,3.0588,0,3.7686,917.5183
259,,,,375342304,666688,374675616,0.2202,3.1481,0,3.3684,920.8867
260,,,,376791392,669152,376122240,0.1820,3.0865,0,3.2684,924.1551
261,0.1421,0.8896,72.6800,378240480,671616,377568864,0.1915,3.0407,10.5812,3.2321,927.3873
262,,,,379689568,674080,379015488,1.2859,3.0323,0,4.3182,931.7055
263,,,,381138656,676544,380462112,1.2218,3.0223,0,4.2441,935.9495
264,,,,382587744,679008,381908736,0.4076,3.0328,0,3.4404,939.3899
265,,,,384036832,681472,383355360,0.0200,3.4079,0,3.4279,942.8178
266,,,,385485920,683936,384801984,0.2143,3.1460,0,3.3603,946.1781
267,,,,386935008,686400,386248608,0.4634,3.0434,0,3.5068,949.6849
268,,,,388384096,688864,387695232,0.0250,3.3700,0,3.3950,953.0799
269,,,,389833184,691328,389141856,0.0411,3.2173,0,3.2583,956.3383
270,,,,391282272,693792,390588480,0.2626,3.0071,0,3.2697,959.6080
271,0.1296,0.8936,72.8200,392731360,696256,392035104,0.0242,3.3797,10.5912,3.4040,963.0119
272,,,,394180448,698720,393481728,1.2416,3.3043,0,4.5459,967.5578
273,,,,395629536,701184,394928352,0.7735,2.9695,0,3.7429,971.3007
274,,,,397078624,703648,396374976,0.2555,3.0010,0,3.2565,974.5572
275,,,,398527712,706112,397821600,0.2092,3.0878,0,3.2970,977.8542
276,,,,399976800,708576,399268224,0.2936,3.0639,0,3.3574,981.2116
277,,,,401425888,711040,400714848,0.7027,2.9874,0,3.6901,984.9017
278,,,,402874976,713504,402161472,0.0468,3.3421,0,3.3890,988.2907
279,,,,404324064,715968,403608096,0.0235,3.2144,0,3.2379,991.5286
280,,,,405773152,718432,405054720,0.3067,3.0547,0,3.3614,994.8900
281,0.1195,0.9077,72.6200,407222240,720896,406501344,0.4086,3.0366,10.6599,3.4451,998.3351
282,,,,408671328,723360,407947968,1.2984,3.0314,0,4.3297,1002.6648
283,,,,410120416,725824,409394592,0.2607,3.0628,0,3.3235,1005.9883
284,,,,411569504,728288,410841216,0.6223,3.3214,0,3.9437,1009.9320
285,,,,413018592,730752,412287840,0.2581,3.2415,0,3.4997,1013.4317
286,,,,414467680,733216,413734464,0.4511,3.0324,0,3.4835,1016.9152
287,,,,415916768,735680,415181088,0.3156,3.0645,0,3.3801,1020.2953
288,,,,417365856,738144,416627712,0.1092,3.3161,0,3.4252,1023.7206
289,,,,418814944,740608,418074336,0.4851,2.9926,0,3.4776,1027.1982
290,,,,420264032,743072,419520960,0.1257,3.2969,0,3.4225,1030.6207
291,0.1185,0.9156,72.9400,421713120,745536,420967584,0.2100,3.0907,10.5785,3.3008,1033.9215
292,,,,423162208,748000,422414208,1.4562,3.0468,0,4.5030,1038.4245
293,,,,424611296,750464,423860832,0.5282,3.1348,0,3.6629,1042.0874
294,,,,426060384,752928,425307456,0.2538,3.1087,0,3.3625,1045.4500
295,,,,427509472,755392,426754080,0.2207,3.1344,0,3.3551,1048.8051
296,,,,428958560,757856,428200704,0.7984,2.9836,0,3.7820,1052.5871
297,,,,430407648,760320,429647328,0.1352,3.2661,0,3.4013,1055.9884
298,,,,431856736,762784,431093952,0.4373,3.0808,0,3.5181,1059.5065
299,,,,433305824,765248,432540576,0.0996,3.1960,0,3.2956,1062.8021
300,,,,434754912,767712,433987200,0.1856,3.1093,0,3.2949,1066.0970
301,0.1114,0.9405,72.7200,436204000,770176,435433824,0.3307,2.9901,10.6492,3.3208,1069.4178
