iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
129,,,,186960864,346368,186614496,0.0666,3.2740,0,3.3406,457.7485
130,,,,188409952,348832,188061120,0.0730,3.2966,0,3.3696,461.1181
131,0.4686,0.8228,72.1200,189859040,351296,189507744,0.3718,3.0906,10.6853,3.4625,464.5806
132,,,,191308128,353760,190954368,1.1916,3.0332,0,4.2248,468.8054
133,,,,192757216,356224,192400992,0.7250,2.9758,0,3.7008,472.5062
134,,,,194206304,358688,193847616,0.8561,3.1204,0,3.9766,476.4828
135,,,,195655392,361152,195294240,0.2302,3.0394,0,3.2696,479.7524
136,,,,197104480,363616,196740864,0.2883,2.9878,0,3.2761,483.0285
137,,,,198553568,366080,198187488,0.5274,3.0423,0,3.5698,486.5982
138,,,,200002656,368544,199634112,0.1906,3.1731,0,3.3637,489.9619
139,,,,201451744,371008,201080736,0.4061,3.0302,0,3.4363,493.3982
140,,,,202900832,373472,202527360,0.5237,3.0499,0,3.5736,496.9719
141,0.4343,0.8235,72.1800,204349920,375936,203973984,0.1099,3.3608,10.6523,3.4707,500.4426
142,,,,205799008,378400,205420608,1.8016,3.0939,0,4.8955,505.3381
143,,,,207248096,380864,206867232,0.1550,3.1179,0,3.2729,508.6110
144,,,,208697184,383328,208313856,0.2793,3.0943,0,3.3736,511.9846
145,,,,210146272,385792,209760480,0.2853,3.0425,0,3.3278,515.3124
146,,,,211595360,388256,211207104,0.1122,3.2284,0,3.3406,518.6530
147,,,,213044448,390720,212653728,0.3201,3.0380,0,3.3581,522.0112
148,,,,214493536,393184,214100352,0.4950,3.0424,0,3.5374,525.5486
149,,,,215942624,395648,215546976,0.3295,3.0316,0,3.3611,528.9097
150,,,,217391712,398112,216993600,0.1490,3.2036,0,3.3526,532.2622
151,0.4176,0.8240,72.2900,218840800,400576,218440224,0.1662,3.1500,10.7286,3.3162,535.5785
152,,,,220289888,403040,219886848,1.8442,3.2431,0,5.0872,540.6657
153,,,,221738976,405504,221333472,0.1076,3.1750,0,3.2826,543.9483
154,,,,223188064,407968,222780096,0.2789,3.0278,0,3.3067,547.2550
155,,,,224637152,410432,224226720,0.4154,3.0915,0,3.5069,550.7619
156,,,,226086240,412896,225673344,0.5961,3.0095,0,3.6055,554.3675
157,,,,227535328,415360,227119968,0.3888,3.2294,0,3.6182,557.9857
158,,,,228984416,417824,228566592,0.3179,3.0282,0,3.3461,561.3318
159,,,,230433504,420288,230013216,0.2155,3.0717,0,3.2871,564.6189
160,,,,231882592,422752,231459840,0.1704,3.1029,0,3.2733,567.8922
161,0.3722,0.8176,72.3800,233331680,425216,232906464,0.1007,3.1963,10.7456,3.2970,571.1892
162,,,,234780768,427680,234353088,1.3211,3.0636,0,4.3847,575.5738
163,,,,236229856,430144,235799712,1.1434,3.0223,0,4.1657,579.7395
164,,,,237678944,432608,237246336,0.3260,3.0696,0,3.3956,583.1351
165,,,,239128032,435072,238692960,0.1687,3.0780,0,3.2467,586.3818
166,,,,240577120,437536,240139584,0.3655,3.0887,0,3.4542,589.8360
167,,,,242026208,440000,241586208,0.4715,3.0716,0,3.5431,593.3791
168,,,,243475296,442464,243032832,0.1369,3.1263,0,3.2632,596.6423
169,,,,244924384,444928,244479456,0.4891,3.0532,0,3.5423,600.1846
170,,,,246373472,447392,245926080,0.2802,3.0375,0,3.3177,603.5024
171,0.3605,0.8356,72.5300,247822560,449856,247372704,0.3462,3.1051,10.7073,3.4513,606.9536
172,,,,249271648,452320,248819328,1.3977,3.0475,0,4.4452,611.3988
173,,,,250720736,454784,250265952,0.4588,3.1151,0,3.5740,614.9728
174,,,,252169824,457248,251712576,0.4560,3.0222,0,3.4783,618.4510
175,,,,253618912,459712,253159200,0.2809,3.3648,0,3.6456,622.0967
176,,,,255068000,462176,254605824,0.0217,3.3061,0,3.3278,625.4245
177,,,,256517088,464640,256052448,0.3550,3.1647,0,3.5197,628.9441
178,,,,257966176,467104,257499072,0.2932,3.0343,0,3.3276,632.2717
179,,,,259415264,469568,258945696,0.1386,3.1796,0,3.3182,635.5899
180,,,,260864352,472032,260392320,0.0671,3.3375,0,3.4046,638.9944
181,0.3322,0.8198,72.7200,262313440,474496,261838944,0.3064,3.0332,10.7029,3.3395,642.3340
182,,,,263762528,476960,263285568,1.3946,3.0184,0,4.4130,646.7469
183,,,,265211616,479424,264732192,0.7122,2.9502,0,3.6624,650.4094
184,,,,266660704,481888,266178816,0.0215,3.3081,0,3.3296,653.7390
185,,,,268109792,484352,267625440,0.1907,3.1566,0,3.3473,657.0863
186,,,,269558880,486816,269072064,0.4859,2.9943,0,3.4803,660.5665
187,,,,271007968,489280,270518688,0.2725,3.0943,0,3.3668,663.9333
188,,,,272457056,491744,271965312,0.0245,3.3769,0,3.4014,667.3347
189,,,,273906144,494208,273411936,0.1496,3.1256,0,3.2753,670.6100
190,,,,275355232,496672,274858560,0.5517,3.0433,0,3.5950,674.2050
191,0.3139,0.8315,72.8000,276804320,499136,276305184,0.5826,3.0571,10.6122,3.6397,677.8448
192,,,,278253408,501600,277751808,1.8022,3.3414,0,5.1436,682.9884
193,,,,279702496,504064,279198432,0.4567,3.0032,0,3.4599,686.4483
194,,,,281151584,506528,280645056,0.1139,3.1605,0,3.2744,689.7226
195,,,,282600672,508992,282091680,0.3435,3.1169,0,3.4604,693.1830
196,,,,284049760,511456,283538304,0.3899,3.0761,0,3.4660,696.6490
197,,,,285498848,513920,284984928,0.5794,2.9978,0,3.5771,700.2262
198,,,,286947936,516384,286431552,0.2851,3.0274,0,3.3125,703.5386
199,,,,288397024,518848,287878176,0.3856,3.0555,0,3.4411,706.9797
200,,,,289846112,521312,289324800,0.4941,2.9716,0,3.4658,710.4455
201,0.3030,0.8503,72.4900,291295200,523776,290771424,0.4701,2.9798,10.7067,3.4500,713.8954
202,,,,292744288,526240,292218048,1.4369,3.0790,0,4.5158,718.4112
203,,,,294193376,528704,293664672,0.5294,3.0132,0,3.5426,721.9538
204,,,,295642464,531168,295111296,0.0199,3.2403,0,3.2602,725.2141
205,,,,297091552,533632,296557920,0.3931,3.0565,0,3.4496,728.6637
206,,,,298540640,536096,298004544,0.3495,3.0505,0,3.3999,732.0636
207,,,,299989728,538560,299451168,0.3136,3.0447,0,3.3583,735.4219
208,,,,301438816,541024,300897792,0.2239,3.0428,0,3.2667,738.6886
209,,,,302887904,543488,302344416,0.0923,3.1985,0,3.2908,741.9795
210,,,,304336992,545952,303791040,0.3344,3.1850,0,3.5194,745.4989
211,0.2671,0.8353,72.5400,305786080,548416,305237664,0.2119,3.1689,10.7173,3.3807,748.8796
212,,,,307235168,550880,306684288,1.1662,3.0116,0,4.1778,753.0574
213,,,,308684256,553344,308130912,0.6059,3.0137,0,3.6196,756.6769
214,,,,310133344,555808,309577536,1.1899,2.8493,0,4.0392,760.7162
215,,,,311582432,558272,311024160,0.3248,3.1095,0,3.4342,764.1504
216,,,,313031520,560736,312470784,0.3736,2.9763,0,3.3499,767.5003
217,,,,314480608,563200,313917408,0.2687,3.0428,0,3.3116,770.8118
218,,,,315929696,565664,315364032,0.1636,3.2765,0,3.4401,774.2519
219,,,,317378784,568128,316810656,0.2102,3.1302,0,3.3405,777.5924
220,,,,318827872,570592,318257280,0.4189,3.0359,0,3.4548,781.0472
221,0.2533,0.8444,72.9000,320276960,573056,319703904,0.3229,3.0592,10.6111,3.3822,784.4293
222,,,,321726048,575520,321150528,1.4633,3.1244,0,4.5877,789.0170
223,,,,323175136,577984,322597152,0.8971,3.1346,0,4.0317,793.0487
224,,,,324624224,580448,324043776,0.3001,3.0552,0,3.3553,796.4040
225,,,,326073312,582912,325490400,0.1434,3.1012,0,3.2446,799.6485
226,,,,327522400,585376,326937024,0.1134,3.2148,0,3.3281,802.9767
227,,,,328971488,587840,328383648,0.3314,3.0237,0,3.3551,806.3318
228,,,,330420576,590304,329830272,0.2508,3.0703,0,3.3212,809.6530
229,,,,331869664,592768,331276896,0.2997,3.1841,0,3.4837,813.1367
230,,,,333318752,595232,332723520,0.2532,3.0506,0,3.3039,816.4405
231,0.2372,0.8610,72.6100,334767840,597696,334170144,0.3103,3.1721,10.7834,3.4824,819.9230
232,,,,336216928,600160,335616768,1.7361,3.0003,0,4.7364,824.6593
233,,,,337666016,602624,337063392,0.4246,2.9262,0,3.3508,828.0102
234,,,,339115104,605088,338510016,0.1719,3.0785,0,3.2504,831.2606
235,,,,340564192,607552,339956640,0.2985,3.0689,0,3.3674,834.6281
236,,,,342013280,610016,341403264,0.1706,3.1434,0,3.3140,837.9420
237,,,,343462368,612480,342849888,0.2081,3.1437,0,3.3518,841.2939
238,,,,344911456,614944,344296512,0.4787,3.0242,0,3.5029,844.7968
239,,,,346360544,617408,345743136,0.1404,3.3291,0,3.4694,848.2662
240,,,,347809632,619872,347189760,0.0258,3.3614,0,3.3872,851.6534
241,0.2184,0.8735,72.4900,349258720,622336,348636384,0.2496,3.0920,10.5747,3.3416,854.9950
242,,,,350707808,624800,350083008,1.8010,3.0080,0,4.8090,859.8040
243,,,,352156896,627264,351529632,0.3165,3.0852,0,3.4016,863.2057
244,,,,353605984,629728,352976256,0.1156,3.1705,0,3.2861,866.4918
245,,,,355055072,632192,354422880,0.2832,3.0924,0,3.3756,869.8674
246,,,,356504160,634656,355869504,0.4451,3.1964,0,3.6415,873.5088
247,,,,357953248,637120,357316128,0.3249,3.1410,0,3.4658,876.9747
248,,,,359402336,639584,358762752,0.3359,3.0879,0,3.4238,880.3985
249,,,,360851424,642048,360209376,0.5386,3.1175,0,3.6561,884.0546
250,,,,362300512,644512,361656000,0.1684,3.0834,0,3.2517,887.3063
251,0.1991,0.8818,72.7500,363749600,646976,363102624,0.0664,3.4390,10.6512,3.5054,890.8117
252,,,,365198688,649440,364549248,1.5152,3.0297,0,4.5448,895.3565
253,,,,366647776,651904,365995872,0.6466,3.0120,0,3.6586,899.0151
254,,,,368096864,654368,367442496,0.5335,2.9996,0,3.5331,902.5482
255,,,,369545952,656832,368889120,0.3077,3.0842,0,3.3918,905.9400
256,,,,370995040,659296,370335744,0.2165,3.0758,0,3.2923,909.2324
257,,,,372444128,661760,371782368,0.4658,3.1328,0,3.5985,912.8309
258,,,,373893216,664224,373228992,0.3533,3.0789,0,3.4322,916.2631
259,,,,375342304,666688,374675616,0.3256,3.0676,0,3.3932,919.6562
260,,,,376791392,669152,376122240,0.2671,3.0221,0,3.2892,922.9454
261,0.1760,0.8704,72.6200,378240480,671616,377568864,0.2923,3.0631,10.6940,3.3554,926.3007
262,,,,379689568,674080,379015488,1.8082,3.0133,0,4.8214,931.1222
263,,,,381138656,676544,380462112,0.5370,2.9963,0,3.5333,934.6555
264,,,,382587744,679008,381908736,0.4626,2.9745,0,3.4371,938.0926
265,,,,384036832,681472,383355360,0.2605,3.0282,0,3.2886,941.3812
266,,,,385485920,683936,384801984,0.4499,3.0517,0,3.5016,944.8828
267,,,,386935008,686400,386248608,0.4764,3.0300,0,3.5064,948.3892
268,,,,388384096,688864,387695232,0.0357,3.2843,0,3.3200,951.7093
269,,,,389833184,691328,389141856,0.2994,3.0358,0,3.3352,955.0444
270,,,,391282272,693792,390588480,0.1919,3.0761,0,3.2681,958.3125
271,0.1818,0.9059,72.4200,392731360,696256,392035104,0.2285,3.1075,10.5492,3.3360,961.6485
272,,,,394180448,698720,393481728,2.0831,3.0382,0,5.1213,966.7698
273,,,,395629536,701184,394928352,0.3136,2.9240,0,3.2376,970.0074
274,,,,397078624,703648,396374976,0.1013,3.1266,0,3.2279,973.2353
275,,,,398527712,706112,397821600,0.3210,3.0513,0,3.3723,976.6076
276,,,,399976800,708576,399268224,0.3318,3.0317,0,3.3635,979.9711
277,,,,401425888,711040,400714848,0.6128,3.0296,0,3.6424,983.6136
278,,,,402874976,713504,402161472,0.4524,2.9701,0,3.4224,987.0360
279,,,,404324064,715968,403608096,0.3428,2.9980,0,3.3409,990.3769
280,,,,405773152,718432,405054720,0.3149,3.0397,0,3.3546,993.7314
281,0.1477,0.9004,72.3100,407222240,720896,406501344,0.2860,3.0284,10.7156,3.3144,997.0458
282,,,,408671328,723360,407947968,1.3921,3.2085,0,4.6006,1001.6464
283,,,,410120416,725824,409394592,0.4591,3.0120,0,3.4710,1005.1175
284,,,,411569504,728288,410841216,0.3612,3.1521,0,3.5133,1008.6308
285,,,,413018592,730752,412287840,0.2182,3.2455,0,3.4637,1012.0945
286,,,,414467680,733216,413734464,0.3316,3.1545,0,3.4861,1015.5806
287,,,,415916768,735680,415181088,0.3674,3.0617,0,3.4291,1019.0097
288,,,,417365856,738144,416627712,0.3748,3.1134,0,3.4882,1022.4979
289,,,,418814944,740608,418074336,0.2638,3.1433,0,3.4070,1025.9049
290,,,,420264032,743072,419520960,0.2229,3.1013,0,3.3242,1029.2292
291,0.1443,0.9110,72.2700,421713120,745536,420967584,0.3458,3.0333,10.5589,3.3791,1032.6083
292,,,,423162208,748000,422414208,1.9956,3.0390,0,5.0346,1037.6429
293,,,,424611296,750464,423860832,0.4140,2.9953,0,3.4093,1041.0522
294,,,,426060384,752928,425307456,0.0417,3.1839,0,3.2256,1044.2779
295,,,,427509472,755392,426754080,0.6364,3.0806,0,3.7170,1047.9949
296,,,,428958560,757856,428200704,0.1515,3.1447,0,3.2962,1051.2911
297,,,,430407648,760320,429647328,0.3459,3.0828,0,3.4287,1054.7198
298,,,,431856736,762784,431093952,0.2457,3.1817,0,3.4274,1058.1472
299,,,,433305824,765248,432540576,0.2285,3.0960,0,3.3244,1061.4716
300,,,,434754912,767712,433987200,0.2768,3.1189,0,3.3957,1064.8673
301,0.1321,0.9259,72.2100,436204000,770176,435433824,0.2180,3.0688,10.7269,3.2868,1068.1541
