iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39153888,95040,39058848,0.4638,2.9829,0,3.4467,95.3301
28,,,,40602976,97504,40505472,0.5288,3.0182,0,3.5470,98.8771
29,,,,42052064,99968,41952096,0.4694,3.0054,0,3.4747,102.3519
30,,,,43501152,102432,43398720,0.3744,3.0334,0,3.4078,105.7597
31,0.9512,1.0588,62.7400,44950240,104896,44845344,0.2667,3.0636,10.7692,3.3303,109.0899
32,,,,46399328,107360,46291968,1.8070,3.0464,0,4.8533,113.9433
33,,,,47848416,109824,47738592,0.4068,3.1356,0,3.5424,117.4857
34,,,,49297504,112288,49185216,0.5154,2.9888,0,3.5042,120.9899
35,,,,50746592,114752,50631840,0.4952,2.9948,0,3.4899,124.4798
36,,,,52195680,117216,52078464,0.2796,3.1453,0,3.4250,127.9048
37,,,,53644768,119680,53525088,0.2432,3.1493,0,3.3925,131.2973
38,,,,55093856,122144,54971712,0.4229,3.0211,0,3.4441,134.7414
39,,,,56542944,124608,56418336,0.2664,3.0705,0,3.3370,138.0783
40,,,,57992032,127072,57864960,0.2418,3.0996,0,3.3414,141.4198
41,0.8700,1.0049,64.4600,59441120,129536,59311584,0.5499,2.9870,10.8123,3.5369,144.9566
42,,,,60890208,132000,60758208,1.1438,3.1739,0,4.3177,149.2743
43,,,,62339296,134464,62204832,0.6799,3.0453,0,3.7252,152.9996
44,,,,63788384,136928,63651456,0.1931,3.1027,0,3.2957,156.2953
45,,,,65237472,139392,65098080,0.4499,3.0000,0,3.4499,159.7453
46,,,,66686560,141856,66544704,0.2405,3.0530,0,3.2935,163.0388
47,,,,68135648,144320,67991328,0.4635,3.0381,0,3.5016,166.5404
48,,,,69584736,146784,69437952,0.3538,3.1015,0,3.4553,169.9957
49,,,,71033824,149248,70884576,0.1881,3.0446,0,3.2328,173.2284
50,,,,72482912,151712,72331200,0.3515,3.2283,0,3.5798,176.8082
51,0.8055,0.9692,65.9600,73932000,154176,73777824,0.4339,3.0200,10.8478,3.4538,180.2621
52,,,,75381088,156640,75224448,1.6952,3.0891,0,4.7843,185.0464
53,,,,76830176,159104,76671072,0.2322,3.1033,0,3.3355,188.3819
54,,,,78279264,161568,78117696,0.4903,3.0211,0,3.5114,191.8933
55,,,,79728352,164032,79564320,0.5188,3.0895,0,3.6083,195.5016
56,,,,81177440,166496,81010944,0.2653,3.2144,0,3.4797,198.9813
57,,,,82626528,168960,82457568,0.2626,3.1795,0,3.4421,202.4234
58,,,,84075616,171424,83904192,0.2125,3.1510,0,3.3635,205.7869
59,,,,85524704,173888,85350816,0.5059,3.0810,0,3.5869,209.3738
60,,,,86973792,176352,86797440,0.1086,3.2139,0,3.3225,212.6964
61,0.7528,0.9239,67.7800,88422880,178816,88244064,0.6594,2.9252,10.9231,3.5846,216.2810
62,,,,89871968,181280,89690688,1.0580,3.1281,0,4.1861,220.4671
63,,,,91321056,183744,91137312,1.0876,2.8931,0,3.9806,224.4477
64,,,,92770144,186208,92583936,0.4948,2.9468,0,3.4416,227.8893
65,,,,94219232,188672,94030560,0.2690,3.0390,0,3.3080,231.1973
66,,,,95668320,191136,95477184,0.3420,2.9919,0,3.3340,234.5313
67,,,,97117408,193600,96923808,0.4937,3.0390,0,3.5327,238.0640
68,,,,98566496,196064,98370432,0.3562,3.1269,0,3.4831,241.5471
69,,,,100015584,198528,99817056,0.1889,3.0824,0,3.2713,244.8184
70,,,,101464672,200992,101263680,0.1147,3.2268,0,3.3415,248.1599
71,0.6912,0.8950,68.8700,102913760,203456,102710304,0.4972,3.1111,10.8737,3.6083,251.7682
72,,,,104362848,205920,104156928,1.1907,3.0539,0,4.2446,256.0128
73,,,,105811936,208384,105603552,0.8820,2.9650,0,3.8470,259.8598
74,,,,107261024,210848,107050176,0.2459,3.1760,0,3.4220,263.2818
75,,,,108710112,213312,108496800,0.3729,3.1918,0,3.5648,266.8466
76,,,,110159200,215776,109943424,0.3536,3.0004,0,3.3541,270.2007
77,,,,111608288,218240,111390048,0.1764,3.1250,0,3.3014,273.5020
78,,,,113057376,220704,112836672,0.3901,3.0557,0,3.4458,276.9478
79,,,,114506464,223168,114283296,0.1720,3.1302,0,3.3023,280.2501
80,,,,115955552,225632,115729920,0.1980,3.3264,0,3.5244,283.7745
81,0.6680,0.8967,69.0800,117404640,228096,117176544,0.3318,3.0556,10.7848,3.3873,287.1618
82,,,,118853728,230560,118623168,1.9250,3.0486,0,4.9736,292.1355
83,,,,120302816,233024,120069792,0.3663,3.1212,0,3.4876,295.6230
84,,,,121751904,235488,121516416,0.0204,3.2455,0,3.2660,298.8890
85,,,,123200992,237952,122963040,0.2284,3.0473,0,3.2757,302.1647
86,,,,124650080,240416,124409664,0.5437,3.0270,0,3.5707,305.7354
87,,,,126099168,242880,125856288,0.4435,3.0198,0,3.4633,309.1987
88,,,,127548256,245344,127302912,0.2543,3.0792,0,3.3335,312.5322
89,,,,128997344,247808,128749536,0.2705,3.0855,0,3.3560,315.8882
90,,,,130446432,250272,130196160,0.1431,3.1294,0,3.2725,319.1607
91,0.5961,0.8617,70.1500,131895520,252736,131642784,0.1236,3.2372,10.6811,3.3607,322.5214
92,,,,133344608,255200,133089408,2.2027,3.0255,0,5.2282,327.7496
93,,,,134793696,257664,134536032,0.3452,2.9910,0,3.3362,331.0858
94,,,,136242784,260128,135982656,0.2116,3.1872,0,3.3988,334.4846
95,,,,137691872,262592,137429280,0.3368,3.0871,0,3.4239,337.9085
96,,,,139140960,265056,138875904,0.5267,3.1032,0,3.6299,341.5384
97,,,,140590048,267520,140322528,0.2476,3.0574,0,3.3051,344.8435
98,,,,142039136,269984,141769152,0.3092,3.0409,0,3.3501,348.1936
99,,,,143488224,272448,143215776,0.3385,3.1140,0,3.4525,351.6461
100,,,,144937312,274912,144662400,0.2276,3.0256,0,3.2532,354.8992
101,0.5499,0.8452,70.9300,146386400,277376,146109024,0.3185,3.1180,10.7800,3.4365,358.3358
102,,,,147835488,279840,147555648,1.0938,3.0005,0,4.0944,362.4301
103,,,,149284576,282304,149002272,0.4758,2.9539,0,3.4296,365.8597
104,,,,150733664,284768,150448896,0.5889,3.0264,0,3.6152,369.4750
105,,,,152182752,287232,151895520,0.4201,3.1025,0,3.5226,372.9976
106,,,,153631840,289696,153342144,0.6792,2.9960,0,3.6753,376.6728
107,,,,155080928,292160,154788768,0.2303,3.0913,0,3.3216,379.9944
108,,,,156530016,294624,156235392,0.2610,3.0196,0,3.2807,383.2750
109,,,,157979104,297088,157682016,0.3282,3.1050,0,3.4332,386.7082
110,,,,159428192,299552,159128640,0.1889,3.0635,0,3.2524,389.9606
111,0.5116,0.8279,71.3600,160877280,302016,160575264,0.2705,3.0375,10.7294,3.3081,393.2687
112,,,,162326368,304480,162021888,1.3187,3.1879,0,4.5066,397.7752
113,,,,163775456,306944,163468512,0.5947,3.1696,0,3.7643,401.5395
114,,,,165224544,309408,164915136,0.4304,3.0438,0,3.4742,405.0137
115,,,,166673632,311872,166361760,0.3650,3.1223,0,3.4873,408.5010
116,,,,168122720,314336,167808384,0.2469,3.1805,0,3.4275,411.9285
117,,,,169571808,316800,169255008,0.1324,3.1572,0,3.2896,415.2181
118,,,,171020896,319264,170701632,0.1887,3.0579,0,3.2467,418.4648
119,,,,172469984,321728,172148256,0.3389,3.0561,0,3.3950,421.8598
120,,,,173919072,324192,173594880,0.1759,3.1875,0,3.3634,425.2232
121,0.4833,0.8336,71.4300,175368160,326656,175041504,0.5008,3.0182,10.6582,3.5189,428.7421
122,,,,176817248,329120,176488128,1.1461,3.2577,0,4.4038,433.1459
123,,,,178266336,331584,177934752,0.7704,2.9634,0,3.7337,436.8797
124,,,,179715424,334048,179381376,0.6850,3.0729,0,3.7579,440.6376
125,,,,181164512,336512,180828000,0.4490,3.0598,0,3.5088,444.1464
126,,,,182613600,338976,182274624,0.0612,3.2630,0,3.3241,447.4705
127,,,,184062688,341440,183721248,0.3489,3.0144,0,3.3633,450.8338
128,,,,185511776,343904,185167872,0.2588,3.1522,0,3.4110,454.2448
129,,,,186960864,346368,186614496,0.1229,3.2671,0,3.3900,457.6347
130,,,,188409952,348832,188061120,0.0222,3.2948,0,3.3171,460.9518
131,0.4600,0.8410,71.3100,189859040,351296,189507744,0.1053,3.1172,10.7159,3.2225,464.1742
132,,,,191308128,353760,190954368,1.5568,3.0701,0,4.6268,468.8011
133,,,,192757216,356224,192400992,0.5330,3.0672,0,3.6001,472.4012
134,,,,194206304,358688,193847616,0.7954,3.1097,0,3.9051,476.3063
135,,,,195655392,361152,195294240,0.3190,3.0509,0,3.3699,479.6762
136,,,,197104480,363616,196740864,0.1427,3.1220,0,3.2647,482.9409
137,,,,198553568,366080,198187488,0.4875,3.0357,0,3.5232,486.4641
138,,,,200002656,368544,199634112,0.1410,3.2003,0,3.3413,489.8055
139,,,,201451744,371008,201080736,0.3820,3.0337,0,3.4157,493.2212
140,,,,202900832,373472,202527360,0.5313,3.0503,0,3.5816,496.8028
141,0.4222,0.8210,72.1900,204349920,375936,203973984,0.1177,3.3588,10.6512,3.4764,500.2792
142,,,,205799008,378400,205420608,1.1211,3.1159,0,4.2370,504.5162
143,,,,207248096,380864,206867232,0.6287,2.9846,0,3.6133,508.1295
144,,,,208697184,383328,208313856,0.5093,3.0336,0,3.5430,511.6725
145,,,,210146272,385792,209760480,0.3804,2.9852,0,3.3656,515.0380
146,,,,211595360,388256,211207104,0.2807,3.1482,0,3.4290,518.4670
147,,,,213044448,390720,212653728,0.2364,3.0332,0,3.2696,521.7366
148,,,,214493536,393184,214100352,0.2655,3.0039,0,3.2694,525.0060
149,,,,215942624,395648,215546976,0.9167,2.9368,0,3.8535,528.8595
150,,,,217391712,398112,216993600,0.1892,3.0420,0,3.2312,532.0907
151,0.3854,0.8204,72.2700,218840800,400576,218440224,0.2011,3.1145,10.8413,3.3156,535.4063
152,,,,220289888,403040,219886848,1.0079,3.2084,0,4.2163,539.6226
153,,,,221738976,405504,221333472,0.3381,3.1145,0,3.4526,543.0752
154,,,,223188064,407968,222780096,0.6855,2.9275,0,3.6130,546.6882
155,,,,224637152,410432,224226720,0.7666,2.9780,0,3.7446,550.4328
156,,,,226086240,412896,225673344,0.5322,3.0206,0,3.5529,553.9857
157,,,,227535328,415360,227119968,0.5309,3.0766,0,3.6075,557.5931
158,,,,228984416,417824,228566592,0.3721,2.9912,0,3.3633,560.9564
159,,,,230433504,420288,230013216,0.2508,3.0229,0,3.2737,564.2302
160,,,,231882592,422752,231459840,0.2938,3.0303,0,3.3241,567.5543
161,0.3555,0.8184,72.3200,233331680,425216,232906464,0.2702,3.1295,10.8039,3.3996,570.9539
162,,,,234780768,427680,234353088,1.2014,3.0966,0,4.2980,575.2519
163,,,,236229856,430144,235799712,0.8007,2.9737,0,3.7744,579.0263
164,,,,237678944,432608,237246336,0.7148,2.8944,0,3.6092,582.6355
165,,,,239128032,435072,238692960,0.3452,2.9930,0,3.3382,585.9737
166,,,,240577120,437536,240139584,0.2900,3.0535,0,3.3434,589.3172
167,,,,242026208,440000,241586208,0.5805,3.0097,0,3.5902,592.9074
168,,,,243475296,442464,243032832,0.3138,3.0420,0,3.3558,596.2632
169,,,,244924384,444928,244479456,0.2902,3.0193,0,3.3095,599.5727
170,,,,246373472,447392,245926080,0.4685,2.9553,0,3.4237,602.9965
171,0.3365,0.8244,72.8000,247822560,449856,247372704,0.4931,2.9816,10.6388,3.4747,606.4712
172,,,,249271648,452320,248819328,1.3997,3.0761,0,4.4758,610.9470
173,,,,250720736,454784,250265952,0.7258,3.0142,0,3.7400,614.6870
174,,,,252169824,457248,251712576,0.6638,2.9749,0,3.6387,618.3257
175,,,,253618912,459712,253159200,0.3421,3.3401,0,3.6822,622.0079
176,,,,255068000,462176,254605824,0.0770,3.2515,0,3.3285,625.3364
177,,,,256517088,464640,256052448,0.1279,3.1811,0,3.3090,628.6454
178,,,,257966176,467104,257499072,0.4470,2.9715,0,3.4185,632.0639
179,,,,259415264,469568,258945696,0.1932,3.1497,0,3.3429,635.4068
180,,,,260864352,472032,260392320,0.0893,3.3640,0,3.4533,638.8601
181,0.3146,0.8274,72.6700,262313440,474496,261838944,0.1881,3.1048,10.8019,3.2928,642.1530
182,,,,263762528,476960,263285568,1.8813,3.0092,0,4.8905,647.0435
183,,,,265211616,479424,264732192,0.3527,2.9480,0,3.3007,650.3442
184,,,,266660704,481888,266178816,0.0268,3.3238,0,3.3506,653.6948
185,,,,268109792,484352,267625440,0.3607,3.0876,0,3.4483,657.1431
186,,,,269558880,486816,269072064,0.0219,3.2286,0,3.2505,660.3936
187,,,,271007968,489280,270518688,0.2114,3.1026,0,3.3140,663.7076
188,,,,272457056,491744,271965312,0.1362,3.3016,0,3.4377,667.1453
189,,,,273906144,494208,273411936,0.2211,3.0945,0,3.3156,670.4610
190,,,,275355232,496672,274858560,0.3969,3.1781,0,3.5750,674.0360
191,0.2947,0.8470,72.0600,276804320,499136,276305184,0.4102,3.1634,10.7163,3.5736,677.6096
192,,,,278253408,501600,277751808,1.0041,3.3732,0,4.3773,681.9869
193,,,,279702496,504064,279198432,1.0800,3.0765,0,4.1565,686.1434
194,,,,281151584,506528,280645056,0.5133,3.0460,0,3.5593,689.7027
195,,,,282600672,508992,282091680,0.2081,3.1180,0,3.3261,693.0288
196,,,,284049760,511456,283538304,0.2637,3.0704,0,3.3342,696.3629
197,,,,285498848,513920,284984928,0.3525,3.0266,0,3.3791,699.7421
198,,,,286947936,516384,286431552,0.4971,2.9740,0,3.4711,703.2132
199,,,,288397024,518848,287878176,0.1995,3.0360,0,3.2354,706.4486
200,,,,289846112,521312,289324800,0.5645,2.9746,0,3.5391,709.9877
201,0.2733,0.8510,72.1400,291295200,523776,290771424,0.4569,2.9930,10.7553,3.4499,713.4376
202,,,,292744288,526240,292218048,1.0309,3.0944,0,4.1254,717.5630
203,,,,294193376,528704,293664672,1.1774,2.9308,0,4.1082,721.6712
204,,,,295642464,531168,295111296,0.0192,3.2541,0,3.2733,724.9445
205,,,,297091552,533632,296557920,0.2872,3.0126,0,3.2999,728.2443
206,,,,298540640,536096,298004544,0.4459,3.0044,0,3.4503,731.6946
207,,,,299989728,538560,299451168,0.2905,3.0254,0,3.3160,735.0106
208,,,,301438816,541024,300897792,0.2241,3.0425,0,3.2666,738.2772
209,,,,302887904,543488,302344416,0.2248,3.1176,0,3.3424,741.6196
210,,,,304336992,545952,303791040,0.4044,3.1206,0,3.5249,745.1445
211,0.2544,0.8526,72.6000,305786080,548416,305237664,0.2390,3.1423,10.6901,3.3813,748.5258
212,,,,307235168,550880,306684288,1.1540,3.0397,0,4.1937,752.7195
213,,,,308684256,553344,308130912,0.7352,3.0046,0,3.7398,756.4593
214,,,,310133344,555808,309577536,0.6159,3.0300,0,3.6459,760.1052
215,,,,311582432,558272,311024160,0.5599,3.0233,0,3.5833,763.6885
216,,,,313031520,560736,312470784,0.4080,3.0203,0,3.4283,767.1168
217,,,,314480608,563200,313917408,0.4057,3.0275,0,3.4332,770.5500
218,,,,315929696,565664,315364032,0.1565,3.2632,0,3.4197,773.9697
219,,,,317378784,568128,316810656,0.2304,3.0855,0,3.3159,777.2856
220,,,,318827872,570592,318257280,0.4269,3.0404,0,3.4673,780.7529
221,0.2271,0.8479,72.7300,320276960,573056,319703904,0.2644,3.0291,10.7409,3.2935,784.0464
222,,,,321726048,575520,321150528,1.1461,3.1435,0,4.2896,788.3360
223,,,,323175136,577984,322597152,1.0265,2.8971,0,3.9236,792.2597
224,,,,324624224,580448,324043776,0.6541,2.8886,0,3.5428,795.8024
225,,,,326073312,582912,325490400,0.5107,2.9899,0,3.5005,799.3030
226,,,,327522400,585376,326937024,0.0527,3.2381,0,3.2908,802.5938
227,,,,328971488,587840,328383648,0.2919,3.0556,0,3.3475,805.9413
228,,,,330420576,590304,329830272,0.0502,3.1364,0,3.1866,809.1279
229,,,,331869664,592768,331276896,0.3626,3.1479,0,3.5105,812.6384
230,,,,333318752,595232,332723520,0.2555,3.0284,0,3.2838,815.9222
231,0.2165,0.8785,72.3200,334767840,597696,334170144,0.2806,3.1029,10.7675,3.3835,819.3057
232,,,,336216928,600160,335616768,1.4973,3.0301,0,4.5274,823.8330
233,,,,337666016,602624,337063392,0.7727,2.9398,0,3.7125,827.5455
234,,,,339115104,605088,338510016,0.2195,3.2145,0,3.4340,830.9795
235,,,,340564192,607552,339956640,0.4008,3.0406,0,3.4414,834.4209
236,,,,342013280,610016,341403264,0.1743,3.0449,0,3.2193,837.6401
237,,,,343462368,612480,342849888,0.2667,3.1065,0,3.3733,841.0134
238,,,,344911456,614944,344296512,0.4873,3.0162,0,3.5035,844.5169
239,,,,346360544,617408,345743136,0.2487,3.0684,0,3.3171,847.8340
240,,,,347809632,619872,347189760,0.2066,3.2686,0,3.4752,851.3092
241,0.2055,0.8906,72.2100,349258720,622336,348636384,0.2459,3.1064,10.6093,3.3523,854.6615
242,,,,350707808,624800,350083008,1.2287,3.0205,0,4.2493,858.9108
243,,,,352156896,627264,351529632,0.2356,3.1695,0,3.4051,862.3159
244,,,,353605984,629728,352976256,0.8336,3.0020,0,3.8357,866.1515
245,,,,355055072,632192,354422880,0.3444,3.0740,0,3.4184,869.5699
246,,,,356504160,634656,355869504,0.3924,3.1920,0,3.5844,873.1544
247,,,,357953248,637120,357316128,0.1568,3.1520,0,3.3087,876.4631
248,,,,359402336,639584,358762752,0.6483,2.9992,0,3.6476,880.1107
249,,,,360851424,642048,360209376,0.6180,3.1100,0,3.7280,883.8387
250,,,,362300512,644512,361656000,0.2349,3.0260,0,3.2609,887.0996
251,0.1935,0.9104,71.9400,363749600,646976,363102624,0.0759,3.4214,10.6422,3.4974,890.5970
252,,,,365198688,649440,364549248,1.3686,3.0462,0,4.4148,895.0118
253,,,,366647776,651904,365995872,0.3484,3.0154,0,3.3638,898.3756
254,,,,368096864,654368,367442496,0.7696,3.1247,0,3.8943,902.2699
255,,,,369545952,656832,368889120,0.3905,3.0710,0,3.4615,905.7314
256,,,,370995040,659296,370335744,0.1357,3.0978,0,3.2335,908.9650
257,,,,372444128,661760,371782368,0.4502,3.1305,0,3.5807,912.5457
258,,,,373893216,664224,373228992,0.2328,3.0931,0,3.3259,915.8716
259,,,,375342304,666688,374675616,0.3112,3.0813,0,3.3924,919.2640
260,,,,376791392,669152,376122240,0.2630,3.0519,0,3.3150,922.5790
261,0.1813,0.8972,72.8200,378240480,671616,377568864,0.3402,3.0382,10.7265,3.3784,925.9574
262,,,,379689568,674080,379015488,1.2434,3.0808,0,4.3242,930.2815
263,,,,381138656,676544,380462112,0.8196,3.0431,0,3.8627,934.1442
264,,,,382587744,679008,381908736,0.3596,2.9684,0,3.3281,937.4723
265,,,,384036832,681472,383355360,0.8204,2.9933,0,3.8137,941.2860
266,,,,385485920,683936,384801984,0.1664,3.0488,0,3.2152,944.5012
267,,,,386935008,686400,386248608,0.3486,3.0019,0,3.3505,947.8518
268,,,,388384096,688864,387695232,0.5424,3.1501,0,3.6925,951.5442
269,,,,389833184,691328,389141856,0.1785,3.0613,0,3.2398,954.7841
270,,,,391282272,693792,390588480,0.1242,3.0661,0,3.1902,957.9743
271,0.1567,0.9051,72.7600,392731360,696256,392035104,0.4110,3.0914,10.6284,3.5024,961.4767
272,,,,394180448,698720,393481728,1.2955,3.0123,0,4.3078,965.7845
273,,,,395629536,701184,394928352,0.7281,2.9581,0,3.6861,969.4706
274,,,,397078624,703648,396374976,0.1549,3.0885,0,3.2435,972.7141
275,,,,398527712,706112,397821600,0.4360,3.0903,0,3.5264,976.2404
276,,,,399976800,708576,399268224,0.2510,3.0468,0,3.2979,979.5383
277,,,,401425888,711040,400714848,0.2656,3.0079,0,3.2736,982.8119
278,,,,402874976,713504,402161472,0.9941,2.8917,0,3.8858,986.6976
279,,,,404324064,715968,403608096,0.0835,3.1387,0,3.2222,989.9198
280,,,,405773152,718432,405054720,0.2401,3.0769,0,3.3170,993.2368
281,0.1608,0.9353,72.1900,407222240,720896,406501344,0.2780,3.0052,10.7913,3.2832,996.5200
282,,,,408671328,723360,407947968,1.1493,3.1641,0,4.3134,1000.8334
283,,,,410120416,725824,409394592,0.5923,3.0136,0,3.6059,1004.4394
284,,,,411569504,728288,410841216,0.6110,3.1402,0,3.7512,1008.1906
285,,,,413018592,730752,412287840,0.1864,3.2336,0,3.4200,1011.6106
286,,,,414467680,733216,413734464,0.1120,3.1318,0,3.2438,1014.8544
287,,,,415916768,735680,415181088,0.6101,2.9458,0,3.5559,1018.4102
288,,,,417365856,738144,416627712,0.6415,3.0218,0,3.6633,1022.0735
289,,,,418814944,740608,418074336,0.3660,3.0162,0,3.3823,1025.4557
290,,,,420264032,743072,419520960,0.3636,3.0690,0,3.4326,1028.8883
291,0.1290,0.9269,72.4700,421713120,745536,420967584,0.4857,3.0575,10.5813,3.5433,1032.4316
292,,,,423162208,748000,422414208,1.2482,3.0300,0,4.2781,1036.7097
293,,,,424611296,750464,423860832,0.9823,2.9594,0,3.9416,1040.6514
294,,,,426060384,752928,425307456,0.1357,3.1118,0,3.2476,1043.8989
295,,,,427509472,755392,426754080,0.4213,3.1367,0,3.5581,1047.4570
296,,,,428958560,757856,428200704,0.3276,3.0983,0,3.4259,1050.8829
297,,,,430407648,760320,429647328,0.3958,3.0899,0,3.4857,1054.3686
298,,,,431856736,762784,431093952,0.0585,3.1491,0,3.2076,1057.5762
299,,,,433305824,765248,432540576,0.5183,2.9571,0,3.4754,1061.0516
300,,,,434754912,767712,433987200,0.2945,3.0442,0,3.3387,1064.3903
301,0.1314,0.9406,72.2500,436204000,770176,435433824,0.3186,3.0317,10.6633,3.3504,1067.7407
