iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42052064,99968,41952096,0.2039,3.0870,0,3.2908,101.3163
30,,,,43501152,102432,43398720,0.2129,3.1668,0,3.3797,104.6960
31,0.9381,1.0536,62.4300,44950240,104896,44845344,0.2293,3.0626,10.7538,3.2918,107.9878
32,,,,46399328,107360,46291968,2.1935,3.0794,0,5.2728,113.2607
33,,,,47848416,109824,47738592,0.2008,3.0596,0,3.2604,116.5211
34,,,,49297504,112288,49185216,0.4091,3.0994,0,3.5085,120.0296
35,,,,50746592,114752,50631840,0.3643,3.0278,0,3.3921,123.4217
36,,,,52195680,117216,52078464,0.3772,3.1020,0,3.4793,126.9010
37,,,,53644768,119680,53525088,0.3588,3.0693,0,3.4281,130.3291
38,,,,55093856,122144,54971712,0.1611,3.1216,0,3.2827,133.6118
39,,,,56542944,124608,56418336,0.3032,3.1050,0,3.4082,137.0200
40,,,,57992032,127072,57864960,0.2147,3.2560,0,3.4707,140.4906
41,0.8416,0.9939,65.1100,59441120,129536,59311584,0.3520,3.1538,10.8064,3.5058,143.9965
42,,,,60890208,132000,60758208,1.2394,3.0386,0,4.2780,148.2744
43,,,,62339296,134464,62204832,0.4247,3.1141,0,3.5388,151.8133
44,,,,63788384,136928,63651456,0.5097,3.0089,0,3.5187,155.3319
45,,,,65237472,139392,65098080,0.2382,3.1147,0,3.3529,158.6848
46,,,,66686560,141856,66544704,0.2411,3.1329,0,3.3740,162.0588
47,,,,68135648,144320,67991328,0.2581,3.1055,0,3.3635,165.4223
48,,,,69584736,146784,69437952,0.1405,3.3046,0,3.4451,168.8674
49,,,,71033824,149248,70884576,0.3383,3.0993,0,3.4377,172.3051
50,,,,72482912,151712,72331200,0.3883,3.0627,0,3.4511,175.7561
51,0.7901,0.9492,66.4400,73932000,154176,73777824,0.3403,3.0602,11.3014,3.4005,179.1566
52,,,,75381088,156640,75224448,1.7841,2.9073,0,4.6914,183.8480
53,,,,76830176,159104,76671072,0.3027,2.9935,0,3.2961,187.1441
54,,,,78279264,161568,78117696,0.4468,3.0705,0,3.5173,190.6614
55,,,,79728352,164032,79564320,0.3442,3.0457,0,3.3899,194.0514
56,,,,81177440,166496,81010944,0.2483,3.0544,0,3.3027,197.3541
57,,,,82626528,168960,82457568,0.3328,3.1477,0,3.4806,200.8346
58,,,,84075616,171424,83904192,0.3254,3.0362,0,3.3616,204.1962
59,,,,85524704,173888,85350816,0.5074,3.0801,0,3.5875,207.7837
60,,,,86973792,176352,86797440,0.3187,3.2194,0,3.5380,211.3218
61,0.7220,0.9176,67.9600,88422880,178816,88244064,0.3651,3.0043,10.7095,3.3693,214.6911
62,,,,89871968,181280,89690688,1.5699,3.0223,0,4.5922,219.2833
63,,,,91321056,183744,91137312,0.6227,3.1087,0,3.7314,223.0147
64,,,,92770144,186208,92583936,0.6630,3.0106,0,3.6736,226.6883
65,,,,94219232,188672,94030560,0.2216,3.0801,0,3.3016,229.9900
66,,,,95668320,191136,95477184,0.1831,3.0435,0,3.2266,233.2165
67,,,,97117408,193600,96923808,0.4113,3.0617,0,3.4730,236.6896
68,,,,98566496,196064,98370432,0.3880,3.0950,0,3.4830,240.1726
69,,,,100015584,198528,99817056,0.0222,3.3146,0,3.3367,243.5093
70,,,,101464672,200992,101263680,0.1359,3.1884,0,3.3243,246.8337
71,0.6730,0.8843,69.3100,102913760,203456,102710304,0.3708,3.2711,10.7288,3.6419,250.4755
72,,,,104362848,205920,104156928,2.1246,2.9984,0,5.1230,255.5986
73,,,,105811936,208384,105603552,0.2192,3.0336,0,3.2529,258.8514
74,,,,107261024,210848,107050176,0.4855,3.0104,0,3.4960,262.3474
75,,,,108710112,213312,108496800,0.3752,3.0952,0,3.4703,265.8178
76,,,,110159200,215776,109943424,0.0862,3.1666,0,3.2528,269.0706
77,,,,111608288,218240,111390048,0.2533,3.0829,0,3.3362,272.4068
78,,,,113057376,220704,112836672,0.1408,3.3079,0,3.4487,275.8555
79,,,,114506464,223168,114283296,0.1581,3.0925,0,3.2506,279.1061
80,,,,115955552,225632,115729920,0.4230,3.0779,0,3.5009,282.6070
81,0.6202,0.8610,70.0200,117404640,228096,117176544,0.4972,3.1088,10.7109,3.6061,286.2131
82,,,,118853728,230560,118623168,1.6068,3.1746,0,4.7814,290.9945
83,,,,120302816,233024,120069792,0.3896,3.0961,0,3.4857,294.4802
84,,,,121751904,235488,121516416,0.2105,3.0608,0,3.2712,297.7514
85,,,,123200992,237952,122963040,0.3374,3.0221,0,3.3596,301.1110
86,,,,124650080,240416,124409664,0.5018,3.0562,0,3.5581,304.6691
87,,,,126099168,242880,125856288,0.3580,3.0276,0,3.3855,308.0546
88,,,,127548256,245344,127302912,0.1599,3.1732,0,3.3332,311.3878
89,,,,128997344,247808,128749536,0.2689,3.0864,0,3.3553,314.7431
90,,,,130446432,250272,130196160,0.2841,3.0419,0,3.3260,318.0691
91,0.5950,0.8546,70.2600,131895520,252736,131642784,0.1734,3.1188,10.7073,3.2922,321.3613
92,,,,133344608,255200,133089408,2.1977,3.0260,0,5.2237,326.5850
93,,,,134793696,257664,134536032,0.4513,2.8772,0,3.3285,329.9135
94,,,,136242784,260128,135982656,0.4038,3.0019,0,3.4058,333.3193
95,,,,137691872,262592,137429280,0.3136,3.1071,0,3.4207,336.7400
96,,,,139140960,265056,138875904,0.5924,3.0378,0,3.6303,340.3703
97,,,,140590048,267520,140322528,0.3056,3.0008,0,3.3063,343.6766
98,,,,142039136,269984,141769152,0.2608,3.0837,0,3.3445,347.0212
99,,,,143488224,272448,143215776,0.3594,3.0959,0,3.4552,350.4764
100,,,,144937312,274912,144662400,0.2033,3.0499,0,3.2531,353.7295
101,0.5437,0.8372,70.8000,146386400,277376,146109024,0.3033,3.1315,11.2428,3.4348,357.1643
102,,,,147835488,279840,147555648,0.9404,2.8868,0,3.8272,360.9915
103,,,,149284576,282304,149002272,0.4403,3.1740,0,3.6143,364.6058
104,,,,150733664,284768,150448896,0.3373,3.0776,0,3.4150,368.0208
105,,,,152182752,287232,151895520,0.4301,3.0195,0,3.4496,371.4704
106,,,,153631840,289696,153342144,0.5807,3.0312,0,3.6119,375.0823
107,,,,155080928,292160,154788768,0.2493,3.1111,0,3.3603,378.4426
108,,,,156530016,294624,156235392,0.1415,3.1830,0,3.3245,381.7672
109,,,,157979104,297088,157682016,0.0231,3.3452,0,3.3683,385.1355
110,,,,159428192,299552,159128640,0.3532,3.0394,0,3.3926,388.5281
111,0.5208,0.8419,71.0100,160877280,302016,160575264,0.3057,3.0341,10.8993,3.3398,391.8680
112,,,,162326368,304480,162021888,1.1374,3.0988,0,4.2362,396.1042
113,,,,163775456,306944,163468512,0.6474,3.2047,0,3.8521,399.9563
114,,,,165224544,309408,164915136,0.1214,3.2383,0,3.3597,403.3160
115,,,,166673632,311872,166361760,0.4500,2.9946,0,3.4446,406.7606
116,,,,168122720,314336,167808384,0.0208,3.3524,0,3.3732,410.1338
117,,,,169571808,316800,169255008,0.2760,3.0392,0,3.3152,413.4491
118,,,,171020896,319264,170701632,0.2720,3.0340,0,3.3060,416.7551
119,,,,172469984,321728,172148256,0.3737,3.0678,0,3.4415,420.1965
120,,,,173919072,324192,173594880,0.3807,3.1560,0,3.5367,423.7332
121,0.4822,0.8257,71.6000,175368160,326656,175041504,0.1836,3.1982,10.6592,3.3817,427.1150
122,,,,176817248,329120,176488128,1.4270,3.0515,0,4.4786,431.5935
123,,,,178266336,331584,177934752,0.8292,3.0515,0,3.8807,435.4743
124,,,,179715424,334048,179381376,0.1224,3.3783,0,3.5007,438.9750
125,,,,181164512,336512,180828000,0.0585,3.3008,0,3.3593,442.3342
126,,,,182613600,338976,182274624,0.3886,3.0350,0,3.4236,445.7579
127,,,,184062688,341440,183721248,0.3179,3.0137,0,3.3316,449.0895
128,,,,185511776,343904,185167872,0.0218,3.3591,0,3.3809,452.4704
129,,,,186960864,346368,186614496,0.1219,3.3227,0,3.4446,455.9150
130,,,,188409952,348832,188061120,0.0413,3.1751,0,3.2164,459.1314
131,0.4454,0.8246,72.3700,189859040,351296,189507744,0.3230,3.1090,10.6917,3.4319,462.5634
132,,,,191308128,353760,190954368,1.4326,3.0330,0,4.4656,467.0289
133,,,,192757216,356224,192400992,0.9925,3.0841,0,4.0766,471.1055
134,,,,194206304,358688,193847616,0.0326,3.4793,0,3.5119,474.6174
135,,,,195655392,361152,195294240,0.1049,3.1814,0,3.2863,477.9037
136,,,,197104480,363616,196740864,0.2098,3.0580,0,3.2678,481.1715
137,,,,198553568,366080,198187488,0.4935,3.0492,0,3.5427,484.7142
138,,,,200002656,368544,199634112,0.0772,3.2515,0,3.3287,488.0429
139,,,,201451744,371008,201080736,0.2675,3.1390,0,3.4066,491.4495
140,,,,202900832,373472,202527360,0.4720,3.1091,0,3.5811,495.0306
141,0.4165,0.8255,71.9300,204349920,375936,203973984,0.4098,3.0457,11.2681,3.4555,498.4861
142,,,,205799008,378400,205420608,1.1046,2.9721,0,4.0767,502.5629
143,,,,207248096,380864,206867232,0.4564,3.0293,0,3.4857,506.0486
144,,,,208697184,383328,208313856,0.1117,3.2049,0,3.3166,509.3652
145,,,,210146272,385792,209760480,0.3504,3.1147,0,3.4650,512.8302
146,,,,211595360,388256,211207104,0.0634,3.2923,0,3.3556,516.1859
147,,,,213044448,390720,212653728,0.1670,3.1445,0,3.3116,519.4974
148,,,,214493536,393184,214100352,0.4377,3.0611,0,3.4988,522.9962
149,,,,215942624,395648,215546976,0.1457,3.3518,0,3.4975,526.4937
150,,,,217391712,398112,216993600,0.3161,3.0361,0,3.3523,529.8460
151,0.3854,0.8253,71.9800,218840800,400576,218440224,0.1164,3.1716,10.7839,3.2880,533.1340
152,,,,220289888,403040,219886848,1.0839,3.1490,0,4.2329,537.3669
153,,,,221738976,405504,221333472,0.8282,3.1235,0,3.9517,541.3186
154,,,,223188064,407968,222780096,0.1371,3.1651,0,3.3021,544.6207
155,,,,224637152,410432,224226720,0.4290,3.1883,0,3.6173,548.2380
156,,,,226086240,412896,225673344,0.0542,3.3640,0,3.4182,551.6562
157,,,,227535328,415360,227119968,0.7525,2.9934,0,3.7459,555.4021
158,,,,228984416,417824,228566592,0.2742,3.0496,0,3.3238,558.7259
159,,,,230433504,420288,230013216,0.3204,3.0490,0,3.3694,562.0953
160,,,,231882592,422752,231459840,0.1358,3.1218,0,3.2576,565.3530
161,0.3517,0.8163,72.3000,233331680,425216,232906464,0.1954,3.1105,10.8354,3.3059,568.6589
162,,,,234780768,427680,234353088,1.1687,3.0588,0,4.2276,572.8865
163,,,,236229856,430144,235799712,0.5911,3.2736,0,3.8646,576.7511
164,,,,237678944,432608,237246336,0.5243,3.0035,0,3.5279,580.2790
165,,,,239128032,435072,238692960,0.3963,3.0606,0,3.4569,583.7359
166,,,,240577120,437536,240139584,0.2420,3.1099,0,3.3519,587.0877
167,,,,242026208,440000,241586208,0.3306,3.0711,0,3.4016,590.4894
168,,,,243475296,442464,243032832,0.5157,3.0157,0,3.5315,594.0209
169,,,,244924384,444928,244479456,0.2283,3.1137,0,3.3419,597.3628
170,,,,246373472,447392,245926080,0.4846,3.0302,0,3.5148,600.8776
171,0.3285,0.8205,72.5700,247822560,449856,247372704,0.3072,3.0370,10.6996,3.3442,604.2218
172,,,,249271648,452320,248819328,1.3664,3.0608,0,4.4272,608.6489
173,,,,250720736,454784,250265952,0.4184,3.2639,0,3.6823,612.3312
174,,,,252169824,457248,251712576,0.2051,3.2851,0,3.4902,615.8215
175,,,,253618912,459712,253159200,0.3595,3.1580,0,3.5175,619.3389
176,,,,255068000,462176,254605824,0.0998,3.3305,0,3.4303,622.7692
177,,,,256517088,464640,256052448,0.4379,3.0970,0,3.5349,626.3042
178,,,,257966176,467104,257499072,0.2892,3.0661,0,3.3553,629.6595
179,,,,259415264,469568,258945696,0.1858,3.0804,0,3.2662,632.9257
180,,,,260864352,472032,260392320,0.0322,3.3738,0,3.4060,636.3317
181,0.3020,0.8240,72.7200,262313440,474496,261838944,0.2489,3.1142,10.7573,3.3631,639.6948
182,,,,263762528,476960,263285568,1.7007,3.0043,0,4.7050,644.3999
183,,,,265211616,479424,264732192,0.3733,2.9273,0,3.3006,647.7005
184,,,,266660704,481888,266178816,0.2827,3.0057,0,3.2885,650.9890
185,,,,268109792,484352,267625440,0.2508,3.2760,0,3.5268,654.5158
186,,,,269558880,486816,269072064,0.2586,2.9822,0,3.2408,657.7566
187,,,,271007968,489280,270518688,0.1731,3.1494,0,3.3225,661.0791
188,,,,272457056,491744,271965312,0.0780,3.3465,0,3.4245,664.5036
189,,,,273906144,494208,273411936,0.0254,3.2793,0,3.3048,667.8084
190,,,,275355232,496672,274858560,0.5610,3.0177,0,3.5787,671.3871
191,0.2752,0.8277,72.6600,276804320,499136,276305184,0.5983,3.0415,10.6661,3.6398,675.0269
192,,,,278253408,501600,277751808,1.4079,3.0136,0,4.4215,679.4484
193,,,,279702496,504064,279198432,0.8809,3.1769,0,4.0578,683.5063
194,,,,281151584,506528,280645056,0.6084,2.9504,0,3.5588,687.0651
195,,,,282600672,508992,282091680,0.3209,3.0064,0,3.3273,690.3925
196,,,,284049760,511456,283538304,0.0197,3.2743,0,3.2939,693.6864
197,,,,285498848,513920,284984928,0.2759,3.1487,0,3.4247,697.1111
198,,,,286947936,516384,286431552,0.2737,3.2539,0,3.5276,700.6387
199,,,,288397024,518848,287878176,0.3832,3.0573,0,3.4405,704.0792
200,,,,289846112,521312,289324800,0.3866,3.0830,0,3.4696,707.5488
201,0.2631,0.8391,72.4300,291295200,523776,290771424,0.4259,3.0228,10.7481,3.4488,710.9975
202,,,,292744288,526240,292218048,1.2235,3.0090,0,4.2325,715.2300
203,,,,294193376,528704,293664672,0.7102,3.0882,0,3.7984,719.0285
204,,,,295642464,531168,295111296,0.2700,2.9816,0,3.2516,722.2800
205,,,,297091552,533632,296557920,0.2957,3.0271,0,3.3228,725.6029
206,,,,298540640,536096,298004544,0.4428,3.0067,0,3.4494,729.0523
207,,,,299989728,538560,299451168,0.3756,3.0214,0,3.3971,732.4494
208,,,,301438816,541024,300897792,0.1905,3.1535,0,3.3439,735.7933
209,,,,302887904,543488,302344416,0.2040,3.0615,0,3.2655,739.0588
210,,,,304336992,545952,303791040,0.3052,3.2022,0,3.5074,742.5663
211,0.2336,0.8461,72.7100,305786080,548416,305237664,0.2370,3.1478,10.8914,3.3847,745.9510
212,,,,307235168,550880,306684288,1.0015,3.0529,0,4.0544,750.0054
213,,,,308684256,553344,308130912,1.0294,3.0576,0,4.0871,754.0925
214,,,,310133344,555808,309577536,0.3538,3.1004,0,3.4542,757.5467
215,,,,311582432,558272,311024160,0.1465,3.2942,0,3.4407,760.9874
216,,,,313031520,560736,312470784,0.2535,3.0362,0,3.2897,764.2771
217,,,,314480608,563200,313917408,0.4261,3.0093,0,3.4355,767.7126
218,,,,315929696,565664,315364032,0.3069,3.1206,0,3.4275,771.1401
219,,,,317378784,568128,316810656,0.2284,3.1019,0,3.3304,774.4704
220,,,,318827872,570592,318257280,0.4499,3.0642,0,3.5141,777.9846
221,0.2177,0.8457,72.7500,320276960,573056,319703904,0.2107,3.0492,10.6823,3.2599,781.2445
222,,,,321726048,575520,321150528,1.5082,3.0045,0,4.5128,785.7572
223,,,,323175136,577984,322597152,0.5847,3.0267,0,3.6114,789.3686
224,,,,324624224,580448,324043776,0.8969,2.9245,0,3.8214,793.1900
225,,,,326073312,582912,325490400,0.1394,3.1461,0,3.2854,796.4754
226,,,,327522400,585376,326937024,0.3126,3.0247,0,3.3373,799.8127
227,,,,328971488,587840,328383648,0.0207,3.2794,0,3.3001,803.1128
228,,,,330420576,590304,329830272,0.2348,3.0710,0,3.3058,806.4186
229,,,,331869664,592768,331276896,0.1555,3.3118,0,3.4673,809.8859
230,,,,333318752,595232,332723520,0.2230,3.0981,0,3.3211,813.2070
231,0.2004,0.8611,72.5200,334767840,597696,334170144,0.3914,3.0133,10.7173,3.4048,816.6118
232,,,,336216928,600160,335616768,1.8595,3.1056,0,4.9651,821.5768
233,,,,337666016,602624,337063392,0.3087,3.0353,0,3.3441,824.9209
234,,,,339115104,605088,338510016,0.2234,2.9995,0,3.2230,828.1439
235,,,,340564192,607552,339956640,0.0228,3.3905,0,3.4133,831.5572
236,,,,342013280,610016,341403264,0.1483,3.1509,0,3.2991,834.8563
237,,,,343462368,612480,342849888,0.2848,3.0670,0,3.3518,838.2080
238,,,,344911456,614944,344296512,0.1452,3.3606,0,3.5058,841.7138
239,,,,346360544,617408,345743136,0.1748,3.2934,0,3.4682,845.1820
240,,,,347809632,619872,347189760,0.1555,3.2127,0,3.3682,848.5502
241,0.1892,0.8759,72.4500,349258720,622336,348636384,0.2721,3.0831,10.8048,3.3552,851.9054
242,,,,350707808,624800,350083008,1.0962,2.9949,0,4.0911,855.9964
243,,,,352156896,627264,351529632,0.5570,3.0577,0,3.6148,859.6112
244,,,,353605984,629728,352976256,0.4744,3.0116,0,3.4860,863.0972
245,,,,355055072,632192,354422880,0.4188,2.9978,0,3.4166,866.5138
246,,,,356504160,634656,355869504,0.3754,3.2076,0,3.5831,870.0969
247,,,,357953248,637120,357316128,0.4901,3.1036,0,3.5937,873.6906
248,,,,359402336,639584,358762752,0.1192,3.3048,0,3.4240,877.1145
249,,,,360851424,642048,360209376,0.6126,3.0523,0,3.6649,880.7794
250,,,,362300512,644512,361656000,0.2228,3.0829,0,3.3057,884.0851
251,0.1704,0.8888,72.4100,363749600,646976,363102624,0.3109,3.0763,10.6849,3.3872,887.4722
252,,,,365198688,649440,364549248,1.4920,3.0114,0,4.5033,891.9755
253,,,,366647776,651904,365995872,0.4265,3.2605,0,3.6870,895.6625
254,,,,368096864,654368,367442496,0.4748,3.0066,0,3.4814,899.1440
255,,,,369545952,656832,368889120,0.4339,3.0217,0,3.4556,902.5996
256,,,,370995040,659296,370335744,0.1834,3.0547,0,3.2381,905.8377
257,,,,372444128,661760,371782368,0.4853,3.1600,0,3.6453,909.4829
258,,,,373893216,664224,373228992,0.1621,3.1186,0,3.2806,912.7636
259,,,,375342304,666688,374675616,0.3322,3.0460,0,3.3782,916.1417
260,,,,376791392,669152,376122240,0.3033,3.0767,0,3.3800,919.5217
261,0.1660,0.8905,72.6500,378240480,671616,377568864,0.2715,3.0420,10.5901,3.3135,922.8353
262,,,,379689568,674080,379015488,1.9549,3.0268,0,4.9817,927.8169
263,,,,381138656,676544,380462112,0.2388,3.1484,0,3.3873,931.2042
264,,,,382587744,679008,381908736,0.3296,3.0728,0,3.4023,934.6065
265,,,,384036832,681472,383355360,0.0224,3.4441,0,3.4664,938.0729
266,,,,385485920,683936,384801984,0.2763,3.1713,0,3.4476,941.5205
267,,,,386935008,686400,386248608,0.3765,3.0545,0,3.4310,944.9515
268,,,,388384096,688864,387695232,0.0656,3.4033,0,3.4688,948.4204
269,,,,389833184,691328,389141856,0.0564,3.2400,0,3.2964,951.7168
270,,,,391282272,693792,390588480,0.2805,3.0100,0,3.2905,955.0072
271,0.1430,0.8954,72.4700,392731360,696256,392035104,0.0706,3.3352,10.6539,3.4058,958.4131
272,,,,394180448,698720,393481728,1.6932,3.2956,0,4.9888,963.4019
273,,,,395629536,701184,394928352,0.1879,3.0093,0,3.1972,966.5991
274,,,,397078624,703648,396374976,0.2052,3.0562,0,3.2614,969.8605
275,,,,398527712,706112,397821600,0.2889,3.0741,0,3.3629,973.2234
276,,,,399976800,708576,399268224,0.1857,3.0971,0,3.2828,976.5063
277,,,,401425888,711040,400714848,0.3376,3.1561,0,3.4937,980.0000
278,,,,402874976,713504,402161472,0.3244,3.3376,0,3.6620,983.6620
279,,,,404324064,715968,403608096,0.3163,3.0246,0,3.3409,987.0029
280,,,,405773152,718432,405054720,0.2867,3.0679,0,3.3546,990.3575
281,0.1372,0.9203,72.2500,407222240,720896,406501344,0.2290,3.0461,10.6702,3.2751,993.6326
282,,,,408671328,723360,407947968,1.3079,3.0539,0,4.3618,997.9944
283,,,,410120416,725824,409394592,0.3731,3.0681,0,3.4412,1001.4356
284,,,,411569504,728288,410841216,0.3150,3.3199,0,3.6349,1005.0705
285,,,,413018592,730752,412287840,0.3060,3.2530,0,3.5590,1008.6295
286,,,,414467680,733216,413734464,0.5165,3.0266,0,3.5431,1012.1726
287,,,,415916768,735680,415181088,0.4318,3.0689,0,3.5007,1015.6733
288,,,,417365856,738144,416627712,0.1556,3.3298,0,3.4855,1019.1587
289,,,,418814944,740608,418074336,0.3840,3.0237,0,3.4077,1022.5664
290,,,,420264032,743072,419520960,0.0594,3.3142,0,3.3737,1025.9400
291,0.1211,0.9155,72.5800,421713120,745536,420967584,0.4382,3.0430,10.5678,3.4812,1029.4212
292,,,,423162208,748000,422414208,1.2056,3.0753,0,4.2809,1033.7021
293,,,,424611296,750464,423860832,0.7679,3.1456,0,3.9135,1037.6156
294,,,,426060384,752928,425307456,0.1884,3.0598,0,3.2482,1040.8639
295,,,,427509472,755392,426754080,0.4626,3.1234,0,3.5860,1044.4498
296,,,,428958560,757856,428200704,0.4082,3.0141,0,3.4223,1047.8722
297,,,,430407648,760320,429647328,0.1517,3.2726,0,3.4243,1051.2965
298,,,,431856736,762784,431093952,0.4753,3.0253,0,3.5006,1054.7971
299,,,,433305824,765248,432540576,0.1005,3.2011,0,3.3017,1058.0988
300,,,,434754912,767712,433987200,0.2275,3.0680,0,3.2955,1061.3943
301,0.1182,0.9275,72.7500,436204000,770176,435433824,0.2905,3.0166,10.6462,3.3071,1064.7014
