iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,92770144,186208,92583936,0.2905,3.0330,0,3.3235,228.8932
65,,,,94219232,188672,94030560,0.1623,3.1140,0,3.2764,232.1696
66,,,,95668320,191136,95477184,0.2773,3.0517,0,3.3290,235.4985
67,,,,97117408,193600,96923808,0.2487,3.0516,0,3.3002,238.7988
68,,,,98566496,196064,98370432,0.3445,3.0755,0,3.4200,242.2188
69,,,,100015584,198528,99817056,0.0837,3.3392,0,3.4229,245.6417
70,,,,101464672,200992,101263680,0.1312,3.1845,0,3.3157,248.9574
71,0.7047,0.8861,69.1600,102913760,203456,102710304,0.1241,3.2147,10.6479,3.3388,252.2962
72,,,,104362848,205920,104156928,2.0114,2.9898,0,5.0012,257.2974
73,,,,105811936,208384,105603552,0.2320,3.0375,0,3.2695,260.5669
74,,,,107261024,210848,107050176,1.2769,2.8674,0,4.1443,264.7113
75,,,,108710112,213312,108496800,0.3223,3.0972,0,3.4196,268.1308
76,,,,110159200,215776,109943424,0.3069,3.0796,0,3.3865,271.5173
77,,,,111608288,218240,111390048,0.3102,3.0223,0,3.3325,274.8498
78,,,,113057376,220704,112836672,0.0358,3.2905,0,3.3262,278.1761
79,,,,114506464,223168,114283296,0.2114,3.0850,0,3.2964,281.4724
80,,,,115955552,225632,115729920,0.5284,3.0162,0,3.5446,285.0170
81,0.7078,0.9085,68.2900,117404640,228096,117176544,0.5560,3.0765,11.2461,3.6325,288.6496
82,,,,118853728,230560,118623168,1.0303,3.0310,0,4.0613,292.7108
83,,,,120302816,233024,120069792,0.2443,3.1504,0,3.3947,296.1055
84,,,,121751904,235488,121516416,0.3460,3.1053,0,3.4513,299.5568
85,,,,123200992,237952,122963040,0.3483,3.0247,0,3.3730,302.9298
86,,,,124650080,240416,124409664,0.2512,3.0419,0,3.2931,306.2229
87,,,,126099168,242880,125856288,0.6719,3.0432,0,3.7151,309.9380
88,,,,127548256,245344,127302912,0.1659,3.1109,0,3.2767,313.2147
89,,,,128997344,247808,128749536,0.2481,3.0734,0,3.3215,316.5362
90,,,,130446432,250272,130196160,0.3712,3.0306,0,3.4018,319.9380
91,0.6208,0.8506,70.5200,131895520,252736,131642784,0.2098,3.0831,10.6985,3.2930,323.2310
92,,,,133344608,255200,133089408,1.4722,3.0339,0,4.5061,327.7371
93,,,,134793696,257664,134536032,0.8195,3.0984,0,3.9178,331.6549
94,,,,136242784,260128,135982656,0.4015,3.0425,0,3.4440,335.0989
95,,,,137691872,262592,137429280,0.2793,3.0819,0,3.3612,338.4601
96,,,,139140960,265056,138875904,0.3221,3.0426,0,3.3647,341.8249
97,,,,140590048,267520,140322528,0.7174,2.9212,0,3.6386,345.4635
98,,,,142039136,269984,141769152,0.2346,3.0945,0,3.3291,348.7926
99,,,,143488224,272448,143215776,0.2905,3.0555,0,3.3459,352.1385
100,,,,144937312,274912,144662400,0.4812,3.0108,0,3.4920,355.6305
101,0.5912,0.8468,70.6300,146386400,277376,146109024,0.2101,3.1273,10.6266,3.3374,358.9680
102,,,,147835488,279840,147555648,1.5394,2.9833,0,4.5227,363.4907
103,,,,149284576,282304,149002272,0.2248,3.2284,0,3.4532,366.9439
104,,,,150733664,284768,150448896,0.7071,3.0536,0,3.7607,370.7046
105,,,,152182752,287232,151895520,0.3083,3.0844,0,3.3927,374.0973
106,,,,153631840,289696,153342144,0.2253,3.0687,0,3.2939,377.3912
107,,,,155080928,292160,154788768,0.3899,3.0775,0,3.4674,380.8587
108,,,,156530016,294624,156235392,0.2312,3.0974,0,3.3286,384.1873
109,,,,157979104,297088,157682016,0.0243,3.3153,0,3.3396,387.5270
110,,,,159428192,299552,159128640,0.4357,3.0182,0,3.4540,390.9809
111,0.5550,0.8390,71.6700,160877280,302016,160575264,0.3089,3.0300,10.8762,3.3389,394.3198
112,,,,162326368,304480,162021888,1.1854,3.0721,0,4.2575,398.5773
113,,,,163775456,306944,163468512,0.6462,3.2067,0,3.8528,402.4301
114,,,,165224544,309408,164915136,0.0228,3.2403,0,3.2631,405.6933
115,,,,166673632,311872,166361760,0.3471,3.0174,0,3.3645,409.0577
116,,,,168122720,314336,167808384,0.2934,3.2725,0,3.5659,412.6237
117,,,,169571808,316800,169255008,0.2500,3.0493,0,3.2992,415.9229
118,,,,171020896,319264,170701632,0.2888,3.0197,0,3.3085,419.2314
119,,,,172469984,321728,172148256,0.3759,3.0650,0,3.4409,422.6723
120,,,,173919072,324192,173594880,0.4145,3.1261,0,3.5406,426.2129
121,0.5103,0.8259,71.6500,175368160,326656,175041504,0.1826,3.1962,10.6566,3.3788,429.5917
122,,,,176817248,329120,176488128,1.4528,3.0273,0,4.4801,434.0717
123,,,,178266336,331584,177934752,0.8609,3.0197,0,3.8807,437.9524
124,,,,179715424,334048,179381376,0.0313,3.3180,0,3.3493,441.3017
125,,,,181164512,336512,180828000,0.1521,3.3273,0,3.4794,444.7811
126,,,,182613600,338976,182274624,0.3424,2.9982,0,3.3406,448.1217
127,,,,184062688,341440,183721248,0.4536,2.9992,0,3.4528,451.5745
128,,,,185511776,343904,185167872,0.0224,3.3551,0,3.3775,454.9520
129,,,,186960864,346368,186614496,0.0297,3.3215,0,3.3512,458.3032
130,,,,188409952,348832,188061120,0.2503,3.0941,0,3.3444,461.6476
131,0.4830,0.8323,71.9200,189859040,351296,189507744,0.3528,3.1395,10.6657,3.4922,465.1398
132,,,,191308128,353760,190954368,1.5047,2.9903,0,4.4950,469.6348
133,,,,192757216,356224,192400992,0.9364,3.0539,0,3.9902,473.6250
134,,,,194206304,358688,193847616,0.0205,3.3304,0,3.3509,476.9759
135,,,,195655392,361152,195294240,0.2408,3.1656,0,3.4064,480.3823
136,,,,197104480,363616,196740864,0.2088,3.0686,0,3.2773,483.6597
137,,,,198553568,366080,198187488,0.5429,3.0457,0,3.5886,487.2483
138,,,,200002656,368544,199634112,0.0947,3.2463,0,3.3410,490.5893
139,,,,201451744,371008,201080736,0.2496,3.1177,0,3.3673,493.9566
140,,,,202900832,373472,202527360,0.2446,3.1279,0,3.3725,497.3291
141,0.4588,0.8319,72.1100,204349920,375936,203973984,0.5917,3.0643,10.8745,3.6560,500.9851
142,,,,205799008,378400,205420608,1.5558,3.0423,0,4.5981,505.5832
143,,,,207248096,380864,206867232,0.3283,3.0281,0,3.3564,508.9397
144,,,,208697184,383328,208313856,0.1823,3.2033,0,3.3856,512.3252
145,,,,210146272,385792,209760480,0.2172,3.1408,0,3.3580,515.6832
146,,,,211595360,388256,211207104,0.0826,3.2665,0,3.3491,519.0323
147,,,,213044448,390720,212653728,0.2600,3.1335,0,3.3935,522.4258
148,,,,214493536,393184,214100352,0.4924,3.0358,0,3.5282,525.9540
149,,,,215942624,395648,215546976,0.0191,3.3954,0,3.4145,529.3685
150,,,,217391712,398112,216993600,0.3622,3.0036,0,3.3658,532.7343
151,0.4163,0.8138,72.4700,218840800,400576,218440224,0.1778,3.1115,10.7208,3.2894,536.0236
152,,,,220289888,403040,219886848,1.2439,3.1519,0,4.3957,540.4194
153,,,,221738976,405504,221333472,0.6828,3.1356,0,3.8184,544.2378
154,,,,223188064,407968,222780096,0.3492,3.0498,0,3.3990,547.6368
155,,,,224637152,410432,224226720,0.0482,3.2550,0,3.3032,550.9400
156,,,,226086240,412896,225673344,0.5088,3.2768,0,3.7856,554.7256
157,,,,227535328,415360,227119968,0.6087,3.0149,0,3.6236,558.3492
158,,,,228984416,417824,228566592,0.3243,3.1113,0,3.4356,561.7848
159,,,,230433504,420288,230013216,0.2203,3.0617,0,3.2820,565.0668
160,,,,231882592,422752,231459840,0.1898,3.1001,0,3.2898,568.3566
161,0.3963,0.8256,72.2700,233331680,425216,232906464,0.1918,3.0682,10.7213,3.2600,571.6166
162,,,,234780768,427680,234353088,1.1917,3.0464,0,4.2381,575.8548
163,,,,236229856,430144,235799712,0.8301,3.3816,0,4.2117,580.0665
164,,,,237678944,432608,237246336,0.4431,3.0217,0,3.4648,583.5313
165,,,,239128032,435072,238692960,0.1418,3.0843,0,3.2260,586.7573
166,,,,240577120,437536,240139584,0.3307,3.1002,0,3.4309,590.1882
167,,,,242026208,440000,241586208,0.4877,3.0266,0,3.5143,593.7025
168,,,,243475296,442464,243032832,0.2438,3.0527,0,3.2965,596.9990
169,,,,244924384,444928,244479456,0.3672,3.2160,0,3.5832,600.5822
170,,,,246373472,447392,245926080,0.2019,3.0458,0,3.2477,603.8299
171,0.3681,0.8294,72.2400,247822560,449856,247372704,0.4921,3.0220,11.2322,3.5141,607.3440
172,,,,249271648,452320,248819328,0.8993,2.9203,0,3.8196,611.1636
173,,,,250720736,454784,250265952,0.3318,3.2277,0,3.5595,614.7231
174,,,,252169824,457248,251712576,0.3634,3.2479,0,3.6113,618.3344
175,,,,253618912,459712,253159200,0.4295,3.1746,0,3.6041,621.9385
176,,,,255068000,462176,254605824,0.0277,3.3134,0,3.3411,625.2796
177,,,,256517088,464640,256052448,0.4402,3.0705,0,3.5107,628.7902
178,,,,257966176,467104,257499072,0.2559,3.0912,0,3.3471,632.1373
179,,,,259415264,469568,258945696,0.1828,3.0823,0,3.2651,635.4024
180,,,,260864352,472032,260392320,0.1082,3.3221,0,3.4303,638.8327
181,0.3537,0.8281,72.4200,262313440,474496,261838944,0.1866,3.1533,11.1904,3.3399,642.1726
182,,,,263762528,476960,263285568,0.8837,2.9136,0,3.7973,645.9700
183,,,,265211616,479424,264732192,0.5069,3.1954,0,3.7023,649.6722
184,,,,266660704,481888,266178816,0.4241,3.0152,0,3.4393,653.1115
185,,,,268109792,484352,267625440,0.0266,3.4517,0,3.4782,656.5897
186,,,,269558880,486816,269072064,0.1749,3.0816,0,3.2565,659.8462
187,,,,271007968,489280,270518688,0.2453,3.1240,0,3.3694,663.2155
188,,,,272457056,491744,271965312,0.0265,3.3413,0,3.3678,666.5833
189,,,,273906144,494208,273411936,0.0216,3.2771,0,3.2987,669.8820
190,,,,275355232,496672,274858560,0.2982,3.0204,0,3.3186,673.2006
191,0.3059,0.8254,72.7700,276804320,499136,276305184,0.8409,2.9430,10.6473,3.7839,676.9845
192,,,,278253408,501600,277751808,1.4054,3.0022,0,4.4075,681.3920
193,,,,279702496,504064,279198432,0.8247,3.0780,0,3.9027,685.2947
194,,,,281151584,506528,280645056,0.7229,3.0117,0,3.7346,689.0293
195,,,,282600672,508992,282091680,0.3610,3.0499,0,3.4109,692.4402
196,,,,284049760,511456,283538304,0.2091,3.1744,0,3.3835,695.8237
197,,,,285498848,513920,284984928,0.2806,3.1192,0,3.3998,699.2235
198,,,,286947936,516384,286431552,0.2121,3.2492,0,3.4613,702.6848
199,,,,288397024,518848,287878176,0.3466,3.0562,0,3.4028,706.0876
200,,,,289846112,521312,289324800,0.1635,3.1201,0,3.2836,709.3711
201,0.2919,0.8403,72.7800,291295200,523776,290771424,0.5750,2.9757,10.6556,3.5507,712.9218
202,,,,292744288,526240,292218048,1.5079,3.0210,0,4.5289,717.4507
203,,,,294193376,528704,293664672,0.3715,3.0500,0,3.4215,720.8722
204,,,,295642464,531168,295111296,0.6661,3.0858,0,3.7520,724.6241
205,,,,297091552,533632,296557920,0.3796,3.0284,0,3.4080,728.0321
206,,,,298540640,536096,298004544,0.2685,3.0376,0,3.3061,731.3382
207,,,,299989728,538560,299451168,0.2985,3.0278,0,3.3263,734.6645
208,,,,301438816,541024,300897792,0.1994,3.1529,0,3.3524,738.0168
209,,,,302887904,543488,302344416,0.2010,3.0597,0,3.2608,741.2776
210,,,,304336992,545952,303791040,0.2610,3.2014,0,3.4623,744.7399
211,0.2664,0.8569,72.6500,305786080,548416,305237664,0.2828,3.1447,10.7184,3.4275,748.1674
212,,,,307235168,550880,306684288,1.1983,3.0662,0,4.2646,752.4320
213,,,,308684256,553344,308130912,1.0075,3.0413,0,4.0488,756.4808
214,,,,310133344,555808,309577536,0.3545,3.0974,0,3.4520,759.9327
215,,,,311582432,558272,311024160,0.0226,3.3008,0,3.3234,763.2561
216,,,,313031520,560736,312470784,0.4838,3.0092,0,3.4930,766.7491
217,,,,314480608,563200,313917408,0.3254,3.0261,0,3.3515,770.1006
218,,,,315929696,565664,315364032,0.2781,3.0790,0,3.3571,773.4578
219,,,,317378784,568128,316810656,0.4238,3.0600,0,3.4838,776.9416
220,,,,318827872,570592,318257280,0.2580,3.1059,0,3.3640,780.3056
221,0.2538,0.8679,72.0500,320276960,573056,319703904,0.4283,3.0444,10.6912,3.4727,783.7783
222,,,,321726048,575520,321150528,1.3903,3.0125,0,4.4028,788.1811
223,,,,323175136,577984,322597152,1.0175,2.9990,0,4.0165,792.1976
224,,,,324624224,580448,324043776,0.2775,3.0804,0,3.3579,795.5555
225,,,,326073312,582912,325490400,0.1030,3.1801,0,3.2831,798.8386
226,,,,327522400,585376,326937024,0.2963,3.0036,0,3.2999,802.1385
227,,,,328971488,587840,328383648,0.1080,3.2237,0,3.3317,805.4702
228,,,,330420576,590304,329830272,0.2406,3.1208,0,3.3614,808.8316
229,,,,331869664,592768,331276896,0.1679,3.2802,0,3.4481,812.2797
230,,,,333318752,595232,332723520,0.1814,3.1019,0,3.2834,815.5630
231,0.2339,0.8666,72.6600,334767840,597696,334170144,0.4844,3.0380,10.6409,3.5224,819.0854
232,,,,336216928,600160,335616768,1.3369,3.0507,0,4.3876,823.4730
233,,,,337666016,602624,337063392,0.2282,3.0447,0,3.2729,826.7459
234,,,,339115104,605088,338510016,0.7387,2.9491,0,3.6877,830.4337
235,,,,340564192,607552,339956640,0.0237,3.3933,0,3.4170,833.8507
236,,,,342013280,610016,341403264,0.2741,3.0889,0,3.3630,837.2137
237,,,,343462368,612480,342849888,0.2862,3.0627,0,3.3489,840.5626
238,,,,344911456,614944,344296512,0.0202,3.3508,0,3.3709,843.9336
239,,,,346360544,617408,345743136,0.4325,3.0048,0,3.4373,847.3708
240,,,,347809632,619872,347189760,0.2160,3.2034,0,3.4194,850.7903
241,0.2317,0.8920,71.9900,349258720,622336,348636384,0.2355,3.0856,10.6607,3.3211,854.1114
242,,,,350707808,624800,350083008,1.3022,3.0187,0,4.3209,858.4323
243,,,,352156896,627264,351529632,0.6138,3.0221,0,3.6359,862.0682
244,,,,353605984,629728,352976256,0.6918,3.0079,0,3.6997,865.7679
245,,,,355055072,632192,354422880,0.2512,3.0386,0,3.2898,869.0577
246,,,,356504160,634656,355869504,0.2370,3.2292,0,3.4663,872.5240
247,,,,357953248,637120,357316128,0.7574,3.0652,0,3.8226,876.3466
248,,,,359402336,639584,358762752,0.1447,3.2645,0,3.4092,879.7558
249,,,,360851424,642048,360209376,0.2962,2.9997,0,3.2959,883.0516
250,,,,362300512,644512,361656000,0.6523,2.9477,0,3.6000,886.6516
251,0.1967,0.8835,72.4800,363749600,646976,363102624,0.4011,3.0483,11.1427,3.4494,890.1010
252,,,,365198688,649440,364549248,1.0078,2.8765,0,3.8843,893.9854
253,,,,366647776,651904,365995872,0.4800,3.2616,0,3.7416,897.7270
254,,,,368096864,654368,367442496,0.5330,2.9898,0,3.5228,901.2498
255,,,,369545952,656832,368889120,0.2072,3.0252,0,3.2324,904.4822
256,,,,370995040,659296,370335744,0.3148,3.0758,0,3.3907,907.8728
257,,,,372444128,661760,371782368,0.1505,3.1375,0,3.2881,911.1609
258,,,,373893216,664224,373228992,0.7199,3.0686,0,3.7885,914.9494
259,,,,375342304,666688,374675616,0.1759,3.1915,0,3.3674,918.3168
260,,,,376791392,669152,376122240,0.1425,3.1414,0,3.2840,921.6007
261,0.1730,0.8940,72.6000,378240480,671616,377568864,0.1983,3.0552,11.1186,3.2535,924.8542
262,,,,379689568,674080,379015488,0.8806,2.9435,0,3.8241,928.6783
263,,,,381138656,676544,380462112,0.7632,3.0633,0,3.8266,932.5049
264,,,,382587744,679008,381908736,0.4600,3.0307,0,3.4907,935.9956
265,,,,384036832,681472,383355360,0.0297,3.3880,0,3.4177,939.4132
266,,,,385485920,683936,384801984,0.4010,3.1690,0,3.5700,942.9832
267,,,,386935008,686400,386248608,0.3745,3.0556,0,3.4301,946.4133
268,,,,388384096,688864,387695232,0.0313,3.4054,0,3.4367,949.8500
269,,,,389833184,691328,389141856,0.1277,3.2031,0,3.3308,953.1808
270,,,,391282272,693792,390588480,0.2516,3.0157,0,3.2673,956.4481
271,0.1674,0.9076,72.7100,392731360,696256,392035104,0.0248,3.3582,11.1294,3.3830,959.8310
272,,,,394180448,698720,393481728,0.9289,3.1271,0,4.0560,963.8870
273,,,,395629536,701184,394928352,0.2963,3.0024,0,3.2988,967.1858
274,,,,397078624,703648,396374976,0.6022,2.9751,0,3.5772,970.7630
275,,,,398527712,706112,397821600,0.4005,3.0310,0,3.4315,974.1946
276,,,,399976800,708576,399268224,0.2260,3.1096,0,3.3356,977.5302
277,,,,401425888,711040,400714848,0.6957,3.0071,0,3.7028,981.2330
278,,,,402874976,713504,402161472,0.0230,3.3684,0,3.3913,984.6243
279,,,,404324064,715968,403608096,0.2490,3.0103,0,3.2593,987.8836
280,,,,405773152,718432,405054720,0.2610,3.0507,0,3.3117,991.1953
281,0.1518,0.9150,72.5700,407222240,720896,406501344,0.4283,3.0332,10.6453,3.4615,994.6567
282,,,,408671328,723360,407947968,1.3860,3.0367,0,4.4226,999.0794
283,,,,410120416,725824,409394592,0.2126,3.0466,0,3.2592,1002.3386
284,,,,411569504,728288,410841216,0.6302,3.2562,0,3.8864,1006.2250
285,,,,413018592,730752,412287840,0.3125,3.2482,0,3.5607,1009.7857
286,,,,414467680,733216,413734464,0.4758,3.0132,0,3.4890,1013.2748
287,,,,415916768,735680,415181088,0.4537,3.0613,0,3.5150,1016.7898
288,,,,417365856,738144,416627712,0.0193,3.2980,0,3.3174,1020.1072
289,,,,418814944,740608,418074336,0.4364,2.9961,0,3.4325,1023.5397
290,,,,420264032,743072,419520960,0.1193,3.2433,0,3.3626,1026.9023
291,0.1359,0.9240,72.2600,421713120,745536,420967584,0.4539,3.0453,10.6180,3.4992,1030.4016
292,,,,423162208,748000,422414208,1.3980,3.1014,0,4.4993,1034.9009
293,,,,424611296,750464,423860832,0.2764,3.2071,0,3.4835,1038.3844
294,,,,426060384,752928,425307456,0.3900,3.1118,0,3.5018,1041.8862
295,,,,427509472,755392,426754080,0.0668,3.1628,0,3.2296,1045.1158
296,,,,428958560,757856,428200704,0.9597,2.9417,0,3.9014,1049.0172
297,,,,430407648,760320,429647328,0.0489,3.3132,0,3.3621,1052.3793
298,,,,431856736,762784,431093952,0.3652,3.0662,0,3.4314,1055.8108
299,,,,433305824,765248,432540576,0.1023,3.1936,0,3.2959,1059.1067
300,,,,434754912,767712,433987200,0.2292,3.0667,0,3.2960,1062.4026
301,0.1484,0.9455,72.5600,436204000,770176,435433824,0.3649,3.0006,10.7086,3.3654,1065.7681
