iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,77982912,120096,77862816,0.2402,3.0792,0,3.3195,190.9954
55,,,,79426512,121792,79304720,0.2988,3.2526,0,3.5514,194.5468
56,,,,80870112,123488,80746624,0.5633,3.0012,0,3.5644,198.1112
57,,,,82313712,125184,82188528,0.2124,3.0573,0,3.2698,201.3810
58,,,,83757312,126880,83630432,0.0614,3.2066,0,3.2681,204.6490
59,,,,85200912,128576,85072336,0.4692,3.0169,0,3.4861,208.1352
60,,,,86644512,130272,86514240,0.2499,3.1278,0,3.3777,211.5129
61,0.8086,0.9149,67.9600,88088112,131968,87956144,0.1351,3.0477,10.7430,3.1828,214.6956
62,,,,89531712,133664,89398048,1.7247,3.0535,0,4.7782,219.4739
63,,,,90975312,135360,90839952,0.4713,3.0126,0,3.4839,222.9578
64,,,,92418912,137056,92281856,0.5782,3.0544,0,3.6326,226.5904
65,,,,93862512,138752,93723760,0.3795,3.1260,0,3.5056,230.0959
66,,,,95306112,140448,95165664,0.3949,3.0113,0,3.4062,233.5021
67,,,,96749712,142144,96607568,0.2515,3.0147,0,3.2662,236.7684
68,,,,98193312,143840,98049472,0.2527,3.0511,0,3.3039,240.0722
69,,,,99636912,145536,99491376,0.1412,3.0966,0,3.2378,243.3100
70,,,,101080512,147232,100933280,0.6519,2.9742,0,3.6261,246.9361
71,0.7413,0.8753,69.6800,102524112,148928,102375184,0.3222,2.9877,10.6826,3.3099,250.2460
72,,,,103967712,150624,103817088,0.1614,3.0381,0,3.1995,253.4455
73,,,,105411312,152320,105258992,2.0474,2.5447,0,4.5921,258.0376
74,,,,106854912,154016,106700896,0.6115,2.9687,0,3.5803,261.6179
75,,,,108298512,155712,108142800,0.3319,2.9835,0,3.3154,264.9333
76,,,,109742112,157408,109584704,0.7064,2.9777,0,3.6841,268.6174
77,,,,111185712,159104,111026608,0.4410,3.0402,0,3.4812,272.0986
78,,,,112629312,160800,112468512,0.3209,3.0565,0,3.3774,275.4760
79,,,,114072912,162496,113910416,0.0649,3.2511,0,3.3161,278.7921
80,,,,115516512,164192,115352320,0.2694,3.1330,0,3.4024,282.1944
81,0.7093,0.8558,70.0600,116960112,165888,116794224,0.2492,3.1035,10.7147,3.3527,285.5471
82,,,,118403712,167584,118236128,1.4094,3.0051,0,4.4145,289.9616
83,,,,119847312,169280,119678032,0.9292,3.0048,0,3.9340,293.8956
84,,,,121290912,170976,121119936,0.1644,3.0969,0,3.2613,297.1568
85,,,,122734512,172672,122561840,0.2785,3.0020,0,3.2805,300.4373
86,,,,124178112,174368,124003744,0.0584,3.2750,0,3.3334,303.7708
87,,,,125621712,176064,125445648,0.1272,3.1377,0,3.2649,307.0357
88,,,,127065312,177760,126887552,0.4001,3.0203,0,3.4205,310.4561
89,,,,128508912,179456,128329456,0.9628,2.9656,0,3.9284,314.3845
90,,,,129952512,181152,129771360,0.2606,3.0430,0,3.3036,317.6881
91,0.6853,0.8558,70.1300,131396112,182848,131213264,0.2916,3.0020,10.7220,3.2936,320.9817
92,,,,132839712,184544,132655168,1.3901,3.0175,0,4.4076,325.3893
93,,,,134283312,186240,134097072,0.3302,3.1775,0,3.5077,328.8970
94,,,,135726912,187936,135538976,0.6147,2.9821,0,3.5968,332.4937
95,,,,137170512,189632,136980880,0.5249,3.0624,0,3.5873,336.0811
96,,,,138614112,191328,138422784,0.2109,3.1193,0,3.3302,339.4113
97,,,,140057712,193024,139864688,0.0972,3.1246,0,3.2218,342.6331
98,,,,141501312,194720,141306592,0.5941,2.9618,0,3.5558,346.1889
99,,,,142944912,196416,142748496,0.6184,3.0972,0,3.7156,349.9045
100,,,,144388512,198112,144190400,0.0400,2.9931,0,3.0331,352.9376
101,0.6401,0.8369,70.9400,145832112,199808,145632304,0.5792,3.0070,10.6886,3.5863,356.5239
102,,,,147275712,201504,147074208,1.8374,3.0219,0,4.8593,361.3832
103,,,,148719312,203200,148516112,0.8143,2.9895,0,3.8038,365.1870
104,,,,150162912,204896,149958016,0.1085,3.1064,0,3.2149,368.4018
105,,,,151606512,206592,151399920,0.2237,3.0276,0,3.2513,371.6531
106,,,,153050112,208288,152841824,0.1632,3.0571,0,3.2204,374.8735
107,,,,154493712,209984,154283728,0.6040,3.1397,0,3.7437,378.6172
108,,,,155937312,211680,155725632,0.3828,3.1682,0,3.5510,382.1683
109,,,,157380912,213376,157167536,0.3050,3.0091,0,3.3141,385.4824
110,,,,158824512,215072,158609440,0.4648,3.0283,0,3.4932,388.9755
111,0.6122,0.8123,71.8700,160268112,216768,160051344,0.6248,3.0740,10.7021,3.6988,392.6743
112,,,,161711712,218464,161493248,1.3730,3.0926,0,4.4656,397.1399
113,,,,163155312,220160,162935152,0.3772,3.0549,0,3.4322,400.5720
114,,,,164598912,221856,164377056,0.3301,2.9957,0,3.3259,403.8979
115,,,,166042512,223552,165818960,0.7979,2.9622,0,3.7601,407.6580
116,,,,167486112,225248,167260864,0.4564,3.0900,0,3.5465,411.2045
117,,,,168929712,226944,168702768,0.5116,2.9952,0,3.5068,414.7113
118,,,,170373312,228640,170144672,0.2408,3.0086,0,3.2494,417.9607
119,,,,171816912,230336,171586576,0.4354,3.0829,0,3.5184,421.4791
120,,,,173260512,232032,173028480,0.3112,3.0041,0,3.3154,424.7944
121,0.5860,0.8074,71.7900,174704112,233728,174470384,0.1358,3.0415,10.7347,3.1773,427.9718
122,,,,176147712,235424,175912288,1.6286,3.1127,0,4.7413,432.7131
123,,,,177591312,237120,177354192,0.4506,3.0297,0,3.4803,436.1933
124,,,,179034912,238816,178796096,0.3302,3.1620,0,3.4922,439.6856
125,,,,180478512,240512,180238000,0.3279,2.9964,0,3.3243,443.0099
126,,,,181922112,242208,181679904,0.4862,3.2640,0,3.7502,446.7601
127,,,,183365712,243904,183121808,0.2895,3.1241,0,3.4137,450.1738
128,,,,184809312,245600,184563712,0.3250,3.0249,0,3.3499,453.5237
129,,,,186252912,247296,186005616,0.3234,3.0963,0,3.4197,456.9433
130,,,,187696512,248992,187447520,0.5782,3.0532,0,3.6313,460.5747
131,0.5444,0.7888,72.9300,189140112,250688,188889424,0.1490,3.2078,10.8572,3.3568,463.9315
132,,,,190583712,252384,190331328,1.5069,3.0243,0,4.5312,468.4627
133,,,,192027312,254080,191773232,0.4705,2.9893,0,3.4598,471.9225
134,,,,193470912,255776,193215136,0.3995,3.0212,0,3.4207,475.3431
135,,,,194914512,257472,194657040,0.8529,2.9613,0,3.8141,479.1573
136,,,,196358112,259168,196098944,0.0144,3.0433,0,3.0577,482.2149
137,,,,197801712,260864,197540848,0.4866,3.0943,0,3.5810,485.7959
138,,,,199245312,262560,198982752,0.4754,2.9889,0,3.4643,489.2602
139,,,,200688912,264256,200424656,0.3958,3.0637,0,3.4595,492.7197
140,,,,202132512,265952,201866560,0.3162,3.0333,0,3.3495,496.0692
141,0.5299,0.7842,73.1700,203576112,267648,203308464,0.5897,3.0197,10.7955,3.6095,499.6786
142,,,,205019712,269344,204750368,1.3299,3.0178,0,4.3477,504.0263
143,,,,206463312,271040,206192272,0.7155,3.0365,0,3.7519,507.7783
144,,,,207906912,272736,207634176,0.2398,2.9945,0,3.2342,511.0125
145,,,,209350512,274432,209076080,0.3821,2.9684,0,3.3504,514.3629
146,,,,210794112,276128,210517984,0.3588,3.0470,0,3.4058,517.7687
147,,,,212237712,277824,211959888,0.2303,3.0179,0,3.2483,521.0170
148,,,,213681312,279520,213401792,0.4399,3.2168,0,3.6566,524.6737
149,,,,215124912,281216,214843696,0.0821,3.1597,0,3.2418,527.9154
150,,,,216568512,282912,216285600,0.3258,2.9836,0,3.3094,531.2248
151,0.5050,0.7754,73.5100,218012112,284608,217727504,0.2051,3.0270,10.8114,3.2321,534.4569
152,,,,219455712,286304,219169408,1.2746,3.0845,0,4.3592,538.8161
153,,,,220899312,288000,220611312,0.2591,3.0136,0,3.2728,542.0888
154,,,,222342912,289696,222053216,0.5283,2.9569,0,3.4852,545.5741
155,,,,223786512,291392,223495120,0.8992,2.9657,0,3.8650,549.4390
156,,,,225230112,293088,224937024,0.2669,3.0765,0,3.3434,552.7824
157,,,,226673712,294784,226378928,0.3500,3.0017,0,3.3517,556.1341
158,,,,228117312,296480,227820832,0.2712,3.1503,0,3.4215,559.5556
159,,,,229560912,298176,229262736,0.5862,3.0937,0,3.6800,563.2356
160,,,,231004512,299872,230704640,0.2407,3.0379,0,3.2786,566.5142
161,0.4884,0.7832,73.1000,232448112,301568,232146544,0.3334,3.0684,10.7397,3.4019,569.9160
162,,,,233891712,303264,233588448,1.1994,3.0216,0,4.2210,574.1370
163,,,,235335312,304960,235030352,0.6955,3.0707,0,3.7662,577.9032
164,,,,236778912,306656,236472256,0.6552,3.0124,0,3.6677,581.5709
165,,,,238222512,308352,237914160,0.0944,3.2067,0,3.3011,584.8720
166,,,,239666112,310048,239356064,0.0923,3.1324,0,3.2247,588.0967
167,,,,241109712,311744,240797968,0.0675,3.2272,0,3.2948,591.3914
168,,,,242553312,313440,242239872,0.3541,3.1260,0,3.4801,594.8715
169,,,,243996912,315136,243681776,0.5452,2.9291,0,3.4743,598.3458
170,,,,245440512,316832,245123680,0.4297,3.0159,0,3.4456,601.7915
171,0.4580,0.7907,73.1100,246884112,318528,246565584,0.3017,3.0829,10.7871,3.3846,605.1760
172,,,,248327712,320224,248007488,1.5085,3.0327,0,4.5412,609.7173
173,,,,249771312,321920,249449392,0.5989,3.1566,0,3.7555,613.4728
174,,,,251214912,323616,250891296,0.1993,2.9928,0,3.1921,616.6649
175,,,,252658512,325312,252333200,0.4718,2.9928,0,3.4646,620.1295
176,,,,254102112,327008,253775104,0.5748,3.0522,0,3.6270,623.7565
177,,,,255545712,328704,255217008,0.2207,3.1280,0,3.3487,627.1051
178,,,,256989312,330400,256658912,0.2370,3.1446,0,3.3816,630.4867
179,,,,258432912,332096,258100816,0.3615,2.9803,0,3.3418,633.8285
180,,,,259876512,333792,259542720,0.2983,3.0607,0,3.3590,637.1875
181,0.4252,0.7745,73.6000,261320112,335488,260984624,0.2915,3.0480,10.7706,3.3395,640.5270
182,,,,262763712,337184,262426528,1.6008,3.1421,0,4.7428,645.2698
183,,,,264207312,338880,263868432,0.6319,3.1424,0,3.7744,649.0442
184,,,,265650912,340576,265310336,0.0272,2.9765,0,3.0037,652.0479
185,,,,267094512,342272,266752240,0.5384,3.0006,0,3.5390,655.5870
186,,,,268538112,343968,268194144,0.3723,3.0284,0,3.4007,658.9877
187,,,,269981712,345664,269636048,0.1225,3.1721,0,3.2947,662.2823
188,,,,271425312,347360,271077952,0.3820,3.0013,0,3.3833,665.6656
189,,,,272868912,349056,272519856,0.3125,3.0832,0,3.3957,669.0613
190,,,,274312512,350752,273961760,0.1615,3.0254,0,3.1869,672.2483
191,0.4101,0.7733,73.9800,275756112,352448,275403664,0.2838,3.0182,10.7766,3.3019,675.5502
192,,,,277199712,354144,276845568,1.9975,2.9815,0,4.9791,680.5293
193,,,,278643312,355840,278287472,0.0328,3.0077,0,3.0406,683.5698
194,,,,280086912,357536,279729376,0.1153,3.1791,0,3.2944,686.8642
195,,,,281530512,359232,281171280,0.5097,3.0434,0,3.5531,690.4173
196,,,,282974112,360928,282613184,0.4051,2.9745,0,3.3796,693.7968
197,,,,284417712,362624,284055088,0.5608,2.9843,0,3.5451,697.3419
198,,,,285861312,364320,285496992,0.1902,3.1462,0,3.3364,700.6783
199,,,,287304912,366016,286938896,0.1719,3.0065,0,3.1784,703.8567
200,,,,288748512,367712,288380800,0.4189,3.0554,0,3.4743,707.3310
201,0.3814,0.7738,74.0900,290192112,369408,289822704,0.3415,3.0365,10.6939,3.3780,710.7090
202,,,,291635712,371104,291264608,1.5861,3.0277,0,4.6138,715.3228
203,,,,293079312,372800,292706512,0.1524,3.2789,0,3.4313,718.7541
204,,,,294522912,374496,294148416,0.4598,3.0984,0,3.5582,722.3123
205,,,,295966512,376192,295590320,0.7848,2.9792,0,3.7640,726.0763
206,,,,297410112,377888,297032224,0.1449,3.0884,0,3.2333,729.3096
207,,,,298853712,379584,298474128,0.4526,3.0272,0,3.4798,732.7894
208,,,,300297312,381280,299916032,0.3909,3.0651,0,3.4559,736.2453
209,,,,301740912,382976,301357936,0.4593,2.9980,0,3.4573,739.7026
210,,,,303184512,384672,302799840,0.1382,3.0992,0,3.2375,742.9401
211,0.3808,0.7977,73.6900,304628112,386368,304241744,0.1611,3.2288,10.6962,3.3899,746.3300
212,,,,306071712,388064,305683648,1.4314,3.0375,0,4.4688,750.7988
213,,,,307515312,389760,307125552,0.2571,3.1872,0,3.4443,754.2431
214,,,,308958912,391456,308567456,0.5368,3.1052,0,3.6420,757.8851
215,,,,310402512,393152,310009360,0.1033,3.0445,0,3.1478,761.0329
216,,,,311846112,394848,311451264,0.4279,3.0195,0,3.4474,764.4804
217,,,,313289712,396544,312893168,0.2168,3.0444,0,3.2612,767.7415
218,,,,314733312,398240,314335072,0.1636,3.1913,0,3.3549,771.0965
219,,,,316176912,399936,315776976,0.4150,3.0390,0,3.4540,774.5505
220,,,,317620512,401632,317218880,0.2383,2.9810,0,3.2193,777.7698
221,0.3503,0.7824,73.9600,319064112,403328,318660784,0.4018,3.0247,10.6698,3.4265,781.1962
222,,,,320507712,405024,320102688,1.4567,3.0275,0,4.4842,785.6804
223,,,,321951312,406720,321544592,0.4419,2.9823,0,3.4242,789.1046
224,,,,323394912,408416,322986496,0.6024,3.0521,0,3.6545,792.7591
225,,,,324838512,410112,324428400,0.6292,2.9689,0,3.5981,796.3572
226,,,,326282112,411808,325870304,0.1285,3.1745,0,3.3030,799.6602
227,,,,327725712,413504,327312208,0.1774,3.1326,0,3.3100,802.9702
228,,,,329169312,415200,328754112,0.2795,3.0237,0,3.3033,806.2735
229,,,,330612912,416896,330196016,0.4265,3.2139,0,3.6404,809.9139
230,,,,332056512,418592,331637920,0.0487,2.9934,0,3.0422,812.9561
231,0.3428,0.7862,74.0500,333500112,420288,333079824,0.5113,3.0359,10.8274,3.5472,816.5033
232,,,,334943712,421984,334521728,1.4859,3.0185,0,4.5044,821.0077
233,,,,336387312,423680,335963632,0.4339,3.1145,0,3.5484,824.5560
234,,,,337830912,425376,337405536,0.1498,2.9743,0,3.1240,827.6801
235,,,,339274512,427072,338847440,0.4770,3.0853,0,3.5623,831.2424
236,,,,340718112,428768,340289344,0.0582,3.0124,0,3.0706,834.3129
237,,,,342161712,430464,341731248,0.7107,3.0035,0,3.7141,838.0271
238,,,,343605312,432160,343173152,0.3826,3.0578,0,3.4404,841.4675
239,,,,345048912,433856,344615056,0.4146,3.0701,0,3.4847,844.9521
240,,,,346492512,435552,346056960,0.1571,3.1091,0,3.2662,848.2183
241,0.3116,0.7888,74.2700,347936112,437248,347498864,0.5760,2.9522,10.7383,3.5282,851.7466
242,,,,349379712,438944,348940768,1.4508,3.1218,0,4.5726,856.3192
243,,,,350823312,440640,350382672,0.2235,2.9968,0,3.2204,859.5395
244,,,,352266912,442336,351824576,0.5221,2.9869,0,3.5091,863.0486
245,,,,353710512,444032,353266480,0.9640,3.1341,0,4.0980,867.1467
246,,,,355154112,445728,354708384,0.0176,3.1142,0,3.1318,870.2785
247,,,,356597712,447424,356150288,0.5024,3.2011,0,3.7035,873.9820
248,,,,358041312,449120,357592192,0.1771,3.1037,0,3.2808,877.2628
249,,,,359484912,450816,359034096,0.4980,3.0924,0,3.5903,880.8532
250,,,,360928512,452512,360476000,0.3111,2.9779,0,3.2891,884.1422
251,0.3007,0.8016,73.8300,362372112,454208,361917904,0.6018,2.9602,10.8151,3.5620,887.7042
252,,,,363815712,455904,363359808,1.2459,3.0261,0,4.2720,891.9762
253,,,,365259312,457600,364801712,0.3962,2.9927,0,3.3889,895.3651
254,,,,366702912,459296,366243616,0.8062,2.9652,0,3.7713,899.1365
255,,,,368146512,460992,367685520,0.3404,3.0022,0,3.3426,902.4791
256,,,,369590112,462688,369127424,0.5888,2.9861,0,3.5748,906.0539
257,,,,371033712,464384,370569328,0.1991,3.0237,0,3.2228,909.2767
258,,,,372477312,466080,372011232,0.3028,2.9989,0,3.3016,912.5783
259,,,,373920912,467776,373453136,0.3794,3.0312,0,3.4107,915.9890
260,,,,375364512,469472,374895040,0.6392,3.0346,0,3.6738,919.6627
261,0.2508,0.7946,74.2200,376808112,471168,376336944,0.2398,3.0361,10.6285,3.2759,922.9386
262,,,,378251712,472864,377778848,1.2781,3.0035,0,4.2816,927.2202
263,,,,379695312,474560,379220752,1.0405,3.0105,0,4.0511,931.2713
264,,,,381138912,476256,380662656,0.2635,3.0285,0,3.2919,934.5632
265,,,,382582512,477952,382104560,0.3293,2.9696,0,3.2989,937.8621
266,,,,384026112,479648,383546464,0.2754,2.9594,0,3.2348,941.0968
267,,,,385469712,481344,384988368,0.4679,2.9779,0,3.4458,944.5427
268,,,,386913312,483040,386430272,0.3996,2.9493,0,3.3489,947.8916
269,,,,388356912,484736,387872176,0.3819,2.9850,0,3.3669,951.2585
270,,,,389800512,486432,389314080,0.4860,2.9720,0,3.4581,954.7165
271,0.2423,0.8152,73.7900,391244112,488128,390755984,0.3433,3.0032,10.7578,3.3466,958.0631
272,,,,392687712,489824,392197888,1.2605,2.9788,0,4.2393,962.3024
273,,,,394131312,491520,393639792,0.3420,3.1126,0,3.4546,965.7570
274,,,,395574912,493216,395081696,0.9044,2.9883,0,3.8927,969.6497
275,,,,397018512,494912,396523600,0.3509,3.0144,0,3.3653,973.0150
276,,,,398462112,496608,397965504,0.0166,3.0267,0,3.0432,976.0582
277,,,,399905712,498304,399407408,0.4374,3.0120,0,3.4495,979.5077
278,,,,401349312,500000,400849312,0.2935,3.0878,0,3.3812,982.8889
279,,,,402792912,501696,402291216,0.4419,3.0204,0,3.4623,986.3512
280,,,,404236512,503392,403733120,0.2001,3.0356,0,3.2356,989.5868
281,0.2355,0.8088,74.2400,405680112,505088,405175024,0.3244,3.0743,10.6291,3.3987,992.9855
282,,,,407123712,506784,406616928,1.3496,3.0311,0,4.3806,997.3662
283,,,,408567312,508480,408058832,0.8261,3.0186,0,3.8447,1001.2108
284,,,,410010912,510176,409500736,0.4902,2.9733,0,3.4635,1004.6744
285,,,,411454512,511872,410942640,0.3401,3.1255,0,3.4655,1008.1399
286,,,,412898112,513568,412384544,0.1016,3.1002,0,3.2018,1011.3417
287,,,,414341712,515264,413826448,0.3751,3.0023,0,3.3773,1014.7191
288,,,,415785312,516960,415268352,0.4429,3.0177,0,3.4606,1018.1797
289,,,,417228912,518656,416710256,0.0972,2.9951,0,3.0923,1021.2720
290,,,,418672512,520352,418152160,0.3848,3.1581,0,3.5429,1024.8149
291,0.2244,0.8190,74.4200,420116112,522048,419594064,0.3180,3.0313,10.7228,3.3492,1028.1641
292,,,,421559712,523744,421035968,1.3116,3.0485,0,4.3601,1032.5242
293,,,,423003312,525440,422477872,0.6743,3.0066,0,3.6809,1036.2051
294,,,,424446912,527136,423919776,0.4081,2.9891,0,3.3971,1039.6022
295,,,,425890512,528832,425361680,0.2896,3.1449,0,3.4345,1043.0367
296,,,,427334112,530528,426803584,0.2972,3.0524,0,3.3496,1046.3863
297,,,,428777712,532224,428245488,0.1630,3.1387,0,3.3017,1049.6880
298,,,,430221312,533920,429687392,0.3450,3.1017,0,3.4466,1053.1347
299,,,,431664912,535616,431129296,0.3347,2.9706,0,3.3053,1056.4399
300,,,,433108512,537312,432571200,0.1582,3.1132,0,3.2714,1059.7113
301,0.2080,0.8303,74.2900,434552112,539008,434013104,0.4621,3.1908,10.6151,3.6529,1063.3643
