iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75095712,116704,74979008,0.8281,3.0930,0,3.9211,182.0188
53,,,,76539312,118400,76420912,0.6043,2.9559,0,3.5602,185.5790
54,,,,77982912,120096,77862816,0.5905,2.9340,0,3.5245,189.1035
55,,,,79426512,121792,79304720,0.3807,3.2288,0,3.6095,192.7130
56,,,,80870112,123488,80746624,0.1729,3.0540,0,3.2268,195.9398
57,,,,82313712,125184,82188528,0.3911,3.0655,0,3.4565,199.3963
58,,,,83757312,126880,83630432,0.1742,3.2004,0,3.3745,202.7709
59,,,,85200912,128576,85072336,0.0685,3.1218,0,3.1903,205.9611
60,,,,86644512,130272,86514240,0.5404,3.1448,0,3.6852,209.6464
61,0.7671,0.9075,68.4100,88088112,131968,87956144,0.2351,3.0162,10.7347,3.2512,212.8976
62,,,,89531712,133664,89398048,1.5905,3.0999,0,4.6903,217.5879
63,,,,90975312,135360,90839952,0.0446,3.0786,0,3.1231,220.7111
64,,,,92418912,137056,92281856,0.8542,2.9668,0,3.8210,224.5321
65,,,,93862512,138752,93723760,0.4730,3.2065,0,3.6795,228.2116
66,,,,95306112,140448,95165664,0.3348,3.0717,0,3.4065,231.6182
67,,,,96749712,142144,96607568,0.3174,3.0231,0,3.3405,234.9586
68,,,,98193312,143840,98049472,0.2217,3.0393,0,3.2610,238.2196
69,,,,99636912,145536,99491376,0.4158,3.0737,0,3.4895,241.7091
70,,,,101080512,147232,100933280,0.1413,3.0047,0,3.1460,244.8551
71,0.7291,0.8838,69.0900,102524112,148928,102375184,0.6447,3.0511,10.6597,3.6958,248.5509
72,,,,103967712,150624,103817088,1.3352,3.0080,0,4.3432,252.8941
73,,,,105411312,152320,105258992,0.1727,3.0486,0,3.2214,256.1155
74,,,,106854912,154016,106700896,0.9945,2.9729,0,3.9674,260.0829
75,,,,108298512,155712,108142800,0.3398,2.9595,0,3.2993,263.3822
76,,,,109742112,157408,109584704,0.2781,3.0808,0,3.3588,266.7410
77,,,,111185712,159104,111026608,0.0641,3.1418,0,3.2058,269.9468
78,,,,112629312,160800,112468512,0.7275,2.9635,0,3.6911,273.6379
79,,,,114072912,162496,113910416,0.3198,3.0314,0,3.3512,276.9891
80,,,,115516512,164192,115352320,0.4162,2.9962,0,3.4124,280.4015
81,0.6999,0.8864,68.9300,116960112,165888,116794224,0.2807,3.0555,10.7404,3.3362,283.7377
82,,,,118403712,167584,118236128,1.2958,3.0370,0,4.3328,288.0705
83,,,,119847312,169280,119678032,0.9876,2.9753,0,3.9629,292.0334
84,,,,121290912,170976,121119936,0.0160,3.0156,0,3.0316,295.0650
85,,,,122734512,172672,122561840,0.4247,2.9891,0,3.4138,298.4788
86,,,,124178112,174368,124003744,0.4584,3.0176,0,3.4760,301.9548
87,,,,125621712,176064,125445648,0.0153,3.2071,0,3.2224,305.1772
88,,,,127065312,177760,126887552,0.3043,3.0413,0,3.3456,308.5228
89,,,,128508912,179456,128329456,0.8265,3.0902,0,3.9167,312.4395
90,,,,129952512,181152,129771360,0.1880,3.0355,0,3.2235,315.6629
91,0.6605,0.8490,70.6300,131396112,182848,131213264,0.4156,3.0143,10.8681,3.4299,319.0929
92,,,,132839712,184544,132655168,1.2220,3.0341,0,4.2561,323.3490
93,,,,134283312,186240,134097072,0.9138,3.0323,0,3.9461,327.2951
94,,,,135726912,187936,135538976,0.1549,3.0897,0,3.2445,330.5396
95,,,,137170512,189632,136980880,0.4452,3.0176,0,3.4628,334.0024
96,,,,138614112,191328,138422784,0.2346,3.0362,0,3.2708,337.2732
97,,,,140057712,193024,139864688,0.3816,3.0259,0,3.4075,340.6807
98,,,,141501312,194720,141306592,0.1556,3.0710,0,3.2266,343.9074
99,,,,142944912,196416,142748496,0.3992,3.3043,0,3.7034,347.6108
100,,,,144388512,198112,144190400,0.4102,3.0466,0,3.4568,351.0676
101,0.6125,0.8365,70.7200,145832112,199808,145632304,0.4291,3.0996,10.7802,3.5287,354.5963
102,,,,147275712,201504,147074208,1.4586,3.0109,0,4.4695,359.0658
103,,,,148719312,203200,148516112,0.4133,2.9673,0,3.3805,362.4464
104,,,,150162912,204896,149958016,0.7974,2.9666,0,3.7640,366.2103
105,,,,151606512,206592,151399920,0.1426,3.1887,0,3.3313,369.5416
106,,,,153050112,208288,152841824,0.2134,3.1154,0,3.3289,372.8705
107,,,,154493712,209984,154283728,0.4275,3.1303,0,3.5578,376.4283
108,,,,155937312,211680,155725632,0.2374,3.0496,0,3.2870,379.7153
109,,,,157380912,213376,157167536,0.4797,3.0864,0,3.5661,383.2814
110,,,,158824512,215072,158609440,0.3525,3.0206,0,3.3731,386.6545
111,0.5758,0.8066,72.0600,160268112,216768,160051344,0.7866,3.0127,10.6383,3.7993,390.4539
112,,,,161711712,218464,161493248,1.8846,3.0375,0,4.9221,395.3759
113,,,,163155312,220160,162935152,0.1038,2.9307,0,3.0345,398.4104
114,,,,164598912,221856,164377056,0.4970,3.0245,0,3.5216,401.9320
115,,,,166042512,223552,165818960,0.2711,3.0685,0,3.3396,405.2716
116,,,,167486112,225248,167260864,0.7736,3.0345,0,3.8080,409.0796
117,,,,168929712,226944,168702768,0.3294,3.0179,0,3.3473,412.4269
118,,,,170373312,228640,170144672,0.0183,3.3058,0,3.3241,415.7511
119,,,,171816912,230336,171586576,0.3556,3.1128,0,3.4683,419.2194
120,,,,173260512,232032,173028480,0.2340,3.1807,0,3.4147,422.6341
121,0.5395,0.8006,72.3600,174704112,233728,174470384,0.2836,3.0673,10.6628,3.3509,425.9850
122,,,,176147712,235424,175912288,1.2813,3.0519,0,4.3332,430.3182
123,,,,177591312,237120,177354192,0.5659,3.0246,0,3.5906,433.9088
124,,,,179034912,238816,178796096,0.4560,3.0079,0,3.4639,437.3727
125,,,,180478512,240512,180238000,0.2596,3.2277,0,3.4872,440.8600
126,,,,181922112,242208,181679904,0.5128,3.0667,0,3.5795,444.4395
127,,,,183365712,243904,183121808,0.1350,3.0311,0,3.1661,447.6056
128,,,,184809312,245600,184563712,0.6176,3.0524,0,3.6701,451.2756
129,,,,186252912,247296,186005616,0.0163,3.2442,0,3.2605,454.5361
130,,,,187696512,248992,187447520,0.5257,3.2017,0,3.7274,458.2635
131,0.5274,0.8008,72.3000,189140112,250688,188889424,0.3483,3.0427,10.6678,3.3910,461.6545
132,,,,190583712,252384,190331328,1.4577,3.1169,0,4.5746,466.2291
133,,,,192027312,254080,191773232,0.2479,3.0196,0,3.2675,469.4966
134,,,,193470912,255776,193215136,1.0299,2.9459,0,3.9758,473.4724
135,,,,194914512,257472,194657040,0.4550,3.0125,0,3.4675,476.9399
136,,,,196358112,259168,196098944,0.3434,2.9969,0,3.3402,480.2801
137,,,,197801712,260864,197540848,0.4633,3.0393,0,3.5026,483.7828
138,,,,199245312,262560,198982752,0.2130,3.1140,0,3.3270,487.1098
139,,,,200688912,264256,200424656,0.3157,3.0410,0,3.3567,490.4665
140,,,,202132512,265952,201866560,0.7147,2.9943,0,3.7090,494.1755
141,0.5357,0.8228,71.7200,203576112,267648,203308464,0.1331,3.0042,10.6489,3.1373,497.3128
142,,,,205019712,269344,204750368,1.6389,3.0112,0,4.6501,501.9629
143,,,,206463312,271040,206192272,0.5855,2.9963,0,3.5818,505.5447
144,,,,207906912,272736,207634176,0.4885,3.0184,0,3.5069,509.0516
145,,,,209350512,274432,209076080,0.1486,3.0022,0,3.1507,512.2023
146,,,,210794112,276128,210517984,0.4666,3.0071,0,3.4737,515.6760
147,,,,212237712,277824,211959888,0.4770,3.0237,0,3.5007,519.1767
148,,,,213681312,279520,213401792,0.4789,3.0127,0,3.4916,522.6683
149,,,,215124912,281216,214843696,0.2877,3.0589,0,3.3466,526.0149
150,,,,216568512,282912,216285600,0.2597,3.0222,0,3.2819,529.2968
151,0.4937,0.7936,73.0400,218012112,284608,217727504,0.2521,3.0542,10.7643,3.3063,532.6031
152,,,,219455712,286304,219169408,1.5463,3.0976,0,4.6439,537.2469
153,,,,220899312,288000,220611312,0.6016,3.1161,0,3.7177,540.9647
154,,,,222342912,289696,222053216,0.2965,2.9545,0,3.2509,544.2156
155,,,,223786512,291392,223495120,0.2696,3.0475,0,3.3171,547.5327
156,,,,225230112,293088,224937024,0.7130,3.0385,0,3.7515,551.2841
157,,,,226673712,294784,226378928,0.2338,2.9967,0,3.2304,554.5146
158,,,,228117312,296480,227820832,0.3955,3.0316,0,3.4270,557.9416
159,,,,229560912,298176,229262736,0.2557,3.2661,0,3.5219,561.4635
160,,,,231004512,299872,230704640,0.3267,2.9984,0,3.3251,564.7886
161,0.4480,0.7776,73.4100,232448112,301568,232146544,0.4678,3.0280,10.6334,3.4958,568.2844
162,,,,233891712,303264,233588448,1.3321,3.0092,0,4.3413,572.6257
163,,,,235335312,304960,235030352,0.4927,3.1281,0,3.6208,576.2465
164,,,,236778912,306656,236472256,0.4670,3.1432,0,3.6102,579.8567
165,,,,238222512,308352,237914160,0.2606,2.9765,0,3.2371,583.0938
166,,,,239666112,310048,239356064,0.2240,3.0740,0,3.2980,586.3918
167,,,,241109712,311744,240797968,0.2006,3.0250,0,3.2257,589.6175
168,,,,242553312,313440,242239872,0.7640,3.0235,0,3.7875,593.4050
169,,,,243996912,315136,243681776,0.3746,3.0406,0,3.4152,596.8201
170,,,,245440512,316832,245123680,0.1699,3.0634,0,3.2333,600.0535
171,0.4279,0.7707,73.6700,246884112,318528,246565584,0.2601,3.0435,10.5955,3.3037,603.3571
172,,,,248327712,320224,248007488,1.5886,3.0998,0,4.6885,608.0456
173,,,,249771312,321920,249449392,0.5601,2.8867,0,3.4469,611.4924
174,,,,251214912,323616,250891296,0.7126,2.9624,0,3.6750,615.1674
175,,,,252658512,325312,252333200,0.1960,3.0626,0,3.2586,618.4260
176,,,,254102112,327008,253775104,0.8644,2.9990,0,3.8634,622.2895
177,,,,255545712,328704,255217008,0.3962,3.0186,0,3.4147,625.7042
178,,,,256989312,330400,256658912,0.3410,3.0081,0,3.3491,629.0533
179,,,,258432912,332096,258100816,0.1144,3.0941,0,3.2085,632.2618
180,,,,259876512,333792,259542720,0.6678,3.0009,0,3.6687,635.9305
181,0.4073,0.7774,73.5800,261320112,335488,260984624,0.0171,3.0771,10.7801,3.0942,639.0246
182,,,,262763712,337184,262426528,1.9200,3.1772,0,5.0972,644.1218
183,,,,264207312,338880,263868432,0.3234,3.0975,0,3.4209,647.5428
184,,,,265650912,340576,265310336,0.0285,3.0072,0,3.0357,650.5785
185,,,,267094512,342272,266752240,0.5578,2.9493,0,3.5071,654.0856
186,,,,268538112,343968,268194144,0.2126,3.0714,0,3.2840,657.3696
187,,,,269981712,345664,269636048,0.3828,3.1399,0,3.5228,660.8924
188,,,,271425312,347360,271077952,0.1383,3.0860,0,3.2242,664.1167
189,,,,272868912,349056,272519856,0.3153,3.0375,0,3.3528,667.4695
190,,,,274312512,350752,273961760,0.2220,3.0718,0,3.2938,670.7633
191,0.3840,0.7773,73.8700,275756112,352448,275403664,0.0999,3.2318,11.1607,3.3317,674.0950
192,,,,277199712,354144,276845568,0.9494,3.0107,0,3.9601,678.0551
193,,,,278643312,355840,278287472,0.5977,3.0824,0,3.6801,681.7352
194,,,,280086912,357536,279729376,0.4214,3.0539,0,3.4753,685.2104
195,,,,281530512,359232,281171280,0.4278,3.0307,0,3.4585,688.6689
196,,,,282974112,360928,282613184,0.5024,3.0322,0,3.5347,692.2036
197,,,,284417712,362624,284055088,0.2370,3.1115,0,3.3485,695.5522
198,,,,285861312,364320,285496992,0.2715,3.0623,0,3.3339,698.8860
199,,,,287304912,366016,286938896,0.3145,3.0364,0,3.3509,702.2369
200,,,,288748512,367712,288380800,0.3537,3.0218,0,3.3755,705.6124
201,0.3490,0.7919,73.5500,290192112,369408,289822704,0.1225,3.0524,10.6739,3.1749,708.7873
202,,,,291635712,371104,291264608,1.4113,3.0683,0,4.4796,713.2669
203,,,,293079312,372800,292706512,0.7909,3.0318,0,3.8227,717.0896
204,,,,294522912,374496,294148416,0.1412,3.0773,0,3.2185,720.3082
205,,,,295966512,376192,295590320,0.8726,3.0174,0,3.8900,724.1982
206,,,,297410112,377888,297032224,0.4242,2.9594,0,3.3836,727.5818
207,,,,298853712,379584,298474128,0.2757,3.0734,0,3.3491,730.9309
208,,,,300297312,381280,299916032,0.4082,3.0125,0,3.4207,734.3516
209,,,,301740912,382976,301357936,0.4411,3.0051,0,3.4462,737.7978
210,,,,303184512,384672,302799840,0.1474,3.1059,0,3.2533,741.0511
211,0.3566,0.7832,73.8200,304628112,386368,304241744,0.2274,3.1701,10.6380,3.3975,744.4486
212,,,,306071712,388064,305683648,1.3859,3.0903,0,4.4761,748.9247
213,,,,307515312,389760,307125552,0.8429,3.0370,0,3.8799,752.8046
214,,,,308958912,391456,308567456,0.3436,3.0126,0,3.3562,756.1608
215,,,,310402512,393152,310009360,0.1930,3.0421,0,3.2352,759.3960
216,,,,311846112,394848,311451264,0.2206,3.0298,0,3.2504,762.6464
217,,,,313289712,396544,312893168,0.2685,3.0379,0,3.3064,765.9528
218,,,,314733312,398240,314335072,0.2613,3.0381,0,3.2994,769.2522
219,,,,316176912,399936,315776976,0.2456,3.1359,0,3.3815,772.6337
220,,,,317620512,401632,317218880,0.0461,3.2092,0,3.2553,775.8890
221,0.3249,0.7772,74.0200,319064112,403328,318660784,0.1748,3.2814,10.6793,3.4562,779.3453
222,,,,320507712,405024,320102688,1.4120,3.0278,0,4.4398,783.7850
223,,,,321951312,406720,321544592,0.0485,3.0015,0,3.0500,786.8350
224,,,,323394912,408416,322986496,0.8697,2.9257,0,3.7955,790.6305
225,,,,324838512,410112,324428400,0.8909,2.9875,0,3.8784,794.5089
226,,,,326282112,411808,325870304,0.1846,3.0968,0,3.2814,797.7902
227,,,,327725712,413504,327312208,0.2514,2.9978,0,3.2492,801.0394
228,,,,329169312,415200,328754112,0.2666,3.0566,0,3.3232,804.3627
229,,,,330612912,416896,330196016,0.4375,3.0087,0,3.4462,807.8088
230,,,,332056512,418592,331637920,0.1810,3.0642,0,3.2452,811.0541
231,0.3104,0.7793,74.0000,333500112,420288,333079824,0.6622,3.0147,10.6133,3.6769,814.7310
232,,,,334943712,421984,334521728,1.4460,3.1168,0,4.5628,819.2938
233,,,,336387312,423680,335963632,0.1636,3.0335,0,3.1971,822.4910
234,,,,337830912,425376,337405536,0.7745,2.9843,0,3.7588,826.2497
235,,,,339274512,427072,338847440,0.0175,3.3248,0,3.3423,829.5920
236,,,,340718112,428768,340289344,0.2572,3.0355,0,3.2927,832.8847
237,,,,342161712,430464,341731248,0.3422,3.1529,0,3.4951,836.3797
238,,,,343605312,432160,343173152,0.0772,3.3174,0,3.3946,839.7744
239,,,,345048912,433856,344615056,0.5086,3.0159,0,3.5245,843.2989
240,,,,346492512,435552,346056960,0.4331,3.1378,0,3.5709,846.8698
241,0.3062,0.7964,73.7400,347936112,437248,347498864,0.0745,3.0614,10.6499,3.1359,850.0057
242,,,,349379712,438944,348940768,0.4586,3.0303,0,3.4889,853.4946
243,,,,350823312,440640,350382672,1.9822,2.7302,0,4.7124,858.2070
244,,,,352266912,442336,351824576,0.7439,3.0391,0,3.7829,861.9900
245,,,,353710512,444032,353266480,0.2156,3.0954,0,3.3110,865.3010
246,,,,355154112,445728,354708384,0.7413,2.9965,0,3.7378,869.0387
247,,,,356597712,447424,356150288,0.2681,3.0286,0,3.2967,872.3354
248,,,,358041312,449120,357592192,0.3670,3.1182,0,3.4852,875.8206
249,,,,359484912,450816,359034096,0.3970,3.0083,0,3.4053,879.2259
250,,,,360928512,452512,360476000,0.1498,3.3182,0,3.4680,882.6939
251,0.2798,0.8147,73.5000,362372112,454208,361917904,0.3270,3.1171,11.2068,3.4440,886.1379
252,,,,363815712,455904,363359808,0.9129,2.9299,0,3.8428,889.9807
253,,,,365259312,457600,364801712,0.2541,3.0200,0,3.2740,893.2547
254,,,,366702912,459296,366243616,0.7495,3.1552,0,3.9047,897.1594
255,,,,368146512,460992,367685520,0.2796,3.0258,0,3.3055,900.4649
256,,,,369590112,462688,369127424,0.1029,3.0229,0,3.1258,903.5907
257,,,,371033712,464384,370569328,0.8058,2.9272,0,3.7330,907.3237
258,,,,372477312,466080,372011232,0.1747,3.0456,0,3.2203,910.5440
259,,,,373920912,467776,373453136,0.4383,3.0575,0,3.4957,914.0397
260,,,,375364512,469472,374895040,0.3378,3.2404,0,3.5782,917.6179
261,0.2645,0.8087,74.0700,376808112,471168,376336944,0.1974,2.9801,10.6883,3.1775,920.7954
262,,,,378251712,472864,377778848,1.4310,3.0598,0,4.4908,925.2862
263,,,,379695312,474560,379220752,1.0145,2.9946,0,4.0092,929.2954
264,,,,381138912,476256,380662656,0.3945,2.9558,0,3.3503,932.6456
265,,,,382582512,477952,382104560,0.4313,2.9939,0,3.4252,936.0708
266,,,,384026112,479648,383546464,0.0158,3.0398,0,3.0556,939.1264
267,,,,385469712,481344,384988368,0.4796,2.9750,0,3.4546,942.5810
268,,,,386913312,483040,386430272,0.1277,3.1441,0,3.2718,945.8528
269,,,,388356912,484736,387872176,0.5821,3.0024,0,3.5845,949.4373
270,,,,389800512,486432,389314080,0.1289,3.0007,0,3.1297,952.5670
271,0.2428,0.8118,74.1800,391244112,488128,390755984,0.3652,3.0483,10.6105,3.4135,955.9804
272,,,,392687712,489824,392197888,0.0462,3.1571,0,3.2033,959.1837
273,,,,394131312,491520,393639792,2.4143,2.6881,0,5.1024,964.2861
274,,,,395574912,493216,395081696,0.2218,2.9206,0,3.1424,967.4285
275,,,,397018512,494912,396523600,0.5403,3.1394,0,3.6797,971.1083
276,,,,398462112,496608,397965504,0.3010,3.0961,0,3.3972,974.5054
277,,,,399905712,498304,399407408,0.2276,3.0407,0,3.2683,977.7737
278,,,,401349312,500000,400849312,0.2742,3.0229,0,3.2972,981.0709
279,,,,402792912,501696,402291216,0.3724,3.0270,0,3.3995,984.4703
280,,,,404236512,503392,403733120,0.2871,3.0288,0,3.3159,987.7862
281,0.2317,0.8132,74.3300,405680112,505088,405175024,0.0710,3.2893,10.6489,3.3603,991.1465
282,,,,407123712,506784,406616928,1.5125,3.0412,0,4.5537,995.7002
283,,,,408567312,508480,408058832,0.8610,2.9672,0,3.8281,999.5283
284,,,,410010912,510176,409500736,0.1154,3.0482,0,3.1636,1002.6919
285,,,,411454512,511872,410942640,0.6586,2.9965,0,3.6551,1006.3470
286,,,,412898112,513568,412384544,0.1856,3.0331,0,3.2187,1009.5656
287,,,,414341712,515264,413826448,0.2895,3.1060,0,3.3955,1012.9611
288,,,,415785312,516960,415268352,0.2769,3.1756,0,3.4526,1016.4137
289,,,,417228912,518656,416710256,0.3177,2.9917,0,3.3094,1019.7231
290,,,,418672512,520352,418152160,0.2069,3.1041,0,3.3110,1023.0341
291,0.2224,0.8202,74.0900,420116112,522048,419594064,0.2173,3.1804,10.6914,3.3976,1026.4317
292,,,,421559712,523744,421035968,1.2318,3.1917,0,4.4235,1030.8552
293,,,,423003312,525440,422477872,0.6051,3.0139,0,3.6191,1034.4743
294,,,,424446912,527136,423919776,0.4191,2.9769,0,3.3959,1037.8702
295,,,,425890512,528832,425361680,0.6424,2.9789,0,3.6213,1041.4914
296,,,,427334112,530528,426803584,0.3751,3.0224,0,3.3975,1044.8889
297,,,,428777712,532224,428245488,0.1543,3.0234,0,3.1777,1048.0666
298,,,,430221312,533920,429687392,0.1582,3.0220,0,3.1801,1051.2468
299,,,,431664912,535616,431129296,0.5076,3.0363,0,3.5439,1054.7907
300,,,,433108512,537312,432571200,0.2121,3.0719,0,3.2839,1058.0746
301,0.2294,0.8491,73.8800,434552112,539008,434013104,0.2854,3.0458,10.6124,3.3312,1061.4059
