iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,2.1930,2.3873,0,4.5804,173.6319
39,,,,56328912,94656,56234256,2.2689,2.3645,0,4.6335,178.2654
40,,,,57772512,96352,57676160,2.1983,2.3608,0,4.5592,182.8246
41,0.9412,1.1977,56.7000,59216112,98048,59118064,2.1641,2.3803,11.7427,4.5444,187.3689
42,,,,60659712,99744,60559968,1.4835,2.4112,0,3.8947,191.2637
43,,,,62103312,101440,62001872,3.5899,2.3683,0,5.9581,197.2218
44,,,,63546912,103136,63443776,2.1991,2.3636,0,4.5626,201.7844
45,,,,64990512,104832,64885680,2.2845,2.3538,0,4.6383,206.4227
46,,,,66434112,106528,66327584,2.1759,2.3679,0,4.5438,210.9665
47,,,,67877712,108224,67769488,2.1144,2.3757,0,4.4901,215.4566
48,,,,69321312,109920,69211392,2.1891,2.3385,0,4.5276,219.9842
49,,,,70764912,111616,70653296,2.1528,2.3725,0,4.5253,224.5095
50,,,,72208512,113312,72095200,2.1778,2.3519,0,4.5297,229.0392
51,0.8701,1.1428,59.2100,73652112,115008,73537104,2.2255,2.3493,12.2795,4.5748,233.6139
52,,,,75095712,116704,74979008,0.8650,2.3850,0,3.2500,236.8639
53,,,,76539312,118400,76420912,3.6273,2.4537,0,6.0810,242.9449
54,,,,77982912,120096,77862816,2.1118,2.3495,0,4.4614,247.4063
55,,,,79426512,121792,79304720,2.2608,2.3950,0,4.6557,252.0620
56,,,,80870112,123488,80746624,2.1149,2.3628,0,4.4777,256.5397
57,,,,82313712,125184,82188528,2.2814,2.3537,0,4.6351,261.1748
58,,,,83757312,126880,83630432,2.2519,2.3614,0,4.6132,265.7880
59,,,,85200912,128576,85072336,2.2695,2.3387,0,4.6083,270.3963
60,,,,86644512,130272,86514240,2.0228,2.3606,0,4.3833,274.7796
61,0.8568,1.1697,59.1000,88088112,131968,87956144,2.2340,2.3470,11.6394,4.5810,279.3606
62,,,,89531712,133664,89398048,1.7319,2.3806,0,4.1125,283.4731
63,,,,90975312,135360,90839952,3.4343,2.3780,0,5.8123,289.2854
64,,,,92418912,137056,92281856,2.1974,2.3298,0,4.5272,293.8126
65,,,,93862512,138752,93723760,2.2091,2.3330,0,4.5421,298.3547
66,,,,95306112,140448,95165664,2.1396,2.3514,0,4.4910,302.8457
67,,,,96749712,142144,96607568,2.3009,2.3505,0,4.6514,307.4971
68,,,,98193312,143840,98049472,2.2101,2.3698,0,4.5799,312.0771
69,,,,99636912,145536,99491376,2.3088,2.3303,0,4.6391,316.7162
70,,,,101080512,147232,100933280,2.2740,2.3479,0,4.6219,321.3381
71,0.8059,1.1120,60.2500,102524112,148928,102375184,2.2979,2.3398,11.5990,4.6377,325.9758
72,,,,103967712,150624,103817088,1.4737,2.3613,0,3.8350,329.8108
73,,,,105411312,152320,105258992,3.6828,2.4346,0,6.1174,335.9281
74,,,,106854912,154016,106700896,2.1882,2.3262,0,4.5145,340.4426
75,,,,108298512,155712,108142800,2.2382,2.3402,0,4.5784,345.0210
76,,,,109742112,157408,109584704,2.2308,2.3298,0,4.5607,349.5816
77,,,,111185712,159104,111026608,2.1511,2.3731,0,4.5242,354.1058
78,,,,112629312,160800,112468512,2.0936,2.3851,0,4.4787,358.5846
79,,,,114072912,162496,113910416,2.1585,2.3834,0,4.5419,363.1265
80,,,,115516512,164192,115352320,2.1900,2.3613,0,4.5513,367.6778
81,0.7363,1.0661,62.5700,116960112,165888,116794224,2.1190,2.3400,12.1961,4.4591,372.1369
82,,,,118403712,167584,118236128,0.8757,2.3689,0,3.2446,375.3815
83,,,,119847312,169280,119678032,3.4793,2.3831,0,5.8623,381.2439
84,,,,121290912,170976,121119936,2.3041,2.3199,0,4.6240,385.8679
85,,,,122734512,172672,122561840,2.1541,2.3200,0,4.4741,390.3420
86,,,,124178112,174368,124003744,2.1599,2.3307,0,4.4906,394.8325
87,,,,125621712,176064,125445648,2.1525,2.3605,0,4.5130,399.3455
88,,,,127065312,177760,126887552,2.2926,2.3283,0,4.6210,403.9665
89,,,,128508912,179456,128329456,2.2255,2.3579,0,4.5834,408.5499
90,,,,129952512,181152,129771360,2.0666,2.3314,0,4.3980,412.9479
91,0.7900,1.1490,59.1500,131396112,182848,131213264,2.2033,2.3190,11.4855,4.5223,417.4702
92,,,,132839712,184544,132655168,1.4838,2.3485,0,3.8323,421.3025
93,,,,134283312,186240,134097072,3.3885,2.4046,0,5.7931,427.0956
94,,,,135726912,187936,135538976,2.2959,2.3811,0,4.6771,431.7727
95,,,,137170512,189632,136980880,2.1435,2.3487,0,4.4921,436.2648
96,,,,138614112,191328,138422784,2.1163,2.3885,0,4.5048,440.7696
97,,,,140057712,193024,139864688,2.1878,2.3441,0,4.5319,445.3015
98,,,,141501312,194720,141306592,2.1030,2.3449,0,4.4479,449.7494
99,,,,142944912,196416,142748496,2.2393,2.3278,0,4.5671,454.3165
100,,,,144388512,198112,144190400,2.0559,2.3452,0,4.4011,458.7176
101,0.8180,1.1009,60.6700,145832112,199808,145632304,2.3606,2.3232,11.4555,4.6838,463.4014
102,,,,147275712,201504,147074208,1.6121,2.4275,0,4.0396,467.4409
103,,,,148719312,203200,148516112,3.4754,2.3277,0,5.8030,473.2440
104,,,,150162912,204896,149958016,2.1390,2.2915,0,4.4305,477.6745
105,,,,151606512,206592,151399920,2.1198,2.3314,0,4.4512,482.1257
106,,,,153050112,208288,152841824,2.2415,2.3493,0,4.5908,486.7165
107,,,,154493712,209984,154283728,2.0924,2.3643,0,4.4567,491.1732
108,,,,155937312,211680,155725632,2.1903,2.3454,0,4.5357,495.7089
109,,,,157380912,213376,157167536,2.1253,2.3675,0,4.4927,500.2017
110,,,,158824512,215072,158609440,2.2378,2.3691,0,4.6069,504.8086
111,0.7039,1.0937,61.4900,160268112,216768,160051344,2.0758,2.4077,11.5903,4.4836,509.2921
112,,,,161711712,218464,161493248,1.3098,2.3557,0,3.6655,512.9576
113,,,,163155312,220160,162935152,3.5439,2.4690,0,6.0129,518.9705
114,,,,164598912,221856,164377056,2.1093,2.4440,0,4.5533,523.5238
115,,,,166042512,223552,165818960,2.2030,2.3535,0,4.5566,528.0804
116,,,,167486112,225248,167260864,2.2345,2.3386,0,4.5732,532.6535
117,,,,168929712,226944,168702768,1.9735,2.3593,0,4.3328,536.9863
118,,,,170373312,228640,170144672,2.1496,2.3475,0,4.4971,541.4835
119,,,,171816912,230336,171586576,2.1389,2.3377,0,4.4766,545.9600
120,,,,173260512,232032,173028480,2.3079,2.3413,0,4.6492,550.6092
121,0.7072,1.1108,60.4500,174704112,233728,174470384,2.0687,2.3410,11.4989,4.4097,555.0189
122,,,,176147712,235424,175912288,1.4451,2.3539,0,3.7990,558.8179
123,,,,177591312,237120,177354192,3.6052,2.3507,0,5.9560,564.7739
124,,,,179034912,238816,178796096,2.2964,2.3365,0,4.6329,569.4068
125,,,,180478512,240512,180238000,2.2405,2.3513,0,4.5918,573.9986
126,,,,181922112,242208,181679904,2.1525,2.3551,0,4.5075,578.5061
127,,,,183365712,243904,183121808,2.1835,2.3493,0,4.5328,583.0389
128,,,,184809312,245600,184563712,2.2174,2.3385,0,4.5559,587.5948
129,,,,186252912,247296,186005616,2.2005,2.3567,0,4.5572,592.1520
130,,,,187696512,248992,187447520,2.1902,2.3262,0,4.5164,596.6684
131,0.7453,1.0766,61.6100,189140112,250688,188889424,2.1686,2.3682,11.4564,4.5368,601.2052
132,,,,190583712,252384,190331328,1.5037,2.3176,0,3.8213,605.0265
133,,,,192027312,254080,191773232,3.6220,2.4339,0,6.0559,611.0824
134,,,,193470912,255776,193215136,2.1858,2.3366,0,4.5224,615.6048
135,,,,194914512,257472,194657040,2.1285,2.3550,0,4.4836,620.0883
136,,,,196358112,259168,196098944,2.2182,2.3605,0,4.5787,624.6671
137,,,,197801712,260864,197540848,2.1446,2.3451,0,4.4897,629.1568
138,,,,199245312,262560,198982752,2.2872,2.3436,0,4.6308,633.7876
139,,,,200688912,264256,200424656,2.1003,2.3642,0,4.4645,638.2521
140,,,,202132512,265952,201866560,2.2873,2.3326,0,4.6199,642.8720
141,0.6974,1.0406,63.1800,203576112,267648,203308464,2.0311,2.4953,11.6069,4.5264,647.3984
142,,,,205019712,269344,204750368,1.7732,2.3650,0,4.1382,651.5366
143,,,,206463312,271040,206192272,3.1441,2.3815,0,5.5256,657.0622
144,,,,207906912,272736,207634176,2.2092,2.3421,0,4.5513,661.6135
145,,,,209350512,274432,209076080,2.2001,2.3074,0,4.5075,666.1210
146,,,,210794112,276128,210517984,2.1975,2.3148,0,4.5123,670.6332
147,,,,212237712,277824,211959888,2.1563,2.3856,0,4.5420,675.1752
148,,,,213681312,279520,213401792,2.0096,2.4384,0,4.4479,679.6231
149,,,,215124912,281216,214843696,2.0641,2.4975,0,4.5616,684.1847
150,,,,216568512,282912,216285600,2.1886,2.4244,0,4.6130,688.7977
151,0.6824,0.9786,65.6700,218012112,284608,217727504,2.0555,2.3750,11.6471,4.4305,693.2282
152,,,,219455712,286304,219169408,1.3521,2.3241,0,3.6763,696.9045
153,,,,220899312,288000,220611312,3.6101,2.3660,0,5.9761,702.8806
154,,,,222342912,289696,222053216,2.2814,2.3025,0,4.5839,707.4646
155,,,,223786512,291392,223495120,2.1272,2.3280,0,4.4551,711.9197
156,,,,225230112,293088,224937024,2.1319,2.3698,0,4.5017,716.4214
157,,,,226673712,294784,226378928,2.1342,2.3682,0,4.5024,720.9238
158,,,,228117312,296480,227820832,2.2500,2.3522,0,4.6022,725.5259
159,,,,229560912,298176,229262736,2.0365,2.4253,0,4.4618,729.9877
160,,,,231004512,299872,230704640,2.1281,2.3984,0,4.5265,734.5142
161,0.7142,1.0620,63.4700,232448112,301568,232146544,2.1304,2.3653,11.6268,4.4956,739.0098
162,,,,233891712,303264,233588448,1.1732,2.3461,0,3.5193,742.5292
163,,,,235335312,304960,235030352,3.7367,2.3496,0,6.0863,748.6155
164,,,,236778912,306656,236472256,2.1598,2.3535,0,4.5133,753.1288
165,,,,238222512,308352,237914160,2.1703,2.3983,0,4.5686,757.6974
166,,,,239666112,310048,239356064,2.1237,2.3460,0,4.4697,762.1671
167,,,,241109712,311744,240797968,2.1791,2.3610,0,4.5401,766.7072
168,,,,242553312,313440,242239872,2.1579,2.3401,0,4.4980,771.2053
169,,,,243996912,315136,243681776,2.1052,2.4137,0,4.5188,775.7241
170,,,,245440512,316832,245123680,2.1828,2.4251,0,4.6079,780.3320
171,0.7098,0.9995,65.0300,246884112,318528,246565584,2.1501,2.3602,11.5413,4.5103,784.8423
172,,,,248327712,320224,248007488,1.2724,2.3495,0,3.6219,788.4642
173,,,,249771312,321920,249449392,3.5096,2.3614,0,5.8710,794.3352
174,,,,251214912,323616,250891296,2.2748,2.2999,0,4.5747,798.9099
175,,,,252658512,325312,252333200,2.2148,2.3179,0,4.5327,803.4426
176,,,,254102112,327008,253775104,2.1440,2.3955,0,4.5395,807.9821
177,,,,255545712,328704,255217008,2.0624,2.4178,0,4.4802,812.4622
178,,,,256989312,330400,256658912,2.0960,2.4099,0,4.5059,816.9682
179,,,,258432912,332096,258100816,2.1615,2.3928,0,4.5542,821.5224
180,,,,259876512,333792,259542720,2.0131,2.4059,0,4.4190,825.9414
181,0.5842,0.9653,66.0800,261320112,335488,260984624,2.1653,2.3787,11.5181,4.5440,830.4854
182,,,,262763712,337184,262426528,1.5339,2.3336,0,3.8675,834.3529
183,,,,264207312,338880,263868432,3.6305,2.3566,0,5.9871,840.3400
184,,,,265650912,340576,265310336,2.1995,2.3001,0,4.4996,844.8397
185,,,,267094512,342272,266752240,2.2009,2.3584,0,4.5593,849.3990
186,,,,268538112,343968,268194144,2.2270,2.3070,0,4.5340,853.9330
187,,,,269981712,345664,269636048,2.2091,2.3434,0,4.5525,858.4855
188,,,,271425312,347360,271077952,2.1060,2.4378,0,4.5438,863.0293
189,,,,272868912,349056,272519856,2.1864,2.3544,0,4.5408,867.5701
190,,,,274312512,350752,273961760,2.2490,2.3407,0,4.5897,872.1598
191,0.6099,0.9607,66.5800,275756112,352448,275403664,2.1754,2.3700,11.5413,4.5455,876.7053
192,,,,277199712,354144,276845568,1.3595,2.3381,0,3.6976,880.4030
193,,,,278643312,355840,278287472,3.7672,2.3610,0,6.1282,886.5312
194,,,,280086912,357536,279729376,2.3116,2.2993,0,4.6109,891.1420
195,,,,281530512,359232,281171280,2.0326,2.4155,0,4.4481,895.5901
196,,,,282974112,360928,282613184,2.1759,2.3608,0,4.5367,900.1269
197,,,,284417712,362624,284055088,2.2764,2.3568,0,4.6333,904.7601
198,,,,285861312,364320,285496992,2.1410,2.3286,0,4.4696,909.2297
199,,,,287304912,366016,286938896,2.1657,2.3749,0,4.5407,913.7704
200,,,,288748512,367712,288380800,2.2195,2.3381,0,4.5576,918.3280
201,0.6227,0.9796,66.1500,290192112,369408,289822704,2.2089,2.3276,11.3955,4.5365,922.8645
202,,,,291635712,371104,291264608,1.5276,2.3103,0,3.8380,926.7025
203,,,,293079312,372800,292706512,3.7739,2.3929,0,6.1667,932.8692
204,,,,294522912,374496,294148416,2.1196,2.2914,0,4.4110,937.2802
205,,,,295966512,376192,295590320,2.1885,2.3264,0,4.5149,941.7950
206,,,,297410112,377888,297032224,2.2059,2.3677,0,4.5736,946.3686
207,,,,298853712,379584,298474128,2.1079,2.3930,0,4.5009,950.8695
208,,,,300297312,381280,299916032,2.2141,2.3373,0,4.5514,955.4209
209,,,,301740912,382976,301357936,2.2252,2.3428,0,4.5679,959.9888
210,,,,303184512,384672,302799840,2.1936,2.3407,0,4.5343,964.5231
211,0.6907,1.1670,59.9000,304628112,386368,304241744,2.1055,2.4001,11.4590,4.5056,969.0287
212,,,,306071712,388064,305683648,1.4498,2.3459,0,3.7957,972.8244
213,,,,307515312,389760,307125552,3.5819,2.3722,0,5.9541,978.7784
214,,,,308958912,391456,308567456,2.2304,2.2985,0,4.5290,983.3074
215,,,,310402512,393152,310009360,2.2221,2.3144,0,4.5366,987.8440
216,,,,311846112,394848,311451264,2.0978,2.4305,0,4.5283,992.3723
217,,,,313289712,396544,312893168,2.1781,2.3275,0,4.5055,996.8778
218,,,,314733312,398240,314335072,2.1969,2.3234,0,4.5203,1001.3981
219,,,,316176912,399936,315776976,2.0934,2.4284,0,4.5218,1005.9199
220,,,,317620512,401632,317218880,2.1618,2.3888,0,4.5506,1010.4705
221,0.6349,1.0583,63.4900,319064112,403328,318660784,2.0755,2.4036,11.4514,4.4792,1014.9497
222,,,,320507712,405024,320102688,1.3808,2.3621,0,3.7430,1018.6926
223,,,,321951312,406720,321544592,3.6994,2.3440,0,6.0434,1024.7360
224,,,,323394912,408416,322986496,2.2087,2.3187,0,4.5274,1029.2635
225,,,,324838512,410112,324428400,2.1854,2.3550,0,4.5404,1033.8038
226,,,,326282112,411808,325870304,2.1953,2.4112,0,4.6065,1038.4104
227,,,,327725712,413504,327312208,2.1594,2.3498,0,4.5092,1042.9195
228,,,,329169312,415200,328754112,2.1005,2.4236,0,4.5241,1047.4436
229,,,,330612912,416896,330196016,2.1563,2.3816,0,4.5379,1051.9815
230,,,,332056512,418592,331637920,2.0544,2.4435,0,4.4980,1056.4795
231,0.5704,0.9815,65.8100,333500112,420288,333079824,2.0834,2.4055,11.4861,4.4890,1060.9684
232,,,,334943712,421984,334521728,1.3787,2.3485,0,3.7271,1064.6955
233,,,,336387312,423680,335963632,3.7413,2.3645,0,6.1058,1070.8014
234,,,,337830912,425376,337405536,2.1674,2.3055,0,4.4728,1075.2742
235,,,,339274512,427072,338847440,2.1704,2.3660,0,4.5364,1079.8106
236,,,,340718112,428768,340289344,2.1337,2.3776,0,4.5113,1084.3218
237,,,,342161712,430464,341731248,2.1153,2.4663,0,4.5816,1088.9034
238,,,,343605312,432160,343173152,2.0987,2.3694,0,4.4680,1093.3714
239,,,,345048912,433856,344615056,2.1592,2.3773,0,4.5365,1097.9079
240,,,,346492512,435552,346056960,2.1265,2.3694,0,4.4959,1102.4038
241,0.5518,0.9746,65.9600,347936112,437248,347498864,2.2021,2.3377,11.4689,4.5397,1106.9435
242,,,,349379712,438944,348940768,1.4394,2.3557,0,3.7951,1110.7386
243,,,,350823312,440640,350382672,3.6622,2.3400,0,6.0022,1116.7408
244,,,,352266912,442336,351824576,2.1796,2.3268,0,4.5064,1121.2472
245,,,,353710512,444032,353266480,2.2086,2.3058,0,4.5144,1125.7616
246,,,,355154112,445728,354708384,2.2171,2.3272,0,4.5443,1130.3059
247,,,,356597712,447424,356150288,2.1102,2.3234,0,4.4336,1134.7396
248,,,,358041312,449120,357592192,2.2153,2.3540,0,4.5693,1139.3089
249,,,,359484912,450816,359034096,2.1030,2.3283,0,4.4313,1143.7402
250,,,,360928512,452512,360476000,2.1981,2.3521,0,4.5502,1148.2904
251,0.5370,0.9285,67.8700,362372112,454208,361917904,2.1658,2.3133,11.4366,4.4792,1152.7696
252,,,,363815712,455904,363359808,1.4310,2.3294,0,3.7604,1156.5300
253,,,,365259312,457600,364801712,3.6273,2.3650,0,5.9923,1162.5223
254,,,,366702912,459296,366243616,2.1366,2.3463,0,4.4829,1167.0052
255,,,,368146512,460992,367685520,2.1873,2.3422,0,4.5295,1171.5347
256,,,,369590112,462688,369127424,2.1287,2.3803,0,4.5091,1176.0438
257,,,,371033712,464384,370569328,2.1528,2.3137,0,4.4665,1180.5103
258,,,,372477312,466080,372011232,2.1831,2.3628,0,4.5460,1185.0563
259,,,,373920912,467776,373453136,2.1308,2.3428,0,4.4736,1189.5298
260,,,,375364512,469472,374895040,2.1908,2.3181,0,4.5089,1194.0387
261,0.5533,0.9939,65.6400,376808112,471168,376336944,2.1591,2.3482,11.4965,4.5073,1198.5460
262,,,,378251712,472864,377778848,1.3220,2.3381,0,3.6602,1202.2061
263,,,,379695312,474560,379220752,3.6722,2.3339,0,6.0061,1208.2122
264,,,,381138912,476256,380662656,2.2572,2.2979,0,4.5551,1212.7673
265,,,,382582512,477952,382104560,2.2150,2.3370,0,4.5520,1217.3193
266,,,,384026112,479648,383546464,2.1550,2.3732,0,4.5281,1221.8474
267,,,,385469712,481344,384988368,2.1165,2.3395,0,4.4560,1226.3034
268,,,,386913312,483040,386430272,2.1887,2.3307,0,4.5194,1230.8228
269,,,,388356912,484736,387872176,2.2336,2.3279,0,4.5615,1235.3844
270,,,,389800512,486432,389314080,2.1725,2.3266,0,4.4991,1239.8835
271,0.5699,0.9513,67.3300,391244112,488128,390755984,2.1790,2.3289,11.3288,4.5079,1244.3914
272,,,,392687712,489824,392197888,1.4193,2.3395,0,3.7587,1248.1501
273,,,,394131312,491520,393639792,3.5448,2.3565,0,5.9014,1254.0515
274,,,,395574912,493216,395081696,2.3319,2.3035,0,4.6354,1258.6869
275,,,,397018512,494912,396523600,2.1161,2.3606,0,4.4767,1263.1636
276,,,,398462112,496608,397965504,2.1130,2.4012,0,4.5142,1267.6778
277,,,,399905712,498304,399407408,2.1458,2.3587,0,4.5046,1272.1823
278,,,,401349312,500000,400849312,2.2060,2.3328,0,4.5389,1276.7212
279,,,,402792912,501696,402291216,2.1894,2.3868,0,4.5762,1281.2974
280,,,,404236512,503392,403733120,2.1033,2.3292,0,4.4326,1285.7300
281,0.5454,1.0831,62.1500,405680112,505088,405175024,2.1115,2.3967,11.3764,4.5082,1290.2382
282,,,,407123712,506784,406616928,1.4633,2.3390,0,3.8023,1294.0404
283,,,,408567312,508480,408058832,3.5738,2.3414,0,5.9153,1299.9557
284,,,,410010912,510176,409500736,2.1749,2.2971,0,4.4720,1304.4277
285,,,,411454512,511872,410942640,2.1795,2.3196,0,4.4990,1308.9267
286,,,,412898112,513568,412384544,2.2018,2.3509,0,4.5526,1313.4793
287,,,,414341712,515264,413826448,2.2490,2.3293,0,4.5782,1318.0576
288,,,,415785312,516960,415268352,2.1427,2.3341,0,4.4768,1322.5343
289,,,,417228912,518656,416710256,2.1454,2.3607,0,4.5060,1327.0404
290,,,,418672512,520352,418152160,2.1778,2.3729,0,4.5506,1331.5910
291,0.7948,1.2259,57.4300,420116112,522048,419594064,2.1303,2.3286,11.2839,4.4589,1336.0500
292,,,,421559712,523744,421035968,1.5569,2.3345,0,3.8915,1339.9414
293,,,,423003312,525440,422477872,3.6311,2.3435,0,5.9745,1345.9159
294,,,,424446912,527136,423919776,2.1317,2.2801,0,4.4119,1350.3278
295,,,,425890512,528832,425361680,2.1685,2.3335,0,4.5020,1354.8298
296,,,,427334112,530528,426803584,2.1662,2.3221,0,4.4882,1359.3180
297,,,,428777712,532224,428245488,2.0632,2.3980,0,4.4612,1363.7792
298,,,,430221312,533920,429687392,2.0401,2.4455,0,4.4856,1368.2649
299,,,,431664912,535616,431129296,2.0299,2.4965,0,4.5263,1372.7912
300,,,,433108512,537312,432571200,2.1088,2.4004,0,4.5092,1377.3004
301,0.6590,1.1462,60.8000,434552112,539008,434013104,2.1867,2.4106,11.3291,4.5973,1381.8977
