iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,153050112,208288,152841824,0.8415,3.6043,0,4.4458,481.0641
107,,,,154493712,209984,154283728,0.8573,3.5768,0,4.4341,485.4982
108,,,,155937312,211680,155725632,1.0081,3.5985,0,4.6066,490.1048
109,,,,157380912,213376,157167536,0.9689,3.5495,0,4.5184,494.6232
110,,,,158824512,215072,158609440,0.8824,3.6416,0,4.5240,499.1473
111,0.8248,1.1581,59.5400,160268112,216768,160051344,0.9596,3.5274,11.4727,4.4869,503.6342
112,,,,161711712,218464,161493248,0.0240,3.5517,0,3.5756,507.2098
113,,,,163155312,220160,162935152,1.5635,3.5308,0,5.0942,512.3040
114,,,,164598912,221856,164377056,1.5999,3.4744,0,5.0743,517.3783
115,,,,166042512,223552,165818960,1.0859,3.5081,0,4.5941,521.9724
116,,,,167486112,225248,167260864,0.9213,3.5238,0,4.4451,526.4175
117,,,,168929712,226944,168702768,0.9295,3.5621,0,4.4916,530.9091
118,,,,170373312,228640,170144672,0.9549,3.5792,0,4.5341,535.4432
119,,,,171816912,230336,171586576,0.9129,3.5219,0,4.4348,539.8780
120,,,,173260512,232032,173028480,1.0156,3.5097,0,4.5254,544.4033
121,0.8540,1.0853,61.7700,174704112,233728,174470384,0.9438,3.5909,11.4111,4.5347,548.9381
122,,,,176147712,235424,175912288,0.0227,3.5420,0,3.5647,552.5028
123,,,,177591312,237120,177354192,1.8964,3.5269,0,5.4233,557.9261
124,,,,179034912,238816,178796096,1.5123,3.4745,0,4.9868,562.9129
125,,,,180478512,240512,180238000,1.0591,3.5506,0,4.6097,567.5226
126,,,,181922112,242208,181679904,1.1156,3.5290,0,4.6446,572.1673
127,,,,183365712,243904,183121808,0.8123,3.5603,0,4.3726,576.5399
128,,,,184809312,245600,184563712,0.8836,3.6267,0,4.5103,581.0502
129,,,,186252912,247296,186005616,0.9554,3.5725,0,4.5279,585.5781
130,,,,187696512,248992,187447520,0.9656,3.6023,0,4.5678,590.1459
131,0.7978,1.0302,63.4300,189140112,250688,188889424,0.8836,3.6119,11.4100,4.4955,594.6414
132,,,,190583712,252384,190331328,0.1005,3.5002,0,3.6007,598.2421
133,,,,192027312,254080,191773232,1.8580,3.6533,0,5.5113,603.7534
134,,,,193470912,255776,193215136,1.5542,3.5129,0,5.0671,608.8205
135,,,,194914512,257472,194657040,0.9949,3.5439,0,4.5387,613.3593
136,,,,196358112,259168,196098944,0.9313,3.5236,0,4.4549,617.8142
137,,,,197801712,260864,197540848,0.8634,3.5100,0,4.3733,622.1875
138,,,,199245312,262560,198982752,1.0252,3.5365,0,4.5617,626.7492
139,,,,200688912,264256,200424656,0.9465,3.5699,0,4.5164,631.2656
140,,,,202132512,265952,201866560,1.0172,3.5750,0,4.5922,635.8578
141,0.8410,1.0824,61.0600,203576112,267648,203308464,1.0341,3.4966,11.4095,4.5307,640.3885
142,,,,205019712,269344,204750368,0.0384,3.5298,0,3.5682,643.9567
143,,,,206463312,271040,206192272,1.7055,3.5334,0,5.2389,649.1955
144,,,,207906912,272736,207634176,1.5251,3.5245,0,5.0496,654.2452
145,,,,209350512,274432,209076080,0.9942,3.5926,0,4.5868,658.8320
146,,,,210794112,276128,210517984,0.8988,3.5819,0,4.4807,663.3127
147,,,,212237712,277824,211959888,0.9258,3.5788,0,4.5045,667.8172
148,,,,213681312,279520,213401792,1.0738,3.5008,0,4.5746,672.3918
149,,,,215124912,281216,214843696,1.0303,3.5340,0,4.5643,676.9561
150,,,,216568512,282912,216285600,0.9052,3.5558,0,4.4610,681.4172
151,0.7385,1.0188,64.1100,218012112,284608,217727504,0.9903,3.5356,11.3874,4.5259,685.9431
152,,,,219455712,286304,219169408,0.1333,3.5129,0,3.6462,689.5893
153,,,,220899312,288000,220611312,1.7713,3.5628,0,5.3341,694.9234
154,,,,222342912,289696,222053216,1.5080,3.5193,0,5.0273,699.9507
155,,,,223786512,291392,223495120,0.9485,3.5240,0,4.4725,704.4232
156,,,,225230112,293088,224937024,0.9219,3.6001,0,4.5220,708.9452
157,,,,226673712,294784,226378928,0.9664,3.5063,0,4.4727,713.4179
158,,,,228117312,296480,227820832,1.0107,3.5392,0,4.5500,717.9678
159,,,,229560912,298176,229262736,0.9984,3.5033,0,4.5017,722.4695
160,,,,231004512,299872,230704640,0.9020,3.5292,0,4.4312,726.9007
161,0.7741,1.0221,64.1300,232448112,301568,232146544,1.0937,3.5004,11.3141,4.5941,731.4948
162,,,,233891712,303264,233588448,0.0229,3.5526,0,3.5755,735.0704
163,,,,235335312,304960,235030352,1.8795,3.4989,0,5.3784,740.4488
164,,,,236778912,306656,236472256,1.4125,3.5146,0,4.9271,745.3759
165,,,,238222512,308352,237914160,1.0116,3.5326,0,4.5442,749.9200
166,,,,239666112,310048,239356064,0.9964,3.5383,0,4.5347,754.4548
167,,,,241109712,311744,240797968,0.9436,3.6034,0,4.5470,759.0018
168,,,,242553312,313440,242239872,1.0510,3.5151,0,4.5661,763.5679
169,,,,243996912,315136,243681776,0.8570,3.5636,0,4.4205,767.9884
170,,,,245440512,316832,245123680,1.1508,3.5458,0,4.6966,772.6850
171,0.7747,1.0761,62.2000,246884112,318528,246565584,0.9306,3.5139,11.3340,4.4444,777.1294
172,,,,248327712,320224,248007488,0.0238,3.5814,0,3.6052,780.7346
173,,,,249771312,321920,249449392,1.6499,3.5241,0,5.1739,785.9086
174,,,,251214912,323616,250891296,1.5322,3.4583,0,4.9904,790.8990
175,,,,252658512,325312,252333200,1.0853,3.5337,0,4.6190,795.5180
176,,,,254102112,327008,253775104,0.9565,3.5205,0,4.4770,799.9950
177,,,,255545712,328704,255217008,0.9736,3.5565,0,4.5301,804.5251
178,,,,256989312,330400,256658912,0.9804,3.5048,0,4.4852,809.0103
179,,,,258432912,332096,258100816,1.0793,3.5073,0,4.5865,813.5968
180,,,,259876512,333792,259542720,0.8859,3.6026,0,4.4885,818.0853
181,0.7403,1.0782,61.6800,261320112,335488,260984624,0.8766,3.5543,11.3481,4.4310,822.5162
182,,,,262763712,337184,262426528,0.4767,3.5505,0,4.0272,826.5434
183,,,,264207312,338880,263868432,1.4332,3.5674,0,5.0006,831.5440
184,,,,265650912,340576,265310336,1.3785,3.5377,0,4.9162,836.4602
185,,,,267094512,342272,266752240,0.9885,3.6158,0,4.6043,841.0645
186,,,,268538112,343968,268194144,0.9834,3.5278,0,4.5112,845.5757
187,,,,269981712,345664,269636048,0.9937,3.6211,0,4.6148,850.1905
188,,,,271425312,347360,271077952,1.0206,3.5087,0,4.5293,854.7199
189,,,,272868912,349056,272519856,0.9935,3.5468,0,4.5403,859.2602
190,,,,274312512,350752,273961760,0.9011,3.6036,0,4.5047,863.7649
191,0.7066,1.0140,64.0700,275756112,352448,275403664,1.0013,3.6448,12.0169,4.6461,868.4110
192,,,,277199712,354144,276845568,0.0386,3.6125,0,3.6511,872.0621
193,,,,278643312,355840,278287472,1.0810,3.6242,0,4.7052,876.7673
194,,,,280086912,357536,279729376,1.4787,3.5282,0,5.0069,881.7741
195,,,,281530512,359232,281171280,0.9790,3.5279,0,4.5069,886.2810
196,,,,282974112,360928,282613184,1.0767,3.5222,0,4.5989,890.8799
197,,,,284417712,362624,284055088,0.9416,3.5865,0,4.5281,895.4081
198,,,,285861312,364320,285496992,0.8546,3.6491,0,4.5038,899.9118
199,,,,287304912,366016,286938896,1.0340,3.5337,0,4.5677,904.4795
200,,,,288748512,367712,288380800,0.8819,3.6187,0,4.5006,908.9801
201,0.6779,1.0468,63.4900,290192112,369408,289822704,1.0614,3.5083,11.3220,4.5697,913.5498
202,,,,291635712,371104,291264608,0.0976,3.5168,0,3.6143,917.1641
203,,,,293079312,372800,292706512,1.6736,3.5769,0,5.2506,922.4147
204,,,,294522912,374496,294148416,1.5686,3.4813,0,5.0499,927.4646
205,,,,295966512,376192,295590320,1.0541,3.5608,0,4.6150,932.0796
206,,,,297410112,377888,297032224,0.9353,3.5434,0,4.4788,936.5583
207,,,,298853712,379584,298474128,0.9295,3.5746,0,4.5041,941.0625
208,,,,300297312,381280,299916032,0.9280,3.5737,0,4.5017,945.5642
209,,,,301740912,382976,301357936,0.9721,3.6102,0,4.5823,950.1465
210,,,,303184512,384672,302799840,0.9814,3.5297,0,4.5111,954.6576
211,0.6403,0.9518,66.2600,304628112,386368,304241744,0.8083,3.7015,11.3571,4.5098,959.1674
212,,,,306071712,388064,305683648,0.0220,3.5175,0,3.5396,962.7070
213,,,,307515312,389760,307125552,1.8814,3.5329,0,5.4143,968.1213
214,,,,308958912,391456,308567456,1.4181,3.5280,0,4.9461,973.0675
215,,,,310402512,393152,310009360,0.9840,3.5934,0,4.5773,977.6448
216,,,,311846112,394848,311451264,0.9935,3.5484,0,4.5420,982.1868
217,,,,313289712,396544,312893168,0.9138,3.5509,0,4.4647,986.6515
218,,,,314733312,398240,314335072,0.7430,3.7799,0,4.5229,991.1744
219,,,,316176912,399936,315776976,0.7183,3.7975,0,4.5158,995.6902
220,,,,317620512,401632,317218880,0.9201,3.6770,0,4.5971,1000.2873
221,0.6344,1.0024,65.0300,319064112,403328,318660784,0.7813,3.7200,11.4272,4.5013,1004.7885
222,,,,320507712,405024,320102688,0.1783,3.6525,0,3.8308,1008.6193
223,,,,321951312,406720,321544592,1.3565,3.6053,0,4.9618,1013.5812
224,,,,323394912,408416,322986496,1.3390,3.6187,0,4.9577,1018.5389
225,,,,324838512,410112,324428400,0.9716,3.5478,0,4.5194,1023.0583
226,,,,326282112,411808,325870304,0.8058,3.7822,0,4.5880,1027.6463
227,,,,327725712,413504,327312208,0.9540,3.6389,0,4.5929,1032.2392
228,,,,329169312,415200,328754112,0.9059,3.5918,0,4.4977,1036.7369
229,,,,330612912,416896,330196016,1.0036,3.6289,0,4.6325,1041.3695
230,,,,332056512,418592,331637920,0.8460,3.5647,0,4.4107,1045.7802
231,0.6586,1.0373,63.8200,333500112,420288,333079824,1.1175,3.4881,11.7018,4.6056,1050.3858
232,,,,334943712,421984,334521728,0.0272,3.6913,0,3.7185,1054.1043
233,,,,336387312,423680,335963632,1.0035,3.7385,0,4.7420,1058.8463
234,,,,337830912,425376,337405536,1.2918,3.6377,0,4.9295,1063.7759
235,,,,339274512,427072,338847440,0.9675,3.6266,0,4.5941,1068.3700
236,,,,340718112,428768,340289344,0.7449,3.7102,0,4.4551,1072.8251
237,,,,342161712,430464,341731248,0.8667,3.7183,0,4.5851,1077.4101
238,,,,343605312,432160,343173152,0.7824,3.6878,0,4.4702,1081.8803
239,,,,345048912,433856,344615056,0.8078,3.6744,0,4.4822,1086.3625
240,,,,346492512,435552,346056960,0.9090,3.6313,0,4.5403,1090.9028
241,0.6566,1.0516,63.5700,347936112,437248,347498864,0.8796,3.6733,11.3500,4.5528,1095.4557
242,,,,349379712,438944,348940768,0.0237,3.5392,0,3.5628,1099.0185
243,,,,350823312,440640,350382672,1.8632,3.6224,0,5.4855,1104.5040
244,,,,352266912,442336,351824576,1.1028,3.6001,0,4.7029,1109.2069
245,,,,353710512,444032,353266480,1.0272,3.5712,0,4.5984,1113.8053
246,,,,355154112,445728,354708384,0.7098,3.7253,0,4.4351,1118.2404
247,,,,356597712,447424,356150288,0.7564,3.7006,0,4.4569,1122.6974
248,,,,358041312,449120,357592192,0.8278,3.6566,0,4.4844,1127.1818
249,,,,359484912,450816,359034096,0.8120,3.7654,0,4.5775,1131.7593
250,,,,360928512,452512,360476000,0.8449,3.6366,0,4.4816,1136.2409
251,0.7017,1.0437,63.0700,362372112,454208,361917904,0.8594,3.7053,11.3306,4.5647,1140.8056
252,,,,363815712,455904,363359808,0.4015,3.5175,0,3.9190,1144.7245
253,,,,365259312,457600,364801712,1.2245,3.6231,0,4.8476,1149.5721
254,,,,366702912,459296,366243616,1.3115,3.5479,0,4.8594,1154.4315
255,,,,368146512,460992,367685520,1.0597,3.5606,0,4.6203,1159.0518
256,,,,369590112,462688,369127424,1.0096,3.5393,0,4.5489,1163.6007
257,,,,371033712,464384,370569328,0.9872,3.5029,0,4.4900,1168.0907
258,,,,372477312,466080,372011232,0.8808,3.5527,0,4.4335,1172.5242
259,,,,373920912,467776,373453136,0.9477,3.5841,0,4.5318,1177.0560
260,,,,375364512,469472,374895040,0.9270,3.5817,0,4.5087,1181.5647
261,0.6994,1.0845,62.0400,376808112,471168,376336944,0.9238,3.5689,11.3565,4.4926,1186.0573
262,,,,378251712,472864,377778848,0.0222,3.5033,0,3.5255,1189.5828
263,,,,379695312,474560,379220752,1.7857,3.5011,0,5.2868,1194.8696
264,,,,381138912,476256,380662656,1.5891,3.4597,0,5.0488,1199.9185
265,,,,382582512,477952,382104560,0.9908,3.5144,0,4.5052,1204.4236
266,,,,384026112,479648,383546464,1.0444,3.5035,0,4.5480,1208.9716
267,,,,385469712,481344,384988368,0.9523,3.5221,0,4.4744,1213.4460
268,,,,386913312,483040,386430272,0.9210,3.5688,0,4.4898,1217.9358
269,,,,388356912,484736,387872176,0.9824,3.5259,0,4.5083,1222.4442
270,,,,389800512,486432,389314080,0.9240,3.6295,0,4.5535,1226.9977
271,0.6910,1.0880,62.1400,391244112,488128,390755984,1.0067,3.5191,11.2905,4.5258,1231.5235
272,,,,392687712,489824,392197888,0.0220,3.5116,0,3.5335,1235.0571
273,,,,394131312,491520,393639792,1.4829,3.6034,0,5.0863,1240.1434
274,,,,395574912,493216,395081696,1.3865,3.6205,0,5.0070,1245.1504
275,,,,397018512,494912,396523600,0.9551,3.5540,0,4.5091,1249.6594
276,,,,398462112,496608,397965504,1.0231,3.4996,0,4.5227,1254.1821
277,,,,399905712,498304,399407408,1.0405,3.4791,0,4.5196,1258.7018
278,,,,401349312,500000,400849312,1.1168,3.4913,0,4.6081,1263.3099
279,,,,402792912,501696,402291216,0.9994,3.5178,0,4.5172,1267.8271
280,,,,404236512,503392,403733120,0.8530,3.5876,0,4.4406,1272.2677
281,0.6830,1.0492,63.3500,405680112,505088,405175024,0.9514,3.4973,11.5167,4.4487,1276.7164
282,,,,407123712,506784,406616928,0.0220,3.4968,0,3.5188,1280.2352
283,,,,408567312,508480,408058832,1.6333,3.5058,0,5.1391,1285.3743
284,,,,410010912,510176,409500736,1.3574,3.5766,0,4.9340,1290.3083
285,,,,411454512,511872,410942640,1.0153,3.5050,0,4.5203,1294.8286
286,,,,412898112,513568,412384544,0.9544,3.5217,0,4.4762,1299.3048
287,,,,414341712,515264,413826448,1.0651,3.5176,0,4.5827,1303.8875
288,,,,415785312,516960,415268352,0.9925,3.5240,0,4.5164,1308.4039
289,,,,417228912,518656,416710256,1.0479,3.5204,0,4.5682,1312.9721
290,,,,418672512,520352,418152160,0.9935,3.5094,0,4.5029,1317.4750
291,0.6279,1.0154,64.5700,420116112,522048,419594064,0.9230,3.5019,11.2625,4.4249,1321.9000
292,,,,421559712,523744,421035968,0.0230,3.5115,0,3.5345,1325.4344
293,,,,423003312,525440,422477872,1.7019,3.5563,0,5.2582,1330.6927
294,,,,424446912,527136,423919776,1.4803,3.4622,0,4.9425,1335.6352
295,,,,425890512,528832,425361680,0.9239,3.5762,0,4.5000,1340.1352
296,,,,427334112,530528,426803584,0.9592,3.5106,0,4.4698,1344.6050
297,,,,428777712,532224,428245488,0.9283,3.5524,0,4.4807,1349.0856
298,,,,430221312,533920,429687392,0.8387,3.6764,0,4.5151,1353.6007
299,,,,431664912,535616,431129296,0.8961,3.5882,0,4.4843,1358.0850
300,,,,433108512,537312,432571200,1.1157,3.4957,0,4.6114,1362.6964
301,0.6005,1.0251,64.4700,434552112,539008,434013104,1.0008,3.5009,11.2336,4.5017,1367.1980
