iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53441712,91264,53350448,1.3598,3.0904,0,4.4503,169.4032
38,,,,54885312,92960,54792352,1.6340,3.0492,0,4.6831,174.0863
39,,,,56328912,94656,56234256,1.3847,3.0866,0,4.4712,178.5575
40,,,,57772512,96352,57676160,1.5772,3.0457,0,4.6229,183.1804
41,1.2887,1.5099,44.4400,59216112,98048,59118064,1.5665,3.0480,11.5495,4.6145,187.7949
42,,,,60659712,99744,60559968,0.4027,3.0672,0,3.4699,191.2648
43,,,,62103312,101440,62001872,3.0018,3.0756,0,6.0774,197.3422
44,,,,63546912,103136,63443776,1.5489,3.0308,0,4.5797,201.9219
45,,,,64990512,104832,64885680,1.5581,3.0614,0,4.6194,206.5413
46,,,,66434112,106528,66327584,1.4849,3.0476,0,4.5325,211.0738
47,,,,67877712,108224,67769488,1.4625,3.0436,0,4.5061,215.5799
48,,,,69321312,109920,69211392,1.5113,3.0457,0,4.5569,220.1368
49,,,,70764912,111616,70653296,1.4577,3.0924,0,4.5501,224.6869
50,,,,72208512,113312,72095200,1.4553,3.0513,0,4.5066,229.1935
51,1.2732,1.4900,46.3200,73652112,115008,73537104,1.4307,3.1102,11.6130,4.5409,233.7343
52,,,,75095712,116704,74979008,0.7442,3.0503,0,3.7945,237.5288
53,,,,76539312,118400,76420912,2.8261,3.0846,0,5.9107,243.4395
54,,,,77982912,120096,77862816,1.4916,3.0161,0,4.5077,247.9472
55,,,,79426512,121792,79304720,1.4924,3.0373,0,4.5297,252.4770
56,,,,80870112,123488,80746624,1.5029,3.0286,0,4.5314,257.0084
57,,,,82313712,125184,82188528,1.5730,3.0808,0,4.6537,261.6622
58,,,,83757312,126880,83630432,1.5291,3.0863,0,4.6154,266.2776
59,,,,85200912,128576,85072336,1.4842,3.0302,0,4.5144,270.7920
60,,,,86644512,130272,86514240,1.4603,3.0329,0,4.4932,275.2852
61,1.1009,1.3508,53.8000,88088112,131968,87956144,1.4963,3.0469,11.5341,4.5432,279.8284
62,,,,89531712,133664,89398048,0.7353,3.0788,0,3.8142,283.6426
63,,,,90975312,135360,90839952,2.8067,3.0720,0,5.8787,289.5213
64,,,,92418912,137056,92281856,1.5658,3.0222,0,4.5881,294.1094
65,,,,93862512,138752,93723760,1.4955,3.0200,0,4.5155,298.6249
66,,,,95306112,140448,95165664,1.4046,3.0877,0,4.4922,303.1171
67,,,,96749712,142144,96607568,1.5810,3.0536,0,4.6345,307.7517
68,,,,98193312,143840,98049472,1.7297,3.0432,0,4.7729,312.5245
69,,,,99636912,145536,99491376,1.4700,3.0498,0,4.5198,317.0443
70,,,,101080512,147232,100933280,1.7218,3.0532,0,4.7750,321.8193
71,1.0443,1.3550,52.8100,102524112,148928,102375184,1.5210,3.0659,11.5410,4.5869,326.4063
72,,,,103967712,150624,103817088,0.9547,3.0227,0,3.9773,330.3836
73,,,,105411312,152320,105258992,2.5947,3.0307,0,5.6253,336.0089
74,,,,106854912,154016,106700896,1.5295,3.0044,0,4.5338,340.5427
75,,,,108298512,155712,108142800,1.5100,3.0508,0,4.5609,345.1036
76,,,,109742112,157408,109584704,1.4530,3.0427,0,4.4957,349.5993
77,,,,111185712,159104,111026608,1.5158,3.0104,0,4.5263,354.1256
78,,,,112629312,160800,112468512,1.4848,3.0317,0,4.5165,358.6421
79,,,,114072912,162496,113910416,1.5306,3.0410,0,4.5716,363.2137
80,,,,115516512,164192,115352320,1.4957,3.0187,0,4.5144,367.7281
81,1.0775,1.3432,53.3400,116960112,165888,116794224,1.4253,3.0593,11.3998,4.4845,372.2126
82,,,,118403712,167584,118236128,0.4366,3.0471,0,3.4837,375.6963
83,,,,119847312,169280,119678032,3.0594,3.0594,0,6.1188,381.8151
84,,,,121290912,170976,121119936,1.6188,2.9935,0,4.6123,386.4275
85,,,,122734512,172672,122561840,1.4504,3.0146,0,4.4651,390.8925
86,,,,124178112,174368,124003744,1.4931,3.0198,0,4.5129,395.4054
87,,,,125621712,176064,125445648,1.4887,3.0316,0,4.5203,399.9258
88,,,,127065312,177760,126887552,1.5052,3.0338,0,4.5390,404.4648
89,,,,128508912,179456,128329456,1.4816,3.0205,0,4.5020,408.9669
90,,,,129952512,181152,129771360,1.4717,3.0505,0,4.5222,413.4890
91,0.9845,1.2786,56.7600,131396112,182848,131213264,1.4377,3.0303,11.3449,4.4680,417.9571
92,,,,132839712,184544,132655168,0.4970,3.0488,0,3.5458,421.5028
93,,,,134283312,186240,134097072,2.9543,3.0899,0,6.0441,427.5470
94,,,,135726912,187936,135538976,1.5545,3.0253,0,4.5798,432.1267
95,,,,137170512,189632,136980880,1.5172,3.0565,0,4.5737,436.7004
96,,,,138614112,191328,138422784,1.3917,3.0575,0,4.4491,441.1495
97,,,,140057712,193024,139864688,1.4995,3.0632,0,4.5627,445.7123
98,,,,141501312,194720,141306592,1.4461,3.0233,0,4.4693,450.1816
99,,,,142944912,196416,142748496,1.4121,3.0329,0,4.4450,454.6267
100,,,,144388512,198112,144190400,1.4458,3.0598,0,4.5056,459.1323
101,1.0037,1.2303,61.8400,145832112,199808,145632304,1.5069,3.0341,11.3541,4.5410,463.6733
102,,,,147275712,201504,147074208,0.5509,3.0405,0,3.5914,467.2647
103,,,,148719312,203200,148516112,3.0133,3.0702,0,6.0835,473.3482
104,,,,150162912,204896,149958016,1.5410,2.9930,0,4.5340,477.8822
105,,,,151606512,206592,151399920,1.4461,3.0181,0,4.4642,482.3464
106,,,,153050112,208288,152841824,1.4749,3.0261,0,4.5010,486.8474
107,,,,154493712,209984,154283728,1.5119,3.0609,0,4.5728,491.4202
108,,,,155937312,211680,155725632,1.5287,3.0119,0,4.5406,495.9608
109,,,,157380912,213376,157167536,1.5066,3.0175,0,4.5241,500.4850
110,,,,158824512,215072,158609440,1.4781,3.0409,0,4.5190,505.0040
111,0.9376,1.2917,55.1300,160268112,216768,160051344,1.5089,3.0135,11.3590,4.5224,509.5264
112,,,,161711712,218464,161493248,0.4358,3.0314,0,3.4672,512.9936
113,,,,163155312,220160,162935152,3.1967,3.0744,0,6.2711,519.2647
114,,,,164598912,221856,164377056,1.4439,2.9860,0,4.4299,523.6946
115,,,,166042512,223552,165818960,1.5353,3.0202,0,4.5554,528.2500
116,,,,167486112,225248,167260864,1.3982,3.0522,0,4.4504,532.7004
117,,,,168929712,226944,168702768,1.4301,3.0469,0,4.4770,537.1774
118,,,,170373312,228640,170144672,1.4761,3.0341,0,4.5102,541.6877
119,,,,171816912,230336,171586576,1.4836,3.0373,0,4.5209,546.2086
120,,,,173260512,232032,173028480,1.5688,3.0091,0,4.5779,550.7865
121,0.9589,1.2457,57.2900,174704112,233728,174470384,1.4870,3.0234,11.3259,4.5103,555.2968
122,,,,176147712,235424,175912288,0.5227,3.0575,0,3.5802,558.8770
123,,,,177591312,237120,177354192,3.0088,3.0510,0,6.0599,564.9369
124,,,,179034912,238816,178796096,1.6343,3.0060,0,4.6403,569.5772
125,,,,180478512,240512,180238000,1.4731,3.0515,0,4.5246,574.1018
126,,,,181922112,242208,181679904,1.4684,3.0683,0,4.5368,578.6386
127,,,,183365712,243904,183121808,1.5201,3.0152,0,4.5353,583.1739
128,,,,184809312,245600,184563712,1.5406,3.0296,0,4.5702,587.7442
129,,,,186252912,247296,186005616,1.5148,3.0195,0,4.5343,592.2784
130,,,,187696512,248992,187447520,1.4762,3.0254,0,4.5015,596.7800
131,0.9540,1.2429,59.8800,189140112,250688,188889424,1.5445,3.0293,11.4377,4.5738,601.3538
132,,,,190583712,252384,190331328,0.9270,3.0149,0,3.9418,605.2956
133,,,,192027312,254080,191773232,2.5868,3.0557,0,5.6425,610.9381
134,,,,193470912,255776,193215136,1.5259,2.9928,0,4.5187,615.4568
135,,,,194914512,257472,194657040,1.4622,3.0216,0,4.4839,619.9407
136,,,,196358112,259168,196098944,1.5181,3.0387,0,4.5569,624.4975
137,,,,197801712,260864,197540848,1.5308,3.0278,0,4.5586,629.0561
138,,,,199245312,262560,198982752,1.5539,3.0441,0,4.5980,633.6541
139,,,,200688912,264256,200424656,1.4473,3.0076,0,4.4550,638.1091
140,,,,202132512,265952,201866560,1.4971,3.0959,0,4.5931,642.7022
141,0.9107,1.2505,55.2100,203576112,267648,203308464,1.5457,3.0599,11.4171,4.6056,647.3078
142,,,,205019712,269344,204750368,0.5250,3.0211,0,3.5461,650.8539
143,,,,206463312,271040,206192272,3.0968,3.0416,0,6.1384,656.9924
144,,,,207906912,272736,207634176,1.4791,2.9916,0,4.4707,661.4630
145,,,,209350512,274432,209076080,1.5146,3.0099,0,4.5245,665.9875
146,,,,210794112,276128,210517984,1.5673,3.0127,0,4.5800,670.5675
147,,,,212237712,277824,211959888,1.4026,3.0271,0,4.4297,674.9972
148,,,,213681312,279520,213401792,1.4403,3.0200,0,4.4603,679.4575
149,,,,215124912,281216,214843696,1.4937,3.0253,0,4.5190,683.9765
150,,,,216568512,282912,216285600,1.5246,3.0111,0,4.5358,688.5123
151,0.9199,1.2065,60.6600,218012112,284608,217727504,1.5269,3.0427,11.2830,4.5696,693.0820
152,,,,219455712,286304,219169408,0.5674,3.0139,0,3.5813,696.6632
153,,,,220899312,288000,220611312,3.1153,3.0251,0,6.1404,702.8036
154,,,,222342912,289696,222053216,1.5712,2.9743,0,4.5455,707.3491
155,,,,223786512,291392,223495120,1.4742,3.0049,0,4.4791,711.8282
156,,,,225230112,293088,224937024,1.5187,3.0056,0,4.5243,716.3525
157,,,,226673712,294784,226378928,1.5410,3.0455,0,4.5865,720.9390
158,,,,228117312,296480,227820832,1.4562,2.9977,0,4.4539,725.3929
159,,,,229560912,298176,229262736,1.4653,3.0250,0,4.4903,729.8832
160,,,,231004512,299872,230704640,1.4678,3.0295,0,4.4973,734.3805
161,0.9069,1.2425,57.3300,232448112,301568,232146544,1.5193,3.0065,11.3370,4.5258,738.9063
162,,,,233891712,303264,233588448,0.3890,3.0382,0,3.4271,742.3334
163,,,,235335312,304960,235030352,3.1994,3.0200,0,6.2193,748.5527
164,,,,236778912,306656,236472256,1.5078,3.0112,0,4.5191,753.0718
165,,,,238222512,308352,237914160,1.5517,3.0046,0,4.5562,757.6281
166,,,,239666112,310048,239356064,1.4835,2.9914,0,4.4748,762.1029
167,,,,241109712,311744,240797968,1.4869,3.0254,0,4.5124,766.6153
168,,,,242553312,313440,242239872,1.4849,3.0335,0,4.5184,771.1337
169,,,,243996912,315136,243681776,1.4707,3.0541,0,4.5249,775.6586
170,,,,245440512,316832,245123680,1.5792,3.0142,0,4.5933,780.2519
171,0.9773,1.3285,53.0300,246884112,318528,246565584,1.4718,3.0280,11.3261,4.4997,784.7516
172,,,,248327712,320224,248007488,0.4885,3.0399,0,3.5285,788.2801
173,,,,249771312,321920,249449392,3.1511,3.0345,0,6.1856,794.4657
174,,,,251214912,323616,250891296,1.4449,2.9831,0,4.4279,798.8936
175,,,,252658512,325312,252333200,1.4812,3.0044,0,4.4856,803.3792
176,,,,254102112,327008,253775104,1.4634,3.0264,0,4.4899,807.8691
177,,,,255545712,328704,255217008,1.4632,3.0159,0,4.4791,812.3481
178,,,,256989312,330400,256658912,1.5419,3.0184,0,4.5603,816.9084
179,,,,258432912,332096,258100816,1.4941,3.0468,0,4.5409,821.4494
180,,,,259876512,333792,259542720,1.5323,3.0060,0,4.5382,825.9876
181,0.8853,1.1923,59.0500,261320112,335488,260984624,1.4676,3.0356,11.4065,4.5032,830.4908
182,,,,262763712,337184,262426528,0.3521,3.0238,0,3.3759,833.8666
183,,,,264207312,338880,263868432,3.1666,3.0200,0,6.1866,840.0532
184,,,,265650912,340576,265310336,1.5519,2.9728,0,4.5247,844.5780
185,,,,267094512,342272,266752240,1.6021,3.0260,0,4.6281,849.2060
186,,,,268538112,343968,268194144,1.5113,3.0074,0,4.5187,853.7247
187,,,,269981712,345664,269636048,1.4851,3.0201,0,4.5052,858.2300
188,,,,271425312,347360,271077952,1.5529,3.0124,0,4.5653,862.7953
189,,,,272868912,349056,272519856,1.5284,3.0311,0,4.5594,867.3547
190,,,,274312512,350752,273961760,1.5285,3.0221,0,4.5506,871.9054
191,0.9565,1.2910,55.2900,275756112,352448,275403664,1.5361,3.0327,11.3577,4.5689,876.4742
192,,,,277199712,354144,276845568,0.9338,3.0251,0,3.9589,880.4332
193,,,,278643312,355840,278287472,2.7923,3.0238,0,5.8162,886.2493
194,,,,280086912,357536,279729376,1.4852,3.0545,0,4.5397,890.7890
195,,,,281530512,359232,281171280,1.4685,3.0760,0,4.5445,895.3334
196,,,,282974112,360928,282613184,1.4407,3.0426,0,4.4833,899.8168
197,,,,284417712,362624,284055088,1.5402,3.0785,0,4.6187,904.4354
198,,,,285861312,364320,285496992,1.3990,3.0601,0,4.4591,908.8945
199,,,,287304912,366016,286938896,1.4896,3.0577,0,4.5474,913.4419
200,,,,288748512,367712,288380800,1.5022,3.0376,0,4.5398,917.9817
201,0.8707,1.2117,59.2400,290192112,369408,289822704,1.4995,3.0306,11.3362,4.5302,922.5119
202,,,,291635712,371104,291264608,0.6341,3.0353,0,3.6694,926.1813
203,,,,293079312,372800,292706512,2.9915,3.1056,0,6.0971,932.2784
204,,,,294522912,374496,294148416,1.4225,3.0002,0,4.4227,936.7011
205,,,,295966512,376192,295590320,1.4883,3.0160,0,4.5043,941.2054
206,,,,297410112,377888,297032224,1.5120,3.0691,0,4.5810,945.7865
207,,,,298853712,379584,298474128,1.4682,3.0272,0,4.4954,950.2819
208,,,,300297312,381280,299916032,1.5106,3.0206,0,4.5312,954.8131
209,,,,301740912,382976,301357936,1.5358,3.0485,0,4.5843,959.3974
210,,,,303184512,384672,302799840,1.4828,3.0431,0,4.5259,963.9233
211,0.8329,1.1683,61.6400,304628112,386368,304241744,1.4622,3.0336,11.3803,4.4958,968.4191
212,,,,306071712,388064,305683648,0.4515,3.0380,0,3.4895,971.9085
213,,,,307515312,389760,307125552,3.2054,3.0594,0,6.2649,978.1734
214,,,,308958912,391456,308567456,1.3863,2.9935,0,4.3798,982.5532
215,,,,310402512,393152,310009360,1.5623,2.9948,0,4.5570,987.1102
216,,,,311846112,394848,311451264,1.4826,3.0170,0,4.4996,991.6098
217,,,,313289712,396544,312893168,1.4823,3.0081,0,4.4904,996.1002
218,,,,314733312,398240,314335072,1.5822,3.0174,0,4.5997,1000.6999
219,,,,316176912,399936,315776976,1.4607,3.0213,0,4.4820,1005.1819
220,,,,317620512,401632,317218880,1.4953,3.0333,0,4.5286,1009.7104
221,0.7995,1.1470,61.2900,319064112,403328,318660784,1.5087,3.0026,11.3275,4.5113,1014.2217
222,,,,320507712,405024,320102688,0.4892,3.0498,0,3.5390,1017.7607
223,,,,321951312,406720,321544592,3.1277,3.0287,0,6.1564,1023.9171
224,,,,323394912,408416,322986496,1.5083,3.0316,0,4.5399,1028.4570
225,,,,324838512,410112,324428400,1.4617,3.0466,0,4.5082,1032.9653
226,,,,326282112,411808,325870304,1.5446,3.0244,0,4.5690,1037.5343
227,,,,327725712,413504,327312208,1.5203,3.0256,0,4.5459,1042.0802
228,,,,329169312,415200,328754112,1.4780,3.0353,0,4.5133,1046.5935
229,,,,330612912,416896,330196016,1.4797,3.0363,0,4.5160,1051.1095
230,,,,332056512,418592,331637920,1.4780,3.0574,0,4.5355,1055.6449
231,0.8741,1.1829,58.9500,333500112,420288,333079824,1.4758,3.0220,11.3071,4.4978,1060.1427
232,,,,334943712,421984,334521728,0.4460,3.0139,0,3.4599,1063.6026
233,,,,336387312,423680,335963632,3.1884,3.0381,0,6.2266,1069.8292
234,,,,337830912,425376,337405536,1.4308,3.0483,0,4.4790,1074.3082
235,,,,339274512,427072,338847440,1.5225,3.0470,0,4.5695,1078.8777
236,,,,340718112,428768,340289344,1.4348,3.0597,0,4.4945,1083.3722
237,,,,342161712,430464,341731248,1.5233,3.0292,0,4.5525,1087.9248
238,,,,343605312,432160,343173152,1.4807,3.0343,0,4.5150,1092.4398
239,,,,345048912,433856,344615056,1.4605,3.0314,0,4.4919,1096.9317
240,,,,346492512,435552,346056960,1.4671,3.0252,0,4.4924,1101.4241
241,0.8576,1.2377,56.9200,347936112,437248,347498864,1.5389,3.0118,11.2653,4.5507,1105.9748
242,,,,349379712,438944,348940768,0.5179,3.0236,0,3.5415,1109.5163
243,,,,350823312,440640,350382672,3.1186,3.0341,0,6.1527,1115.6690
244,,,,352266912,442336,351824576,1.4360,3.0274,0,4.4634,1120.1324
245,,,,353710512,444032,353266480,1.4137,3.0420,0,4.4558,1124.5882
246,,,,355154112,445728,354708384,1.4742,3.0702,0,4.5444,1129.1326
247,,,,356597712,447424,356150288,1.4655,3.0296,0,4.4951,1133.6277
248,,,,358041312,449120,357592192,1.3875,3.0406,0,4.4281,1138.0557
249,,,,359484912,450816,359034096,1.5619,3.0314,0,4.5933,1142.6490
250,,,,360928512,452512,360476000,1.5181,3.0356,0,4.5537,1147.2027
251,0.8273,1.1658,60.8900,362372112,454208,361917904,1.4650,3.0128,11.3183,4.4778,1151.6805
252,,,,363815712,455904,363359808,0.5705,3.0407,0,3.6111,1155.2916
253,,,,365259312,457600,364801712,3.0806,3.0475,0,6.1281,1161.4197
254,,,,366702912,459296,366243616,1.4894,2.9835,0,4.4730,1165.8926
255,,,,368146512,460992,367685520,1.3928,3.0151,0,4.4079,1170.3006
256,,,,369590112,462688,369127424,1.4461,3.0619,0,4.5080,1174.8086
257,,,,371033712,464384,370569328,1.5043,3.0164,0,4.5207,1179.3292
258,,,,372477312,466080,372011232,1.4409,3.0209,0,4.4618,1183.7910
259,,,,373920912,467776,373453136,1.4935,3.0298,0,4.5234,1188.3144
260,,,,375364512,469472,374895040,1.4868,3.0158,0,4.5025,1192.8169
261,0.8336,1.1346,61.4000,376808112,471168,376336944,1.4705,3.0576,11.2617,4.5281,1197.3451
262,,,,378251712,472864,377778848,0.4973,3.0709,0,3.5682,1200.9133
263,,,,379695312,474560,379220752,3.2600,3.0200,0,6.2800,1207.1933
264,,,,381138912,476256,380662656,1.6037,2.9795,0,4.5831,1211.7764
265,,,,382582512,477952,382104560,1.3505,3.0396,0,4.3901,1216.1666
266,,,,384026112,479648,383546464,1.3725,3.0576,0,4.4301,1220.5967
267,,,,385469712,481344,384988368,1.4452,3.0172,0,4.4624,1225.0591
268,,,,386913312,483040,386430272,1.4932,3.0157,0,4.5089,1229.5680
269,,,,388356912,484736,387872176,1.5681,3.0071,0,4.5752,1234.1432
270,,,,389800512,486432,389314080,1.4636,3.0137,0,4.4773,1238.6205
271,0.8901,1.1715,61.3900,391244112,488128,390755984,1.5334,3.0005,11.2275,4.5339,1243.1544
272,,,,392687712,489824,392197888,0.3686,3.0200,0,3.3886,1246.5430
273,,,,394131312,491520,393639792,3.1989,3.0385,0,6.2374,1252.7804
274,,,,395574912,493216,395081696,1.4991,2.9569,0,4.4560,1257.2364
275,,,,397018512,494912,396523600,1.5007,3.0206,0,4.5213,1261.7577
276,,,,398462112,496608,397965504,1.4897,3.0241,0,4.5139,1266.2716
277,,,,399905712,498304,399407408,1.4677,3.0455,0,4.5132,1270.7848
278,,,,401349312,500000,400849312,1.5123,2.9970,0,4.5093,1275.2941
279,,,,402792912,501696,402291216,1.5256,3.0365,0,4.5621,1279.8562
280,,,,404236512,503392,403733120,1.4778,3.0175,0,4.4953,1284.3515
281,0.8857,1.1843,60.9500,405680112,505088,405175024,1.4297,3.0215,11.2557,4.4512,1288.8027
282,,,,407123712,506784,406616928,0.3406,3.0437,0,3.3843,1292.1870
283,,,,408567312,508480,408058832,3.1755,3.0117,0,6.1872,1298.3742
284,,,,410010912,510176,409500736,1.4640,2.9876,0,4.4516,1302.8259
285,,,,411454512,511872,410942640,1.4842,3.0337,0,4.5179,1307.3438
286,,,,412898112,513568,412384544,1.4862,3.0504,0,4.5367,1311.8804
287,,,,414341712,515264,413826448,1.5376,3.0337,0,4.5713,1316.4517
288,,,,415785312,516960,415268352,1.4788,3.0146,0,4.4935,1320.9452
289,,,,417228912,518656,416710256,1.4891,3.0470,0,4.5361,1325.4813
290,,,,418672512,520352,418152160,1.4134,3.0473,0,4.4607,1329.9420
291,0.8539,1.1505,62.2800,420116112,522048,419594064,1.4972,3.0095,11.3044,4.5067,1334.4487
292,,,,421559712,523744,421035968,0.4265,3.0051,0,3.4317,1337.8804
293,,,,423003312,525440,422477872,2.9592,3.0163,0,5.9756,1343.8560
294,,,,424446912,527136,423919776,1.5327,2.9676,0,4.5003,1348.3563
295,,,,425890512,528832,425361680,1.5099,3.0375,0,4.5474,1352.9037
296,,,,427334112,530528,426803584,1.4205,3.0159,0,4.4364,1357.3400
297,,,,428777712,532224,428245488,1.4182,3.0453,0,4.4636,1361.8036
298,,,,430221312,533920,429687392,1.4931,3.0368,0,4.5300,1366.3335
299,,,,431664912,535616,431129296,1.4806,3.0305,0,4.5112,1370.8447
300,,,,433108512,537312,432571200,1.5024,3.0202,0,4.5226,1375.3673
301,1.0653,1.4793,42.5500,434552112,539008,434013104,1.5714,3.0403,11.2487,4.6117,1379.9790
