[2025-06-03 13:17:40,176][VNodeRealSimulation][INFO] Started process.
[2025-06-03 13:17:48,419][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 13:17:49,867][Training][INFO] Loss after iteration: 1.8995777368545532
[2025-06-03 13:17:49,868][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 13:18:01,708][CIFAR10][INFO] Overall test accuracy is: 18.8 %
[2025-06-03 13:18:01,718][VNodeRealSimulation][INFO] Starting training iteration: 1
[2025-06-03 13:18:01,721][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:18:05,030][VNodeRealSimulation][INFO] Starting training iteration: 2
[2025-06-03 13:18:05,032][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:18:10,660][VNodeRealSimulation][INFO] Starting training iteration: 3
[2025-06-03 13:18:10,663][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:18:15,255][VNodeRealSimulation][INFO] Starting training iteration: 4
[2025-06-03 13:18:15,257][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:18:19,748][VNodeRealSimulation][INFO] Starting training iteration: 5
[2025-06-03 13:18:19,750][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:18:24,403][VNodeRealSimulation][INFO] Starting training iteration: 6
[2025-06-03 13:18:24,405][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:18:28,946][VNodeRealSimulation][INFO] Starting training iteration: 7
[2025-06-03 13:18:28,948][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:18:33,461][VNodeRealSimulation][INFO] Starting training iteration: 8
[2025-06-03 13:18:33,463][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:18:37,962][VNodeRealSimulation][INFO] Starting training iteration: 9
[2025-06-03 13:18:37,965][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:18:42,536][VNodeRealSimulation][INFO] Starting training iteration: 10
[2025-06-03 13:18:42,538][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:18:47,069][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 13:18:48,514][Training][INFO] Loss after iteration: 1.2748087644577026
[2025-06-03 13:18:48,514][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 13:19:00,119][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2025-06-03 13:19:00,122][VNodeRealSimulation][INFO] Starting training iteration: 11
[2025-06-03 13:19:00,124][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:19:03,755][VNodeRealSimulation][INFO] Starting training iteration: 12
[2025-06-03 13:19:03,757][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:19:09,661][VNodeRealSimulation][INFO] Starting training iteration: 13
[2025-06-03 13:19:09,663][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:19:14,362][VNodeRealSimulation][INFO] Starting training iteration: 14
[2025-06-03 13:19:14,364][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:19:18,892][VNodeRealSimulation][INFO] Starting training iteration: 15
[2025-06-03 13:19:18,893][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:19:23,469][VNodeRealSimulation][INFO] Starting training iteration: 16
[2025-06-03 13:19:23,471][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:19:27,974][VNodeRealSimulation][INFO] Starting training iteration: 17
[2025-06-03 13:19:27,976][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:19:32,505][VNodeRealSimulation][INFO] Starting training iteration: 18
[2025-06-03 13:19:32,507][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:19:37,146][VNodeRealSimulation][INFO] Starting training iteration: 19
[2025-06-03 13:19:37,148][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:19:41,659][VNodeRealSimulation][INFO] Starting training iteration: 20
[2025-06-03 13:19:41,661][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:19:46,246][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 13:19:47,683][Training][INFO] Loss after iteration: 1.2633662223815918
[2025-06-03 13:19:47,683][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 13:19:59,406][CIFAR10][INFO] Overall test accuracy is: 45.2 %
[2025-06-03 13:19:59,410][VNodeRealSimulation][INFO] Starting training iteration: 21
[2025-06-03 13:19:59,413][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:20:02,895][VNodeRealSimulation][INFO] Starting training iteration: 22
[2025-06-03 13:20:02,897][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:20:08,963][VNodeRealSimulation][INFO] Starting training iteration: 23
[2025-06-03 13:20:08,965][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:20:13,536][VNodeRealSimulation][INFO] Starting training iteration: 24
[2025-06-03 13:20:13,538][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:20:18,085][VNodeRealSimulation][INFO] Starting training iteration: 25
[2025-06-03 13:20:18,087][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:20:22,773][VNodeRealSimulation][INFO] Starting training iteration: 26
[2025-06-03 13:20:22,775][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:20:27,183][VNodeRealSimulation][INFO] Starting training iteration: 27
[2025-06-03 13:20:27,185][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:20:31,737][VNodeRealSimulation][INFO] Starting training iteration: 28
[2025-06-03 13:20:31,739][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:20:36,367][VNodeRealSimulation][INFO] Starting training iteration: 29
[2025-06-03 13:20:36,369][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:20:40,927][VNodeRealSimulation][INFO] Starting training iteration: 30
[2025-06-03 13:20:40,929][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:20:45,405][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 13:20:46,860][Training][INFO] Loss after iteration: 1.0172271728515625
[2025-06-03 13:20:46,861][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 13:20:58,541][CIFAR10][INFO] Overall test accuracy is: 52.2 %
[2025-06-03 13:20:58,544][VNodeRealSimulation][INFO] Starting training iteration: 31
[2025-06-03 13:20:58,547][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:21:02,080][VNodeRealSimulation][INFO] Starting training iteration: 32
[2025-06-03 13:21:02,082][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:21:08,261][VNodeRealSimulation][INFO] Starting training iteration: 33
[2025-06-03 13:21:08,263][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:21:12,907][VNodeRealSimulation][INFO] Starting training iteration: 34
[2025-06-03 13:21:12,909][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:21:17,529][VNodeRealSimulation][INFO] Starting training iteration: 35
[2025-06-03 13:21:17,531][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:21:22,111][VNodeRealSimulation][INFO] Starting training iteration: 36
[2025-06-03 13:21:22,113][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:21:26,710][VNodeRealSimulation][INFO] Starting training iteration: 37
[2025-06-03 13:21:26,712][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:21:31,294][VNodeRealSimulation][INFO] Starting training iteration: 38
[2025-06-03 13:21:31,296][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:21:35,931][VNodeRealSimulation][INFO] Starting training iteration: 39
[2025-06-03 13:21:35,933][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:21:40,493][VNodeRealSimulation][INFO] Starting training iteration: 40
[2025-06-03 13:21:40,495][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:21:45,038][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 13:21:46,549][Training][INFO] Loss after iteration: 1.0208463668823242
[2025-06-03 13:21:46,550][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 13:21:58,188][CIFAR10][INFO] Overall test accuracy is: 54.5 %
[2025-06-03 13:21:58,191][VNodeRealSimulation][INFO] Starting training iteration: 41
[2025-06-03 13:21:58,194][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:22:01,716][VNodeRealSimulation][INFO] Starting training iteration: 42
[2025-06-03 13:22:01,718][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:22:07,677][VNodeRealSimulation][INFO] Starting training iteration: 43
[2025-06-03 13:22:07,679][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:22:12,243][VNodeRealSimulation][INFO] Starting training iteration: 44
[2025-06-03 13:22:12,245][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:22:16,885][VNodeRealSimulation][INFO] Starting training iteration: 45
[2025-06-03 13:22:16,887][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:22:21,428][VNodeRealSimulation][INFO] Starting training iteration: 46
[2025-06-03 13:22:21,430][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:22:25,922][VNodeRealSimulation][INFO] Starting training iteration: 47
[2025-06-03 13:22:25,925][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:22:30,453][VNodeRealSimulation][INFO] Starting training iteration: 48
[2025-06-03 13:22:30,455][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:22:34,981][VNodeRealSimulation][INFO] Starting training iteration: 49
[2025-06-03 13:22:34,983][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:22:39,514][VNodeRealSimulation][INFO] Starting training iteration: 50
[2025-06-03 13:22:39,515][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:22:44,085][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 13:22:45,559][Training][INFO] Loss after iteration: 1.0351005792617798
[2025-06-03 13:22:45,560][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 13:22:57,259][CIFAR10][INFO] Overall test accuracy is: 55.5 %
[2025-06-03 13:22:57,263][VNodeRealSimulation][INFO] Starting training iteration: 51
[2025-06-03 13:22:57,265][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:23:00,668][VNodeRealSimulation][INFO] Starting training iteration: 52
[2025-06-03 13:23:00,670][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:23:06,748][VNodeRealSimulation][INFO] Starting training iteration: 53
[2025-06-03 13:23:06,750][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:23:11,211][VNodeRealSimulation][INFO] Starting training iteration: 54
[2025-06-03 13:23:11,213][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:23:15,872][VNodeRealSimulation][INFO] Starting training iteration: 55
[2025-06-03 13:23:15,874][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:23:20,352][VNodeRealSimulation][INFO] Starting training iteration: 56
[2025-06-03 13:23:20,354][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:23:24,996][VNodeRealSimulation][INFO] Starting training iteration: 57
[2025-06-03 13:23:24,997][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:23:29,609][VNodeRealSimulation][INFO] Starting training iteration: 58
[2025-06-03 13:23:29,611][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:23:34,219][VNodeRealSimulation][INFO] Starting training iteration: 59
[2025-06-03 13:23:34,221][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:23:38,606][VNodeRealSimulation][INFO] Starting training iteration: 60
[2025-06-03 13:23:38,608][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:23:43,186][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 13:23:44,613][Training][INFO] Loss after iteration: 0.8450070023536682
[2025-06-03 13:23:44,613][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 13:23:56,242][CIFAR10][INFO] Overall test accuracy is: 57.6 %
[2025-06-03 13:23:56,246][VNodeRealSimulation][INFO] Starting training iteration: 61
[2025-06-03 13:23:56,248][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:23:59,955][VNodeRealSimulation][INFO] Starting training iteration: 62
[2025-06-03 13:23:59,957][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:24:05,772][VNodeRealSimulation][INFO] Starting training iteration: 63
[2025-06-03 13:24:05,774][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:24:10,300][VNodeRealSimulation][INFO] Starting training iteration: 64
[2025-06-03 13:24:10,302][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:24:14,846][VNodeRealSimulation][INFO] Starting training iteration: 65
[2025-06-03 13:24:14,848][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:24:19,337][VNodeRealSimulation][INFO] Starting training iteration: 66
[2025-06-03 13:24:19,339][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:24:23,992][VNodeRealSimulation][INFO] Starting training iteration: 67
[2025-06-03 13:24:23,994][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:24:28,573][VNodeRealSimulation][INFO] Starting training iteration: 68
[2025-06-03 13:24:28,575][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:24:33,214][VNodeRealSimulation][INFO] Starting training iteration: 69
[2025-06-03 13:24:33,216][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:24:37,838][VNodeRealSimulation][INFO] Starting training iteration: 70
[2025-06-03 13:24:37,840][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:24:42,476][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 13:24:43,905][Training][INFO] Loss after iteration: 1.018161416053772
[2025-06-03 13:24:43,905][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 13:24:55,482][CIFAR10][INFO] Overall test accuracy is: 59.5 %
[2025-06-03 13:24:55,486][VNodeRealSimulation][INFO] Starting training iteration: 71
[2025-06-03 13:24:55,488][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:24:58,938][VNodeRealSimulation][INFO] Starting training iteration: 72
[2025-06-03 13:24:58,940][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:25:05,056][VNodeRealSimulation][INFO] Starting training iteration: 73
[2025-06-03 13:25:05,058][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 13:25:09,574][VNodeRealSimulation][INFO] Starting training iteration: 74
