iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.0727,1.4335,47.2900,44780112,81088,44699024,1.3863,3.0713,11.6831,4.4576,140.4854
32,,,,46223712,82784,46140928,2.2262,3.0621,0,5.2883,145.7736
33,,,,47667312,84480,47582832,1.3121,3.0250,0,4.3372,150.1108
34,,,,49110912,86176,49024736,1.2895,3.1078,0,4.3973,154.5081
35,,,,50554512,87872,50466640,1.6516,3.0782,0,4.7298,159.2379
36,,,,51998112,89568,51908544,1.7177,3.0676,0,4.7853,164.0232
37,,,,53441712,91264,53350448,1.3401,3.1199,0,4.4600,168.4832
38,,,,54885312,92960,54792352,1.7386,3.0676,0,4.8062,173.2893
39,,,,56328912,94656,56234256,1.4323,3.1092,0,4.5415,177.8309
40,,,,57772512,96352,57676160,1.3539,3.1434,0,4.4974,182.3283
41,0.9480,1.3522,50.7000,59216112,98048,59118064,1.3868,3.1828,11.6667,4.5696,186.8979
42,,,,60659712,99744,60559968,0.7821,3.1035,0,3.8856,190.7834
43,,,,62103312,101440,62001872,1.1408,3.1109,0,4.2517,195.0352
44,,,,63546912,103136,63443776,2.8393,3.0560,0,5.8953,200.9304
45,,,,64990512,104832,64885680,1.4571,3.2001,0,4.6572,205.5876
46,,,,66434112,106528,66327584,1.5284,3.1117,0,4.6401,210.2278
47,,,,67877712,108224,67769488,1.2669,3.1704,0,4.4373,214.6651
48,,,,69321312,109920,69211392,1.4609,3.1290,0,4.5900,219.2550
49,,,,70764912,111616,70653296,1.2960,3.1161,0,4.4121,223.6671
50,,,,72208512,113312,72095200,1.6171,3.1022,0,4.7194,228.3865
51,0.9062,1.3373,51.8500,73652112,115008,73537104,1.1647,3.2474,11.7335,4.4122,232.7986
52,,,,75095712,116704,74979008,1.1646,3.1022,0,4.2667,237.0654
53,,,,76539312,118400,76420912,0.6796,3.0890,0,3.7686,240.8340
54,,,,77982912,120096,77862816,2.9603,3.0319,0,5.9923,246.8262
55,,,,79426512,121792,79304720,1.3643,3.0841,0,4.4484,251.2747
56,,,,80870112,123488,80746624,1.3630,3.1062,0,4.4693,255.7439
57,,,,82313712,125184,82188528,1.4784,3.1436,0,4.6220,260.3659
58,,,,83757312,126880,83630432,1.6862,3.1234,0,4.8096,265.1755
59,,,,85200912,128576,85072336,1.3409,3.1299,0,4.4707,269.6462
60,,,,86644512,130272,86514240,1.3848,3.0730,0,4.4578,274.1040
61,0.8451,1.3108,51.2700,88088112,131968,87956144,1.5980,3.0961,11.6419,4.6942,278.7982
62,,,,89531712,133664,89398048,0.6159,3.1243,0,3.7402,282.5384
63,,,,90975312,135360,90839952,1.0364,3.0843,0,4.1207,286.6591
64,,,,92418912,137056,92281856,3.0942,3.0081,0,6.1023,292.7614
65,,,,93862512,138752,93723760,1.6423,3.0559,0,4.6982,297.4596
66,,,,95306112,140448,95165664,1.4192,3.1151,0,4.5344,301.9939
67,,,,96749712,142144,96607568,1.4444,3.0978,0,4.5421,306.5361
68,,,,98193312,143840,98049472,1.3405,3.0959,0,4.4364,310.9725
69,,,,99636912,145536,99491376,1.7796,3.0710,0,4.8505,315.8230
70,,,,101080512,147232,100933280,1.3208,3.1333,0,4.4541,320.2771
71,0.8017,1.2764,53.9200,102524112,148928,102375184,1.4936,3.1168,11.5590,4.6104,324.8875
72,,,,103967712,150624,103817088,0.8212,3.0623,0,3.8834,328.7709
73,,,,105411312,152320,105258992,1.2281,3.0650,0,4.2930,333.0639
74,,,,106854912,154016,106700896,3.0050,3.0148,0,6.0199,339.0838
75,,,,108298512,155712,108142800,1.4604,3.0936,0,4.5540,343.6378
76,,,,109742112,157408,109584704,1.4382,3.1861,0,4.6242,348.2620
77,,,,111185712,159104,111026608,1.4178,3.1287,0,4.5465,352.8085
78,,,,112629312,160800,112468512,1.1699,3.2081,0,4.3780,357.1865
79,,,,114072912,162496,113910416,1.5575,3.1351,0,4.6927,361.8792
80,,,,115516512,164192,115352320,1.3002,3.1709,0,4.4711,366.3503
81,0.8546,1.2054,56.3400,116960112,165888,116794224,1.4211,3.1709,11.5544,4.5920,370.9423
82,,,,118403712,167584,118236128,0.7549,3.0750,0,3.8299,374.7722
83,,,,119847312,169280,119678032,0.9379,3.0799,0,4.0178,378.7900
84,,,,121290912,170976,121119936,2.8986,3.0359,0,5.9344,384.7245
85,,,,122734512,172672,122561840,1.5148,3.0708,0,4.5856,389.3101
86,,,,124178112,174368,124003744,1.2525,3.1908,0,4.4433,393.7534
87,,,,125621712,176064,125445648,1.3777,3.1418,0,4.5195,398.2729
88,,,,127065312,177760,126887552,1.3947,3.1576,0,4.5523,402.8252
89,,,,128508912,179456,128329456,1.2874,3.1586,0,4.4460,407.2712
90,,,,129952512,181152,129771360,1.4239,3.1638,0,4.5878,411.8590
91,0.7714,1.1519,58.7300,131396112,182848,131213264,1.2850,3.1303,11.4304,4.4153,416.2743
92,,,,132839712,184544,132655168,0.9206,3.0871,0,4.0076,420.2819
93,,,,134283312,186240,134097072,1.1575,3.0442,0,4.2017,424.4837
94,,,,135726912,187936,135538976,2.6471,3.0243,0,5.6714,430.1550
95,,,,137170512,189632,136980880,1.6042,3.1057,0,4.7100,434.8650
96,,,,138614112,191328,138422784,1.4293,3.0692,0,4.4985,439.3635
97,,,,140057712,193024,139864688,1.4531,3.1340,0,4.5871,443.9506
98,,,,141501312,194720,141306592,1.4511,3.0837,0,4.5348,448.4854
99,,,,142944912,196416,142748496,1.3406,3.1542,0,4.4948,452.9802
100,,,,144388512,198112,144190400,1.3922,3.0937,0,4.4860,457.4662
101,0.8985,1.2255,55.5700,145832112,199808,145632304,1.3195,3.1260,11.3934,4.4455,461.9116
102,,,,147275712,201504,147074208,0.9644,3.0783,0,4.0426,465.9543
103,,,,148719312,203200,148516112,0.9361,3.0823,0,4.0184,469.9727
104,,,,150162912,204896,149958016,2.8605,3.0776,0,5.9381,475.9108
105,,,,151606512,206592,151399920,1.5051,3.0790,0,4.5842,480.4950
106,,,,153050112,208288,152841824,1.4464,3.0713,0,4.5178,485.0127
107,,,,154493712,209984,154283728,1.7013,3.0678,0,4.7690,489.7818
108,,,,155937312,211680,155725632,1.3105,3.0392,0,4.3497,494.1315
109,,,,157380912,213376,157167536,1.4550,3.0725,0,4.5275,498.6590
110,,,,158824512,215072,158609440,1.4867,3.0401,0,4.5267,503.1857
111,0.7879,1.1946,56.8600,160268112,216768,160051344,1.5641,3.0261,11.4284,4.5901,507.7759
112,,,,161711712,218464,161493248,0.6270,3.0746,0,3.7016,511.4774
113,,,,163155312,220160,162935152,1.1480,3.1387,0,4.2868,515.7642
114,,,,164598912,221856,164377056,2.8318,3.0154,0,5.8472,521.6114
115,,,,166042512,223552,165818960,1.5283,3.1253,0,4.6536,526.2650
116,,,,167486112,225248,167260864,1.3692,3.1095,0,4.4787,530.7437
117,,,,168929712,226944,168702768,1.4415,3.1161,0,4.5577,535.3013
118,,,,170373312,228640,170144672,1.3881,3.0801,0,4.4682,539.7695
119,,,,171816912,230336,171586576,1.3846,3.1088,0,4.4935,544.2630
120,,,,173260512,232032,173028480,1.4895,3.0551,0,4.5446,548.8076
121,0.8159,1.1770,57.6200,174704112,233728,174470384,1.4351,3.0779,11.3732,4.5130,553.3205
122,,,,176147712,235424,175912288,1.0312,3.0991,0,4.1303,557.4508
123,,,,177591312,237120,177354192,0.7973,3.1023,0,3.8996,561.3505
124,,,,179034912,238816,178796096,3.0566,3.0200,0,6.0766,567.4271
125,,,,180478512,240512,180238000,1.5105,3.0895,0,4.6000,572.0271
126,,,,181922112,242208,181679904,1.4852,3.1168,0,4.6020,576.6291
127,,,,183365712,243904,183121808,1.5298,3.0568,0,4.5866,581.2157
128,,,,184809312,245600,184563712,1.4506,3.0879,0,4.5385,585.7541
129,,,,186252912,247296,186005616,1.5235,3.0398,0,4.5633,590.3174
130,,,,187696512,248992,187447520,1.4397,3.0475,0,4.4872,594.8047
131,0.7104,1.2259,56.0300,189140112,250688,188889424,1.5113,3.0497,11.4635,4.5611,599.3657
132,,,,190583712,252384,190331328,0.8761,3.0818,0,3.9579,603.3236
133,,,,192027312,254080,191773232,1.0461,3.0281,0,4.0742,607.3978
134,,,,193470912,255776,193215136,2.9787,2.9860,0,5.9646,613.3624
135,,,,194914512,257472,194657040,1.6520,3.0340,0,4.6859,618.0484
136,,,,196358112,259168,196098944,1.4028,3.0766,0,4.4794,622.5278
137,,,,197801712,260864,197540848,1.4397,3.0840,0,4.5237,627.0515
138,,,,199245312,262560,198982752,1.4861,3.0534,0,4.5395,631.5910
139,,,,200688912,264256,200424656,1.5146,3.0464,0,4.5610,636.1520
140,,,,202132512,265952,201866560,1.4113,3.0475,0,4.4588,640.6107
141,0.7230,1.0971,61.0700,203576112,267648,203308464,1.5337,3.0659,11.3896,4.5996,645.2103
142,,,,205019712,269344,204750368,0.9797,3.1458,0,4.1255,649.3358
143,,,,206463312,271040,206192272,1.1117,3.0822,0,4.1938,653.5296
144,,,,207906912,272736,207634176,2.8437,3.0126,0,5.8563,659.3859
145,,,,209350512,274432,209076080,1.4122,3.0951,0,4.5073,663.8932
146,,,,210794112,276128,210517984,1.5165,3.1203,0,4.6368,668.5300
147,,,,212237712,277824,211959888,1.4151,3.1316,0,4.5466,673.0766
148,,,,213681312,279520,213401792,1.3772,3.0949,0,4.4722,677.5488
149,,,,215124912,281216,214843696,1.3819,3.0835,0,4.4654,682.0143
150,,,,216568512,282912,216285600,1.5836,3.0393,0,4.6228,686.6371
151,0.6632,1.1855,57.9600,218012112,284608,217727504,1.5955,3.0528,11.3714,4.6483,691.2854
152,,,,219455712,286304,219169408,0.7386,3.0276,0,3.7662,695.0515
153,,,,220899312,288000,220611312,1.1770,3.0591,0,4.2361,699.2876
154,,,,222342912,289696,222053216,2.9500,2.9916,0,5.9417,705.2293
155,,,,223786512,291392,223495120,1.5322,3.0467,0,4.5790,709.8083
156,,,,225230112,293088,224937024,1.4905,3.0652,0,4.5557,714.3640
157,,,,226673712,294784,226378928,1.3382,3.0841,0,4.4223,718.7863
158,,,,228117312,296480,227820832,1.5375,3.0860,0,4.6235,723.4098
159,,,,229560912,298176,229262736,1.2890,3.0657,0,4.3546,727.7644
160,,,,231004512,299872,230704640,1.3985,3.1115,0,4.5100,732.2744
161,0.6543,1.1755,58.4600,232448112,301568,232146544,1.4483,3.1076,11.5230,4.5559,736.8304
162,,,,233891712,303264,233588448,0.6292,3.0505,0,3.6797,740.5100
163,,,,235335312,304960,235030352,1.1053,3.0499,0,4.1552,744.6652
164,,,,236778912,306656,236472256,2.9374,3.0263,0,5.9637,750.6289
165,,,,238222512,308352,237914160,1.5680,3.1244,0,4.6924,755.3213
166,,,,239666112,310048,239356064,1.4267,3.0554,0,4.4821,759.8034
167,,,,241109712,311744,240797968,1.3938,3.1208,0,4.5146,764.3180
168,,,,242553312,313440,242239872,1.3629,3.1352,0,4.4981,768.8161
169,,,,243996912,315136,243681776,1.4086,3.0840,0,4.4926,773.3086
170,,,,245440512,316832,245123680,1.5682,3.1195,0,4.6877,777.9964
171,0.6666,1.1078,60.9400,246884112,318528,246565584,1.3870,3.0974,11.4871,4.4844,782.4807
172,,,,248327712,320224,248007488,0.5970,3.0642,0,3.6612,786.1419
173,,,,249771312,321920,249449392,1.0337,3.0777,0,4.1114,790.2533
174,,,,251214912,323616,250891296,3.0220,3.0216,0,6.0435,796.2969
175,,,,252658512,325312,252333200,1.5588,3.0850,0,4.6439,800.9407
176,,,,254102112,327008,253775104,1.3610,3.0537,0,4.4147,805.3555
177,,,,255545712,328704,255217008,1.3814,3.0564,0,4.4378,809.7933
178,,,,256989312,330400,256658912,1.4465,3.1927,0,4.6392,814.4324
179,,,,258432912,332096,258100816,1.5158,3.0683,0,4.5842,819.0166
180,,,,259876512,333792,259542720,1.3584,3.0959,0,4.4543,823.4709
181,0.7184,1.0941,61.1700,261320112,335488,260984624,1.2888,3.1476,11.4891,4.4364,827.9073
182,,,,262763712,337184,262426528,0.6338,3.0717,0,3.7055,831.6128
183,,,,264207312,338880,263868432,1.2579,3.0430,0,4.3010,835.9138
184,,,,265650912,340576,265310336,2.7725,3.0047,0,5.7772,841.6910
185,,,,267094512,342272,266752240,1.5385,3.1394,0,4.6779,846.3689
186,,,,268538112,343968,268194144,1.5614,3.0652,0,4.6266,850.9955
187,,,,269981712,345664,269636048,1.4317,3.1135,0,4.5452,855.5407
188,,,,271425312,347360,271077952,1.3860,3.1318,0,4.5177,860.0584
189,,,,272868912,349056,272519856,1.4059,3.1420,0,4.5479,864.6063
190,,,,274312512,350752,273961760,1.4546,3.0605,0,4.5151,869.1214
191,0.8230,1.1803,57.9000,275756112,352448,275403664,1.5051,3.1393,11.4928,4.6445,873.7659
192,,,,277199712,354144,276845568,0.6828,3.0522,0,3.7350,877.5009
193,,,,278643312,355840,278287472,1.0657,3.0701,0,4.1358,881.6367
194,,,,280086912,357536,279729376,3.1913,2.9899,0,6.1811,887.8178
195,,,,281530512,359232,281171280,1.4750,3.1162,0,4.5912,892.4090
196,,,,282974112,360928,282613184,1.5179,3.0711,0,4.5890,896.9981
197,,,,284417712,362624,284055088,1.3974,3.1001,0,4.4976,901.4957
198,,,,285861312,364320,285496992,1.5402,3.0598,0,4.5999,906.0956
199,,,,287304912,366016,286938896,1.3214,3.1655,0,4.4870,910.5826
200,,,,288748512,367712,288380800,1.4614,3.1058,0,4.5671,915.1497
201,0.6229,1.1021,60.5700,290192112,369408,289822704,1.4336,3.0965,11.5009,4.5301,919.6798
202,,,,291635712,371104,291264608,1.3894,3.0314,0,4.4207,924.1005
203,,,,293079312,372800,292706512,0.4615,3.0817,0,3.5432,927.6437
204,,,,294522912,374496,294148416,2.9511,3.0009,0,5.9520,933.5957
205,,,,295966512,376192,295590320,1.5989,3.0982,0,4.6971,938.2928
206,,,,297410112,377888,297032224,1.3789,3.0888,0,4.4677,942.7605
207,,,,298853712,379584,298474128,1.4762,3.0548,0,4.5310,947.2916
208,,,,300297312,381280,299916032,1.4612,3.0480,0,4.5092,951.8008
209,,,,301740912,382976,301357936,1.3949,3.1278,0,4.5226,956.3234
210,,,,303184512,384672,302799840,1.4568,3.0871,0,4.5439,960.8673
211,0.6089,1.0548,62.6100,304628112,386368,304241744,1.4637,3.1107,11.5493,4.5744,965.4417
212,,,,306071712,388064,305683648,1.0256,3.0460,0,4.0716,969.5134
213,,,,307515312,389760,307125552,0.7096,3.0964,0,3.8061,973.3195
214,,,,308958912,391456,308567456,2.8710,2.9907,0,5.8617,979.1812
215,,,,310402512,393152,310009360,1.6317,3.0490,0,4.6807,983.8619
216,,,,311846112,394848,311451264,1.4851,3.0550,0,4.5401,988.4020
217,,,,313289712,396544,312893168,1.3982,3.0686,0,4.4668,992.8688
218,,,,314733312,398240,314335072,1.4095,3.0650,0,4.4745,997.3433
219,,,,316176912,399936,315776976,1.3986,3.1150,0,4.5136,1001.8569
220,,,,317620512,401632,317218880,1.4278,3.1262,0,4.5539,1006.4108
221,0.5841,1.0898,61.4800,319064112,403328,318660784,1.4862,3.1059,11.4763,4.5921,1011.0029
222,,,,320507712,405024,320102688,0.6658,3.1007,0,3.7664,1014.7694
223,,,,321951312,406720,321544592,0.9142,3.1554,0,4.0696,1018.8390
224,,,,323394912,408416,322986496,3.0332,3.0216,0,6.0548,1024.8938
225,,,,324838512,410112,324428400,1.5130,3.1014,0,4.6143,1029.5082
226,,,,326282112,411808,325870304,1.4287,3.1079,0,4.5366,1034.0447
227,,,,327725712,413504,327312208,1.5501,3.0920,0,4.6421,1038.6868
228,,,,329169312,415200,328754112,1.2854,3.1340,0,4.4195,1043.1063
229,,,,330612912,416896,330196016,1.3848,3.1275,0,4.5123,1047.6186
230,,,,332056512,418592,331637920,1.4192,3.1490,0,4.5681,1052.1867
231,0.6518,1.1091,59.8600,333500112,420288,333079824,1.5058,3.0482,11.5002,4.5540,1056.7407
232,,,,334943712,421984,334521728,0.7017,3.0523,0,3.7539,1060.4946
233,,,,336387312,423680,335963632,1.1071,3.0649,0,4.1720,1064.6666
234,,,,337830912,425376,337405536,2.9125,3.0471,0,5.9597,1070.6262
235,,,,339274512,427072,338847440,1.6145,3.0332,0,4.6477,1075.2739
236,,,,340718112,428768,340289344,1.3240,3.1163,0,4.4403,1079.7143
237,,,,342161712,430464,341731248,1.4695,3.1072,0,4.5767,1084.2909
238,,,,343605312,432160,343173152,1.3652,3.1155,0,4.4806,1088.7716
239,,,,345048912,433856,344615056,1.3721,3.1279,0,4.5001,1093.2716
240,,,,346492512,435552,346056960,1.3659,3.1172,0,4.4831,1097.7547
241,0.7279,1.0659,62.6000,347936112,437248,347498864,1.5159,3.0722,11.6067,4.5881,1102.3428
242,,,,349379712,438944,348940768,0.5153,3.0912,0,3.6065,1105.9493
243,,,,350823312,440640,350382672,1.1112,3.1537,0,4.2650,1110.2143
244,,,,352266912,442336,351824576,2.8977,3.0181,0,5.9158,1116.1301
245,,,,353710512,444032,353266480,1.4287,3.0531,0,4.4819,1120.6119
246,,,,355154112,445728,354708384,1.5481,3.0820,0,4.6301,1125.2420
247,,,,356597712,447424,356150288,1.4311,3.0842,0,4.5154,1129.7574
248,,,,358041312,449120,357592192,1.3359,3.0787,0,4.4147,1134.1720
249,,,,359484912,450816,359034096,1.4515,3.0813,0,4.5328,1138.7048
250,,,,360928512,452512,360476000,1.3884,3.1076,0,4.4961,1143.2009
251,0.5825,1.1119,60.4700,362372112,454208,361917904,1.3987,3.1024,11.4547,4.5011,1147.7020
252,,,,363815712,455904,363359808,0.7699,3.0564,0,3.8263,1151.5283
253,,,,365259312,457600,364801712,1.1881,3.0440,0,4.2321,1155.7604
254,,,,366702912,459296,366243616,2.8046,3.0079,0,5.8124,1161.5728
255,,,,368146512,460992,367685520,1.6584,3.0396,0,4.6980,1166.2709
256,,,,369590112,462688,369127424,1.4038,3.0486,0,4.4525,1170.7233
257,,,,371033712,464384,370569328,1.3626,3.0867,0,4.4493,1175.1726
258,,,,372477312,466080,372011232,1.4208,3.0870,0,4.5078,1179.6804
259,,,,373920912,467776,373453136,1.4351,3.0786,0,4.5137,1184.1942
260,,,,375364512,469472,374895040,1.3513,3.1181,0,4.4693,1188.6635
261,0.5711,1.1346,59.6300,376808112,471168,376336944,1.3632,3.1309,11.4277,4.4940,1193.1575
262,,,,378251712,472864,377778848,0.8672,3.0532,0,3.9204,1197.0779
263,,,,379695312,474560,379220752,1.1098,3.0369,0,4.1466,1201.2245
264,,,,381138912,476256,380662656,2.9748,2.9830,0,5.9579,1207.1824
265,,,,382582512,477952,382104560,1.5274,3.1055,0,4.6329,1211.8153
266,,,,384026112,479648,383546464,1.4337,3.0711,0,4.5048,1216.3201
267,,,,385469712,481344,384988368,1.3876,3.0468,0,4.4344,1220.7545
268,,,,386913312,483040,386430272,1.4400,3.0601,0,4.5001,1225.2546
269,,,,388356912,484736,387872176,1.4700,3.0944,0,4.5644,1229.8190
270,,,,389800512,486432,389314080,1.4583,3.0789,0,4.5373,1234.3563
271,0.5937,1.2091,57.0700,391244112,488128,390755984,1.4000,3.0939,11.4042,4.4940,1238.8502
272,,,,392687712,489824,392197888,0.6366,3.0508,0,3.6874,1242.5377
273,,,,394131312,491520,393639792,0.9561,3.2002,0,4.1563,1246.6939
274,,,,395574912,493216,395081696,2.8231,3.0554,0,5.8785,1252.5725
275,,,,397018512,494912,396523600,1.5570,3.0959,0,4.6529,1257.2253
276,,,,398462112,496608,397965504,1.3851,3.0722,0,4.4573,1261.6826
277,,,,399905712,498304,399407408,1.3907,3.1220,0,4.5127,1266.1953
278,,,,401349312,500000,400849312,1.4291,3.1166,0,4.5457,1270.7410
279,,,,402792912,501696,402291216,1.4027,3.0932,0,4.4959,1275.2369
280,,,,404236512,503392,403733120,1.3731,3.1244,0,4.4976,1279.7345
281,0.6179,1.0682,62.4600,405680112,505088,405175024,1.3107,3.1820,11.4541,4.4927,1284.2273
282,,,,407123712,506784,406616928,0.5343,3.0473,0,3.5816,1287.8089
283,,,,408567312,508480,408058832,1.2888,3.0251,0,4.3139,1292.1227
284,,,,410010912,510176,409500736,2.8372,2.9978,0,5.8350,1297.9578
285,,,,411454512,511872,410942640,1.5295,3.1026,0,4.6322,1302.5899
286,,,,412898112,513568,412384544,1.3966,3.0606,0,4.4573,1307.0472
287,,,,414341712,515264,413826448,1.5311,3.0587,0,4.5899,1311.6371
288,,,,415785312,516960,415268352,1.4166,3.0879,0,4.5046,1316.1416
289,,,,417228912,518656,416710256,1.4325,3.0759,0,4.5084,1320.6500
290,,,,418672512,520352,418152160,1.4547,3.0649,0,4.5196,1325.1696
291,0.6502,1.0821,62.1200,420116112,522048,419594064,1.4356,3.0556,11.3779,4.4912,1329.6608
292,,,,421559712,523744,421035968,0.6718,3.0233,0,3.6952,1333.3560
293,,,,423003312,525440,422477872,1.1145,3.0843,0,4.1988,1337.5548
294,,,,424446912,527136,423919776,2.9090,2.9700,0,5.8790,1343.4338
295,,,,425890512,528832,425361680,1.5499,3.0850,0,4.6349,1348.0687
296,,,,427334112,530528,426803584,1.2967,3.0987,0,4.3954,1352.4641
297,,,,428777712,532224,428245488,1.3536,3.1006,0,4.4542,1356.9183
298,,,,430221312,533920,429687392,1.3325,3.1512,0,4.4837,1361.4021
299,,,,431664912,535616,431129296,1.5136,3.0559,0,4.5695,1365.9716
300,,,,433108512,537312,432571200,1.4600,3.1078,0,4.5678,1370.5394
301,0.9325,1.5381,45.9300,434552112,539008,434013104,1.3458,3.1481,11.3727,4.4939,1375.0333
