iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,,,,109742112,157408,109584704,0.0197,4.4794,0,4.4990,346.4799
77,,,,111185712,159104,111026608,0.0209,4.5169,0,4.5378,351.0177
78,,,,112629312,160800,112468512,0.0203,4.5238,0,4.5441,355.5618
79,,,,114072912,162496,113910416,0.0200,4.5179,0,4.5378,360.0997
80,,,,115516512,164192,115352320,0.0204,4.4797,0,4.5000,364.5997
81,1.2873,1.4921,49.9300,116960112,165888,116794224,0.0217,4.4714,11.4056,4.4931,369.0928
82,,,,118403712,167584,118236128,0.0214,4.5037,0,4.5251,373.6179
83,,,,119847312,169280,119678032,0.0205,4.4864,0,4.5069,378.1248
84,,,,121290912,170976,121119936,0.0206,4.4889,0,4.5095,382.6344
85,,,,122734512,172672,122561840,0.0206,4.4890,0,4.5096,387.1440
86,,,,124178112,174368,124003744,0.0217,4.4784,0,4.5001,391.6440
87,,,,125621712,176064,125445648,0.0206,4.5175,0,4.5381,396.1821
88,,,,127065312,177760,126887552,0.0205,4.4808,0,4.5013,400.6835
89,,,,128508912,179456,128329456,0.0215,4.4989,0,4.5204,405.2039
90,,,,129952512,181152,129771360,0.0220,4.4921,0,4.5141,409.7180
91,1.1032,1.3155,59.2700,131396112,182848,131213264,0.0216,4.4656,11.3318,4.4872,414.2052
92,,,,132839712,184544,132655168,0.0202,4.4997,0,4.5199,418.7251
93,,,,134283312,186240,134097072,0.0203,4.4973,0,4.5176,423.2427
94,,,,135726912,187936,135538976,0.0196,4.5009,0,4.5206,427.7633
95,,,,137170512,189632,136980880,0.0202,4.4750,0,4.4952,432.2585
96,,,,138614112,191328,138422784,0.0197,4.5057,0,4.5254,436.7839
97,,,,140057712,193024,139864688,0.0214,4.4596,0,4.4810,441.2650
98,,,,141501312,194720,141306592,0.0211,4.4718,0,4.4929,445.7578
99,,,,142944912,196416,142748496,0.0233,4.4858,0,4.5091,450.2670
100,,,,144388512,198112,144190400,0.0210,4.5172,0,4.5382,454.8052
101,1.1837,1.3390,55.9900,145832112,199808,145632304,0.0217,4.4941,11.3508,4.5158,459.3210
102,,,,147275712,201504,147074208,0.0231,4.5317,0,4.5548,463.8758
103,,,,148719312,203200,148516112,0.0203,4.4698,0,4.4901,468.3659
104,,,,150162912,204896,149958016,0.0210,4.4830,0,4.5041,472.8700
105,,,,151606512,206592,151399920,0.0198,4.4822,0,4.5020,477.3720
106,,,,153050112,208288,152841824,0.0201,4.5359,0,4.5559,481.9280
107,,,,154493712,209984,154283728,0.0219,4.4952,0,4.5171,486.4451
108,,,,155937312,211680,155725632,0.0224,4.5352,0,4.5577,491.0028
109,,,,157380912,213376,157167536,0.0213,4.4848,0,4.5061,495.5089
110,,,,158824512,215072,158609440,0.0208,4.4822,0,4.5029,500.0118
111,1.2419,1.2937,57.0100,160268112,216768,160051344,0.0199,4.4783,11.3808,4.4981,504.5099
112,,,,161711712,218464,161493248,0.0193,4.5424,0,4.5617,509.0717
113,,,,163155312,220160,162935152,0.0204,4.4302,0,4.4506,513.5223
114,,,,164598912,221856,164377056,0.0209,4.4958,0,4.5167,518.0390
115,,,,166042512,223552,165818960,0.0202,4.4788,0,4.4989,522.5379
116,,,,167486112,225248,167260864,0.0210,4.4840,0,4.5050,527.0429
117,,,,168929712,226944,168702768,0.0202,4.4873,0,4.5075,531.5503
118,,,,170373312,228640,170144672,0.0205,4.4871,0,4.5076,536.0579
119,,,,171816912,230336,171586576,0.0233,4.5242,0,4.5475,540.6055
120,,,,173260512,232032,173028480,0.0234,4.5190,0,4.5424,545.1479
121,1.0660,1.2523,59.9900,174704112,233728,174470384,0.0238,4.4793,11.3671,4.5031,549.6510
122,,,,176147712,235424,175912288,0.0234,4.5029,0,4.5262,554.1772
123,,,,177591312,237120,177354192,0.0235,4.4988,0,4.5224,558.6995
124,,,,179034912,238816,178796096,0.0236,4.5426,0,4.5663,563.2658
125,,,,180478512,240512,180238000,0.0210,4.5148,0,4.5358,567.8016
126,,,,181922112,242208,181679904,0.0204,4.5051,0,4.5255,572.3271
127,,,,183365712,243904,183121808,0.0252,4.5353,0,4.5606,576.8877
128,,,,184809312,245600,184563712,0.0218,4.4975,0,4.5193,581.4070
129,,,,186252912,247296,186005616,0.0233,4.5245,0,4.5478,585.9548
130,,,,187696512,248992,187447520,0.0216,4.5255,0,4.5471,590.5019
131,1.1454,1.2692,58.6700,189140112,250688,188889424,0.0217,4.4942,11.4243,4.5159,595.0177
132,,,,190583712,252384,190331328,0.0299,4.4972,0,4.5271,599.5448
133,,,,192027312,254080,191773232,0.0212,4.4465,0,4.4677,604.0125
134,,,,193470912,255776,193215136,0.0219,4.4535,0,4.4753,608.4879
135,,,,194914512,257472,194657040,0.0234,4.4849,0,4.5083,612.9961
136,,,,196358112,259168,196098944,0.0209,4.5679,0,4.5889,617.5850
137,,,,197801712,260864,197540848,0.0218,4.5285,0,4.5503,622.1353
138,,,,199245312,262560,198982752,0.0246,4.4867,0,4.5113,626.6466
139,,,,200688912,264256,200424656,0.0229,4.5799,0,4.6028,631.2494
140,,,,202132512,265952,201866560,0.0222,4.5195,0,4.5417,635.7910
141,1.1233,1.2552,58.7800,203576112,267648,203308464,0.0227,4.4852,11.3888,4.5079,640.2989
142,,,,205019712,269344,204750368,0.0224,4.5244,0,4.5468,644.8457
143,,,,206463312,271040,206192272,0.0217,4.4694,0,4.4911,649.3368
144,,,,207906912,272736,207634176,0.0219,4.4810,0,4.5029,653.8397
145,,,,209350512,274432,209076080,0.0225,4.5120,0,4.5345,658.3742
146,,,,210794112,276128,210517984,0.0211,4.4814,0,4.5025,662.8767
147,,,,212237712,277824,211959888,0.0204,4.5081,0,4.5285,667.4052
148,,,,213681312,279520,213401792,0.0202,4.5008,0,4.5211,671.9262
149,,,,215124912,281216,214843696,0.0206,4.4899,0,4.5105,676.4367
150,,,,216568512,282912,216285600,0.0225,4.5138,0,4.5363,680.9731
151,1.1415,1.2834,58.8700,218012112,284608,217727504,0.0235,4.5937,11.3313,4.6172,685.5902
152,,,,219455712,286304,219169408,0.0221,4.5134,0,4.5355,690.1257
153,,,,220899312,288000,220611312,0.0196,4.4451,0,4.4647,694.5904
154,,,,222342912,289696,222053216,0.0216,4.4852,0,4.5069,699.0973
155,,,,223786512,291392,223495120,0.0221,4.4732,0,4.4953,703.5926
156,,,,225230112,293088,224937024,0.0202,4.4882,0,4.5084,708.1010
157,,,,226673712,294784,226378928,0.0206,4.4564,0,4.4770,712.5780
158,,,,228117312,296480,227820832,0.0199,4.4936,0,4.5135,717.0915
159,,,,229560912,298176,229262736,0.0208,4.5184,0,4.5392,721.6307
160,,,,231004512,299872,230704640,0.0208,4.4884,0,4.5092,726.1399
161,1.1942,1.3281,57.7600,232448112,301568,232146544,0.0200,4.4294,11.4480,4.4494,730.5893
162,,,,233891712,303264,233588448,0.0198,4.4939,0,4.5137,735.1030
163,,,,235335312,304960,235030352,0.0193,4.4720,0,4.4913,739.5943
164,,,,236778912,306656,236472256,0.0209,4.4795,0,4.5004,744.0946
165,,,,238222512,308352,237914160,0.0197,4.4835,0,4.5032,748.5978
166,,,,239666112,310048,239356064,0.0213,4.4955,0,4.5168,753.1146
167,,,,241109712,311744,240797968,0.0203,4.4848,0,4.5050,757.6196
168,,,,242553312,313440,242239872,0.0200,4.5145,0,4.5344,762.1541
169,,,,243996912,315136,243681776,0.0220,4.5151,0,4.5371,766.6912
170,,,,245440512,316832,245123680,0.0224,4.4931,0,4.5155,771.2067
171,1.0668,1.2245,59.8800,246884112,318528,246565584,0.0202,4.4703,11.3813,4.4905,775.6972
172,,,,248327712,320224,248007488,0.0190,4.4962,0,4.5152,780.2124
173,,,,249771312,321920,249449392,0.0215,4.4662,0,4.4876,784.7000
174,,,,251214912,323616,250891296,0.0202,4.4709,0,4.4911,789.1911
175,,,,252658512,325312,252333200,0.0211,4.4777,0,4.4988,793.6899
176,,,,254102112,327008,253775104,0.0225,4.4947,0,4.5172,798.2071
177,,,,255545712,328704,255217008,0.0197,4.4871,0,4.5068,802.7138
178,,,,256989312,330400,256658912,0.0199,4.4998,0,4.5196,807.2335
179,,,,258432912,332096,258100816,0.0203,4.4720,0,4.4924,811.7258
180,,,,259876512,333792,259542720,0.0212,4.5004,0,4.5216,816.2475
181,1.1901,1.2967,56.7000,261320112,335488,260984624,0.0204,4.4759,11.4434,4.4963,820.7438
182,,,,262763712,337184,262426528,0.0213,4.4835,0,4.5048,825.2486
183,,,,264207312,338880,263868432,0.0246,4.5022,0,4.5268,829.7754
184,,,,265650912,340576,265310336,0.0232,4.5352,0,4.5584,834.3338
185,,,,267094512,342272,266752240,0.0208,4.5101,0,4.5309,838.8647
186,,,,268538112,343968,268194144,0.0216,4.5219,0,4.5435,843.4082
187,,,,269981712,345664,269636048,0.0227,4.5367,0,4.5594,847.9676
188,,,,271425312,347360,271077952,0.0232,4.5247,0,4.5478,852.5154
189,,,,272868912,349056,272519856,0.0235,4.5539,0,4.5774,857.0928
190,,,,274312512,350752,273961760,0.0233,4.5399,0,4.5632,861.6560
191,1.5827,1.6732,39.0200,275756112,352448,275403664,0.0207,4.5079,11.3985,4.5287,866.1847
192,,,,277199712,354144,276845568,0.0233,4.5400,0,4.5633,870.7480
193,,,,278643312,355840,278287472,0.0202,4.4551,0,4.4753,875.2232
194,,,,280086912,357536,279729376,0.0204,4.5278,0,4.5482,879.7714
195,,,,281530512,359232,281171280,0.0210,4.4881,0,4.5091,884.2806
196,,,,282974112,360928,282613184,0.0220,4.5767,0,4.5987,888.8793
197,,,,284417712,362624,284055088,0.0224,4.5035,0,4.5259,893.4052
198,,,,285861312,364320,285496992,0.0216,4.5315,0,4.5531,897.9582
199,,,,287304912,366016,286938896,0.0217,4.5138,0,4.5355,902.4937
200,,,,288748512,367712,288380800,0.0203,4.4984,0,4.5187,907.0124
201,1.1091,1.2278,59.5900,290192112,369408,289822704,0.0206,4.4782,11.3922,4.4988,911.5112
202,,,,291635712,371104,291264608,0.0224,4.5490,0,4.5714,916.0826
203,,,,293079312,372800,292706512,0.0201,4.4431,0,4.4633,920.5459
204,,,,294522912,374496,294148416,0.0211,4.4742,0,4.4953,925.0412
205,,,,295966512,376192,295590320,0.0199,4.5591,0,4.5790,929.6202
206,,,,297410112,377888,297032224,0.0205,4.4782,0,4.4987,934.1189
207,,,,298853712,379584,298474128,0.0218,4.5053,0,4.5271,938.6460
208,,,,300297312,381280,299916032,0.0201,4.5452,0,4.5653,943.2113
209,,,,301740912,382976,301357936,0.0194,4.4947,0,4.5141,947.7254
210,,,,303184512,384672,302799840,0.0228,4.5077,0,4.5305,952.2559
211,1.3565,1.4493,49.6000,304628112,386368,304241744,0.0215,4.4993,11.3523,4.5207,956.7766
212,,,,306071712,388064,305683648,0.0206,4.5449,0,4.5655,961.3421
213,,,,307515312,389760,307125552,0.0214,4.4435,0,4.4649,965.8070
214,,,,308958912,391456,308567456,0.0212,4.5036,0,4.5248,970.3318
215,,,,310402512,393152,310009360,0.0199,4.4860,0,4.5059,974.8378
216,,,,311846112,394848,311451264,0.0207,4.4768,0,4.4975,979.3352
217,,,,313289712,396544,312893168,0.0222,4.5223,0,4.5445,983.8798
218,,,,314733312,398240,314335072,0.0202,4.5083,0,4.5286,988.4083
219,,,,316176912,399936,315776976,0.0216,4.5197,0,4.5413,992.9496
220,,,,317620512,401632,317218880,0.0199,4.4791,0,4.4989,997.4486
221,1.1152,1.2726,57.8600,319064112,403328,318660784,0.0214,4.4663,11.4213,4.4877,1001.9362
222,,,,320507712,405024,320102688,0.0194,4.4912,0,4.5105,1006.4468
223,,,,321951312,406720,321544592,0.0193,4.4456,0,4.4649,1010.9116
224,,,,323394912,408416,322986496,0.0236,4.5142,0,4.5378,1015.4494
225,,,,324838512,410112,324428400,0.0223,4.5309,0,4.5531,1020.0026
226,,,,326282112,411808,325870304,0.0218,4.5044,0,4.5262,1024.5288
227,,,,327725712,413504,327312208,0.0232,4.5236,0,4.5468,1029.0756
228,,,,329169312,415200,328754112,0.0203,4.5098,0,4.5301,1033.6057
229,,,,330612912,416896,330196016,0.0210,4.5200,0,4.5410,1038.1467
230,,,,332056512,418592,331637920,0.0209,4.4936,0,4.5145,1042.6613
231,1.2818,1.4673,47.9700,333500112,420288,333079824,0.0231,4.4813,11.3479,4.5044,1047.1656
232,,,,334943712,421984,334521728,0.0213,4.5253,0,4.5466,1051.7122
233,,,,336387312,423680,335963632,0.0211,4.4844,0,4.5055,1056.2177
234,,,,337830912,425376,337405536,0.0205,4.4992,0,4.5197,1060.7374
235,,,,339274512,427072,338847440,0.0218,4.4931,0,4.5150,1065.2524
236,,,,340718112,428768,340289344,0.0205,4.4906,0,4.5111,1069.7635
237,,,,342161712,430464,341731248,0.0202,4.4852,0,4.5054,1074.2689
238,,,,343605312,432160,343173152,0.0209,4.5116,0,4.5325,1078.8014
239,,,,345048912,433856,344615056,0.0208,4.4696,0,4.4904,1083.2918
240,,,,346492512,435552,346056960,0.0209,4.4931,0,4.5140,1087.8058
241,0.9655,1.1719,61.0700,347936112,437248,347498864,0.0222,4.4769,11.3270,4.4991,1092.3049
242,,,,349379712,438944,348940768,0.0242,4.4817,0,4.5059,1096.8108
243,,,,350823312,440640,350382672,0.0213,4.4355,0,4.4568,1101.2677
244,,,,352266912,442336,351824576,0.0215,4.4857,0,4.5072,1105.7748
245,,,,353710512,444032,353266480,0.0214,4.4985,0,4.5200,1110.2948
246,,,,355154112,445728,354708384,0.0203,4.4808,0,4.5011,1114.7959
247,,,,356597712,447424,356150288,0.0209,4.4970,0,4.5179,1119.3138
248,,,,358041312,449120,357592192,0.0208,4.5115,0,4.5323,1123.8461
249,,,,359484912,450816,359034096,0.0203,4.5332,0,4.5535,1128.3997
250,,,,360928512,452512,360476000,0.0209,4.4771,0,4.4981,1132.8977
251,1.0066,1.1756,61.9100,362372112,454208,361917904,0.0228,4.4612,11.3536,4.4839,1137.3816
252,,,,363815712,455904,363359808,0.0214,4.4851,0,4.5065,1141.8881
253,,,,365259312,457600,364801712,0.0206,4.4394,0,4.4601,1146.3482
254,,,,366702912,459296,366243616,0.0198,4.4674,0,4.4872,1150.8354
255,,,,368146512,460992,367685520,0.0195,4.4788,0,4.4983,1155.3336
256,,,,369590112,462688,369127424,0.0210,4.5036,0,4.5245,1159.8582
257,,,,371033712,464384,370569328,0.0199,4.4685,0,4.4884,1164.3466
258,,,,372477312,466080,372011232,0.0209,4.4755,0,4.4964,1168.8430
259,,,,373920912,467776,373453136,0.0223,4.4753,0,4.4976,1173.3405
260,,,,375364512,469472,374895040,0.0220,4.5235,0,4.5455,1177.8860
261,1.0308,1.2230,59.4100,376808112,471168,376336944,0.0216,4.4765,11.3997,4.4980,1182.3840
262,,,,378251712,472864,377778848,0.0225,4.4920,0,4.5145,1186.8985
263,,,,379695312,474560,379220752,0.0210,4.4445,0,4.4655,1191.3641
264,,,,381138912,476256,380662656,0.0210,4.4600,0,4.4811,1195.8451
265,,,,382582512,477952,382104560,0.0189,4.4712,0,4.4900,1200.3352
266,,,,384026112,479648,383546464,0.0199,4.4927,0,4.5126,1204.8478
267,,,,385469712,481344,384988368,0.0197,4.4882,0,4.5079,1209.3558
268,,,,386913312,483040,386430272,0.0240,4.5272,0,4.5512,1213.9070
269,,,,388356912,484736,387872176,0.0199,4.4503,0,4.4702,1218.3772
270,,,,389800512,486432,389314080,0.0206,4.5045,0,4.5252,1222.9024
271,1.1152,1.2572,58.1500,391244112,488128,390755984,0.0221,4.4489,11.2221,4.4709,1227.3733
272,,,,392687712,489824,392197888,0.0221,4.5062,0,4.5283,1231.9016
273,,,,394131312,491520,393639792,0.0208,4.4902,0,4.5110,1236.4126
274,,,,395574912,493216,395081696,0.0215,4.4723,0,4.4938,1240.9064
275,,,,397018512,494912,396523600,0.0231,4.4995,0,4.5226,1245.4290
276,,,,398462112,496608,397965504,0.0196,4.4963,0,4.5160,1249.9450
277,,,,399905712,498304,399407408,0.0215,4.4785,0,4.5000,1254.4450
278,,,,401349312,500000,400849312,0.0204,4.4935,0,4.5139,1258.9589
279,,,,402792912,501696,402291216,0.0211,4.4877,0,4.5088,1263.4677
280,,,,404236512,503392,403733120,0.0212,4.4850,0,4.5062,1267.9739
281,1.6039,1.6687,36.4100,405680112,505088,405175024,0.0220,4.4502,11.2618,4.4722,1272.4460
282,,,,407123712,506784,406616928,0.0235,4.4780,0,4.5015,1276.9475
283,,,,408567312,508480,408058832,0.0212,4.4355,0,4.4567,1281.4042
284,,,,410010912,510176,409500736,0.0213,4.4844,0,4.5058,1285.9100
285,,,,411454512,511872,410942640,0.0231,4.4966,0,4.5198,1290.4297
286,,,,412898112,513568,412384544,0.0204,4.4937,0,4.5140,1294.9438
287,,,,414341712,515264,413826448,0.0211,4.5140,0,4.5351,1299.4788
288,,,,415785312,516960,415268352,0.0215,4.5100,0,4.5315,1304.0103
289,,,,417228912,518656,416710256,0.0219,4.4849,0,4.5069,1308.5172
290,,,,418672512,520352,418152160,0.0199,4.4585,0,4.4784,1312.9956
291,1.1491,1.3177,54.4500,420116112,522048,419594064,0.0207,4.4726,11.1820,4.4933,1317.4889
292,,,,421559712,523744,421035968,0.0213,4.4668,0,4.4882,1321.9770
293,,,,423003312,525440,422477872,0.0216,4.4430,0,4.4645,1326.4415
294,,,,424446912,527136,423919776,0.0210,4.4328,0,4.4538,1330.8954
295,,,,425890512,528832,425361680,0.0209,4.4671,0,4.4880,1335.3833
296,,,,427334112,530528,426803584,0.0239,4.4760,0,4.4999,1339.8832
297,,,,428777712,532224,428245488,0.0221,4.4859,0,4.5080,1344.3912
298,,,,430221312,533920,429687392,0.0221,4.4805,0,4.5026,1348.8938
299,,,,431664912,535616,431129296,0.0211,4.4954,0,4.5165,1353.4103
300,,,,433108512,537312,432571200,0.0205,4.5642,0,4.5846,1357.9949
301,1.1690,1.2585,56.6800,434552112,539008,434013104,0.0208,4.4784,11.1271,4.4992,1362.4941
