iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,77982912,120096,77862816,2.2640,2.2890,0,4.5530,250.0650
55,,,,79426512,121792,79304720,2.1092,2.3413,0,4.4505,254.5155
56,,,,80870112,123488,80746624,2.3080,2.3279,0,4.6359,259.1514
57,,,,82313712,125184,82188528,2.2103,2.3533,0,4.5636,263.7150
58,,,,83757312,126880,83630432,2.2908,2.3200,0,4.6108,268.3258
59,,,,85200912,128576,85072336,2.1075,2.3347,0,4.4421,272.7679
60,,,,86644512,130272,86514240,2.2718,2.3203,0,4.5921,277.3600
61,1.0350,1.2592,53.5300,88088112,131968,87956144,2.2578,2.3386,11.5966,4.5964,281.9564
62,,,,89531712,133664,89398048,1.4019,2.3951,0,3.7970,285.7534
63,,,,90975312,135360,90839952,3.8284,2.3655,0,6.1939,291.9473
64,,,,92418912,137056,92281856,2.2751,2.3039,0,4.5789,296.5262
65,,,,93862512,138752,93723760,2.1632,2.3348,0,4.4980,301.0243
66,,,,95306112,140448,95165664,2.1962,2.3144,0,4.5106,305.5349
67,,,,96749712,142144,96607568,2.2108,2.3193,0,4.5301,310.0649
68,,,,98193312,143840,98049472,2.4325,2.3008,0,4.7333,314.7982
69,,,,99636912,145536,99491376,2.3018,2.3118,0,4.6136,319.4118
70,,,,101080512,147232,100933280,2.3666,2.2999,0,4.6665,324.0783
71,1.0045,1.3909,48.0300,102524112,148928,102375184,2.2457,2.3042,11.5324,4.5499,328.6283
72,,,,103967712,150624,103817088,1.6061,2.3486,0,3.9548,332.5830
73,,,,105411312,152320,105258992,3.7185,2.3405,0,6.0590,338.6420
74,,,,106854912,154016,106700896,2.2598,2.2589,0,4.5187,343.1606
75,,,,108298512,155712,108142800,2.1280,2.3835,0,4.5115,347.6722
76,,,,109742112,157408,109584704,2.2225,2.3364,0,4.5589,352.2310
77,,,,111185712,159104,111026608,2.1798,2.3218,0,4.5016,356.7326
78,,,,112629312,160800,112468512,2.2387,2.3340,0,4.5727,361.3053
79,,,,114072912,162496,113910416,2.1340,2.3639,0,4.4979,365.8032
80,,,,115516512,164192,115352320,2.1407,2.3608,0,4.5014,370.3047
81,0.8946,1.2803,53.0900,116960112,165888,116794224,2.2156,2.3353,11.4702,4.5509,374.8555
82,,,,118403712,167584,118236128,1.6027,2.3308,0,3.9335,378.7890
83,,,,119847312,169280,119678032,3.5802,2.3552,0,5.9354,384.7244
84,,,,121290912,170976,121119936,2.1816,2.2919,0,4.4735,389.1979
85,,,,122734512,172672,122561840,2.1812,2.3205,0,4.5017,393.6996
86,,,,124178112,174368,124003744,2.2076,2.3245,0,4.5321,398.2316
87,,,,125621712,176064,125445648,2.2474,2.3045,0,4.5519,402.7836
88,,,,127065312,177760,126887552,2.1256,2.3131,0,4.4387,407.2223
89,,,,128508912,179456,128329456,2.1744,2.3775,0,4.5519,411.7742
90,,,,129952512,181152,129771360,2.1711,2.3179,0,4.4891,416.2633
91,0.8953,1.1640,57.5400,131396112,182848,131213264,2.2323,2.3122,11.3502,4.5445,420.8078
92,,,,132839712,184544,132655168,1.8362,2.3031,0,4.1394,424.9472
93,,,,134283312,186240,134097072,3.3694,2.3183,0,5.6877,430.6348
94,,,,135726912,187936,135538976,2.2797,2.2717,0,4.5514,435.1862
95,,,,137170512,189632,136980880,2.2700,2.2851,0,4.5550,439.7413
96,,,,138614112,191328,138422784,2.1340,2.3767,0,4.5106,444.2519
97,,,,140057712,193024,139864688,2.1466,2.3670,0,4.5136,448.7656
98,,,,141501312,194720,141306592,2.0355,2.3986,0,4.4341,453.1997
99,,,,142944912,196416,142748496,2.1741,2.4180,0,4.5921,457.7917
100,,,,144388512,198112,144190400,2.0937,2.3890,0,4.4827,462.2745
101,0.8304,1.0962,60.5400,145832112,199808,145632304,2.1321,2.3540,11.4158,4.4861,466.7606
102,,,,147275712,201504,147074208,1.4840,2.3248,0,3.8088,470.5693
103,,,,148719312,203200,148516112,3.7135,2.3320,0,6.0455,476.6149
104,,,,150162912,204896,149958016,2.2444,2.2835,0,4.5279,481.1428
105,,,,151606512,206592,151399920,2.2514,2.2810,0,4.5324,485.6751
106,,,,153050112,208288,152841824,2.2577,2.3026,0,4.5603,490.2355
107,,,,154493712,209984,154283728,2.1966,2.3059,0,4.5026,494.7380
108,,,,155937312,211680,155725632,2.1871,2.2941,0,4.4813,499.2193
109,,,,157380912,213376,157167536,2.2504,2.3634,0,4.6138,503.8331
110,,,,158824512,215072,158609440,2.1071,2.4701,0,4.5773,508.4104
111,0.8360,1.1368,58.3500,160268112,216768,160051344,2.0075,2.3585,11.4493,4.3660,512.7763
112,,,,161711712,218464,161493248,1.7046,2.3094,0,4.0140,516.7904
113,,,,163155312,220160,162935152,3.5170,2.3487,0,5.8657,522.6561
114,,,,164598912,221856,164377056,2.2251,2.2841,0,4.5092,527.1653
115,,,,166042512,223552,165818960,2.1826,2.3384,0,4.5209,531.6862
116,,,,167486112,225248,167260864,2.2180,2.3308,0,4.5488,536.2350
117,,,,168929712,226944,168702768,2.1338,2.3360,0,4.4697,540.7047
118,,,,170373312,228640,170144672,2.2011,2.3156,0,4.5166,545.2214
119,,,,171816912,230336,171586576,2.1109,2.3643,0,4.4752,549.6965
120,,,,173260512,232032,173028480,2.2311,2.3142,0,4.5453,554.2419
121,0.8328,1.1937,56.4900,174704112,233728,174470384,2.2331,2.3299,11.3685,4.5630,558.8049
122,,,,176147712,235424,175912288,1.5649,2.3318,0,3.8967,562.7016
123,,,,177591312,237120,177354192,3.7021,2.3283,0,6.0303,568.7319
124,,,,179034912,238816,178796096,2.2685,2.2879,0,4.5565,573.2884
125,,,,180478512,240512,180238000,2.2590,2.3483,0,4.6073,577.8957
126,,,,181922112,242208,181679904,2.2100,2.3515,0,4.5614,582.4571
127,,,,183365712,243904,183121808,2.2247,2.3110,0,4.5357,586.9928
128,,,,184809312,245600,184563712,2.2016,2.3360,0,4.5376,591.5304
129,,,,186252912,247296,186005616,2.1826,2.3419,0,4.5245,596.0549
130,,,,187696512,248992,187447520,2.2048,2.3286,0,4.5334,600.5883
131,0.8292,1.1080,60.3300,189140112,250688,188889424,2.1565,2.3221,11.4332,4.4787,605.0670
132,,,,190583712,252384,190331328,1.7076,2.2984,0,4.0060,609.0730
133,,,,192027312,254080,191773232,3.5947,2.3544,0,5.9492,615.0221
134,,,,193470912,255776,193215136,2.2938,2.2922,0,4.5860,619.6082
135,,,,194914512,257472,194657040,2.1354,2.3045,0,4.4399,624.0480
136,,,,196358112,259168,196098944,2.2127,2.3062,0,4.5189,628.5669
137,,,,197801712,260864,197540848,2.2355,2.3201,0,4.5556,633.1225
138,,,,199245312,262560,198982752,2.2344,2.2983,0,4.5327,637.6553
139,,,,200688912,264256,200424656,2.2049,2.2975,0,4.5024,642.1577
140,,,,202132512,265952,201866560,2.2940,2.3113,0,4.6052,646.7629
141,0.8473,1.1566,58.6800,203576112,267648,203308464,2.2136,2.3517,11.4442,4.5653,651.3282
142,,,,205019712,269344,204750368,1.7378,2.3248,0,4.0626,655.3908
143,,,,206463312,271040,206192272,3.5046,2.3275,0,5.8321,661.2229
144,,,,207906912,272736,207634176,2.2221,2.2700,0,4.4921,665.7151
145,,,,209350512,274432,209076080,2.2103,2.3640,0,4.5742,670.2893
146,,,,210794112,276128,210517984,2.2571,2.3208,0,4.5779,674.8672
147,,,,212237712,277824,211959888,2.0764,2.3590,0,4.4355,679.3027
148,,,,213681312,279520,213401792,2.1227,2.3732,0,4.4959,683.7986
149,,,,215124912,281216,214843696,2.1544,2.4309,0,4.5854,688.3840
150,,,,216568512,282912,216285600,2.2302,2.4147,0,4.6450,693.0289
151,0.8096,1.1146,60.4400,218012112,284608,217727504,1.9317,2.3955,11.8079,4.3272,697.3562
152,,,,219455712,286304,219169408,1.2007,2.3207,0,3.5214,700.8776
153,,,,220899312,288000,220611312,3.4731,2.4328,0,5.9059,706.7835
154,,,,222342912,289696,222053216,2.1852,2.3261,0,4.5113,711.2948
155,,,,223786512,291392,223495120,2.2251,2.3303,0,4.5554,715.8502
156,,,,225230112,293088,224937024,2.1278,2.3161,0,4.4439,720.2941
157,,,,226673712,294784,226378928,2.2627,2.3006,0,4.5632,724.8573
158,,,,228117312,296480,227820832,2.1018,2.2854,0,4.3872,729.2445
159,,,,229560912,298176,229262736,2.0405,2.5021,0,4.5427,733.7872
160,,,,231004512,299872,230704640,2.0615,2.4470,0,4.5085,738.2956
161,0.7814,1.0943,61.1200,232448112,301568,232146544,2.0412,2.4594,11.5499,4.5006,742.7962
162,,,,233891712,303264,233588448,1.3578,2.3435,0,3.7013,746.4975
163,,,,235335312,304960,235030352,3.6171,2.3448,0,5.9619,752.4594
164,,,,236778912,306656,236472256,2.3187,2.2814,0,4.6001,757.0595
165,,,,238222512,308352,237914160,2.1432,2.3540,0,4.4972,761.5567
166,,,,239666112,310048,239356064,2.1380,2.3657,0,4.5037,766.0604
167,,,,241109712,311744,240797968,2.0344,2.4557,0,4.4901,770.5505
168,,,,242553312,313440,242239872,2.0880,2.4077,0,4.4957,775.0462
169,,,,243996912,315136,243681776,2.1440,2.3982,0,4.5422,779.5884
170,,,,245440512,316832,245123680,2.1841,2.3854,0,4.5696,784.1580
171,0.7029,1.1023,60.9500,246884112,318528,246565584,2.0822,2.3942,11.5041,4.4764,788.6344
172,,,,248327712,320224,248007488,1.3800,2.3817,0,3.7616,792.3960
173,,,,249771312,321920,249449392,3.5863,2.4129,0,5.9992,798.3952
174,,,,251214912,323616,250891296,2.2637,2.3059,0,4.5695,802.9647
175,,,,252658512,325312,252333200,2.0313,2.3576,0,4.3888,807.3535
176,,,,254102112,327008,253775104,2.1468,2.3420,0,4.4888,811.8423
177,,,,255545712,328704,255217008,2.2017,2.3876,0,4.5894,816.4317
178,,,,256989312,330400,256658912,2.1727,2.3702,0,4.5430,820.9747
179,,,,258432912,332096,258100816,2.1253,2.3225,0,4.4478,825.4225
180,,,,259876512,333792,259542720,2.1896,2.3067,0,4.4964,829.9188
181,0.7710,1.1023,61.0100,261320112,335488,260984624,2.1790,2.3117,11.4172,4.4907,834.4095
182,,,,262763712,337184,262426528,1.6354,2.3406,0,3.9760,838.3855
183,,,,264207312,338880,263868432,3.4832,2.3971,0,5.8803,844.2658
184,,,,265650912,340576,265310336,2.3395,2.2938,0,4.6333,848.8991
185,,,,267094512,342272,266752240,2.2326,2.3155,0,4.5481,853.4472
186,,,,268538112,343968,268194144,2.1841,2.3162,0,4.5002,857.9475
187,,,,269981712,345664,269636048,2.2583,2.3132,0,4.5715,862.5190
188,,,,271425312,347360,271077952,2.2419,2.2942,0,4.5361,867.0550
189,,,,272868912,349056,272519856,2.2090,2.3458,0,4.5548,871.6099
190,,,,274312512,350752,273961760,2.2866,2.3229,0,4.6095,876.2194
191,1.4675,1.6473,44.7300,275756112,352448,275403664,2.1789,2.3382,11.5401,4.5171,880.7365
192,,,,277199712,354144,276845568,1.4540,2.3174,0,3.7714,884.5079
193,,,,278643312,355840,278287472,3.7801,2.3282,0,6.1083,890.6162
194,,,,280086912,357536,279729376,2.2617,2.2619,0,4.5236,895.1398
195,,,,281530512,359232,281171280,2.3223,2.2865,0,4.6089,899.7486
196,,,,282974112,360928,282613184,2.1686,2.3053,0,4.4738,904.2225
197,,,,284417712,362624,284055088,2.2627,2.3028,0,4.5655,908.7880
198,,,,285861312,364320,285496992,2.2210,2.3029,0,4.5239,913.3119
199,,,,287304912,366016,286938896,2.2695,2.3023,0,4.5718,917.8837
200,,,,288748512,367712,288380800,2.2014,2.3097,0,4.5111,922.3948
201,0.8458,1.1151,60.8500,290192112,369408,289822704,2.2235,2.3006,11.3755,4.5241,926.9189
202,,,,291635712,371104,291264608,1.7656,2.3041,0,4.0696,930.9886
203,,,,293079312,372800,292706512,3.5254,2.3815,0,5.9069,936.8955
204,,,,294522912,374496,294148416,2.3592,2.2644,0,4.6235,941.5190
205,,,,295966512,376192,295590320,2.1766,2.2865,0,4.4631,945.9820
206,,,,297410112,377888,297032224,2.2152,2.3157,0,4.5308,950.5129
207,,,,298853712,379584,298474128,2.2190,2.3082,0,4.5272,955.0401
208,,,,300297312,381280,299916032,2.1974,2.3275,0,4.5248,959.5649
209,,,,301740912,382976,301357936,2.2490,2.2771,0,4.5261,964.0910
210,,,,303184512,384672,302799840,2.2165,2.3568,0,4.5733,968.6644
211,0.7899,1.3494,52.5500,304628112,386368,304241744,2.1551,2.3271,11.3842,4.4822,973.1466
212,,,,306071712,388064,305683648,1.7031,2.3187,0,4.0218,977.1685
213,,,,307515312,389760,307125552,3.5759,2.3277,0,5.9037,983.0721
214,,,,308958912,391456,308567456,2.2655,2.2733,0,4.5388,987.6110
215,,,,310402512,393152,310009360,2.2045,2.2975,0,4.5020,992.1130
216,,,,311846112,394848,311451264,2.1507,2.3388,0,4.4895,996.6025
217,,,,313289712,396544,312893168,2.2141,2.2934,0,4.5075,1001.1099
218,,,,314733312,398240,314335072,2.2047,2.3106,0,4.5153,1005.6252
219,,,,316176912,399936,315776976,2.2588,2.2842,0,4.5430,1010.1682
220,,,,317620512,401632,317218880,2.2734,2.3106,0,4.5840,1014.7523
221,0.6472,1.1073,61.0300,319064112,403328,318660784,2.1671,2.3022,11.9885,4.4694,1019.2216
222,,,,320507712,405024,320102688,0.9240,2.3216,0,3.2456,1022.4672
223,,,,321951312,406720,321544592,3.7166,2.3393,0,6.0559,1028.5231
224,,,,323394912,408416,322986496,2.3089,2.2612,0,4.5701,1033.0931
225,,,,324838512,410112,324428400,2.1773,2.3031,0,4.4804,1037.5736
226,,,,326282112,411808,325870304,2.2192,2.3380,0,4.5572,1042.1308
227,,,,327725712,413504,327312208,2.1789,2.3277,0,4.5066,1046.6374
228,,,,329169312,415200,328754112,2.2485,2.3024,0,4.5509,1051.1883
229,,,,330612912,416896,330196016,2.2605,2.3161,0,4.5766,1055.7649
230,,,,332056512,418592,331637920,2.2535,2.3151,0,4.5686,1060.3336
231,0.9354,1.3149,53.1200,333500112,420288,333079824,2.1486,2.2998,12.0215,4.4484,1064.7819
232,,,,334943712,421984,334521728,1.0283,2.3248,0,3.3531,1068.1350
233,,,,336387312,423680,335963632,3.5693,2.3743,0,5.9436,1074.0786
234,,,,337830912,425376,337405536,2.3029,2.2880,0,4.5909,1078.6695
235,,,,339274512,427072,338847440,2.1383,2.3003,0,4.4385,1083.1080
236,,,,340718112,428768,340289344,2.1903,2.3105,0,4.5008,1087.6089
237,,,,342161712,430464,341731248,2.1574,2.3613,0,4.5187,1092.1275
238,,,,343605312,432160,343173152,2.1774,2.3369,0,4.5143,1096.6418
239,,,,345048912,433856,344615056,2.1962,2.3046,0,4.5007,1101.1425
240,,,,346492512,435552,346056960,2.2063,2.3402,0,4.5464,1105.6890
241,0.7043,1.0489,62.9500,347936112,437248,347498864,2.1297,2.3426,11.3993,4.4722,1110.1612
242,,,,349379712,438944,348940768,1.7821,2.3065,0,4.0886,1114.2498
243,,,,350823312,440640,350382672,3.4184,2.3128,0,5.7312,1119.9810
244,,,,352266912,442336,351824576,2.2545,2.2569,0,4.5115,1124.4924
245,,,,353710512,444032,353266480,2.2341,2.2720,0,4.5061,1128.9985
246,,,,355154112,445728,354708384,2.2810,2.3053,0,4.5864,1133.5848
247,,,,356597712,447424,356150288,2.1554,2.2893,0,4.4447,1138.0295
248,,,,358041312,449120,357592192,2.2457,2.3149,0,4.5606,1142.5901
249,,,,359484912,450816,359034096,2.1165,2.3587,0,4.4752,1147.0653
250,,,,360928512,452512,360476000,2.1244,2.4056,0,4.5300,1151.5953
251,0.6846,1.1916,58.7500,362372112,454208,361917904,2.1953,2.3263,11.4138,4.5215,1156.1168
252,,,,363815712,455904,363359808,1.6845,2.3122,0,3.9966,1160.1135
253,,,,365259312,457600,364801712,3.4760,2.3651,0,5.8410,1165.9545
254,,,,366702912,459296,366243616,2.2245,2.2988,0,4.5232,1170.4778
255,,,,368146512,460992,367685520,2.1032,2.3447,0,4.4479,1174.9257
256,,,,369590112,462688,369127424,2.1361,2.3502,0,4.4862,1179.4119
257,,,,371033712,464384,370569328,2.1356,2.3661,0,4.5017,1183.9136
258,,,,372477312,466080,372011232,2.1963,2.3287,0,4.5250,1188.4386
259,,,,373920912,467776,373453136,2.0407,2.4216,0,4.4622,1192.9008
260,,,,375364512,469472,374895040,2.1081,2.4085,0,4.5166,1197.4174
261,0.8030,1.1948,58.8300,376808112,471168,376336944,2.1132,2.4182,11.6766,4.5314,1201.9488
262,,,,378251712,472864,377778848,1.2596,2.2986,0,3.5582,1205.5070
263,,,,379695312,474560,379220752,3.6902,2.3552,0,6.0455,1211.5525
264,,,,381138912,476256,380662656,2.2889,2.2497,0,4.5386,1216.0911
265,,,,382582512,477952,382104560,2.1000,2.2755,0,4.3755,1220.4666
266,,,,384026112,479648,383546464,2.2246,2.2851,0,4.5097,1224.9763
267,,,,385469712,481344,384988368,2.2476,2.2735,0,4.5211,1229.4974
268,,,,386913312,483040,386430272,2.1963,2.3328,0,4.5291,1234.0265
269,,,,388356912,484736,387872176,2.2100,2.3218,0,4.5317,1238.5582
270,,,,389800512,486432,389314080,2.1274,2.3043,0,4.4318,1242.9900
271,0.7628,1.1053,61.3000,391244112,488128,390755984,2.1754,2.3961,11.3164,4.5715,1247.5615
272,,,,392687712,489824,392197888,1.5875,2.3281,0,3.9156,1251.4770
273,,,,394131312,491520,393639792,3.5816,2.2969,0,5.8784,1257.3555
274,,,,395574912,493216,395081696,2.2166,2.3223,0,4.5390,1261.8944
275,,,,397018512,494912,396523600,2.1717,2.2820,0,4.4538,1266.3482
276,,,,398462112,496608,397965504,2.2312,2.2958,0,4.5269,1270.8751
277,,,,399905712,498304,399407408,2.2291,2.2830,0,4.5121,1275.3872
278,,,,401349312,500000,400849312,2.2000,2.2821,0,4.4821,1279.8693
279,,,,402792912,501696,402291216,2.2472,2.2908,0,4.5379,1284.4072
280,,,,404236512,503392,403733120,2.1211,2.3774,0,4.4985,1288.9057
281,1.2197,1.5003,47.1900,405680112,505088,405175024,2.1549,2.3259,11.4557,4.4808,1293.3865
282,,,,407123712,506784,406616928,1.4119,2.2986,0,3.7104,1297.0970
283,,,,408567312,508480,408058832,3.5897,2.3701,0,5.9597,1303.0567
284,,,,410010912,510176,409500736,2.2570,2.2570,0,4.5140,1307.5707
285,,,,411454512,511872,410942640,2.2221,2.2681,0,4.4902,1312.0609
286,,,,412898112,513568,412384544,2.2209,2.3258,0,4.5467,1316.6076
287,,,,414341712,515264,413826448,2.2284,2.2897,0,4.5181,1321.1257
288,,,,415785312,516960,415268352,2.1756,2.3287,0,4.5043,1325.6301
289,,,,417228912,518656,416710256,2.2358,2.3020,0,4.5378,1330.1678
290,,,,418672512,520352,418152160,2.1407,2.3586,0,4.4993,1334.6671
291,0.8896,1.2340,56.3300,420116112,522048,419594064,2.1500,2.3237,11.9617,4.4737,1339.1408
292,,,,421559712,523744,421035968,0.9502,2.3131,0,3.2633,1342.4041
293,,,,423003312,525440,422477872,3.5126,2.3368,0,5.8493,1348.2534
294,,,,424446912,527136,423919776,2.2703,2.2430,0,4.5133,1352.7668
295,,,,425890512,528832,425361680,2.1371,2.2763,0,4.4134,1357.1802
296,,,,427334112,530528,426803584,2.1028,2.3729,0,4.4757,1361.6559
297,,,,428777712,532224,428245488,2.1111,2.3818,0,4.4929,1366.1488
298,,,,430221312,533920,429687392,2.2295,2.2954,0,4.5249,1370.6737
299,,,,431664912,535616,431129296,2.2219,2.2974,0,4.5193,1375.1930
300,,,,433108512,537312,432571200,2.2295,2.2737,0,4.5032,1379.6962
301,0.6504,1.0842,62.5200,434552112,539008,434013104,2.2183,2.3084,11.2483,4.5267,1384.2229
