iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50554512,87872,50466640,1.4377,3.2139,0,4.6515,159.5037
36,,,,51998112,89568,51908544,1.3387,3.2581,0,4.5967,164.1004
37,,,,53441712,91264,53350448,1.3222,3.3296,0,4.6518,168.7522
38,,,,54885312,92960,54792352,1.2789,3.2481,0,4.5270,173.2792
39,,,,56328912,94656,56234256,1.2865,3.2360,0,4.5225,177.8018
40,,,,57772512,96352,57676160,1.5147,3.2204,0,4.7351,182.5369
41,0.9657,1.2699,53.1200,59216112,98048,59118064,1.3228,3.2226,11.6298,4.5454,187.0823
42,,,,60659712,99744,60559968,0.5580,3.2845,0,3.8425,190.9247
43,,,,62103312,101440,62001872,2.1418,3.2058,0,5.3476,196.2723
44,,,,63546912,103136,63443776,1.6125,3.2229,0,4.8355,201.1078
45,,,,64990512,104832,64885680,1.4783,3.2132,0,4.6915,205.7993
46,,,,66434112,106528,66327584,1.3061,3.1903,0,4.4964,210.2957
47,,,,67877712,108224,67769488,1.4023,3.2120,0,4.6144,214.9101
48,,,,69321312,109920,69211392,1.2828,3.2006,0,4.4834,219.3934
49,,,,70764912,111616,70653296,1.2760,3.1909,0,4.4669,223.8603
50,,,,72208512,113312,72095200,1.3669,3.2027,0,4.5697,228.4300
51,0.8705,1.2844,51.5100,73652112,115008,73537104,1.2650,3.2855,11.7230,4.5505,232.9805
52,,,,75095712,116704,74979008,0.3267,3.2081,0,3.5348,236.5153
53,,,,76539312,118400,76420912,2.2243,3.3175,0,5.5419,242.0571
54,,,,77982912,120096,77862816,1.5938,3.2588,0,4.8526,246.9097
55,,,,79426512,121792,79304720,1.4122,3.1930,0,4.6052,251.5149
56,,,,80870112,123488,80746624,1.5651,3.2206,0,4.7857,256.3007
57,,,,82313712,125184,82188528,1.1586,3.2027,0,4.3613,260.6620
58,,,,83757312,126880,83630432,1.4148,3.2028,0,4.6176,265.2796
59,,,,85200912,128576,85072336,1.4431,3.2093,0,4.6525,269.9321
60,,,,86644512,130272,86514240,1.4493,3.1886,0,4.6379,274.5700
61,0.9423,1.1765,56.9200,88088112,131968,87956144,1.1985,3.1975,11.5542,4.3960,278.9659
62,,,,89531712,133664,89398048,0.6300,3.2082,0,3.8382,282.8041
63,,,,90975312,135360,90839952,1.8704,3.2171,0,5.0875,287.8916
64,,,,92418912,137056,92281856,1.9595,3.2446,0,5.2041,293.0957
65,,,,93862512,138752,93723760,1.3582,3.2181,0,4.5764,297.6721
66,,,,95306112,140448,95165664,1.2602,3.2416,0,4.5018,302.1738
67,,,,96749712,142144,96607568,1.3351,3.2352,0,4.5703,306.7441
68,,,,98193312,143840,98049472,1.4519,3.2382,0,4.6900,311.4342
69,,,,99636912,145536,99491376,1.5277,3.2103,0,4.7380,316.1721
70,,,,101080512,147232,100933280,1.3293,3.1870,0,4.5162,320.6884
71,0.8476,1.1833,55.1900,102524112,148928,102375184,1.4103,3.1791,11.6435,4.5894,325.2778
72,,,,103967712,150624,103817088,0.6024,3.1904,0,3.7928,329.0706
73,,,,105411312,152320,105258992,1.8137,3.2742,0,5.0878,334.1584
74,,,,106854912,154016,106700896,1.8954,3.1717,0,5.0670,339.2255
75,,,,108298512,155712,108142800,1.4232,3.1639,0,4.5870,343.8125
76,,,,109742112,157408,109584704,1.4254,3.1806,0,4.6059,348.4184
77,,,,111185712,159104,111026608,1.3943,3.1666,0,4.5609,352.9793
78,,,,112629312,160800,112468512,1.1911,3.1957,0,4.3868,357.3661
79,,,,114072912,162496,113910416,1.3400,3.2475,0,4.5874,361.9535
80,,,,115516512,164192,115352320,1.3253,3.2430,0,4.5683,366.5219
81,0.8393,1.1712,56.4300,116960112,165888,116794224,1.2966,3.2102,11.5465,4.5068,371.0287
82,,,,118403712,167584,118236128,1.0822,3.1890,0,4.2712,375.2999
83,,,,119847312,169280,119678032,1.1230,3.3342,0,4.4573,379.7571
84,,,,121290912,170976,121119936,1.8122,3.2240,0,5.0362,384.7933
85,,,,122734512,172672,122561840,1.3272,3.2331,0,4.5604,389.3537
86,,,,124178112,174368,124003744,1.3497,3.2339,0,4.5836,393.9372
87,,,,125621712,176064,125445648,1.3039,3.2368,0,4.5407,398.4779
88,,,,127065312,177760,126887552,1.2415,3.2116,0,4.4531,402.9310
89,,,,128508912,179456,128329456,1.2663,3.2321,0,4.4984,407.4294
90,,,,129952512,181152,129771360,1.2535,3.2938,0,4.5473,411.9768
91,0.8348,1.3400,50.9700,131396112,182848,131213264,1.3438,3.2248,12.0085,4.5685,416.5453
92,,,,132839712,184544,132655168,0.4902,3.2038,0,3.6940,420.2393
93,,,,134283312,186240,134097072,1.4282,3.1858,0,4.6140,424.8533
94,,,,135726912,187936,135538976,1.8030,3.1886,0,4.9916,429.8449
95,,,,137170512,189632,136980880,1.3166,3.1549,0,4.4715,434.3164
96,,,,138614112,191328,138422784,1.3067,3.1807,0,4.4874,438.8038
97,,,,140057712,193024,139864688,1.4984,3.1911,0,4.6895,443.4932
98,,,,141501312,194720,141306592,1.2223,3.1562,0,4.3784,447.8717
99,,,,142944912,196416,142748496,1.2834,3.1772,0,4.4605,452.3322
100,,,,144388512,198112,144190400,1.3185,3.1874,0,4.5059,456.8382
101,0.7538,1.1387,59.1100,145832112,199808,145632304,1.3109,3.1791,11.3223,4.4900,461.3282
102,,,,147275712,201504,147074208,0.8152,3.2780,0,4.0932,465.4213
103,,,,148719312,203200,148516112,1.7117,3.1787,0,4.8904,470.3118
104,,,,150162912,204896,149958016,2.0100,3.1647,0,5.1746,475.4864
105,,,,151606512,206592,151399920,1.3667,3.2063,0,4.5730,480.0594
106,,,,153050112,208288,152841824,1.2223,3.2213,0,4.4437,484.5031
107,,,,154493712,209984,154283728,1.2241,3.2135,0,4.4376,488.9407
108,,,,155937312,211680,155725632,1.4159,3.1913,0,4.6072,493.5479
109,,,,157380912,213376,157167536,1.2815,3.2372,0,4.5187,498.0666
110,,,,158824512,215072,158609440,1.2928,3.2311,0,4.5239,502.5905
111,0.7561,1.0710,61.4700,160268112,216768,160051344,1.2646,3.2227,11.5002,4.4873,507.0778
112,,,,161711712,218464,161493248,0.3973,3.1842,0,3.5815,510.6593
113,,,,163155312,220160,162935152,2.0262,3.2081,0,5.2343,515.8937
114,,,,164598912,221856,164377056,1.9344,3.1402,0,5.0746,520.9683
115,,,,166042512,223552,165818960,1.2983,3.2959,0,4.5942,525.5625
116,,,,167486112,225248,167260864,1.2549,3.1887,0,4.4437,530.0062
117,,,,168929712,226944,168702768,1.2268,3.2636,0,4.4904,534.4966
118,,,,170373312,228640,170144672,1.2114,3.3208,0,4.5322,539.0289
119,,,,171816912,230336,171586576,1.0739,3.3613,0,4.4352,543.4640
120,,,,173260512,232032,173028480,1.1676,3.3519,0,4.5195,547.9835
121,0.7768,1.1651,57.3900,174704112,233728,174470384,1.3072,3.2274,11.3803,4.5346,552.5181
122,,,,176147712,235424,175912288,1.0640,3.1801,0,4.2441,556.7622
123,,,,177591312,237120,177354192,1.7332,3.2053,0,4.9385,561.7007
124,,,,179034912,238816,178796096,1.7719,3.2153,0,4.9872,566.6879
125,,,,180478512,240512,180238000,1.4502,3.1577,0,4.6079,571.2958
126,,,,181922112,242208,181679904,1.3934,3.2511,0,4.6445,575.9403
127,,,,183365712,243904,183121808,1.1613,3.2116,0,4.3729,580.3131
128,,,,184809312,245600,184563712,1.3175,3.1933,0,4.5108,584.8239
129,,,,186252912,247296,186005616,1.3272,3.2003,0,4.5275,589.3514
130,,,,187696512,248992,187447520,1.3878,3.1815,0,4.5693,593.9208
131,0.8124,1.1703,57.3800,189140112,250688,188889424,1.3046,3.1927,11.3243,4.4973,598.4180
132,,,,190583712,252384,190331328,0.7285,3.1717,0,3.9002,602.3182
133,,,,192027312,254080,191773232,2.2195,3.2907,0,5.5102,607.8285
134,,,,193470912,255776,193215136,1.9277,3.1403,0,5.0680,612.8965
135,,,,194914512,257472,194657040,1.3716,3.1687,0,4.5403,617.4368
136,,,,196358112,259168,196098944,1.2903,3.1664,0,4.4567,621.8935
137,,,,197801712,260864,197540848,1.1411,3.2325,0,4.3735,626.2670
138,,,,199245312,262560,198982752,1.2886,3.2738,0,4.5624,630.8294
139,,,,200688912,264256,200424656,1.3506,3.1670,0,4.5176,635.3470
140,,,,202132512,265952,201866560,1.3615,3.2329,0,4.5944,639.9414
141,0.6685,1.0307,62.5400,203576112,267648,203308464,1.2743,3.2559,11.4008,4.5302,644.4717
142,,,,205019712,269344,204750368,0.5079,3.2031,0,3.7109,648.1826
143,,,,206463312,271040,206192272,2.0410,3.1966,0,5.2377,653.4203
144,,,,207906912,272736,207634176,1.8710,3.1788,0,5.0498,658.4701
145,,,,209350512,274432,209076080,1.4244,3.1626,0,4.5870,663.0571
146,,,,210794112,276128,210517984,1.3201,3.1609,0,4.4811,667.5382
147,,,,212237712,277824,211959888,1.2790,3.2271,0,4.5061,672.0443
148,,,,213681312,279520,213401792,1.4376,3.1375,0,4.5751,676.6194
149,,,,215124912,281216,214843696,1.4089,3.1567,0,4.5656,681.1849
150,,,,216568512,282912,216285600,1.2885,3.1728,0,4.4613,685.6463
151,0.6897,1.1089,60.2400,218012112,284608,217727504,1.3613,3.1674,11.8952,4.5287,690.1750
152,,,,219455712,286304,219169408,0.0479,3.2057,0,3.2536,693.4286
153,,,,220899312,288000,220611312,2.0746,3.2580,0,5.3326,698.7611
154,,,,222342912,289696,222053216,1.7631,3.2646,0,5.0278,703.7889
155,,,,223786512,291392,223495120,1.1995,3.2727,0,4.4722,708.2611
156,,,,225230112,293088,224937024,1.3369,3.1860,0,4.5229,712.7840
157,,,,226673712,294784,226378928,1.2595,3.2129,0,4.4725,717.2565
158,,,,228117312,296480,227820832,1.2970,3.2530,0,4.5500,721.8065
159,,,,229560912,298176,229262736,1.3023,3.1999,0,4.5021,726.3086
160,,,,231004512,299872,230704640,1.1944,3.2351,0,4.4295,730.7382
161,0.7839,1.1862,58.2400,232448112,301568,232146544,1.4118,3.1807,11.3118,4.5925,735.3307
162,,,,233891712,303264,233588448,0.4876,3.2002,0,3.6879,739.0185
163,,,,235335312,304960,235030352,2.2393,3.1719,0,5.4111,744.4297
164,,,,236778912,306656,236472256,1.8172,3.1095,0,4.9267,749.3564
165,,,,238222512,308352,237914160,1.3840,3.1609,0,4.5449,753.9013
166,,,,239666112,310048,239356064,1.3173,3.2183,0,4.5356,758.4369
167,,,,241109712,311744,240797968,1.3328,3.2161,0,4.5489,762.9858
168,,,,242553312,313440,242239872,1.3105,3.2555,0,4.5659,767.5517
169,,,,243996912,315136,243681776,1.1949,3.2263,0,4.4212,771.9729
170,,,,245440512,316832,245123680,1.4076,3.2890,0,4.6965,776.6695
171,0.6300,0.9823,65.1700,246884112,318528,246565584,1.1881,3.2550,11.3862,4.4432,781.1126
172,,,,248327712,320224,248007488,0.2692,3.2568,0,3.5260,784.6386
173,,,,249771312,321920,249449392,2.0604,3.2026,0,5.2630,789.9017
174,,,,251214912,323616,250891296,1.8423,3.1472,0,4.9895,794.8911
175,,,,252658512,325312,252333200,1.4313,3.1872,0,4.6185,799.5096
176,,,,254102112,327008,253775104,1.2595,3.2180,0,4.4775,803.9871
177,,,,255545712,328704,255217008,1.3335,3.1959,0,4.5294,808.5165
178,,,,256989312,330400,256658912,1.2898,3.1936,0,4.4834,812.9999
179,,,,258432912,332096,258100816,1.4212,3.1641,0,4.5853,817.5852
180,,,,259876512,333792,259542720,1.3329,3.1552,0,4.4881,822.0733
181,0.6556,1.1155,60.4500,261320112,335488,260984624,1.2529,3.1801,11.3771,4.4330,826.5064
182,,,,262763712,337184,262426528,0.9804,3.1938,0,4.1742,830.6806
183,,,,264207312,338880,263868432,1.7873,3.2126,0,4.9999,835.6805
184,,,,265650912,340576,265310336,1.7998,3.1176,0,4.9175,840.5979
185,,,,267094512,342272,266752240,1.4514,3.1528,0,4.6042,845.2022
186,,,,268538112,343968,268194144,1.3524,3.1606,0,4.5130,849.7152
187,,,,269981712,345664,269636048,1.4539,3.1624,0,4.6162,854.3314
188,,,,271425312,347360,271077952,1.3913,3.1399,0,4.5312,858.8626
189,,,,272868912,349056,272519856,1.3880,3.1532,0,4.5412,863.4038
190,,,,274312512,350752,273961760,1.3374,3.1696,0,4.5070,867.9108
191,0.5958,1.0116,63.9400,275756112,352448,275403664,1.3526,3.2951,11.4098,4.6477,872.5584
192,,,,277199712,354144,276845568,0.4894,3.1778,0,3.6672,876.2256
193,,,,278643312,355840,278287472,2.3160,3.1875,0,5.5036,881.7292
194,,,,280086912,357536,279729376,1.8896,3.1192,0,5.0088,886.7380
195,,,,281530512,359232,281171280,1.3623,3.1463,0,4.5086,891.2466
196,,,,282974112,360928,282613184,1.4224,3.1786,0,4.6010,895.8476
197,,,,284417712,362624,284055088,1.3269,3.1998,0,4.5267,900.3744
198,,,,285861312,364320,285496992,1.3426,3.1635,0,4.5061,904.8805
199,,,,287304912,366016,286938896,1.2436,3.3250,0,4.5686,909.4491
200,,,,288748512,367712,288380800,1.2117,3.2909,0,4.5025,913.9516
201,0.6841,1.0735,62.5600,290192112,369408,289822704,1.3047,3.2653,11.3561,4.5700,918.5217
202,,,,291635712,371104,291264608,0.5899,3.1772,0,3.7671,922.2888
203,,,,293079312,372800,292706512,2.0484,3.2014,0,5.2498,927.5386
204,,,,294522912,374496,294148416,1.9132,3.1385,0,5.0516,932.5903
205,,,,295966512,376192,295590320,1.4479,3.1671,0,4.6151,937.2053
206,,,,297410112,377888,297032224,1.3201,3.1601,0,4.4802,941.6856
207,,,,298853712,379584,298474128,1.3345,3.1715,0,4.5060,946.1916
208,,,,300297312,381280,299916032,1.3287,3.1733,0,4.5019,950.6935
209,,,,301740912,382976,301357936,1.4394,3.1446,0,4.5840,955.2775
210,,,,303184512,384672,302799840,1.3503,3.1624,0,4.5126,959.7902
211,0.7276,1.2953,56.2900,304628112,386368,304241744,1.3659,3.1455,11.2831,4.5114,964.3016
212,,,,306071712,388064,305683648,0.6099,3.1592,0,3.7691,968.0707
213,,,,307515312,389760,307125552,2.2525,3.1887,0,5.4412,973.5119
214,,,,308958912,391456,308567456,1.8186,3.1278,0,4.9464,978.4583
215,,,,310402512,393152,310009360,1.4312,3.1476,0,4.5789,983.0371
216,,,,311846112,394848,311451264,1.2719,3.2717,0,4.5436,987.5807
217,,,,313289712,396544,312893168,1.2595,3.2053,0,4.4648,992.0454
218,,,,314733312,398240,314335072,1.3461,3.1792,0,4.5254,996.5708
219,,,,316176912,399936,315776976,1.3487,3.1657,0,4.5144,1001.0852
220,,,,317620512,401632,317218880,1.4176,3.1812,0,4.5987,1005.6839
221,0.7223,1.0513,62.5200,319064112,403328,318660784,1.3477,3.1545,11.3067,4.5022,1010.1861
222,,,,320507712,405024,320102688,1.0285,3.1609,0,4.1894,1014.3756
223,,,,321951312,406720,321544592,1.7667,3.1968,0,4.9636,1019.3391
224,,,,323394912,408416,322986496,1.7967,3.1619,0,4.9586,1024.2977
225,,,,324838512,410112,324428400,1.3610,3.1579,0,4.5189,1028.8165
226,,,,326282112,411808,325870304,1.4301,3.1585,0,4.5886,1033.4051
227,,,,327725712,413504,327312208,1.4324,3.1618,0,4.5941,1037.9993
228,,,,329169312,415200,328754112,1.3461,3.1576,0,4.5037,1042.5029
229,,,,330612912,416896,330196016,1.4379,3.1941,0,4.6321,1047.1350
230,,,,332056512,418592,331637920,1.2439,3.1674,0,4.4113,1051.5463
231,0.5988,1.0596,62.5300,333500112,420288,333079824,1.4510,3.1562,11.4510,4.6072,1056.1535
232,,,,334943712,421984,334521728,0.8360,3.1838,0,4.0198,1060.1733
233,,,,336387312,423680,335963632,1.7117,3.1965,0,4.9081,1065.0814
234,,,,337830912,425376,337405536,1.7809,3.1492,0,4.9301,1070.0115
235,,,,339274512,427072,338847440,1.4217,3.1730,0,4.5947,1074.6062
236,,,,340718112,428768,340289344,1.2506,3.2044,0,4.4550,1079.0612
237,,,,342161712,430464,341731248,1.4004,3.1851,0,4.5854,1083.6466
238,,,,343605312,432160,343173152,1.2581,3.2123,0,4.4704,1088.1170
239,,,,345048912,433856,344615056,1.3354,3.1481,0,4.4834,1092.6004
240,,,,346492512,435552,346056960,1.3675,3.1741,0,4.5416,1097.1421
241,0.6289,1.1614,59.9000,347936112,437248,347498864,1.3062,3.2461,11.2885,4.5523,1101.6943
242,,,,349379712,438944,348940768,0.6012,3.1674,0,3.7686,1105.4630
243,,,,350823312,440640,350382672,2.3619,3.2014,0,5.5633,1111.0263
244,,,,352266912,442336,351824576,1.5753,3.1295,0,4.7048,1115.7311
245,,,,353710512,444032,353266480,1.4124,3.1861,0,4.5985,1120.3296
246,,,,355154112,445728,354708384,1.2663,3.1687,0,4.4350,1124.7646
247,,,,356597712,447424,356150288,1.2691,3.1887,0,4.4578,1129.2225
248,,,,358041312,449120,357592192,1.2806,3.2034,0,4.4840,1133.7065
249,,,,359484912,450816,359034096,1.3496,3.2294,0,4.5789,1138.2854
250,,,,360928512,452512,360476000,1.3080,3.1741,0,4.4821,1142.7675
251,0.5481,1.0526,63.2300,362372112,454208,361917904,1.4015,3.1639,11.8478,4.5654,1147.3329
252,,,,363815712,455904,363359808,0.4387,3.2251,0,3.6638,1150.9967
253,,,,365259312,457600,364801712,1.6521,3.1934,0,4.8455,1155.8422
254,,,,366702912,459296,366243616,1.7218,3.1370,0,4.8588,1160.7011
255,,,,368146512,460992,367685520,1.4528,3.1676,0,4.6204,1165.3215
256,,,,369590112,462688,369127424,1.3788,3.1715,0,4.5502,1169.8717
257,,,,371033712,464384,370569328,1.3054,3.1866,0,4.4920,1174.3637
258,,,,372477312,466080,372011232,1.2210,3.2114,0,4.4323,1178.7960
259,,,,373920912,467776,373453136,1.3505,3.1814,0,4.5319,1183.3279
260,,,,375364512,469472,374895040,1.3525,3.1566,0,4.5091,1187.8370
261,0.5802,1.0300,63.4400,376808112,471168,376336944,1.3600,3.1339,11.2532,4.4939,1192.3309
262,,,,378251712,472864,377778848,0.7192,3.1601,0,3.8793,1196.2102
263,,,,379695312,474560,379220752,2.0610,3.1822,0,5.2432,1201.4534
264,,,,381138912,476256,380662656,1.8700,3.1795,0,5.0495,1206.5030
265,,,,382582512,477952,382104560,1.3314,3.1723,0,4.5037,1211.0067
266,,,,384026112,479648,383546464,1.3833,3.1641,0,4.5474,1215.5541
267,,,,385469712,481344,384988368,1.2525,3.2200,0,4.4725,1220.0266
268,,,,386913312,483040,386430272,1.2304,3.2603,0,4.4907,1224.5173
269,,,,388356912,484736,387872176,1.3436,3.1643,0,4.5079,1229.0252
270,,,,389800512,486432,389314080,1.3825,3.1715,0,4.5541,1233.5793
271,0.5631,1.1078,61.2900,391244112,488128,390755984,1.3439,3.1820,11.2467,4.5260,1238.1052
272,,,,392687712,489824,392197888,0.8832,3.1771,0,4.0603,1242.1655
273,,,,394131312,491520,393639792,1.5727,3.2706,0,4.8433,1247.0088
274,,,,395574912,493216,395081696,1.7535,3.2539,0,5.0074,1252.0162
275,,,,397018512,494912,396523600,1.2187,3.2916,0,4.5103,1256.5265
276,,,,398462112,496608,397965504,1.1111,3.4112,0,4.5223,1261.0489
277,,,,399905712,498304,399407408,1.1852,3.3343,0,4.5196,1265.5684
278,,,,401349312,500000,400849312,1.3431,3.2638,0,4.6069,1270.1754
279,,,,402792912,501696,402291216,1.1994,3.3185,0,4.5180,1274.6933
280,,,,404236512,503392,403733120,1.1236,3.3163,0,4.4400,1279.1333
281,0.6046,1.0273,63.6700,405680112,505088,405175024,1.1372,3.3115,11.4481,4.4487,1283.5819
282,,,,407123712,506784,406616928,0.3296,3.2389,0,3.5685,1287.1504
283,,,,408567312,508480,408058832,1.9496,3.2991,0,5.2487,1292.3992
284,,,,410010912,510176,409500736,1.5859,3.3455,0,4.9314,1297.3306
285,,,,411454512,511872,410942640,1.1810,3.3393,0,4.5203,1301.8509
286,,,,412898112,513568,412384544,1.0861,3.3906,0,4.4766,1306.3275
287,,,,414341712,515264,413826448,1.2649,3.3167,0,4.5816,1310.9092
288,,,,415785312,516960,415268352,1.2097,3.3079,0,4.5176,1315.4267
289,,,,417228912,518656,416710256,1.2363,3.3321,0,4.5685,1319.9952
290,,,,418672512,520352,418152160,1.1801,3.3224,0,4.5025,1324.4976
291,0.6689,1.1544,60.2300,420116112,522048,419594064,1.1503,3.2734,11.3269,4.4237,1328.9213
292,,,,421559712,523744,421035968,0.5346,3.1630,0,3.6975,1332.6188
293,,,,423003312,525440,422477872,1.9578,3.1822,0,5.1400,1337.7588
294,,,,424446912,527136,423919776,1.8179,3.1261,0,4.9440,1342.7028
295,,,,425890512,528832,425361680,1.3337,3.1649,0,4.4987,1347.2015
296,,,,427334112,530528,426803584,1.2704,3.2007,0,4.4711,1351.6726
297,,,,428777712,532224,428245488,1.2341,3.2469,0,4.4810,1356.1536
298,,,,430221312,533920,429687392,1.3572,3.1574,0,4.5145,1360.6681
299,,,,431664912,535616,431129296,1.2089,3.2770,0,4.4859,1365.1540
300,,,,433108512,537312,432571200,1.2309,3.3805,0,4.6114,1369.7654
301,0.6167,1.0132,64.3900,434552112,539008,434013104,1.2088,3.2924,11.3138,4.5011,1374.2666
