iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.7371,0.9225,67.4800,103656704,312512,103344192,14.4909,2.8397,10.5831,17.3306,1000.9491
72,,,,105116256,316512,104799744,12.3693,2.6732,0,15.0425,1015.9917
73,,,,106575808,320512,106255296,9.3949,2.6054,0,12.0003,1027.9920
74,,,,108035360,324512,107710848,11.3560,2.8404,0,14.1964,1042.1884
75,,,,109494912,328512,109166400,10.0995,2.8802,0,12.9797,1055.1681
76,0.7041,0.8739,69.6800,110954464,332512,110621952,12.3140,2.8822,10.6576,15.1962,1070.3643
77,,,,112414016,336512,112077504,9.5343,2.8696,0,12.4039,1082.7682
78,,,,113873568,340512,113533056,10.8607,2.7931,0,13.6538,1096.4221
79,,,,115333120,344512,114988608,11.2639,2.8342,0,14.0980,1110.5201
80,,,,116792672,348512,116444160,13.4906,2.8388,0,16.3295,1126.8496
81,0.7087,0.8877,69.1700,118252224,352512,117899712,9.6207,2.7360,10.6220,12.3567,1139.2063
82,,,,119711776,356512,119355264,13.2244,2.9742,0,16.1987,1155.4050
83,,,,121171328,360512,120810816,9.9382,2.8865,0,12.8247,1168.2297
84,,,,122630880,364512,122266368,10.8018,2.9301,0,13.7320,1181.9617
85,,,,124090432,368512,123721920,11.0598,2.8932,0,13.9530,1195.9147
86,0.6973,0.8563,70.0400,125549984,372512,125177472,9.8129,2.8397,10.6178,12.6526,1208.5673
87,,,,127009536,376512,126633024,11.1620,3.0024,0,14.1644,1222.7317
88,,,,128469088,380512,128088576,11.5252,2.9311,0,14.4563,1237.1880
89,,,,129928640,384512,129544128,9.8425,2.9126,0,12.7550,1249.9430
90,,,,131388192,388512,130999680,13.5626,2.8342,0,16.3969,1266.3399
91,0.6363,0.8832,69.2400,132847744,392512,132455232,10.1682,2.7002,10.5769,12.8683,1279.2082
92,,,,134307296,396512,133910784,11.4272,2.9424,0,14.3696,1293.5778
93,,,,135766848,400512,135366336,10.9368,2.8459,0,13.7827,1307.3605
94,,,,137226400,404512,136821888,9.7179,2.8624,0,12.5803,1319.9408
95,,,,138685952,408512,138277440,9.6800,2.9386,0,12.6187,1332.5595
96,0.6335,0.8430,70.9400,140145504,412512,139732992,11.5939,2.9094,10.5448,14.5033,1347.0629
97,,,,141605056,416512,141188544,10.3246,2.8359,0,13.1606,1360.2234
98,,,,143064608,420512,142644096,10.0844,2.9090,0,12.9934,1373.2168
99,,,,144524160,424512,144099648,11.7734,2.9594,0,14.7328,1387.9496
100,,,,145983712,428512,145555200,12.9074,3.0932,0,16.0006,1403.9502
101,0.6340,0.8355,71.1200,147443264,432512,147010752,9.8310,2.7065,10.4083,12.5375,1416.4877
