iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,64248800,204512,64044288,10.0785,2.9796,0,13.0581,614.4452
45,,,,65708352,208512,65499840,13.2820,2.8904,0,16.1723,630.6175
46,0.8300,0.9727,65.8900,67167904,212512,66955392,11.5503,2.7522,10.6411,14.3025,644.9201
47,,,,68627456,216512,68410944,9.4657,2.8426,0,12.3083,657.2284
48,,,,70087008,220512,69866496,14.4043,2.7638,0,17.1681,674.3964
49,,,,71546560,224512,71322048,11.5472,2.7711,0,14.3183,688.7147
50,,,,73006112,228512,72777600,11.7241,2.8004,0,14.5245,703.2392
51,0.8185,0.9672,66.0600,74465664,232512,74233152,11.3392,2.7725,10.7786,14.1117,717.3510
52,,,,75925216,236512,75688704,9.7280,2.7480,0,12.4760,729.8269
53,,,,77384768,240512,77144256,10.9878,2.9797,0,13.9675,743.7944
54,,,,78844320,244512,78599808,10.9085,2.9531,0,13.8616,757.6560
55,,,,80303872,248512,80055360,9.6208,2.9125,0,12.5333,770.1893
56,0.8190,0.9456,66.3700,81763424,252512,81510912,10.9197,2.8185,10.6249,13.7381,783.9274
57,,,,83222976,256512,82966464,14.8229,2.9871,0,17.8100,801.7374
58,,,,84682528,260512,84422016,10.1624,2.8391,0,13.0015,814.7389
59,,,,86142080,264512,85877568,9.6833,3.1038,0,12.7871,827.5260
60,,,,87601632,268512,87333120,13.2305,2.9627,0,16.1932,843.7191
61,0.7712,0.9335,67.2000,89061184,272512,88788672,11.6887,2.6948,10.7003,14.3835,858.1027
62,,,,90520736,276512,90244224,9.5589,2.8072,0,12.3661,870.4687
63,,,,91980288,280512,91699776,12.7700,2.8746,0,15.6446,886.1133
64,,,,93439840,284512,93155328,11.1725,2.9995,0,14.1720,900.2853
65,,,,94899392,288512,94610880,11.1927,2.8659,0,14.0586,914.3440
66,0.7182,0.9139,68.0800,96358944,292512,96066432,9.6146,2.9112,10.6957,12.5258,926.8697
67,,,,97818496,296512,97521984,13.1365,2.9570,0,16.0935,942.9632
68,,,,99278048,300512,98977536,11.1999,2.6355,0,13.8354,956.7986
69,,,,100737600,304512,100433088,9.8913,2.9245,0,12.8159,969.6145
70,,,,102197152,308512,101888640,12.5103,2.9420,0,15.4523,985.0668
71,0.6849,0.8872,68.3800,103656704,312512,103344192,9.5867,2.7818,10.6767,12.3684,997.4352
72,,,,105116256,316512,104799744,10.9554,2.9470,0,13.9023,1011.3375
73,,,,106575808,320512,106255296,12.9269,2.7481,0,15.6750,1027.0125
74,,,,108035360,324512,107710848,11.1586,2.8343,0,13.9929,1041.0054
75,,,,109494912,328512,109166400,10.9709,2.9383,0,13.9092,1054.9146
76,0.6829,0.8726,69.4900,110954464,332512,110621952,9.6562,2.9856,10.6300,12.6418,1067.5564
77,,,,112414016,336512,112077504,10.5750,3.0260,0,13.6009,1081.1573
78,,,,113873568,340512,113533056,11.1826,2.8973,0,14.0799,1095.2373
79,,,,115333120,344512,114988608,13.1546,3.0774,0,16.2321,1111.4693
80,,,,116792672,348512,116444160,10.1007,2.8278,0,12.9285,1124.3978
81,0.6563,0.8596,69.7800,118252224,352512,117899712,11.6211,2.9875,10.5958,14.6086,1139.0064
82,,,,119711776,356512,119355264,9.4910,3.1203,0,12.6114,1151.6178
83,,,,121171328,360512,120810816,12.3100,2.9230,0,15.2330,1166.8508
84,,,,122630880,364512,122266368,10.6391,3.2469,0,13.8860,1180.7368
85,,,,124090432,368512,123721920,10.8710,2.9809,0,13.8519,1194.5887
86,0.6233,0.8632,69.9900,125549984,372512,125177472,9.9052,2.9604,10.5831,12.8656,1207.4542
87,,,,127009536,376512,126633024,12.1216,2.9429,0,15.0646,1222.5188
88,,,,128469088,380512,128088576,10.4241,2.9923,0,13.4163,1235.9351
89,,,,129928640,384512,129544128,11.7897,2.9917,0,14.7814,1250.7165
90,,,,131388192,388512,130999680,9.5981,2.7231,0,12.3212,1263.0377
91,0.6013,0.8434,70.4000,132847744,392512,132455232,11.9093,2.8803,10.6554,14.7897,1277.8274
92,,,,134307296,396512,133910784,9.7102,2.9951,0,12.7054,1290.5328
93,,,,135766848,400512,135366336,12.7715,2.9111,0,15.6826,1306.2154
94,,,,137226400,404512,136821888,9.7416,2.8820,0,12.6236,1318.8389
95,,,,138685952,408512,138277440,9.7448,3.1648,0,12.9096,1331.7485
96,0.5807,0.8308,71.0800,140145504,412512,139732992,9.6550,3.0597,10.6725,12.7147,1344.4632
97,,,,141605056,416512,141188544,10.0965,3.0036,0,13.1001,1357.5633
98,,,,143064608,420512,142644096,10.5329,2.9968,0,13.5297,1371.0930
99,,,,144524160,424512,144099648,11.6367,3.0076,0,14.6442,1385.7372
100,,,,145983712,428512,145555200,12.3246,2.9940,0,15.3185,1401.0558
101,0.5645,0.8296,71.2600,147443264,432512,147010752,9.6595,2.8205,10.6238,12.4800,1413.5358
