iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,115333120,344512,114988608,11.2356,2.7029,0,13.9385,1112.3545
80,,,,116792672,348512,116444160,9.6205,2.7896,0,12.4101,1124.7646
81,0.6659,0.8677,69.9900,118252224,352512,117899712,10.5724,2.8781,10.6327,13.4505,1138.2151
82,,,,119711776,356512,119355264,13.6819,2.9692,0,16.6511,1154.8662
83,,,,121171328,360512,120810816,9.9511,2.7660,0,12.7171,1167.5833
84,,,,122630880,364512,122266368,11.2213,2.8791,0,14.1004,1181.6837
85,,,,124090432,368512,123721920,11.1696,2.8722,0,14.0418,1195.7255
86,0.6433,0.8504,70.8000,125549984,372512,125177472,10.7901,2.8546,11.2025,13.6447,1209.3702
87,,,,127009536,376512,126633024,10.0988,2.8816,0,12.9803,1222.3505
88,,,,128469088,380512,128088576,10.2489,2.9297,0,13.1786,1235.5291
89,,,,129928640,384512,129544128,12.3157,2.9008,0,15.2165,1250.7456
90,,,,131388192,388512,130999680,9.4514,2.7837,0,12.2351,1262.9807
91,0.6333,0.8403,71.1500,132847744,392512,132455232,11.9032,2.8537,10.5908,14.7569,1277.7376
92,,,,134307296,396512,133910784,11.5880,2.9431,0,14.5311,1292.2687
93,,,,135766848,400512,135366336,11.2477,2.8714,0,14.1190,1306.3877
94,,,,137226400,404512,136821888,9.6687,2.8634,0,12.5322,1318.9199
95,,,,138685952,408512,138277440,9.6614,2.9056,0,12.5670,1331.4868
96,0.6233,0.8376,71.0800,140145504,412512,139732992,9.7015,2.8943,10.5130,12.5958,1344.0826
97,,,,141605056,416512,141188544,10.9746,2.9434,0,13.9179,1358.0006
98,,,,143064608,420512,142644096,10.6601,2.8368,0,13.4969,1371.4974
99,,,,144524160,424512,144099648,12.5789,2.8727,0,15.4516,1386.9490
100,,,,145983712,428512,145555200,9.5726,2.9134,0,12.4860,1399.4351
101,0.6048,0.8298,70.8800,147443264,432512,147010752,11.8938,2.7582,10.5111,14.6521,1414.0871
