iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,122630880,364512,122266368,9.6161,3.2275,0,12.8435,1180.9387
85,,,,124090432,368512,123721920,11.8141,2.9658,0,14.7799,1195.7186
86,0.6038,0.8792,69.5400,125549984,372512,125177472,11.9246,2.9372,10.5981,14.8617,1210.5804
87,,,,127009536,376512,126633024,9.6644,3.0191,0,12.6834,1223.2638
88,,,,128469088,380512,128088576,9.7995,3.0069,0,12.8064,1236.0702
89,,,,129928640,384512,129544128,9.8772,2.9969,0,12.8740,1248.9442
90,,,,131388192,388512,130999680,12.1185,2.9539,0,15.0724,1264.0166
91,0.5985,0.8451,70.7600,132847744,392512,132455232,11.3189,2.8895,10.5919,14.2084,1278.2250
92,,,,134307296,396512,133910784,10.5819,3.0186,0,13.6005,1291.8256
93,,,,135766848,400512,135366336,9.8444,2.9397,0,12.7840,1304.6096
94,,,,137226400,404512,136821888,11.9814,2.8075,0,14.7890,1319.3986
95,,,,138685952,408512,138277440,9.7381,3.1095,0,12.8475,1332.2461
96,0.5903,0.8369,71.0200,140145504,412512,139732992,9.8579,3.0086,10.5884,12.8665,1345.1126
97,,,,141605056,416512,141188544,10.3804,2.9887,0,13.3691,1358.4817
98,,,,143064608,420512,142644096,10.6872,3.0234,0,13.7106,1372.1923
99,,,,144524160,424512,144099648,11.3823,3.0442,0,14.4264,1386.6188
100,,,,145983712,428512,145555200,12.6773,2.9759,0,15.6532,1402.2720
101,0.5564,0.8272,71.4100,147443264,432512,147010752,11.3937,2.7822,10.3429,14.1758,1416.4478
