iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,90520736,276512,90244224,10.5942,2.9466,0,13.5408,870.9478
63,,,,91980288,280512,91699776,13.7682,2.8365,0,16.6047,887.5525
64,,,,93439840,284512,93155328,11.0836,3.0136,0,14.0972,901.6497
65,,,,94899392,288512,94610880,11.2365,2.8954,0,14.1319,915.7817
66,0.7127,0.9034,68.5700,96358944,292512,96066432,9.6333,2.8777,10.6578,12.5110,928.2927
67,,,,97818496,296512,97521984,10.2861,2.9578,0,13.2439,941.5365
68,,,,99278048,300512,98977536,12.8614,2.8686,0,15.7299,957.2665
69,,,,100737600,304512,100433088,10.8030,2.9023,0,13.7052,970.9717
70,,,,102197152,308512,101888640,12.5654,2.9121,0,15.4775,986.4492
71,0.6842,0.8839,68.7000,103656704,312512,103344192,11.7780,2.7873,10.6714,14.5653,1001.0145
72,,,,105116256,316512,104799744,9.5362,2.6562,0,12.1924,1013.2069
73,,,,106575808,320512,106255296,11.4237,2.8601,0,14.2838,1027.4906
74,,,,108035360,324512,107710848,12.8248,2.7583,0,15.5831,1043.0738
75,,,,109494912,328512,109166400,10.1133,2.9865,0,13.0998,1056.1736
76,0.6689,0.8757,69.3500,110954464,332512,110621952,10.1228,2.9729,10.6062,13.0958,1069.2694
77,,,,112414016,336512,112077504,9.6219,3.0026,0,12.6245,1081.8939
78,,,,113873568,340512,113533056,14.2500,2.8502,0,17.1003,1098.9941
79,,,,115333120,344512,114988608,9.4637,2.7783,0,12.2420,1111.2362
80,,,,116792672,348512,116444160,11.5018,2.9061,0,14.4078,1125.6440
81,0.6239,0.8753,69.4700,118252224,352512,117899712,10.5219,2.9278,10.6000,13.4497,1139.0937
82,,,,119711776,356512,119355264,9.9484,3.0624,0,13.0108,1152.1045
83,,,,121171328,360512,120810816,13.1809,2.7693,0,15.9502,1168.0547
84,,,,122630880,364512,122266368,10.8373,3.2689,0,14.1061,1182.1608
85,,,,124090432,368512,123721920,11.0656,2.9753,0,14.0409,1196.2018
86,0.6032,0.8497,70.2900,125549984,372512,125177472,11.8786,2.9929,10.5787,14.8715,1211.0733
87,,,,127009536,376512,126633024,9.8206,2.9308,0,12.7515,1223.8248
88,,,,128469088,380512,128088576,10.3402,2.9965,0,13.3367,1237.1615
89,,,,129928640,384512,129544128,11.8172,2.9685,0,14.7857,1251.9471
90,,,,131388192,388512,130999680,11.6576,2.6882,0,14.3458,1266.2929
91,0.5996,0.8485,70.3100,132847744,392512,132455232,10.2247,2.6862,10.5702,12.9109,1279.2038
92,,,,134307296,396512,133910784,11.1954,2.9911,0,14.1865,1293.3903
93,,,,135766848,400512,135366336,10.1182,2.8722,0,12.9904,1306.3807
94,,,,137226400,404512,136821888,9.9570,2.8440,0,12.8010,1319.1817
95,,,,138685952,408512,138277440,10.4101,3.0694,0,13.4795,1332.6613
96,0.6016,0.8387,70.9200,140145504,412512,139732992,11.3671,2.9814,10.5876,14.3485,1347.0098
97,,,,141605056,416512,141188544,9.5063,2.9545,0,12.4608,1359.4705
98,,,,143064608,420512,142644096,10.5962,3.0519,0,13.6481,1373.1187
99,,,,144524160,424512,144099648,11.6847,3.1031,0,14.7878,1387.9065
100,,,,145983712,428512,145555200,9.5021,2.8896,0,12.3917,1400.2982
101,0.5576,0.8949,69.2400,147443264,432512,147010752,13.6728,2.8194,10.3197,16.4921,1416.7903
