iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,0.6697,0.8806,69.3500,110954464,332512,110621952,9.6545,2.9674,10.5741,12.6219,1069.0933
77,,,,112414016,336512,112077504,10.8480,2.9698,0,13.8178,1082.9111
78,,,,113873568,340512,113533056,10.5677,2.9245,0,13.4921,1096.4033
79,,,,115333120,344512,114988608,11.8940,2.7211,0,14.6150,1111.0183
80,,,,116792672,348512,116444160,13.7033,2.8468,0,16.5501,1127.5684
81,0.6359,0.8787,69.2400,118252224,352512,117899712,9.5974,2.8596,10.6285,12.4571,1140.0255
82,,,,119711776,356512,119355264,10.6919,3.0812,0,13.7731,1153.7986
83,,,,121171328,360512,120810816,11.5660,2.9121,0,14.4781,1168.2767
84,,,,122630880,364512,122266368,9.7454,3.2735,0,13.0189,1181.2956
85,,,,124090432,368512,123721920,12.4159,2.9453,0,15.3612,1196.6568
86,0.6508,0.8491,70.4400,125549984,372512,125177472,11.5615,2.9645,10.5639,14.5260,1211.1828
87,,,,127009536,376512,126633024,9.7780,2.9585,0,12.7366,1223.9193
88,,,,128469088,380512,128088576,10.7373,2.9760,0,13.7134,1237.6327
89,,,,129928640,384512,129544128,9.6542,2.9402,0,12.5944,1250.2271
90,,,,131388192,388512,130999680,10.6422,2.9419,0,13.5841,1263.8112
91,0.6305,0.8480,70.4300,132847744,392512,132455232,11.7358,2.8465,10.5495,14.5823,1278.3935
92,,,,134307296,396512,133910784,10.1469,3.0098,0,13.1567,1291.5502
93,,,,135766848,400512,135366336,11.2148,2.8542,0,14.0691,1305.6193
94,,,,137226400,404512,136821888,11.3395,2.8090,0,14.1485,1319.7678
95,,,,138685952,408512,138277440,10.4732,3.0246,0,13.4979,1333.2657
96,0.6207,0.8385,71.1100,140145504,412512,139732992,11.2271,3.0077,10.6076,14.2348,1347.5005
97,,,,141605056,416512,141188544,10.1325,2.9380,0,13.0705,1360.5710
98,,,,143064608,420512,142644096,9.9961,2.9942,0,12.9903,1373.5612
99,,,,144524160,424512,144099648,9.6199,3.1042,0,12.7241,1386.2853
100,,,,145983712,428512,145555200,10.7091,2.8930,0,13.6021,1399.8874
101,0.6170,0.8246,71.3700,147443264,432512,147010752,11.8158,2.7668,10.5554,14.5826,1414.4700
