iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,83205344,238880,82966464,0.1225,3.1797,0,3.3022,132.9743
39,,,,85394208,244416,85149792,0.1319,3.2518,0,3.3837,136.3580
40,,,,87583072,249952,87333120,0.5365,3.0043,0,3.5408,139.8988
41,1.2316,1.2399,57.1200,89771936,255488,89516448,0.2324,3.1126,10.7186,3.3450,143.2438
42,,,,91960800,261024,91699776,1.7054,2.9806,0,4.6860,147.9298
43,,,,94149664,266560,93883104,0.3554,2.9620,0,3.3174,151.2472
44,,,,96338528,272096,96066432,0.2422,3.1115,0,3.3537,154.6009
45,,,,98527392,277632,98249760,0.4393,3.0180,0,3.4572,158.0582
46,,,,100716256,283168,100433088,0.2800,3.0473,0,3.3273,161.3855
47,,,,102905120,288704,102616416,0.3057,2.9957,0,3.3013,164.6868
48,,,,105093984,294240,104799744,0.1275,3.2710,0,3.3985,168.0854
49,,,,107282848,299776,106983072,0.2903,3.0775,0,3.3678,171.4532
50,,,,109471712,305312,109166400,0.0415,3.3053,0,3.3468,174.8000
51,1.1640,1.1818,59.1200,111660576,310848,111349728,0.4415,3.0503,10.6929,3.4918,178.2918
52,,,,113849440,316384,113533056,1.2175,3.0627,0,4.2802,182.5720
53,,,,116038304,321920,115716384,1.0448,2.8933,0,3.9382,186.5102
54,,,,118227168,327456,117899712,0.4693,3.0172,0,3.4865,189.9967
55,,,,120416032,332992,120083040,0.5836,3.0097,0,3.5933,193.5900
56,,,,122604896,338528,122266368,0.3896,3.0215,0,3.4110,197.0011
57,,,,124793760,344064,124449696,0.0424,3.3031,0,3.3455,200.3466
58,,,,126982624,349600,126633024,0.0424,3.3432,0,3.3856,203.7322
59,,,,129171488,355136,128816352,0.2665,3.0564,0,3.3229,207.0550
60,,,,131360352,360672,130999680,0.3853,2.9637,0,3.3490,210.4041
61,1.1255,1.1550,59.9500,133549216,366208,133183008,0.1565,3.1197,10.5668,3.2762,213.6803
62,,,,135738080,371744,135366336,1.8881,3.0252,0,4.9133,218.5936
63,,,,137926944,377280,137549664,0.3888,3.0521,0,3.4408,222.0344
64,,,,140115808,382816,139732992,0.4822,3.0537,0,3.5359,225.5704
65,,,,142304672,388352,141916320,0.3834,3.0421,0,3.4255,228.9959
66,,,,144493536,393888,144099648,0.4736,3.0215,0,3.4951,232.4910
67,,,,146682400,399424,146282976,0.4620,3.1023,0,3.5643,236.0553
68,,,,148871264,404960,148466304,0.1013,3.2969,0,3.3982,239.4535
69,,,,151060128,410496,150649632,0.4107,2.9964,0,3.4071,242.8606
70,,,,153248992,416032,152832960,0.1094,3.1963,0,3.3057,246.1662
71,1.1089,1.1341,60.8000,155437856,421568,155016288,0.1463,3.1325,10.7777,3.2788,249.4451
72,,,,157626720,427104,157199616,1.2379,3.0039,0,4.2418,253.6869
73,,,,159815584,432640,159382944,0.8207,3.0316,0,3.8523,257.5392
74,,,,162004448,438176,161566272,0.1823,3.2361,0,3.4184,260.9576
75,,,,164193312,443712,163749600,0.0787,3.2764,0,3.3551,264.3127
76,,,,166382176,449248,165932928,0.3585,2.9888,0,3.3473,267.6600
77,,,,168571040,454784,168116256,0.5006,2.9915,0,3.4921,271.1522
78,,,,170759904,460320,170299584,0.1348,3.1882,0,3.3231,274.4752
79,,,,172948768,465856,172482912,0.5771,2.9941,0,3.5712,278.0464
80,,,,175137632,471392,174666240,0.1739,3.0709,0,3.2448,281.2912
81,1.0701,1.1036,61.7900,177326496,476928,176849568,0.4154,2.9545,10.5117,3.3698,284.6610
82,,,,179515360,482464,179032896,1.4620,2.9667,0,4.4287,289.0897
83,,,,181704224,488000,181216224,0.7369,3.1063,0,3.8432,292.9329
84,,,,183893088,493536,183399552,0.4935,3.0919,0,3.5855,296.5183
85,,,,186081952,499072,185582880,0.2588,3.0271,0,3.2859,299.8042
86,,,,188270816,504608,187766208,0.3844,3.0022,0,3.3866,303.1908
87,,,,190459680,510144,189949536,0.2876,3.2221,0,3.5097,306.7005
88,,,,192648544,515680,192132864,0.4264,3.0255,0,3.4520,310.1525
89,,,,194837408,521216,194316192,0.3364,3.2397,0,3.5761,313.7286
90,,,,197026272,526752,196499520,0.1881,3.1368,0,3.3248,317.0534
91,1.0551,1.0876,62.7800,199215136,532288,198682848,0.1577,3.1054,10.5799,3.2631,320.3165
92,,,,201404000,537824,200866176,1.4375,3.1409,0,4.5784,324.8949
93,,,,203592864,543360,203049504,0.2060,3.0608,0,3.2668,328.1617
94,,,,205781728,548896,205232832,0.3016,3.0696,0,3.3712,331.5329
95,,,,207970592,554432,207416160,0.2899,3.0632,0,3.3531,334.8860
96,,,,210159456,559968,209599488,0.0896,3.1922,0,3.2818,338.1678
97,,,,212348320,565504,211782816,0.2389,3.0425,0,3.2814,341.4492
98,,,,214537184,571040,213966144,0.2855,3.1854,0,3.4708,344.9200
99,,,,216726048,576576,216149472,0.2391,3.1414,0,3.3805,348.3005
100,,,,218914912,582112,218332800,0.4498,2.9860,0,3.4358,351.7363
101,1.0328,1.0664,63.6300,221103776,587648,220516128,0.3261,3.0929,10.4774,3.4191,355.1554
102,,,,223292640,593184,222699456,1.7874,3.0042,0,4.7916,359.9470
103,,,,225481504,598720,224882784,0.1370,3.1156,0,3.2526,363.1996
104,,,,227670368,604256,227066112,0.4133,3.0814,0,3.4947,366.6943
105,,,,229859232,609792,229249440,0.0399,3.2497,0,3.2896,369.9839
106,,,,232048096,615328,231432768,0.4169,3.0786,0,3.4955,373.4794
107,,,,234236960,620864,233616096,0.2740,3.0177,0,3.2917,376.7711
108,,,,236425824,626400,235799424,0.3621,2.9874,0,3.3495,380.1206
109,,,,238614688,631936,237982752,0.1032,3.2457,0,3.3489,383.4694
110,,,,240803552,637472,240166080,0.2657,3.1266,0,3.3923,386.8617
111,1.0379,1.0740,62.7000,242992416,643008,242349408,0.0427,3.2373,10.5701,3.2800,390.1417
112,,,,245181280,648544,244532736,1.8104,3.0122,0,4.8226,394.9643
113,,,,247370144,654080,246716064,0.3696,2.9345,0,3.3040,398.2683
114,,,,249559008,659616,248899392,0.1561,3.1170,0,3.2731,401.5414
115,,,,251747872,665152,251082720,0.2503,3.0346,0,3.2849,404.8263
116,,,,253936736,670688,253266048,0.2824,3.1381,0,3.4205,408.2468
117,,,,256125600,676224,255449376,0.5406,3.0408,0,3.5815,411.8283
118,,,,258314464,681760,257632704,0.9141,2.9761,0,3.8902,415.7185
119,,,,260503328,687296,259816032,1.3230,3.0188,0,4.3418,420.0603
120,,,,262692192,692832,261999360,2.5889,2.8257,0,5.4145,425.4748
121,1.0075,1.0438,63.9300,264881056,698368,264182688,4.4091,2.6317,10.4823,7.0408,432.5156
122,,,,267069920,703904,266366016,8.6437,2.5616,0,11.2053,443.7210
123,,,,269258784,709440,268549344,10.8098,2.5627,0,13.3725,457.0935
124,,,,271447648,714976,270732672,12.7810,2.5810,0,15.3620,472.4555
125,,,,273636512,720512,272916000,14.0469,2.6072,0,16.6541,489.1096
126,,,,275825376,726048,275099328,14.7676,2.6578,0,17.4254,506.5350
127,,,,278014240,731584,277282656,14.9860,2.6009,0,17.5868,524.1219
128,,,,280203104,737120,279465984,14.9907,2.6538,0,17.6445,541.7664
129,,,,282391968,742656,281649312,11.4404,2.5981,0,14.0385,555.8049
130,,,,284580832,748192,283832640,11.3031,2.6469,0,13.9500,569.7549
131,1.0046,1.0377,64.1300,286769696,753728,286015968,11.4914,2.5970,9.4890,14.0884,583.8433
132,,,,288958560,759264,288199296,13.3783,2.5485,0,15.9268,599.7700
133,,,,291147424,764800,290382624,11.3926,2.5772,0,13.9699,613.7399
134,,,,293336288,770336,292565952,7.7873,2.5572,0,10.3445,624.0844
135,,,,295525152,775872,294749280,7.6398,2.5656,0,10.2054,634.2898
136,,,,297714016,781408,296932608,7.6168,2.5836,0,10.2004,644.4902
137,,,,299902880,786944,299115936,7.6251,2.5668,0,10.1919,654.6821
138,,,,302091744,792480,301299264,7.6321,2.5604,0,10.1925,664.8747
139,,,,304280608,798016,303482592,7.5648,2.6589,0,10.2237,675.0984
140,,,,306469472,803552,305665920,7.5651,2.6087,0,10.1738,685.2722
141,1.0214,1.0517,63.6600,308658336,809088,307849248,7.6150,2.6016,9.9150,10.2166,695.4888
142,,,,310847200,814624,310032576,9.0666,2.5626,0,11.6292,707.1180
143,,,,313036064,820160,312215904,7.2160,2.5809,0,9.7969,716.9149
144,,,,315224928,825696,314399232,6.8404,2.5701,0,9.4104,726.3253
145,,,,317413792,831232,316582560,6.0980,2.5649,0,8.6629,734.9882
146,,,,319602656,836768,318765888,4.9125,2.5643,0,7.4768,742.4651
147,,,,321791520,842304,320949216,3.6334,2.5754,0,6.2088,748.6739
148,,,,323980384,847840,323132544,2.5010,2.6122,0,5.1133,753.7872
149,,,,326169248,853376,325315872,1.1081,2.6775,0,3.7856,757.5727
150,,,,328358112,858912,327499200,0.4910,2.8626,0,3.3536,760.9264
151,1.0088,1.0463,63.9700,330546976,864448,329682528,0.1164,3.2518,10.9751,3.3682,764.2946
152,,,,332735840,869984,331865856,1.3936,2.9129,0,4.3065,768.6011
153,,,,334924704,875520,334049184,0.3398,3.1496,0,3.4894,772.0905
154,,,,337113568,881056,336232512,0.5375,3.0739,0,3.6114,775.7019
155,,,,339302432,886592,338415840,0.3809,3.0808,0,3.4618,779.1637
156,,,,341491296,892128,340599168,0.3482,3.0613,0,3.4095,782.5732
157,,,,343680160,897664,342782496,0.3129,3.1980,0,3.5109,786.0841
158,,,,345869024,903200,344965824,0.1789,3.1671,0,3.3460,789.4301
159,,,,348057888,908736,347149152,0.1165,3.2329,0,3.3494,792.7795
160,,,,350246752,914272,349332480,0.2511,3.0288,0,3.2799,796.0594
161,1.0136,1.0515,63.6500,352435616,919808,351515808,0.2322,3.0359,10.4285,3.2681,799.3275
162,,,,354624480,925344,353699136,1.8751,2.9825,0,4.8577,804.1852
163,,,,356813344,930880,355882464,0.4067,2.9499,0,3.3566,807.5418
164,,,,359002208,936416,358065792,0.2152,3.0846,0,3.2998,810.8416
165,,,,361191072,941952,360249120,0.5314,2.9681,0,3.4994,814.3410
166,,,,363379936,947488,362432448,0.2612,3.0440,0,3.3052,817.6462
167,,,,365568800,953024,364615776,0.4177,2.9768,0,3.3946,821.0408
168,,,,367757664,958560,366799104,0.4469,3.0589,0,3.5058,824.5466
169,,,,369946528,964096,368982432,0.4277,2.9933,0,3.4210,827.9676
170,,,,372135392,969632,371165760,0.3844,2.9973,0,3.3816,831.3492
171,1.0061,1.0441,63.5600,374324256,975168,373349088,0.3867,2.9919,10.4866,3.3787,834.7279
172,,,,376513120,980704,375532416,1.6958,3.1102,0,4.8060,839.5339
173,,,,378701984,986240,377715744,0.3847,2.9418,0,3.3266,842.8605
174,,,,380890848,991776,379899072,0.2639,2.9986,0,3.2625,846.1230
175,,,,383079712,997312,382082400,0.3628,3.0270,0,3.3899,849.5128
176,,,,385268576,1002848,384265728,0.2408,3.1028,0,3.3436,852.8564
177,,,,387457440,1008384,386449056,0.5334,3.0494,0,3.5827,856.4392
178,,,,389646304,1013920,388632384,0.2839,3.0915,0,3.3754,859.8146
179,,,,391835168,1019456,390815712,0.0609,3.2088,0,3.2697,863.0843
180,,,,394024032,1024992,392999040,0.0937,3.1421,0,3.2358,866.3200
181,0.9860,1.0204,64.8900,396212896,1030528,395182368,0.2315,3.0318,11.0037,3.2633,869.5834
182,,,,398401760,1036064,397365696,0.7422,3.0461,0,3.7883,873.3717
183,,,,400590624,1041600,399549024,0.8265,2.9670,0,3.7935,877.1651
184,,,,402779488,1047136,401732352,0.5157,3.0062,0,3.5219,880.6871
185,,,,404968352,1052672,403915680,0.4074,3.0800,0,3.4874,884.1745
186,,,,407157216,1058208,406099008,0.2435,3.2772,0,3.5207,887.6953
187,,,,409346080,1063744,408282336,0.2766,3.0379,0,3.3145,891.0098
188,,,,411534944,1069280,410465664,0.3103,2.9886,0,3.2989,894.3087
189,,,,413723808,1074816,412648992,0.3744,3.0932,0,3.4676,897.7763
190,,,,415912672,1080352,414832320,0.1668,3.1322,0,3.2990,901.0753
191,0.9833,1.0213,65.0900,418101536,1085888,417015648,0.0755,3.3254,10.4576,3.4010,904.4763
192,,,,420290400,1091424,419198976,1.4231,3.0661,0,4.4892,908.9655
193,,,,422479264,1096960,421382304,0.5673,3.0820,0,3.6493,912.6148
194,,,,424668128,1102496,423565632,0.3039,2.9909,0,3.2949,915.9097
195,,,,426856992,1108032,425748960,0.2740,3.0090,0,3.2830,919.1927
196,,,,429045856,1113568,427932288,0.2031,3.1523,0,3.3554,922.5481
197,,,,431234720,1119104,430115616,0.3244,3.1694,0,3.4938,926.0419
198,,,,433423584,1124640,432298944,0.1572,3.1952,0,3.3524,929.3943
199,,,,435612448,1130176,434482272,0.3631,3.0020,0,3.3651,932.7594
200,,,,437801312,1135712,436665600,0.2948,3.0146,0,3.3094,936.0688
201,0.9720,1.0122,65.1900,439990176,1141248,438848928,0.3329,3.0677,10.4938,3.4006,939.4694
202,,,,442179040,1146784,441032256,1.0095,3.2127,0,4.2223,943.6916
203,,,,444367904,1152320,443215584,0.9347,2.9712,0,3.9059,947.5976
204,,,,446556768,1157856,445398912,0.1726,3.1934,0,3.3660,950.9636
205,,,,448745632,1163392,447582240,0.1143,3.2178,0,3.3321,954.2957
206,,,,450934496,1168928,449765568,0.0425,3.3896,0,3.4320,957.7277
207,,,,453123360,1174464,451948896,0.2404,3.0561,0,3.2965,961.0242
208,,,,455312224,1180000,454132224,0.2927,2.9999,0,3.2927,964.3169
209,,,,457501088,1185536,456315552,0.1988,3.0372,0,3.2359,967.5528
210,,,,459689952,1191072,458498880,0.3906,3.0603,0,3.4509,971.0037
211,0.9777,1.0193,64.6600,461878816,1196608,460682208,0.2008,3.0781,10.6212,3.2789,974.2827
212,,,,464067680,1202144,462865536,1.0927,3.0222,0,4.1149,978.3976
213,,,,466256544,1207680,465048864,0.8378,2.9632,0,3.8009,982.1985
214,,,,468445408,1213216,467232192,0.2731,3.0623,0,3.3353,985.5338
215,,,,470634272,1218752,469415520,0.4524,3.0329,0,3.4853,989.0191
216,,,,472823136,1224288,471598848,0.2977,3.0490,0,3.3467,992.3659
217,,,,475012000,1229824,473782176,0.2078,3.0774,0,3.2852,995.6511
218,,,,477200864,1235360,475965504,0.0732,3.2172,0,3.2903,998.9414
219,,,,479389728,1240896,478148832,0.3637,3.1552,0,3.5189,1002.4603
220,,,,481578592,1246432,480332160,0.0915,3.2220,0,3.3135,1005.7738
221,0.9792,1.0166,64.7900,483767456,1251968,482515488,0.2805,3.0823,10.5068,3.3628,1009.1366
222,,,,485956320,1257504,484698816,1.2067,2.9987,0,4.2054,1013.3420
223,,,,488145184,1263040,486882144,0.6090,3.0806,0,3.6895,1017.0315
224,,,,490334048,1268576,489065472,0.5301,3.0436,0,3.5737,1020.6053
225,,,,492522912,1274112,491248800,0.2390,3.0952,0,3.3342,1023.9395
226,,,,494711776,1279648,493432128,0.2656,3.0130,0,3.2786,1027.2180
227,,,,496900640,1285184,495615456,0.1778,3.1907,0,3.3685,1030.5866
228,,,,499089504,1290720,497798784,0.3422,3.0941,0,3.4364,1034.0229
229,,,,501278368,1296256,499982112,0.3107,3.0020,0,3.3127,1037.3356
230,,,,503467232,1301792,502165440,0.4194,3.0170,0,3.4364,1040.7720
231,0.9848,1.0213,64.9900,505656096,1307328,504348768,0.2651,3.0305,10.4523,3.2955,1044.0675
232,,,,507844960,1312864,506532096,1.4752,3.1059,0,4.5812,1048.6487
233,,,,510033824,1318400,508715424,0.8473,2.8858,0,3.7332,1052.3819
234,,,,512222688,1323936,510898752,0.1963,3.0745,0,3.2708,1055.6526
235,,,,514411552,1329472,513082080,0.2789,3.0313,0,3.3102,1058.9629
236,,,,516600416,1335008,515265408,0.1071,3.2757,0,3.3827,1062.3456
237,,,,518789280,1340544,517448736,0.3176,3.0497,0,3.3673,1065.7129
238,,,,520978144,1346080,519632064,0.3610,2.9870,0,3.3480,1069.0609
239,,,,523167008,1351616,521815392,0.1791,3.1007,0,3.2798,1072.3407
240,,,,525355872,1357152,523998720,0.2814,2.9905,0,3.2718,1075.6125
241,0.9674,1.0037,65.5200,527544736,1362688,526182048,0.2334,3.0536,10.6680,3.2869,1078.8994
242,,,,529733600,1368224,528365376,1.0192,2.9983,0,4.0175,1082.9169
243,,,,531922464,1373760,530548704,0.9797,2.9597,0,3.9394,1086.8563
244,,,,534111328,1379296,532732032,0.3377,3.0571,0,3.3948,1090.2511
245,,,,536300192,1384832,534915360,0.4435,3.0388,0,3.4822,1093.7334
246,,,,538489056,1390368,537098688,0.2999,3.0267,0,3.3266,1097.0600
247,,,,540677920,1395904,539282016,0.4622,3.0775,0,3.5396,1100.5996
248,,,,542866784,1401440,541465344,0.1840,3.0992,0,3.2833,1103.8829
249,,,,545055648,1406976,543648672,0.4370,3.1017,0,3.5387,1107.4216
250,,,,547244512,1412512,545832000,0.4701,3.0900,0,3.5601,1110.9817
251,0.9847,1.0259,64.6400,549433376,1418048,548015328,0.4930,3.0869,10.5849,3.5799,1114.5616
252,,,,551622240,1423584,550198656,1.7934,3.0611,0,4.8544,1119.4161
253,,,,553811104,1429120,552381984,0.3523,2.9247,0,3.2770,1122.6931
254,,,,555999968,1434656,554565312,0.2489,3.0413,0,3.2902,1125.9833
255,,,,558188832,1440192,556748640,0.3981,3.0227,0,3.4208,1129.4041
256,,,,560377696,1445728,558931968,0.3089,3.0646,0,3.3735,1132.7776
257,,,,562566560,1451264,561115296,0.2860,3.0152,0,3.3012,1136.0788
258,,,,564755424,1456800,563298624,0.2467,2.9854,0,3.2322,1139.3109
259,,,,566944288,1462336,565481952,0.3112,3.0176,0,3.3288,1142.6397
260,,,,569133152,1467872,567665280,0.1101,3.1469,0,3.2570,1145.8968
261,0.9688,1.0081,65.5300,571322016,1473408,569848608,0.3314,2.9822,10.5518,3.3135,1149.2103
262,,,,573510880,1478944,572031936,1.7547,2.9833,0,4.7380,1153.9483
263,,,,575699744,1484480,574215264,0.5775,2.9245,0,3.5021,1157.4504
264,,,,577888608,1490016,576398592,0.5646,2.9923,0,3.5569,1161.0073
265,,,,580077472,1495552,578581920,0.2806,3.2509,0,3.5315,1164.5388
266,,,,582266336,1501088,580765248,0.4980,3.0247,0,3.5227,1168.0615
267,,,,584455200,1506624,582948576,0.1541,3.1215,0,3.2756,1171.3371
268,,,,586644064,1512160,585131904,0.2781,3.0538,0,3.3319,1174.6690
269,,,,588832928,1517696,587315232,0.4473,2.9953,0,3.4426,1178.1116
270,,,,591021792,1523232,589498560,0.4293,2.9955,0,3.4248,1181.5364
271,0.9753,1.0099,65.0200,593210656,1528768,591681888,0.2210,3.0512,10.5269,3.2721,1184.8085
272,,,,595399520,1534304,593865216,1.6021,3.0424,0,4.6445,1189.4530
273,,,,597588384,1539840,596048544,0.4761,2.9670,0,3.4431,1192.8961
274,,,,599777248,1545376,598231872,0.1931,3.0919,0,3.2850,1196.1811
275,,,,601966112,1550912,600415200,0.3221,3.0481,0,3.3701,1199.5513
276,,,,604154976,1556448,602598528,0.0884,3.2147,0,3.3032,1202.8544
277,,,,606343840,1561984,604781856,0.2654,3.0192,0,3.2846,1206.1390
278,,,,608532704,1567520,606965184,0.2106,3.0679,0,3.2785,1209.4175
279,,,,610721568,1573056,609148512,0.1129,3.1692,0,3.2821,1212.6996
280,,,,612910432,1578592,611331840,0.2260,3.0686,0,3.2946,1215.9943
281,0.9725,1.0049,65.5200,615099296,1584128,613515168,0.2613,3.2075,10.5314,3.4688,1219.4631
282,,,,617288160,1589664,615698496,1.5084,3.1179,0,4.6264,1224.0895
283,,,,619477024,1595200,617881824,0.3232,3.0722,0,3.3954,1227.4849
284,,,,621665888,1600736,620065152,0.4940,3.0045,0,3.4984,1230.9833
285,,,,623854752,1606272,622248480,0.1677,3.2837,0,3.4515,1234.4348
286,,,,626043616,1611808,624431808,0.1932,3.1272,0,3.3204,1237.7552
287,,,,628232480,1617344,626615136,0.1254,3.1102,0,3.2356,1240.9908
288,,,,630421344,1622880,628798464,0.2426,3.0180,0,3.2606,1244.2514
289,,,,632610208,1628416,630981792,0.3007,2.9954,0,3.2961,1247.5475
290,,,,634799072,1633952,633165120,0.2167,3.2569,0,3.4737,1251.0211
291,0.9662,1.0073,65.4500,636987936,1639488,635348448,0.2373,3.0384,10.4523,3.2757,1254.2968
292,,,,639176800,1645024,637531776,1.7752,2.9917,0,4.7669,1259.0637
293,,,,641365664,1650560,639715104,0.5544,3.0018,0,3.5562,1262.6200
294,,,,643554528,1656096,641898432,0.1377,3.1725,0,3.3102,1265.9301
295,,,,645743392,1661632,644081760,0.3631,2.9649,0,3.3280,1269.2582
296,,,,647932256,1667168,646265088,0.2822,3.0486,0,3.3308,1272.5890
297,,,,650121120,1672704,648448416,0.2433,3.0465,0,3.2899,1275.8788
298,,,,652309984,1678240,650631744,0.3046,3.0016,0,3.3062,1279.1850
299,,,,654498848,1683776,652815072,0.2637,3.0837,0,3.3474,1282.5324
300,,,,656687712,1689312,654998400,0.2789,3.0893,0,3.3682,1285.9006
301,0.9768,1.0150,64.6400,658876576,1694848,657181728,0.1541,3.1059,10.4129,3.2600,1289.1606
