iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,59127840,177984,58949856,0.3699,3.0661,0,3.4361,96.1715
28,,,,61316704,183520,61133184,0.3384,2.9691,0,3.3075,99.4790
29,,,,63505568,189056,63316512,0.1259,3.1738,0,3.2997,102.7787
30,,,,65694432,194592,65499840,0.3874,3.0316,0,3.4190,106.1978
31,1.2873,1.2819,55.0800,67883296,200128,67683168,0.3370,3.1197,10.5253,3.4567,109.6545
32,,,,70072160,205664,69866496,1.8029,3.0095,0,4.8124,114.4669
33,,,,72261024,211200,72049824,0.3237,3.0481,0,3.3718,117.8387
34,,,,74449888,216736,74233152,0.2963,3.0951,0,3.3914,121.2301
35,,,,76638752,222272,76416480,0.3449,3.0830,0,3.4279,124.6580
36,,,,78827616,227808,78599808,0.2545,3.0988,0,3.3532,128.0112
37,,,,81016480,233344,80783136,0.2387,3.0853,0,3.3240,131.3352
38,,,,83205344,238880,82966464,0.3230,3.0205,0,3.3435,134.6788
39,,,,85394208,244416,85149792,0.0646,3.2362,0,3.3007,137.9795
40,,,,87583072,249952,87333120,0.5343,2.9974,0,3.5317,141.5111
41,1.2165,1.2242,57.2400,89771936,255488,89516448,0.2965,3.0502,10.5345,3.3468,144.8579
42,,,,91960800,261024,91699776,1.7609,3.0252,0,4.7861,149.6440
43,,,,94149664,266560,93883104,0.3386,2.9733,0,3.3120,152.9560
44,,,,96338528,272096,96066432,0.1835,3.1884,0,3.3719,156.3279
45,,,,98527392,277632,98249760,0.4415,3.0116,0,3.4531,159.7810
46,,,,100716256,283168,100433088,0.3703,3.0086,0,3.3789,163.1599
47,,,,102905120,288704,102616416,0.3067,3.0142,0,3.3209,166.4808
48,,,,105093984,294240,104799744,0.3192,2.9995,0,3.3187,169.7995
49,,,,107282848,299776,106983072,0.3729,2.9771,0,3.3500,173.1495
50,,,,109471712,305312,109166400,0.3483,3.0006,0,3.3489,176.4985
51,1.1839,1.1866,58.5500,111660576,310848,111349728,0.4551,3.0596,10.7777,3.5148,180.0132
52,,,,113849440,316384,113533056,1.9456,2.9863,0,4.9318,184.9450
53,,,,116038304,321920,115716384,0.1792,3.0519,0,3.2311,188.1761
54,,,,118227168,327456,117899712,0.4197,3.0509,0,3.4706,191.6467
55,,,,120416032,332992,120083040,0.5435,3.0411,0,3.5846,195.2313
56,,,,122604896,338528,122266368,0.4127,3.0168,0,3.4295,198.6608
57,,,,124793760,344064,124449696,0.2210,3.0876,0,3.3086,201.9693
58,,,,126982624,349600,126633024,0.4308,2.9582,0,3.3889,205.3583
59,,,,129171488,355136,128816352,0.3063,3.0484,0,3.3547,208.7130
60,,,,131360352,360672,130999680,0.1917,3.1214,0,3.3131,212.0261
61,1.1401,1.1533,59.6900,133549216,366208,133183008,0.2313,3.0809,10.6286,3.3122,215.3383
62,,,,135738080,371744,135366336,1.6622,3.0840,0,4.7462,220.0845
63,,,,137926944,377280,137549664,0.4094,3.0858,0,3.4951,223.5796
64,,,,140115808,382816,139732992,0.5005,2.9974,0,3.4979,227.0775
65,,,,142304672,388352,141916320,0.3678,3.0041,0,3.3719,230.4494
66,,,,144493536,393888,144099648,0.4268,3.1140,0,3.5407,233.9902
67,,,,146682400,399424,146282976,0.4429,3.1124,0,3.5553,237.5454
68,,,,148871264,404960,148466304,0.1239,3.3029,0,3.4268,240.9722
69,,,,151060128,410496,150649632,0.2839,3.1104,0,3.3943,244.3665
70,,,,153248992,416032,152832960,0.1539,3.1657,0,3.3195,247.6861
71,1.1117,1.1321,60.4400,155437856,421568,155016288,0.0895,3.1757,10.5286,3.2652,250.9513
72,,,,157626720,427104,157199616,1.9247,3.1003,0,5.0249,255.9762
73,,,,159815584,432640,159382944,0.4048,2.9633,0,3.3680,259.3443
74,,,,162004448,438176,161566272,0.3385,3.0747,0,3.4132,262.7574
75,,,,164193312,443712,163749600,0.0523,3.2416,0,3.2939,266.0513
76,,,,166382176,449248,165932928,0.3615,3.0600,0,3.4215,269.4729
77,,,,168571040,454784,168116256,0.4465,3.0328,0,3.4793,272.9521
78,,,,170759904,460320,170299584,0.2172,3.1061,0,3.3233,276.2754
79,,,,172948768,465856,172482912,0.5426,3.0294,0,3.5720,279.8474
80,,,,175137632,471392,174666240,0.2993,3.0593,0,3.3586,283.2060
81,1.1030,1.1278,61.0400,177326496,476928,176849568,0.3151,2.9862,10.4972,3.3013,286.5073
82,,,,179515360,482464,179032896,2.0012,2.9545,0,4.9558,291.4631
83,,,,181704224,488000,181216224,0.2386,3.0440,0,3.2826,294.7457
84,,,,183893088,493536,183399552,0.5194,3.0537,0,3.5731,298.3188
85,,,,186081952,499072,185582880,0.2563,3.0371,0,3.2934,301.6122
86,,,,188270816,504608,187766208,0.0427,3.3446,0,3.3873,304.9995
87,,,,190459680,510144,189949536,0.3852,3.1017,0,3.4869,308.4864
88,,,,192648544,515680,192132864,0.4413,3.0162,0,3.4574,311.9438
89,,,,194837408,521216,194316192,0.4767,3.1103,0,3.5870,315.5308
90,,,,197026272,526752,196499520,0.1939,3.1197,0,3.3136,318.8444
91,1.0752,1.0864,61.8800,199215136,532288,198682848,0.1769,3.0865,10.5077,3.2635,322.1079
92,,,,201404000,537824,200866176,1.6795,3.0709,0,4.7503,326.8582
93,,,,203592864,543360,203049504,0.2216,3.0601,0,3.2818,330.1400
94,,,,205781728,548896,205232832,0.3798,3.0054,0,3.3852,333.5252
95,,,,207970592,554432,207416160,0.3026,3.0272,0,3.3299,336.8551
96,,,,210159456,559968,209599488,0.2449,3.0369,0,3.2818,340.1369
97,,,,212348320,565504,211782816,0.1387,3.1505,0,3.2892,343.4261
98,,,,214537184,571040,213966144,0.3100,3.1508,0,3.4607,346.8868
99,,,,216726048,576576,216149472,0.3738,3.0416,0,3.4154,350.3022
100,,,,218914912,582112,218332800,0.4981,2.9951,0,3.4931,353.7953
101,1.0531,1.0724,62.7800,221103776,587648,220516128,0.0638,3.2472,10.6483,3.3110,357.1063
102,,,,223292640,593184,222699456,1.1799,3.0018,0,4.1817,361.2880
103,,,,225481504,598720,224882784,0.7942,2.8999,0,3.6942,364.9822
104,,,,227670368,604256,227066112,0.3655,3.1737,0,3.5392,368.5214
105,,,,229859232,609792,229249440,0.2229,3.0759,0,3.2987,371.8201
106,,,,232048096,615328,231432768,0.3959,3.0993,0,3.4951,375.3152
107,,,,234236960,620864,233616096,0.1573,3.1021,0,3.2595,378.5747
108,,,,236425824,626400,235799424,0.2250,3.0517,0,3.2767,381.8514
109,,,,238614688,631936,237982752,0.3721,2.9853,0,3.3574,385.2088
110,,,,240803552,637472,240166080,0.2294,3.2445,0,3.4739,388.6827
111,1.0555,1.0686,62.9900,242992416,643008,242349408,0.2973,2.9841,10.5717,3.2814,391.9641
112,,,,245181280,648544,244532736,1.4023,2.9790,0,4.3813,396.3454
113,,,,247370144,654080,246716064,0.7575,2.9672,0,3.7247,400.0701
114,,,,249559008,659616,248899392,0.1897,3.1193,0,3.3090,403.3792
115,,,,251747872,665152,251082720,0.1532,3.1050,0,3.2582,406.6374
116,,,,253936736,670688,253266048,0.3369,3.0531,0,3.3901,410.0274
117,,,,256125600,676224,255449376,0.3641,3.1199,0,3.4840,413.5114
118,,,,258314464,681760,257632704,0.4250,3.0167,0,3.4417,416.9531
119,,,,260503328,687296,259816032,0.8732,3.0707,0,3.9439,420.8970
120,,,,262692192,692832,261999360,1.3011,2.8171,0,4.1182,425.0152
121,1.0133,1.0452,63.7900,264881056,698368,264182688,2.8211,2.6102,10.1195,5.4313,430.4466
122,,,,267069920,703904,266366016,5.5651,3.0795,0,8.6446,439.0911
123,,,,269258784,709440,268549344,7.4467,2.5840,0,10.0307,449.1219
124,,,,271447648,714976,270732672,10.7556,2.6102,0,13.3658,462.4877
125,,,,273636512,720512,272916000,12.8540,2.5424,0,15.3965,477.8842
126,,,,275825376,726048,275099328,14.0746,2.6073,0,16.6819,494.5660
127,,,,278014240,731584,277282656,14.8035,2.5847,0,17.3882,511.9542
128,,,,280203104,737120,279465984,15.0094,2.5774,0,17.5868,529.5410
129,,,,282391968,742656,281649312,15.0073,2.6171,0,17.6244,547.1654
130,,,,284580832,748192,283832640,11.4009,2.6298,0,14.0307,561.1961
131,1.0028,1.0345,64.4200,286769696,753728,286015968,11.4638,2.5711,9.4385,14.0349,575.2310
132,,,,288958560,759264,288199296,13.8725,2.9156,0,16.7881,592.0192
133,,,,291147424,764800,290382624,10.8171,2.5560,0,13.3731,605.3922
134,,,,293336288,770336,292565952,11.3857,2.5907,0,13.9764,619.3687
135,,,,295525152,775872,294749280,7.7914,2.5652,0,10.3566,629.7252
136,,,,297714016,781408,296932608,7.5353,2.6534,0,10.1887,639.9139
137,,,,299902880,786944,299115936,7.6118,2.5627,0,10.1744,650.0884
138,,,,302091744,792480,301299264,7.5959,2.5868,0,10.1827,660.2710
139,,,,304280608,798016,303482592,7.5631,2.6274,0,10.1905,670.4615
140,,,,306469472,803552,305665920,7.7157,2.5510,0,10.2667,680.7282
141,1.0075,1.0391,63.7700,308658336,809088,307849248,7.5893,2.5658,9.7922,10.1551,690.8833
142,,,,310847200,814624,310032576,9.1009,2.9327,0,12.0337,702.9169
143,,,,313036064,820160,312215904,7.5508,2.6081,0,10.1589,713.0758
144,,,,315224928,825696,314399232,7.2004,2.5547,0,9.7551,722.8309
145,,,,317413792,831232,316582560,6.8867,2.5715,0,9.4582,732.2890
146,,,,319602656,836768,318765888,5.9729,2.6572,0,8.6301,740.9192
147,,,,321791520,842304,320949216,4.9180,2.5466,0,7.4646,748.3838
148,,,,323980384,847840,323132544,3.6947,2.5315,0,6.2262,754.6100
149,,,,326169248,853376,325315872,2.5635,2.6180,0,5.1815,759.7915
150,,,,328358112,858912,327499200,0.9645,2.8915,0,3.8561,763.6475
151,1.0037,1.0338,64.0400,330546976,864448,329682528,0.6062,2.9536,10.4539,3.5599,767.2074
152,,,,332735840,869984,331865856,1.8146,2.9770,0,4.7916,771.9990
153,,,,334924704,875520,334049184,0.5298,2.9601,0,3.4899,775.4890
154,,,,337113568,881056,336232512,0.5547,3.0735,0,3.6281,779.1171
155,,,,339302432,886592,338415840,0.2144,3.2163,0,3.4307,782.5478
156,,,,341491296,892128,340599168,0.4702,2.9579,0,3.4280,785.9758
157,,,,343680160,897664,342782496,0.4859,3.0233,0,3.5092,789.4850
158,,,,345869024,903200,344965824,0.3237,3.0371,0,3.3607,792.8458
159,,,,348057888,908736,347149152,0.0442,3.3265,0,3.3707,796.2165
160,,,,350246752,914272,349332480,0.1543,3.1285,0,3.2828,799.4993
161,1.0014,1.0387,63.8800,352435616,919808,351515808,0.1581,3.1148,10.4361,3.2729,802.7722
162,,,,354624480,925344,353699136,1.3044,3.0301,0,4.3345,807.1067
163,,,,356813344,930880,355882464,0.7961,3.0304,0,3.8265,810.9332
164,,,,359002208,936416,358065792,0.2636,3.0328,0,3.2964,814.2296
165,,,,361191072,941952,360249120,0.5217,3.0628,0,3.5845,817.8140
166,,,,363379936,947488,362432448,0.2474,3.0169,0,3.2642,821.0783
167,,,,365568800,953024,364615776,0.3081,3.0717,0,3.3799,824.4581
168,,,,367757664,958560,366799104,0.4083,3.0634,0,3.4717,827.9299
169,,,,369946528,964096,368982432,0.4053,3.0903,0,3.4956,831.4255
170,,,,372135392,969632,371165760,0.1699,3.1706,0,3.3405,834.7660
171,0.9840,1.0206,64.6900,374324256,975168,373349088,0.3788,2.9928,10.6330,3.3717,838.1376
172,,,,376513120,980704,375532416,1.2414,3.0194,0,4.2608,842.3984
173,,,,378701984,986240,377715744,0.7320,2.9738,0,3.7059,846.1043
174,,,,380890848,991776,379899072,0.2355,3.0318,0,3.2673,849.3715
175,,,,383079712,997312,382082400,0.1733,3.2128,0,3.3861,852.7576
176,,,,385268576,1002848,384265728,0.2811,3.0429,0,3.3240,856.0816
177,,,,387457440,1008384,386449056,0.5720,3.0220,0,3.5940,859.6756
178,,,,389646304,1013920,388632384,0.1634,3.1920,0,3.3554,863.0311
179,,,,391835168,1019456,390815712,0.1464,3.1139,0,3.2603,866.2913
180,,,,394024032,1024992,392999040,0.1847,3.0870,0,3.2717,869.5630
181,0.9763,1.0165,64.9000,396212896,1030528,395182368,0.2587,3.0092,10.4315,3.2678,872.8309
182,,,,398401760,1036064,397365696,1.8572,3.0295,0,4.8867,877.7176
183,,,,400590624,1041600,399549024,0.1619,3.1384,0,3.3004,881.0180
184,,,,402779488,1047136,401732352,0.4945,3.0088,0,3.5034,884.5213
185,,,,404968352,1052672,403915680,0.4933,2.9961,0,3.4895,888.0108
186,,,,407157216,1058208,406099008,0.2480,3.2719,0,3.5199,891.5307
187,,,,409346080,1063744,408282336,0.2827,3.0577,0,3.3404,894.8710
188,,,,411534944,1069280,410465664,0.2325,3.0608,0,3.2933,898.1643
189,,,,413723808,1074816,412648992,0.3442,3.1358,0,3.4800,901.6444
190,,,,415912672,1080352,414832320,0.2863,3.0045,0,3.2908,904.9351
191,0.9865,1.0249,64.1700,418101536,1085888,417015648,0.2744,3.1584,10.4323,3.4328,908.3680
192,,,,420290400,1091424,419198976,1.7298,3.0297,0,4.7596,913.1275
193,,,,422479264,1096960,421382304,0.1387,3.0583,0,3.1970,916.3245
194,,,,424668128,1102496,423565632,0.2116,3.0726,0,3.2842,919.6088
195,,,,426856992,1108032,425748960,0.2046,3.0755,0,3.2802,922.8889
196,,,,429045856,1113568,427932288,0.2197,3.1853,0,3.4050,926.2939
197,,,,431234720,1119104,430115616,0.2414,3.2666,0,3.5081,929.8020
198,,,,433423584,1124640,432298944,0.3387,3.0255,0,3.3642,933.1662
199,,,,435612448,1130176,434482272,0.3236,3.0062,0,3.3298,936.4960
200,,,,437801312,1135712,436665600,0.0481,3.2948,0,3.3428,939.8389
201,0.9693,1.0097,65.1900,439990176,1141248,438848928,0.0963,3.2753,10.4841,3.3716,943.2104
202,,,,442179040,1146784,441032256,1.9355,3.0131,0,4.9486,948.1590
203,,,,444367904,1152320,443215584,0.2575,2.9580,0,3.2155,951.3746
204,,,,446556768,1157856,445398912,0.2867,3.0404,0,3.3271,954.7016
205,,,,448745632,1163392,447582240,0.1167,3.2217,0,3.3384,958.0401
206,,,,450934496,1168928,449765568,0.0442,3.3580,0,3.4022,961.4423
207,,,,453123360,1174464,451948896,0.2561,3.0668,0,3.3229,964.7652
208,,,,455312224,1180000,454132224,0.2297,3.0580,0,3.2877,968.0529
209,,,,457501088,1185536,456315552,0.2946,2.9918,0,3.2864,971.3394
210,,,,459689952,1191072,458498880,0.3629,3.0316,0,3.3944,974.7338
211,0.9729,1.0051,65.0100,461878816,1196608,460682208,0.3180,3.0068,10.4155,3.3247,978.0585
212,,,,464067680,1202144,462865536,1.7036,3.1440,0,4.8476,982.9061
213,,,,466256544,1207680,465048864,0.3102,2.9411,0,3.2514,986.1575
214,,,,468445408,1213216,467232192,0.2993,3.0353,0,3.3347,989.4922
215,,,,470634272,1218752,469415520,0.4871,3.0057,0,3.4929,992.9850
216,,,,472823136,1224288,471598848,0.2634,3.0719,0,3.3353,996.3203
217,,,,475012000,1229824,473782176,0.2601,2.9952,0,3.2553,999.5756
218,,,,477200864,1235360,475965504,0.3104,3.0054,0,3.3158,1002.8915
219,,,,479389728,1240896,478148832,0.4245,3.0959,0,3.5204,1006.4118
220,,,,481578592,1246432,480332160,0.3062,3.0164,0,3.3226,1009.7345
221,0.9803,1.0157,64.6200,483767456,1251968,482515488,0.3614,2.9947,10.4697,3.3561,1013.0906
222,,,,485956320,1257504,484698816,1.7895,3.0522,0,4.8417,1017.9323
223,,,,488145184,1263040,486882144,0.2302,3.0179,0,3.2481,1021.1804
224,,,,490334048,1268576,489065472,0.5398,2.9566,0,3.4964,1024.6768
225,,,,492522912,1274112,491248800,0.1615,3.1929,0,3.3544,1028.0312
226,,,,494711776,1279648,493432128,0.2616,3.0303,0,3.2920,1031.3232
227,,,,496900640,1285184,495615456,0.2762,3.0161,0,3.2923,1034.6155
228,,,,499089504,1290720,497798784,0.4137,3.0939,0,3.5076,1038.1231
229,,,,501278368,1296256,499982112,0.3272,2.9963,0,3.3236,1041.4467
230,,,,503467232,1301792,502165440,0.3453,3.0825,0,3.4278,1044.8745
231,0.9654,1.0061,65.0200,505656096,1307328,504348768,0.2564,3.0309,10.5266,3.2873,1048.1618
232,,,,507844960,1312864,506532096,2.1088,3.0257,0,5.1345,1053.2962
233,,,,510033824,1318400,508715424,0.2499,2.9631,0,3.2130,1056.5093
234,,,,512222688,1323936,510898752,0.2511,3.0306,0,3.2817,1059.7909
235,,,,514411552,1329472,513082080,0.2846,3.0138,0,3.2984,1063.0893
236,,,,516600416,1335008,515265408,0.2624,3.1445,0,3.4069,1066.4962
237,,,,518789280,1340544,517448736,0.2641,3.0507,0,3.3148,1069.8110
238,,,,520978144,1346080,519632064,0.2835,3.0637,0,3.3473,1073.1583
239,,,,523167008,1351616,521815392,0.1727,3.1109,0,3.2836,1076.4419
240,,,,525355872,1357152,523998720,0.2678,3.0123,0,3.2801,1079.7220
241,0.9814,1.0183,64.8600,527544736,1362688,526182048,0.2794,3.0064,10.7580,3.2858,1083.0078
242,,,,529733600,1368224,528365376,1.5208,3.0157,0,4.5365,1087.5444
243,,,,531922464,1373760,530548704,0.4195,2.9674,0,3.3870,1090.9314
244,,,,534111328,1379296,532732032,0.3046,2.9956,0,3.3002,1094.2315
245,,,,536300192,1384832,534915360,0.5836,2.9784,0,3.5620,1097.7935
246,,,,538489056,1390368,537098688,0.2504,3.0731,0,3.3235,1101.1170
247,,,,540677920,1395904,539282016,0.4983,3.0413,0,3.5397,1104.6567
248,,,,542866784,1401440,541465344,0.1488,3.1288,0,3.2775,1107.9342
249,,,,545055648,1406976,543648672,0.4926,3.0606,0,3.5533,1111.4875
250,,,,547244512,1412512,545832000,0.2605,3.2939,0,3.5544,1115.0419
251,0.9695,1.0092,64.8700,549433376,1418048,548015328,0.5922,3.0021,10.4521,3.5943,1118.6362
252,,,,551622240,1423584,550198656,2.0910,2.9783,0,5.0693,1123.7055
253,,,,553811104,1429120,552381984,0.2124,3.0818,0,3.2942,1126.9997
254,,,,555999968,1434656,554565312,0.2284,3.0541,0,3.2825,1130.2822
255,,,,558188832,1440192,556748640,0.3438,3.0707,0,3.4144,1133.6966
256,,,,560377696,1445728,558931968,0.3153,3.0633,0,3.3786,1137.0752
257,,,,562566560,1451264,561115296,0.2550,3.0479,0,3.3029,1140.3781
258,,,,564755424,1456800,563298624,0.2774,3.0164,0,3.2939,1143.6720
259,,,,566944288,1462336,565481952,0.2910,2.9814,0,3.2723,1146.9443
260,,,,569133152,1467872,567665280,0.2688,3.0586,0,3.3274,1150.2717
261,0.9763,1.0136,64.7800,571322016,1473408,569848608,0.3173,2.9587,10.4108,3.2760,1153.5477
262,,,,573510880,1478944,572031936,1.9197,2.9885,0,4.9081,1158.4558
263,,,,575699744,1484480,574215264,0.5478,2.9659,0,3.5136,1161.9695
264,,,,577888608,1490016,576398592,0.3931,3.1620,0,3.5552,1165.5246
265,,,,580077472,1495552,578581920,0.5143,3.0141,0,3.5285,1169.0531
266,,,,582266336,1501088,580765248,0.4498,3.0778,0,3.5276,1172.5806
267,,,,584455200,1506624,582948576,0.1403,3.1642,0,3.3046,1175.8852
268,,,,586644064,1512160,585131904,0.3015,3.0069,0,3.3084,1179.1936
269,,,,588832928,1517696,587315232,0.4280,3.0018,0,3.4297,1182.6233
270,,,,591021792,1523232,589498560,0.3205,3.1085,0,3.4290,1186.0523
271,0.9828,1.0165,64.7200,593210656,1528768,591681888,0.2662,3.0120,10.4495,3.2782,1189.3305
272,,,,595399520,1534304,593865216,1.3735,2.9602,0,4.3337,1193.6642
273,,,,597588384,1539840,596048544,0.8977,3.0467,0,3.9444,1197.6086
274,,,,599777248,1545376,598231872,0.1683,3.0864,0,3.2547,1200.8633
275,,,,601966112,1550912,600415200,0.3889,3.0165,0,3.4055,1204.2688
276,,,,604154976,1556448,602598528,0.3036,3.0112,0,3.3148,1207.5836
277,,,,606343840,1561984,604781856,0.3001,2.9729,0,3.2730,1210.8566
278,,,,608532704,1567520,606965184,0.2559,3.0254,0,3.2813,1214.1379
279,,,,610721568,1573056,609148512,0.2693,3.0018,0,3.2711,1217.4090
280,,,,612910432,1578592,611331840,0.2835,3.0180,0,3.3015,1220.7104
281,0.9631,0.9973,65.2600,615099296,1584128,613515168,0.4173,3.0520,10.4741,3.4693,1224.1797
282,,,,617288160,1589664,615698496,1.7752,2.9799,0,4.7551,1228.9348
283,,,,619477024,1595200,617881824,0.3911,3.0080,0,3.3990,1232.3339
284,,,,621665888,1600736,620065152,0.5162,2.9825,0,3.4987,1235.8326
285,,,,623854752,1606272,622248480,0.3274,3.1220,0,3.4494,1239.2820
286,,,,626043616,1611808,624431808,0.3708,2.9477,0,3.3186,1242.6005
287,,,,628232480,1617344,626615136,0.1442,3.0950,0,3.2392,1245.8397
288,,,,630421344,1622880,628798464,0.2162,3.0650,0,3.2812,1249.1209
289,,,,632610208,1628416,630981792,0.3197,2.9919,0,3.3116,1252.4325
290,,,,634799072,1633952,633165120,0.3942,3.0421,0,3.4364,1255.8689
291,0.9803,1.0175,64.7000,636987936,1639488,635348448,0.2782,3.0279,10.4593,3.3061,1259.1750
292,,,,639176800,1645024,637531776,2.0275,3.0576,0,5.0851,1264.2601
293,,,,641365664,1650560,639715104,0.2249,3.0088,0,3.2338,1267.4939
294,,,,643554528,1656096,641898432,0.0440,3.2982,0,3.3421,1270.8360
295,,,,645743392,1661632,644081760,0.0954,3.2171,0,3.3125,1274.1485
296,,,,647932256,1667168,646265088,0.2099,3.1056,0,3.3155,1277.4640
297,,,,650121120,1672704,648448416,0.3149,2.9763,0,3.2912,1280.7551
298,,,,652309984,1678240,650631744,0.2263,3.0791,0,3.3054,1284.0606
299,,,,654498848,1683776,652815072,0.3384,3.0042,0,3.3427,1287.4032
300,,,,656687712,1689312,654998400,0.4267,2.9860,0,3.4128,1290.8160
301,0.9853,1.0138,64.6600,658876576,1694848,657181728,0.2349,3.0555,10.3986,3.2904,1294.1064
