iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,131360352,360672,130999680,0.2577,3.0934,0,3.3511,211.7006
61,1.0730,1.1481,60.0200,133549216,366208,133183008,0.1299,3.1585,10.6372,3.2884,214.9890
62,,,,135738080,371744,135366336,1.6095,3.1111,0,4.7205,219.7095
63,,,,137926944,377280,137549664,0.3127,3.1306,0,3.4433,223.1529
64,,,,140115808,382816,139732992,0.5179,3.0014,0,3.5193,226.6722
65,,,,142304672,388352,141916320,0.4117,3.0152,0,3.4268,230.0990
66,,,,144493536,393888,144099648,0.4243,3.0851,0,3.5093,233.6084
67,,,,146682400,399424,146282976,0.4318,3.1249,0,3.5567,237.1651
68,,,,148871264,404960,148466304,0.0994,3.3024,0,3.4018,240.5669
69,,,,151060128,410496,150649632,0.2668,3.1381,0,3.4048,243.9718
70,,,,153248992,416032,152832960,0.1629,3.1388,0,3.3016,247.2734
71,1.0424,1.1196,61.3000,155437856,421568,155016288,0.1295,3.1530,10.6455,3.2825,250.5559
72,,,,157626720,427104,157199616,1.3149,3.0912,0,4.4061,254.9621
73,,,,159815584,432640,159382944,0.9363,2.9263,0,3.8626,258.8246
74,,,,162004448,438176,161566272,0.3300,3.0848,0,3.4148,262.2394
75,,,,164193312,443712,163749600,0.2634,3.1805,0,3.4439,265.6833
76,,,,166382176,449248,165932928,0.1755,3.0952,0,3.2707,268.9540
77,,,,168571040,454784,168116256,0.4265,3.0526,0,3.4791,272.4330
78,,,,170759904,460320,170299584,0.2142,3.1063,0,3.3204,275.7535
79,,,,172948768,465856,172482912,0.5390,3.0355,0,3.5745,279.3280
80,,,,175137632,471392,174666240,0.2345,3.0221,0,3.2566,282.5846
81,1.0085,1.0976,62.1800,177326496,476928,176849568,0.3410,3.0245,10.4666,3.3655,285.9501
82,,,,179515360,482464,179032896,2.0324,2.9638,0,4.9962,290.9462
83,,,,181704224,488000,181216224,0.2214,3.0651,0,3.2865,294.2328
84,,,,183893088,493536,183399552,0.4509,3.1210,0,3.5719,297.8046
85,,,,186081952,499072,185582880,0.2043,3.0602,0,3.2645,301.0692
86,,,,188270816,504608,187766208,0.0794,3.3097,0,3.3891,304.4583
87,,,,190459680,510144,189949536,0.2720,3.1316,0,3.4036,307.8619
88,,,,192648544,515680,192132864,0.5017,3.0694,0,3.5711,311.4330
89,,,,194837408,521216,194316192,0.4608,3.1081,0,3.5689,315.0019
90,,,,197026272,526752,196499520,0.2118,3.1025,0,3.3143,318.3162
91,0.9845,1.0786,62.4100,199215136,532288,198682848,0.1561,3.1080,10.5460,3.2641,321.5803
92,,,,201404000,537824,200866176,1.6820,3.0446,0,4.7266,326.3069
93,,,,203592864,543360,203049504,0.2480,3.0271,0,3.2751,329.5820
94,,,,205781728,548896,205232832,0.2911,3.0666,0,3.3577,332.9397
95,,,,207970592,554432,207416160,0.3230,3.0324,0,3.3554,336.2951
96,,,,210159456,559968,209599488,0.2391,3.0402,0,3.2793,339.5744
97,,,,212348320,565504,211782816,0.1913,3.1015,0,3.2928,342.8672
98,,,,214537184,571040,213966144,0.3067,3.1519,0,3.4586,346.3258
99,,,,216726048,576576,216149472,0.3085,3.0711,0,3.3796,349.7055
100,,,,218914912,582112,218332800,0.3946,3.0442,0,3.4387,353.1442
101,0.9746,1.0636,63.2200,221103776,587648,220516128,0.1879,3.2265,10.5072,3.4144,356.5586
102,,,,223292640,593184,222699456,1.3026,3.0271,0,4.3297,360.8882
103,,,,225481504,598720,224882784,0.7905,2.9143,0,3.7048,364.5930
104,,,,227670368,604256,227066112,0.4199,3.1236,0,3.5435,368.1366
105,,,,229859232,609792,229249440,0.2589,3.0431,0,3.3020,371.4386
106,,,,232048096,615328,231432768,0.3280,3.1644,0,3.4923,374.9309
107,,,,234236960,620864,233616096,0.2341,3.0572,0,3.2913,378.2222
108,,,,236425824,626400,235799424,0.2954,3.0531,0,3.3485,381.5707
109,,,,238614688,631936,237982752,0.3458,3.0027,0,3.3484,384.9191
110,,,,240803552,637472,240166080,0.1748,3.2208,0,3.3957,388.3148
111,0.9653,1.0573,63.4100,242992416,643008,242349408,0.2736,2.9931,10.5659,3.2667,391.5814
112,,,,245181280,648544,244532736,1.2801,3.0226,0,4.3028,395.8842
113,,,,247370144,654080,246716064,0.8170,2.9925,0,3.8095,399.6937
114,,,,249559008,659616,248899392,0.2573,3.0570,0,3.3143,403.0081
115,,,,251747872,665152,251082720,0.1248,3.1380,0,3.2628,406.2708
116,,,,253936736,670688,253266048,0.3939,3.0235,0,3.4174,409.6882
117,,,,256125600,676224,255449376,0.4947,3.0897,0,3.5844,413.2726
118,,,,258314464,681760,257632704,0.8920,3.0021,0,3.8940,417.1666
119,,,,260503328,687296,259816032,1.2602,3.0819,0,4.3421,421.5087
120,,,,262692192,692832,261999360,2.5472,2.8660,0,5.4132,426.9219
121,0.9521,1.0432,64.1000,264881056,698368,264182688,4.2768,2.7539,10.3124,7.0307,433.9526
122,,,,267069920,703904,266366016,8.8061,2.5689,0,11.3750,445.3276
123,,,,269258784,709440,268549344,10.7224,2.6480,0,13.3704,458.6980
124,,,,271447648,714976,270732672,12.7647,2.5988,0,15.3635,474.0615
125,,,,273636512,720512,272916000,14.0847,2.5812,0,16.6659,490.7274
126,,,,275825376,726048,275099328,14.7745,2.6410,0,17.4155,508.1429
127,,,,278014240,731584,277282656,15.0135,2.5723,0,17.5858,525.7287
128,,,,280203104,737120,279465984,15.0675,2.5737,0,17.6412,543.3699
129,,,,282391968,742656,281649312,11.4501,2.5870,0,14.0371,557.4070
130,,,,284580832,748192,283832640,11.4204,2.5457,0,13.9661,571.3732
131,0.9425,1.0367,64.4000,286769696,753728,286015968,11.5064,2.5727,9.6309,14.0790,585.4522
132,,,,288958560,759264,288199296,13.1850,2.5855,0,15.7705,601.2227
133,,,,291147424,764800,290382624,11.3650,2.6021,0,13.9670,615.1897
134,,,,293336288,770336,292565952,7.7789,2.5664,0,10.3453,625.5350
135,,,,295525152,775872,294749280,7.5728,2.6361,0,10.2088,635.7439
136,,,,297714016,781408,296932608,7.6081,2.5915,0,10.1996,645.9435
137,,,,299902880,786944,299115936,7.5606,2.6284,0,10.1890,656.1325
138,,,,302091744,792480,301299264,7.6031,2.5885,0,10.1916,666.3240
139,,,,304280608,798016,303482592,7.6448,2.5825,0,10.2273,676.5513
140,,,,306469472,803552,305665920,7.5986,2.5727,0,10.1713,686.7226
141,0.9402,1.0375,64.3500,308658336,809088,307849248,7.5903,2.6197,10.0109,10.2101,696.9326
142,,,,310847200,814624,310032576,8.9403,2.6011,0,11.5413,708.4740
143,,,,313036064,820160,312215904,7.1930,2.6055,0,9.7985,718.2725
144,,,,315224928,825696,314399232,6.8213,2.5849,0,9.4062,727.6787
145,,,,317413792,831232,316582560,6.0393,2.6228,0,8.6621,736.3408
146,,,,319602656,836768,318765888,4.8795,2.5890,0,7.4685,743.8093
147,,,,321791520,842304,320949216,3.6320,2.5839,0,6.2160,750.0253
148,,,,323980384,847840,323132544,2.5160,2.5922,0,5.1082,755.1335
149,,,,326169248,853376,325315872,1.1169,2.6761,0,3.7930,758.9265
150,,,,328358112,858912,327499200,0.4554,2.8978,0,3.3532,762.2797
151,0.9601,1.0640,63.5200,330546976,864448,329682528,0.4310,2.9523,10.4297,3.3833,765.6629
152,,,,332735840,869984,331865856,1.7814,2.9883,0,4.7697,770.4326
153,,,,334924704,875520,334049184,0.5228,2.9620,0,3.4848,773.9174
154,,,,337113568,881056,336232512,0.5158,3.1014,0,3.6172,777.5347
155,,,,339302432,886592,338415840,0.2251,3.2193,0,3.4443,780.9790
156,,,,341491296,892128,340599168,0.4684,2.9589,0,3.4273,784.4064
157,,,,343680160,897664,342782496,0.4719,3.0337,0,3.5057,787.9120
158,,,,345869024,903200,344965824,0.2675,3.0877,0,3.3552,791.2673
159,,,,348057888,908736,347149152,0.0465,3.3318,0,3.3783,794.6455
160,,,,350246752,914272,349332480,0.1162,3.1252,0,3.2415,797.8870
161,0.9408,1.0371,64.1500,352435616,919808,351515808,0.1727,3.0930,10.5227,3.2657,801.1527
162,,,,354624480,925344,353699136,1.7541,3.0127,0,4.7669,805.9196
163,,,,356813344,930880,355882464,0.3714,2.9718,0,3.3432,809.2628
164,,,,359002208,936416,358065792,0.2736,3.0386,0,3.3122,812.5750
165,,,,361191072,941952,360249120,0.4622,3.0354,0,3.4976,816.0726
166,,,,363379936,947488,362432448,0.2938,3.0139,0,3.3077,819.3803
167,,,,365568800,953024,364615776,0.3693,3.0250,0,3.3944,822.7747
168,,,,367757664,958560,366799104,0.4627,3.0365,0,3.4992,826.2738
169,,,,369946528,964096,368982432,0.3229,3.0964,0,3.4193,829.6931
170,,,,372135392,969632,371165760,0.2422,3.1372,0,3.3794,833.0726
171,0.9341,1.0334,64.2900,374324256,975168,373349088,0.3608,3.0244,10.5829,3.3852,836.4577
172,,,,376513120,980704,375532416,1.6745,3.0327,0,4.7072,841.1649
173,,,,378701984,986240,377715744,0.4051,2.9148,0,3.3199,844.4849
174,,,,380890848,991776,379899072,0.2193,3.0409,0,3.2601,847.7450
175,,,,383079712,997312,382082400,0.2133,3.1851,0,3.3984,851.1434
176,,,,385268576,1002848,384265728,0.2859,3.0548,0,3.3407,854.4841
177,,,,387457440,1008384,386449056,0.5062,3.0741,0,3.5803,858.0644
178,,,,389646304,1013920,388632384,0.2302,3.1362,0,3.3664,861.4308
179,,,,391835168,1019456,390815712,0.1605,3.1140,0,3.2745,864.7053
180,,,,394024032,1024992,392999040,0.1445,3.0906,0,3.2351,867.9404
181,0.9286,1.0195,64.7500,396212896,1030528,395182368,0.1638,3.0962,10.5571,3.2600,871.2004
182,,,,398401760,1036064,397365696,1.2810,3.0203,0,4.3013,875.5017
183,,,,400590624,1041600,399549024,0.6096,3.1987,0,3.8083,879.3100
184,,,,402779488,1047136,401732352,0.4862,3.0325,0,3.5187,882.8287
185,,,,404968352,1052672,403915680,0.4447,3.0381,0,3.4828,886.3115
186,,,,407157216,1058208,406099008,0.2447,3.2741,0,3.5187,889.8302
187,,,,409346080,1063744,408282336,0.2219,3.0831,0,3.3050,893.1353
188,,,,411534944,1069280,410465664,0.2062,3.0947,0,3.3009,896.4361
189,,,,413723808,1074816,412648992,0.3629,3.1100,0,3.4729,899.9090
190,,,,415912672,1080352,414832320,0.2702,3.0273,0,3.2975,903.2065
191,0.9219,1.0153,64.8100,418101536,1085888,417015648,0.1671,3.2419,10.4820,3.4090,906.6155
192,,,,420290400,1091424,419198976,1.7011,3.0458,0,4.7469,911.3624
193,,,,422479264,1096960,421382304,0.2666,2.9676,0,3.2342,914.5966
194,,,,424668128,1102496,423565632,0.2210,3.0733,0,3.2943,917.8910
195,,,,426856992,1108032,425748960,0.2230,3.0625,0,3.2855,921.1765
196,,,,429045856,1113568,427932288,0.1502,3.2081,0,3.3583,924.5347
197,,,,431234720,1119104,430115616,0.2233,3.2737,0,3.4970,928.0318
198,,,,433423584,1124640,432298944,0.3512,3.0176,0,3.3688,931.4006
199,,,,435612448,1130176,434482272,0.1570,3.1763,0,3.3333,934.7339
200,,,,437801312,1135712,436665600,0.0656,3.2438,0,3.3094,938.0433
201,0.9194,1.0201,64.6700,439990176,1141248,438848928,0.1418,3.2589,10.5002,3.4007,941.4440
202,,,,442179040,1146784,441032256,1.9267,3.0186,0,4.9453,946.3892
203,,,,444367904,1152320,443215584,0.2414,2.9723,0,3.2137,949.6030
204,,,,446556768,1157856,445398912,0.2912,3.0377,0,3.3288,952.9318
205,,,,448745632,1163392,447582240,0.1411,3.1970,0,3.3381,956.2699
206,,,,450934496,1168928,449765568,0.0884,3.3139,0,3.4024,959.6723
207,,,,453123360,1174464,451948896,0.2293,3.0790,0,3.3083,962.9806
208,,,,455312224,1180000,454132224,0.2129,3.0854,0,3.2983,966.2789
209,,,,457501088,1185536,456315552,0.2323,3.0161,0,3.2484,969.5273
210,,,,459689952,1191072,458498880,0.4165,3.0342,0,3.4507,972.9780
211,0.9140,1.0151,65.0700,461878816,1196608,460682208,0.2778,3.0197,10.5077,3.2975,976.2754
212,,,,464067680,1202144,462865536,1.6376,3.1274,0,4.7650,981.0404
213,,,,466256544,1207680,465048864,0.2876,2.9675,0,3.2551,984.2955
214,,,,468445408,1213216,467232192,0.3107,3.0267,0,3.3374,987.6329
215,,,,470634272,1218752,469415520,0.4339,3.0497,0,3.4836,991.1165
216,,,,472823136,1224288,471598848,0.2638,3.0901,0,3.3539,994.4704
217,,,,475012000,1229824,473782176,0.2660,3.0083,0,3.2742,997.7446
218,,,,477200864,1235360,475965504,0.2396,3.0539,0,3.2935,1001.0381
219,,,,479389728,1240896,478148832,0.3352,3.1918,0,3.5270,1004.5651
220,,,,481578592,1246432,480332160,0.2449,3.0586,0,3.3035,1007.8686
221,0.9208,1.0168,64.6600,483767456,1251968,482515488,0.3008,3.0675,10.5391,3.3683,1011.2369
222,,,,485956320,1257504,484698816,1.7241,3.0144,0,4.7385,1015.9754
223,,,,488145184,1263040,486882144,0.2343,3.0136,0,3.2479,1019.2233
224,,,,490334048,1268576,489065472,0.5338,2.9874,0,3.5211,1022.7445
225,,,,492522912,1274112,491248800,0.2225,3.1280,0,3.3505,1026.0949
226,,,,494711776,1279648,493432128,0.2105,3.0686,0,3.2791,1029.3740
227,,,,496900640,1285184,495615456,0.2571,3.0337,0,3.2908,1032.6648
228,,,,499089504,1290720,497798784,0.4132,3.0941,0,3.5074,1036.1722
229,,,,501278368,1296256,499982112,0.3028,3.0224,0,3.3253,1039.4975
230,,,,503467232,1301792,502165440,0.3277,3.0903,0,3.4180,1042.9155
231,0.9115,1.0127,65.0300,505656096,1307328,504348768,0.2820,3.0151,10.7758,3.2971,1046.2126
232,,,,507844960,1312864,506532096,1.8777,2.9810,0,4.8587,1051.0713
233,,,,510033824,1318400,508715424,0.2058,3.0117,0,3.2175,1054.2888
234,,,,512222688,1323936,510898752,0.2106,3.0647,0,3.2753,1057.5641
235,,,,514411552,1329472,513082080,0.2288,3.0418,0,3.2706,1060.8347
236,,,,516600416,1335008,515265408,0.2038,3.1786,0,3.3824,1064.2171
237,,,,518789280,1340544,517448736,0.2950,3.0833,0,3.3782,1067.5953
238,,,,520978144,1346080,519632064,0.2372,3.1075,0,3.3447,1070.9400
239,,,,523167008,1351616,521815392,0.1501,3.1301,0,3.2802,1074.2201
240,,,,525355872,1357152,523998720,0.2574,3.0189,0,3.2763,1077.4964
241,0.9084,1.0128,65.0000,527544736,1362688,526182048,0.2438,3.0293,10.8410,3.2731,1080.7695
242,,,,529733600,1368224,528365376,1.4036,3.0598,0,4.4634,1085.2329
243,,,,531922464,1373760,530548704,0.4563,2.9343,0,3.3905,1088.6235
244,,,,534111328,1379296,532732032,0.3582,3.0082,0,3.3664,1091.9899
245,,,,536300192,1384832,534915360,0.4812,3.0147,0,3.4959,1095.4857
246,,,,538489056,1390368,537098688,0.1901,3.1365,0,3.3266,1098.8123
247,,,,540677920,1395904,539282016,0.5219,3.0204,0,3.5422,1102.3546
248,,,,542866784,1401440,541465344,0.0820,3.1912,0,3.2732,1105.6278
249,,,,545055648,1406976,543648672,0.4193,3.1266,0,3.5459,1109.1737
250,,,,547244512,1412512,545832000,0.2369,3.3284,0,3.5653,1112.7390
251,0.9047,1.0041,65.4400,549433376,1418048,548015328,0.5621,3.0132,10.5231,3.5752,1116.3142
252,,,,551622240,1423584,550198656,2.0652,2.9623,0,5.0275,1121.3417
253,,,,553811104,1429120,552381984,0.2929,2.9713,0,3.2642,1124.6058
254,,,,555999968,1434656,554565312,0.2807,3.0215,0,3.3023,1127.9081
255,,,,558188832,1440192,556748640,0.3443,3.0769,0,3.4212,1131.3293
256,,,,560377696,1445728,558931968,0.2785,3.0904,0,3.3689,1134.6982
257,,,,562566560,1451264,561115296,0.2778,3.0284,0,3.3062,1138.0044
258,,,,564755424,1456800,563298624,0.2229,3.0120,0,3.2349,1141.2393
259,,,,566944288,1462336,565481952,0.3253,3.0000,0,3.3253,1144.5647
260,,,,569133152,1467872,567665280,0.2285,3.0350,0,3.2635,1147.8281
261,0.9107,1.0133,65.0500,571322016,1473408,569848608,0.3165,2.9923,10.5313,3.3089,1151.1370
262,,,,573510880,1478944,572031936,1.8639,2.9719,0,4.8358,1155.9729
263,,,,575699744,1484480,574215264,0.5552,2.9426,0,3.4978,1159.4706
264,,,,577888608,1490016,576398592,0.4429,3.1128,0,3.5557,1163.0264
265,,,,580077472,1495552,578581920,0.5182,3.0099,0,3.5281,1166.5545
266,,,,582266336,1501088,580765248,0.4116,3.1151,0,3.5266,1170.0811
267,,,,584455200,1506624,582948576,0.1071,3.1716,0,3.2788,1173.3599
268,,,,586644064,1512160,585131904,0.2880,3.0427,0,3.3307,1176.6906
269,,,,588832928,1517696,587315232,0.4521,2.9986,0,3.4507,1180.1413
270,,,,591021792,1523232,589498560,0.3120,3.0997,0,3.4117,1183.5531
271,0.8993,1.0096,65.4200,593210656,1528768,591681888,0.2640,3.0229,10.6016,3.2868,1186.8399
272,,,,595399520,1534304,593865216,1.2326,2.9440,0,4.1766,1191.0165
273,,,,597588384,1539840,596048544,0.8292,3.1069,0,3.9361,1194.9526
274,,,,599777248,1545376,598231872,0.1472,3.0927,0,3.2399,1198.1925
275,,,,601966112,1550912,600415200,0.3827,3.0482,0,3.4310,1201.6234
276,,,,604154976,1556448,602598528,0.2782,3.0146,0,3.2928,1204.9162
277,,,,606343840,1561984,604781856,0.2967,2.9912,0,3.2879,1208.2041
278,,,,608532704,1567520,606965184,0.2331,3.0415,0,3.2746,1211.4786
279,,,,610721568,1573056,609148512,0.2471,3.0347,0,3.2819,1214.7605
280,,,,612910432,1578592,611331840,0.2965,3.0020,0,3.2985,1218.0590
281,0.9107,1.0136,64.9700,615099296,1584128,613515168,0.4066,3.0608,10.4538,3.4674,1221.5264
282,,,,617288160,1589664,615698496,1.7706,2.9950,0,4.7655,1226.2919
283,,,,619477024,1595200,617881824,0.4319,2.9675,0,3.3995,1229.6914
284,,,,621665888,1600736,620065152,0.5039,2.9932,0,3.4970,1233.1884
285,,,,623854752,1606272,622248480,0.3173,3.1356,0,3.4529,1236.6413
286,,,,626043616,1611808,624431808,0.3097,3.0121,0,3.3218,1239.9631
287,,,,628232480,1617344,626615136,0.2283,3.0098,0,3.2381,1243.2013
288,,,,630421344,1622880,628798464,0.1819,3.0747,0,3.2566,1246.4579
289,,,,632610208,1628416,630981792,0.3310,2.9666,0,3.2975,1249.7554
290,,,,634799072,1633952,633165120,0.4044,3.0806,0,3.4850,1253.2405
291,0.8981,1.0030,65.2500,636987936,1639488,635348448,0.2798,3.0253,10.6659,3.3051,1256.5456
292,,,,639176800,1645024,637531776,1.8566,3.0109,0,4.8676,1261.4132
293,,,,641365664,1650560,639715104,0.2692,2.9710,0,3.2401,1264.6533
294,,,,643554528,1656096,641898432,0.0598,3.3002,0,3.3600,1268.0133
295,,,,645743392,1661632,644081760,0.1322,3.1441,0,3.2763,1271.2896
296,,,,647932256,1667168,646265088,0.2593,3.0687,0,3.3280,1274.6177
297,,,,650121120,1672704,648448416,0.2689,3.0265,0,3.2954,1277.9131
298,,,,652309984,1678240,650631744,0.2339,3.0728,0,3.3067,1281.2198
299,,,,654498848,1683776,652815072,0.3019,3.0410,0,3.3430,1284.5627
300,,,,656687712,1689312,654998400,0.4085,2.9712,0,3.3798,1287.9425
301,0.9011,1.0010,65.3500,658876576,1694848,657181728,0.2162,3.0218,10.4159,3.2380,1291.1805
