iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,76638752,222272,76416480,0.5091,2.9977,0,3.5068,123.8991
36,,,,78827616,227808,78599808,0.0765,3.2405,0,3.3170,127.2161
37,,,,81016480,233344,80783136,0.3624,3.0185,0,3.3809,130.5971
38,,,,83205344,238880,82966464,0.2106,3.1328,0,3.3435,133.9405
39,,,,85394208,244416,85149792,0.0852,3.2867,0,3.3719,137.3124
40,,,,87583072,249952,87333120,0.4286,3.0339,0,3.4625,140.7749
41,1.3757,1.4038,56.1800,89771936,255488,89516448,0.2304,3.1186,11.1787,3.3490,144.1239
42,,,,91960800,261024,91699776,0.8830,2.9527,0,3.8357,147.9596
43,,,,94149664,266560,93883104,0.7334,2.9594,0,3.6928,151.6524
44,,,,96338528,272096,96066432,0.2470,3.1238,0,3.3708,155.0232
45,,,,98527392,277632,98249760,0.3632,3.0877,0,3.4509,158.4741
46,,,,100716256,283168,100433088,0.2882,3.0882,0,3.3764,161.8505
47,,,,102905120,288704,102616416,0.2493,3.0712,0,3.3205,165.1710
48,,,,105093984,294240,104799744,0.0443,3.3058,0,3.3502,168.5212
49,,,,107282848,299776,106983072,0.2490,3.0745,0,3.3235,171.8447
50,,,,109471712,305312,109166400,0.0927,3.3231,0,3.4158,175.2605
51,1.3236,1.3570,57.0400,111660576,310848,111349728,0.3482,3.0786,10.6995,3.4268,178.6873
52,,,,113849440,316384,113533056,1.9362,3.0455,0,4.9817,183.6690
53,,,,116038304,321920,115716384,0.3502,2.8862,0,3.2364,186.9054
54,,,,118227168,327456,117899712,0.4214,3.0424,0,3.4638,190.3692
55,,,,120416032,332992,120083040,0.5702,3.0112,0,3.5814,193.9507
56,,,,122604896,338528,122266368,0.4088,3.0160,0,3.4248,197.3755
57,,,,124793760,344064,124449696,0.0820,3.2352,0,3.3172,200.6926
58,,,,126982624,349600,126633024,0.0777,3.3079,0,3.3857,204.0783
59,,,,129171488,355136,128816352,0.3079,3.0476,0,3.3555,207.4338
60,,,,131360352,360672,130999680,0.3438,2.9740,0,3.3177,210.7516
61,1.2696,1.3117,59.0700,133549216,366208,133183008,0.1990,3.0857,10.5659,3.2847,214.0363
62,,,,135738080,371744,135366336,1.8815,3.0324,0,4.9139,218.9502
63,,,,137926944,377280,137549664,0.4406,3.0577,0,3.4982,222.4484
64,,,,140115808,382816,139732992,0.4323,3.0663,0,3.4987,225.9470
65,,,,142304672,388352,141916320,0.3726,3.0252,0,3.3978,229.3449
66,,,,144493536,393888,144099648,0.5072,3.0029,0,3.5101,232.8549
67,,,,146682400,399424,146282976,0.4759,3.0849,0,3.5607,236.4157
68,,,,148871264,404960,148466304,0.1247,3.2962,0,3.4209,239.8366
69,,,,151060128,410496,150649632,0.3898,3.0091,0,3.3988,243.2354
70,,,,153248992,416032,152832960,0.0666,3.2486,0,3.3152,246.5506
71,1.2581,1.2992,58.8300,155437856,421568,155016288,0.1598,3.1059,10.7851,3.2657,249.8163
72,,,,157626720,427104,157199616,1.2298,3.0143,0,4.2441,254.0604
73,,,,159815584,432640,159382944,0.7701,3.0915,0,3.8616,257.9220
74,,,,162004448,438176,161566272,0.1059,3.2900,0,3.3959,261.3179
75,,,,164193312,443712,163749600,0.1615,3.2817,0,3.4432,264.7610
76,,,,166382176,449248,165932928,0.2064,3.0407,0,3.2471,268.0081
77,,,,168571040,454784,168116256,0.5227,2.9831,0,3.5058,271.5140
78,,,,170759904,460320,170299584,0.1949,3.1289,0,3.3238,274.8378
79,,,,172948768,465856,172482912,0.5495,3.0234,0,3.5728,278.4106
80,,,,175137632,471392,174666240,0.2849,3.0724,0,3.3573,281.7679
81,1.2345,1.2809,60.5400,177326496,476928,176849568,0.2805,3.0157,10.5582,3.2963,285.0642
82,,,,179515360,482464,179032896,1.9136,2.9853,0,4.8989,289.9631
83,,,,181704224,488000,181216224,0.3198,2.9606,0,3.2804,293.2435
84,,,,183893088,493536,183399552,0.4922,3.0801,0,3.5723,296.8157
85,,,,186081952,499072,185582880,0.2629,3.0300,0,3.2929,300.1086
86,,,,188270816,504608,187766208,0.3579,3.0014,0,3.3594,303.4680
87,,,,190459680,510144,189949536,0.2891,3.2269,0,3.5159,306.9840
88,,,,192648544,515680,192132864,0.4465,3.0122,0,3.4588,310.4427
89,,,,194837408,521216,194316192,0.3514,3.2303,0,3.5817,314.0244
90,,,,197026272,526752,196499520,0.1240,3.1809,0,3.3049,317.3293
91,1.2072,1.2544,61.1400,199215136,532288,198682848,0.1816,3.0768,10.5338,3.2585,320.5878
92,,,,201404000,537824,200866176,1.5491,3.0975,0,4.6467,325.2344
93,,,,203592864,543360,203049504,0.2598,3.0220,0,3.2818,328.5163
94,,,,205781728,548896,205232832,0.3230,3.0631,0,3.3861,331.9023
95,,,,207970592,554432,207416160,0.2607,3.0696,0,3.3302,335.2326
96,,,,210159456,559968,209599488,0.0908,3.1900,0,3.2808,338.5133
97,,,,212348320,565504,211782816,0.2360,3.0441,0,3.2801,341.7935
98,,,,214537184,571040,213966144,0.2842,3.1866,0,3.4708,345.2642
99,,,,216726048,576576,216149472,0.2697,3.1425,0,3.4122,348.6764
100,,,,218914912,582112,218332800,0.5297,2.9632,0,3.4929,352.1694
101,1.1957,1.2429,61.8700,221103776,587648,220516128,0.1903,3.1222,10.5004,3.3125,355.4819
102,,,,223292640,593184,222699456,1.2909,3.0059,0,4.2968,359.7787
103,,,,225481504,598720,224882784,0.5944,3.0977,0,3.6921,363.4707
104,,,,227670368,604256,227066112,0.5223,3.0211,0,3.5435,367.0142
105,,,,229859232,609792,229249440,0.0400,3.2604,0,3.3004,370.3146
106,,,,232048096,615328,231432768,0.2954,3.1367,0,3.4322,373.7467
107,,,,234236960,620864,233616096,0.2820,3.0154,0,3.2974,377.0442
108,,,,236425824,626400,235799424,0.3177,3.0006,0,3.3183,380.3625
109,,,,238614688,631936,237982752,0.0722,3.2691,0,3.3414,383.7038
110,,,,240803552,637472,240166080,0.2387,3.1341,0,3.3727,387.0766
111,1.1830,1.2296,62.4700,242992416,643008,242349408,0.2321,3.1505,10.6784,3.3826,390.4592
112,,,,245181280,648544,244532736,1.6939,3.0243,0,4.7182,395.1774
113,,,,247370144,654080,246716064,0.3632,2.9410,0,3.3041,398.4815
114,,,,249559008,659616,248899392,0.2894,2.9852,0,3.2746,401.7562
115,,,,251747872,665152,251082720,0.2292,3.0290,0,3.2582,405.0143
116,,,,253936736,670688,253266048,0.2353,3.1598,0,3.3951,408.4095
117,,,,256125600,676224,255449376,0.4524,3.0297,0,3.4821,411.8916
118,,,,258314464,681760,257632704,0.4352,3.0130,0,3.4482,415.3398
119,,,,260503328,687296,259816032,0.9287,3.0264,0,3.9552,419.2949
120,,,,262692192,692832,261999360,1.3318,2.8174,0,4.1492,423.4441
121,1.1956,1.2427,61.5600,264881056,698368,264182688,2.7668,2.6341,10.3053,5.4009,428.8450
122,,,,267069920,703904,266366016,5.4463,2.9962,0,8.4425,437.2875
123,,,,269258784,709440,268549344,7.4183,2.6026,0,10.0209,447.3084
124,,,,271447648,714976,270732672,10.7010,2.6737,0,13.3747,460.6831
125,,,,273636512,720512,272916000,12.8005,2.5846,0,15.3851,476.0682
126,,,,275825376,726048,275099328,14.0180,2.6617,0,16.6797,492.7479
127,,,,278014240,731584,277282656,14.7890,2.6121,0,17.4011,510.1490
128,,,,280203104,737120,279465984,14.9388,2.6335,0,17.5723,527.7213
129,,,,282391968,742656,281649312,15.0370,2.5900,0,17.6270,545.3483
130,,,,284580832,748192,283832640,11.3675,2.6708,0,14.0383,559.3866
131,1.1769,1.2240,62.6600,286769696,753728,286015968,11.4488,2.5744,9.3243,14.0232,573.4098
132,,,,288958560,759264,288199296,14.0750,2.8597,0,16.9347,590.3445
133,,,,291147424,764800,290382624,10.8663,2.5081,0,13.3743,603.7188
134,,,,293336288,770336,292565952,11.4424,2.5357,0,13.9782,617.6970
135,,,,295525152,775872,294749280,7.7839,2.5612,0,10.3451,628.0421
136,,,,297714016,781408,296932608,7.6395,2.5564,0,10.1959,638.2380
137,,,,299902880,786944,299115936,7.6179,2.5671,0,10.1850,648.4230
138,,,,302091744,792480,301299264,7.4971,2.6750,0,10.1721,658.5951
139,,,,304280608,798016,303482592,7.5441,2.6556,0,10.1997,668.7948
140,,,,306469472,803552,305665920,7.6641,2.5883,0,10.2524,679.0472
141,1.1689,1.2200,62.9300,308658336,809088,307849248,7.5217,2.6358,9.7534,10.1576,689.2048
142,,,,310847200,814624,310032576,9.1195,2.9424,0,12.0619,701.2667
143,,,,313036064,820160,312215904,7.5235,2.5975,0,10.1210,711.3877
144,,,,315224928,825696,314399232,7.1259,2.6298,0,9.7557,721.1433
145,,,,317413792,831232,316582560,6.8655,2.5829,0,9.4484,730.5918
146,,,,319602656,836768,318765888,6.0772,2.5612,0,8.6384,739.2302
147,,,,321791520,842304,320949216,4.8832,2.5786,0,7.4617,746.6919
148,,,,323980384,847840,323132544,3.5881,2.6300,0,6.2181,752.9100
149,,,,326169248,853376,325315872,2.4612,2.7266,0,5.1878,758.0978
150,,,,328358112,858912,327499200,0.9741,2.8788,0,3.8529,761.9507
151,1.1710,1.2183,63.1500,330546976,864448,329682528,0.2936,3.2488,10.5126,3.5424,765.4931
152,,,,332735840,869984,331865856,1.7633,3.0003,0,4.7635,770.2567
153,,,,334924704,875520,334049184,0.3478,3.1410,0,3.4887,773.7454
154,,,,337113568,881056,336232512,0.6615,2.9720,0,3.6335,777.3789
155,,,,339302432,886592,338415840,0.3738,3.0481,0,3.4220,780.8009
156,,,,341491296,892128,340599168,0.4055,3.0261,0,3.4316,784.2325
157,,,,343680160,897664,342782496,0.3054,3.2023,0,3.5077,787.7402
158,,,,345869024,903200,344965824,0.2437,3.0833,0,3.3270,791.0672
159,,,,348057888,908736,347149152,0.1122,3.2619,0,3.3742,794.4414
160,,,,350246752,914272,349332480,0.2835,3.0298,0,3.3133,797.7547
161,1.1744,1.2225,62.5500,352435616,919808,351515808,0.2188,3.0549,10.4262,3.2738,801.0285
162,,,,354624480,925344,353699136,1.3727,3.0002,0,4.3729,805.4014
163,,,,356813344,930880,355882464,0.8828,2.9389,0,3.8217,809.2231
164,,,,359002208,936416,358065792,0.2659,3.0317,0,3.2976,812.5207
165,,,,361191072,941952,360249120,0.5857,2.9989,0,3.5847,816.1053
166,,,,363379936,947488,362432448,0.2466,3.0169,0,3.2636,819.3689
167,,,,365568800,953024,364615776,0.3534,3.0253,0,3.3787,822.7476
168,,,,367757664,958560,366799104,0.3902,3.0826,0,3.4728,826.2204
169,,,,369946528,964096,368982432,0.5186,2.9765,0,3.4951,829.7155
170,,,,372135392,969632,371165760,0.2610,3.0193,0,3.2802,832.9958
171,1.1739,1.2235,62.5200,374324256,975168,373349088,0.4592,2.9726,10.4915,3.4319,836.4276
172,,,,376513120,980704,375532416,1.3287,3.0788,0,4.4075,840.8351
173,,,,378701984,986240,377715744,0.6933,3.0131,0,3.7065,844.5416
174,,,,380890848,991776,379899072,0.2341,3.0297,0,3.2639,847.8054
175,,,,383079712,997312,382082400,0.3616,3.0269,0,3.3885,851.1939
176,,,,385268576,1002848,384265728,0.1750,3.1510,0,3.3260,854.5199
177,,,,387457440,1008384,386449056,0.5358,3.0513,0,3.5871,858.1070
178,,,,389646304,1013920,388632384,0.2838,3.0900,0,3.3738,861.4808
179,,,,391835168,1019456,390815712,0.0686,3.2057,0,3.2743,864.7551
180,,,,394024032,1024992,392999040,0.1327,3.1340,0,3.2666,868.0217
181,1.1683,1.2164,62.5400,396212896,1030528,395182368,0.2018,3.0426,10.5871,3.2444,871.2661
182,,,,398401760,1036064,397365696,1.1553,3.1303,0,4.2856,875.5516
183,,,,400590624,1041600,399549024,0.6764,2.9700,0,3.6464,879.1980
184,,,,402779488,1047136,401732352,0.5114,3.0477,0,3.5591,882.7571
185,,,,404968352,1052672,403915680,0.4411,3.0445,0,3.4856,886.2427
186,,,,407157216,1058208,406099008,0.2398,3.2808,0,3.5206,889.7633
187,,,,409346080,1063744,408282336,0.2930,3.0070,0,3.3001,893.0634
188,,,,411534944,1069280,410465664,0.3480,2.9811,0,3.3291,896.3925
189,,,,413723808,1074816,412648992,0.3957,3.0903,0,3.4860,899.8785
190,,,,415912672,1080352,414832320,0.1432,3.1456,0,3.2888,903.1672
191,1.1574,1.2089,63.7100,418101536,1085888,417015648,0.0420,3.3666,10.4380,3.4086,906.5759
192,,,,420290400,1091424,419198976,1.8417,3.0605,0,4.9023,911.4781
193,,,,422479264,1096960,421382304,0.1488,3.0549,0,3.2037,914.6818
194,,,,424668128,1102496,423565632,0.3115,2.9762,0,3.2877,917.9695
195,,,,426856992,1108032,425748960,0.2648,3.0135,0,3.2783,921.2478
196,,,,429045856,1113568,427932288,0.2079,3.1885,0,3.3964,924.6442
197,,,,431234720,1119104,430115616,0.2788,3.2305,0,3.5093,928.1535
198,,,,433423584,1124640,432298944,0.1297,3.2340,0,3.3636,931.5172
199,,,,435612448,1130176,434482272,0.3180,3.0116,0,3.3296,934.8468
200,,,,437801312,1135712,436665600,0.2875,3.0214,0,3.3089,938.1556
201,1.1439,1.1977,63.2000,439990176,1141248,438848928,0.2272,3.1818,10.4850,3.4090,941.5647
202,,,,442179040,1146784,441032256,1.6937,3.1767,0,4.8704,946.4351
203,,,,444367904,1152320,443215584,0.2925,2.9212,0,3.2138,949.6489
204,,,,446556768,1157856,445398912,0.1272,3.2019,0,3.3291,952.9780
205,,,,448745632,1163392,447582240,0.1311,3.2064,0,3.3375,956.3155
206,,,,450934496,1168928,449765568,0.0416,3.3733,0,3.4148,959.7303
207,,,,453123360,1174464,451948896,0.2665,3.0433,0,3.3099,963.0402
208,,,,455312224,1180000,454132224,0.2996,2.9856,0,3.2852,966.3254
209,,,,457501088,1185536,456315552,0.2619,3.0270,0,3.2889,969.6143
210,,,,459689952,1191072,458498880,0.3455,3.0491,0,3.3946,973.0089
211,1.1605,1.2143,63.0100,461878816,1196608,460682208,0.2403,3.0776,10.5335,3.3179,976.3268
212,,,,464067680,1202144,462865536,1.6439,3.0605,0,4.7044,981.0313
213,,,,466256544,1207680,465048864,0.3080,2.8877,0,3.1957,984.2270
214,,,,468445408,1213216,467232192,0.3475,2.9981,0,3.3457,987.5726
215,,,,470634272,1218752,469415520,0.5254,3.0069,0,3.5323,991.1049
216,,,,472823136,1224288,471598848,0.2941,3.0485,0,3.3426,994.4475
217,,,,475012000,1229824,473782176,0.1776,3.0738,0,3.2515,997.6990
218,,,,477200864,1235360,475965504,0.0613,3.2561,0,3.3174,1001.0164
219,,,,479389728,1240896,478148832,0.3545,3.1676,0,3.5221,1004.5385
220,,,,481578592,1246432,480332160,0.1577,3.1660,0,3.3237,1007.8622
221,1.1546,1.2095,63.1000,483767456,1251968,482515488,0.2462,3.1140,10.4699,3.3602,1011.2223
222,,,,485956320,1257504,484698816,1.7045,3.0344,0,4.7389,1015.9612
223,,,,488145184,1263040,486882144,0.1880,3.0614,0,3.2494,1019.2106
224,,,,490334048,1268576,489065472,0.4652,3.0381,0,3.5033,1022.7139
225,,,,492522912,1274112,491248800,0.2330,3.1108,0,3.3439,1026.0578
226,,,,494711776,1279648,493432128,0.2782,3.0063,0,3.2845,1029.3423
227,,,,496900640,1285184,495615456,0.1111,3.1905,0,3.3016,1032.6439
228,,,,499089504,1290720,497798784,0.4736,3.0335,0,3.5072,1036.1510
229,,,,501278368,1296256,499982112,0.3013,3.0222,0,3.3236,1039.4746
230,,,,503467232,1301792,502165440,0.3917,3.0322,0,3.4240,1042.8985
231,1.1364,1.1950,63.0600,505656096,1307328,504348768,0.2434,3.0429,10.4203,3.2862,1046.1848
232,,,,507844960,1312864,506532096,2.0839,3.0977,0,5.1816,1051.3664
233,,,,510033824,1318400,508715424,0.3495,2.8666,0,3.2162,1054.5826
234,,,,512222688,1323936,510898752,0.2201,3.0612,0,3.2814,1057.8639
235,,,,514411552,1329472,513082080,0.2724,3.0240,0,3.2964,1061.1603
236,,,,516600416,1335008,515265408,0.0884,3.3208,0,3.4092,1064.5696
237,,,,518789280,1340544,517448736,0.2313,3.0781,0,3.3094,1067.8790
238,,,,520978144,1346080,519632064,0.3494,2.9950,0,3.3444,1071.2234
239,,,,523167008,1351616,521815392,0.2245,3.0544,0,3.2788,1074.5022
240,,,,525355872,1357152,523998720,0.2602,3.0181,0,3.2783,1077.7805
241,1.1407,1.1945,63.5100,527544736,1362688,526182048,0.2389,3.0457,10.6931,3.2846,1081.0651
242,,,,529733600,1368224,528365376,1.6013,2.9972,0,4.5985,1085.6636
243,,,,531922464,1373760,530548704,0.4872,2.9033,0,3.3905,1089.0540
244,,,,534111328,1379296,532732032,0.2333,3.0633,0,3.2966,1092.3506
245,,,,536300192,1384832,534915360,0.5430,3.0209,0,3.5639,1095.9145
246,,,,538489056,1390368,537098688,0.2470,3.0672,0,3.3142,1099.2287
247,,,,540677920,1395904,539282016,0.4648,3.0772,0,3.5420,1102.7707
248,,,,542866784,1401440,541465344,0.2009,3.0850,0,3.2859,1106.0566
249,,,,545055648,1406976,543648672,0.4402,3.0953,0,3.5355,1109.5922
250,,,,547244512,1412512,545832000,0.4764,3.0879,0,3.5643,1113.1564
251,1.1544,1.2095,63.2500,549433376,1418048,548015328,0.4334,3.1446,10.9829,3.5780,1116.7344
252,,,,551622240,1423584,550198656,1.4703,2.9774,0,4.4477,1121.1821
253,,,,553811104,1429120,552381984,0.1175,3.1736,0,3.2910,1124.4731
254,,,,555999968,1434656,554565312,0.1155,3.1677,0,3.2832,1127.7564
255,,,,558188832,1440192,556748640,0.2527,3.1638,0,3.4165,1131.1729
256,,,,560377696,1445728,558931968,0.3148,3.0620,0,3.3767,1134.5497
257,,,,562566560,1451264,561115296,0.2859,3.0159,0,3.3019,1137.8516
258,,,,564755424,1456800,563298624,0.2670,3.0239,0,3.2909,1141.1425
259,,,,566944288,1462336,565481952,0.2315,3.0408,0,3.2723,1144.4148
260,,,,569133152,1467872,567665280,0.1783,3.1479,0,3.3262,1147.7410
261,1.1622,1.2219,62.6300,571322016,1473408,569848608,0.2573,3.0172,11.0417,3.2745,1151.0155
262,,,,573510880,1478944,572031936,1.3031,2.9159,0,4.2191,1155.2346
263,,,,575699744,1484480,574215264,0.5310,2.9762,0,3.5072,1158.7417
264,,,,577888608,1490016,576398592,0.5554,2.9972,0,3.5527,1162.2944
265,,,,580077472,1495552,578581920,0.2792,3.2486,0,3.5278,1165.8222
266,,,,582266336,1501088,580765248,0.4710,3.0567,0,3.5278,1169.3500
267,,,,584455200,1506624,582948576,0.1890,3.1178,0,3.3068,1172.6568
268,,,,586644064,1512160,585131904,0.2030,3.1054,0,3.3084,1175.9652
269,,,,588832928,1517696,587315232,0.3855,3.0427,0,3.4281,1179.3933
270,,,,591021792,1523232,589498560,0.3613,3.0507,0,3.4120,1182.8053
271,1.1383,1.1908,63.1800,593210656,1528768,591681888,0.2181,3.0657,11.0113,3.2838,1186.0891
272,,,,595399520,1534304,593865216,0.7308,2.9242,0,3.6550,1189.7441
273,,,,597588384,1539840,596048544,1.0085,2.9275,0,3.9361,1193.6802
274,,,,599777248,1545376,598231872,0.1655,3.1066,0,3.2721,1196.9523
275,,,,601966112,1550912,600415200,0.3240,3.0720,0,3.3960,1200.3483
276,,,,604154976,1556448,602598528,0.1146,3.2129,0,3.3275,1203.6758
277,,,,606343840,1561984,604781856,0.2392,3.0170,0,3.2563,1206.9320
278,,,,608532704,1567520,606965184,0.2000,3.0738,0,3.2738,1210.2058
279,,,,610721568,1573056,609148512,0.1115,3.1720,0,3.2836,1213.4894
280,,,,612910432,1578592,611331840,0.1847,3.0814,0,3.2661,1216.7555
281,1.1702,1.2247,62.3300,615099296,1584128,613515168,0.2822,3.1830,10.9448,3.4652,1220.2208
282,,,,617288160,1589664,615698496,0.8810,3.0433,0,3.9243,1224.1450
283,,,,619477024,1595200,617881824,0.7366,2.9257,0,3.6624,1227.8074
284,,,,621665888,1600736,620065152,0.5438,2.9681,0,3.5119,1231.3192
285,,,,623854752,1606272,622248480,0.2341,3.2339,0,3.4680,1234.7872
286,,,,626043616,1611808,624431808,0.3086,3.0021,0,3.3108,1238.0980
287,,,,628232480,1617344,626615136,0.1475,3.1190,0,3.2665,1241.3645
288,,,,630421344,1622880,628798464,0.2674,3.0388,0,3.3062,1244.6707
289,,,,632610208,1628416,630981792,0.2855,3.0241,0,3.3096,1247.9802
290,,,,634799072,1633952,633165120,0.1618,3.2733,0,3.4350,1251.4153
291,1.1515,1.2063,63.4100,636987936,1639488,635348448,0.2871,3.0082,10.4685,3.2952,1254.7105
292,,,,639176800,1645024,637531776,2.0609,2.9842,0,5.0451,1259.7556
293,,,,641365664,1650560,639715104,0.2273,3.0053,0,3.2326,1262.9882
294,,,,643554528,1656096,641898432,0.1367,3.1738,0,3.3105,1266.2987
295,,,,645743392,1661632,644081760,0.3398,3.0004,0,3.3402,1269.6389
296,,,,647932256,1667168,646265088,0.0994,3.2183,0,3.3177,1272.9566
297,,,,650121120,1672704,648448416,0.2322,3.0550,0,3.2873,1276.2439
298,,,,652309984,1678240,650631744,0.2995,3.0069,0,3.3064,1279.5503
299,,,,654498848,1683776,652815072,0.2624,3.0844,0,3.3468,1282.8971
300,,,,656687712,1689312,654998400,0.3074,3.1025,0,3.4099,1286.3070
301,1.1283,1.1851,63.6900,658876576,1694848,657181728,0.2237,3.0639,10.3978,3.2876,1289.5946
