iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
153,,,,334924704,875520,334049184,0.8728,2.9511,0,3.8239,774.7095
154,,,,337113568,881056,336232512,0.5118,3.1115,0,3.6233,778.3328
155,,,,339302432,886592,338415840,0.2970,3.1622,0,3.4592,781.7920
156,,,,341491296,892128,340599168,0.3660,2.9785,0,3.3445,785.1364
157,,,,343680160,897664,342782496,0.5166,2.9960,0,3.5126,788.6490
158,,,,345869024,903200,344965824,0.3256,3.0942,0,3.4198,792.0689
159,,,,348057888,908736,347149152,0.0431,3.3281,0,3.3712,795.4400
160,,,,350246752,914272,349332480,0.1530,3.1283,0,3.2814,798.7214
161,0.9646,1.0529,63.9400,352435616,919808,351515808,0.2160,3.0596,10.4429,3.2757,801.9971
162,,,,354624480,925344,353699136,1.3072,3.0214,0,4.3285,806.3256
163,,,,356813344,930880,355882464,0.7954,3.0296,0,3.8250,810.1506
164,,,,359002208,936416,358065792,0.2748,3.0233,0,3.2982,813.4487
165,,,,361191072,941952,360249120,0.5723,3.0138,0,3.5861,817.0348
166,,,,363379936,947488,362432448,0.2473,3.0157,0,3.2631,820.2979
167,,,,365568800,953024,364615776,0.3456,3.0309,0,3.3765,823.6744
168,,,,367757664,958560,366799104,0.4057,3.0074,0,3.4131,827.0876
169,,,,369946528,964096,368982432,0.5223,3.0346,0,3.5570,830.6445
170,,,,372135392,969632,371165760,0.1691,3.1718,0,3.3409,833.9854
171,0.9781,1.0628,63.1100,374324256,975168,373349088,0.3746,2.9945,10.5986,3.3690,837.3544
172,,,,376513120,980704,375532416,1.2425,3.0437,0,4.2862,841.6407
173,,,,378701984,986240,377715744,0.7628,2.9519,0,3.7147,845.3554
174,,,,380890848,991776,379899072,0.2558,3.0140,0,3.2698,848.6252
175,,,,383079712,997312,382082400,0.1739,3.2110,0,3.3849,852.0101
176,,,,385268576,1002848,384265728,0.2833,3.0429,0,3.3262,855.3363
177,,,,387457440,1008384,386449056,0.5260,3.0642,0,3.5902,858.9265
178,,,,389646304,1013920,388632384,0.1726,3.1900,0,3.3626,862.2891
179,,,,391835168,1019456,390815712,0.1351,3.1365,0,3.2717,865.5608
180,,,,394024032,1024992,392999040,0.1777,3.0745,0,3.2521,868.8129
181,0.9670,1.0487,64.1800,396212896,1030528,395182368,0.2562,3.0105,10.4116,3.2668,872.0797
182,,,,398401760,1036064,397365696,1.8822,3.0250,0,4.9072,876.9868
183,,,,400590624,1041600,399549024,0.1631,3.1354,0,3.2985,880.2854
184,,,,402779488,1047136,401732352,0.5426,2.9649,0,3.5075,883.7928
185,,,,404968352,1052672,403915680,0.4545,3.0327,0,3.4872,887.2800
186,,,,407157216,1058208,406099008,0.2526,3.2723,0,3.5249,890.8049
187,,,,409346080,1063744,408282336,0.2635,3.0716,0,3.3350,894.1399
188,,,,411534944,1069280,410465664,0.2350,3.0582,0,3.2932,897.4331
189,,,,413723808,1074816,412648992,0.3996,3.0834,0,3.4830,900.9161
190,,,,415912672,1080352,414832320,0.2819,3.0063,0,3.2882,904.2043
191,0.9485,1.0363,64.4500,418101536,1085888,417015648,0.2262,3.1594,10.4174,3.3856,907.5899
192,,,,420290400,1091424,419198976,1.8092,3.0074,0,4.8166,912.4065
193,,,,422479264,1096960,421382304,0.1527,3.0827,0,3.2354,915.6419
194,,,,424668128,1102496,423565632,0.2277,3.0665,0,3.2942,918.9361
195,,,,426856992,1108032,425748960,0.2433,3.0397,0,3.2830,922.2191
196,,,,429045856,1113568,427932288,0.2059,3.1488,0,3.3548,925.5739
197,,,,431234720,1119104,430115616,0.2927,3.2111,0,3.5037,929.0777
198,,,,433423584,1124640,432298944,0.3280,3.0353,0,3.3633,932.4410
199,,,,435612448,1130176,434482272,0.3525,2.9915,0,3.3440,935.7850
200,,,,437801312,1135712,436665600,0.0436,3.2884,0,3.3320,939.1170
201,0.9517,1.0431,64.0900,439990176,1141248,438848928,0.1466,3.2276,10.4926,3.3742,942.4913
202,,,,442179040,1146784,441032256,1.8726,3.0557,0,4.9284,947.4196
203,,,,444367904,1152320,443215584,0.2359,2.9802,0,3.2161,950.6357
204,,,,446556768,1157856,445398912,0.2824,3.0421,0,3.3244,953.9602
205,,,,448745632,1163392,447582240,0.0457,3.3144,0,3.3601,957.3203
206,,,,450934496,1168928,449765568,0.0441,3.3480,0,3.3921,960.7124
207,,,,453123360,1174464,451948896,0.2154,3.1061,0,3.3215,964.0339
208,,,,455312224,1180000,454132224,0.1741,3.1089,0,3.2830,967.3169
209,,,,457501088,1185536,456315552,0.2620,3.0272,0,3.2893,970.6062
210,,,,459689952,1191072,458498880,0.2906,3.0420,0,3.3326,973.9388
211,0.9556,1.0418,64.1300,461878816,1196608,460682208,0.3467,3.0186,10.5447,3.3653,977.3041
212,,,,464067680,1202144,462865536,1.5886,3.1387,0,4.7273,982.0314
213,,,,466256544,1207680,465048864,0.1971,3.0546,0,3.2517,985.2831
214,,,,468445408,1213216,467232192,0.1927,3.1068,0,3.2994,988.5826
215,,,,470634272,1218752,469415520,0.4768,3.0504,0,3.5272,992.1097
216,,,,472823136,1224288,471598848,0.2485,3.0966,0,3.3451,995.4548
217,,,,475012000,1229824,473782176,0.2700,3.0104,0,3.2805,998.7353
218,,,,477200864,1235360,475965504,0.2460,3.0453,0,3.2913,1002.0266
219,,,,479389728,1240896,478148832,0.3631,3.1564,0,3.5194,1005.5460
220,,,,481578592,1246432,480332160,0.2581,3.0540,0,3.3121,1008.8581
221,0.9519,1.0355,64.6100,483767456,1251968,482515488,0.2803,3.0043,10.4664,3.2846,1012.1426
222,,,,485956320,1257504,484698816,1.8695,3.0454,0,4.9149,1017.0575
223,,,,488145184,1263040,486882144,0.2464,3.0022,0,3.2485,1020.3060
224,,,,490334048,1268576,489065472,0.5692,2.9566,0,3.5258,1023.8318
225,,,,492522912,1274112,491248800,0.1106,3.1728,0,3.2834,1027.1152
226,,,,494711776,1279648,493432128,0.3116,3.0251,0,3.3367,1030.4519
227,,,,496900640,1285184,495615456,0.3254,3.0366,0,3.3620,1033.8139
228,,,,499089504,1290720,497798784,0.2968,3.1430,0,3.4398,1037.2537
229,,,,501278368,1296256,499982112,0.3013,3.0187,0,3.3200,1040.5737
230,,,,503467232,1301792,502165440,0.3825,3.0413,0,3.4238,1043.9974
231,0.9464,1.0408,64.2900,505656096,1307328,504348768,0.2434,3.0414,10.5411,3.2848,1047.2822
232,,,,507844960,1312864,506532096,2.1396,2.9943,0,5.1339,1052.4161
233,,,,510033824,1318400,508715424,0.3339,2.8858,0,3.2198,1055.6358
234,,,,512222688,1323936,510898752,0.2333,3.0437,0,3.2771,1058.9129
235,,,,514411552,1329472,513082080,0.3132,2.9907,0,3.3039,1062.2168
236,,,,516600416,1335008,515265408,0.2081,3.2011,0,3.4092,1065.6260
237,,,,518789280,1340544,517448736,0.1771,3.0733,0,3.2504,1068.8764
238,,,,520978144,1346080,519632064,0.2981,3.0612,0,3.3593,1072.2357
239,,,,523167008,1351616,521815392,0.2119,3.1212,0,3.3331,1075.5687
240,,,,525355872,1357152,523998720,0.2608,3.0148,0,3.2756,1078.8444
241,0.9353,1.0243,64.9500,527544736,1362688,526182048,0.3043,2.9855,10.7668,3.2898,1082.1342
242,,,,529733600,1368224,528365376,1.4630,3.0533,0,4.5163,1086.6505
243,,,,531922464,1373760,530548704,0.4014,2.9893,0,3.3907,1090.0412
244,,,,534111328,1379296,532732032,0.3243,3.0455,0,3.3698,1093.4110
245,,,,536300192,1384832,534915360,0.4789,3.0121,0,3.4910,1096.9020
246,,,,538489056,1390368,537098688,0.2407,3.0857,0,3.3265,1100.2284
247,,,,540677920,1395904,539282016,0.4220,3.1126,0,3.5347,1103.7631
248,,,,542866784,1401440,541465344,0.0785,3.2024,0,3.2809,1107.0440
249,,,,545055648,1406976,543648672,0.4698,3.0752,0,3.5450,1110.5890
250,,,,547244512,1412512,545832000,0.2283,3.3228,0,3.5511,1114.1401
251,0.9406,1.0266,64.6800,549433376,1418048,548015328,0.4974,3.0816,10.4931,3.5789,1117.7191
252,,,,551622240,1423584,550198656,1.6868,2.9663,0,4.6531,1122.3722
253,,,,553811104,1429120,552381984,0.6163,3.0543,0,3.6705,1126.0427
254,,,,555999968,1434656,554565312,0.2075,3.0735,0,3.2810,1129.3237
255,,,,558188832,1440192,556748640,0.3328,3.0872,0,3.4200,1132.7437
256,,,,560377696,1445728,558931968,0.2507,3.0866,0,3.3373,1136.0810
257,,,,562566560,1451264,561115296,0.2728,3.0169,0,3.2896,1139.3706
258,,,,564755424,1456800,563298624,0.3352,3.0021,0,3.3373,1142.7079
259,,,,566944288,1462336,565481952,0.2727,2.9911,0,3.2639,1145.9718
260,,,,569133152,1467872,567665280,0.2888,3.0418,0,3.3306,1149.3024
261,0.9431,1.0357,64.4500,571322016,1473408,569848608,0.2755,2.9974,10.4600,3.2728,1152.5752
262,,,,573510880,1478944,572031936,1.5548,2.9941,0,4.5489,1157.1242
263,,,,575699744,1484480,574215264,0.8296,2.9751,0,3.8047,1160.9289
264,,,,577888608,1490016,576398592,0.4275,3.1212,0,3.5487,1164.4776
265,,,,580077472,1495552,578581920,0.4968,3.0307,0,3.5275,1168.0051
266,,,,582266336,1501088,580765248,0.4241,3.1011,0,3.5252,1171.5303
267,,,,584455200,1506624,582948576,0.1870,3.1264,0,3.3134,1174.8438
268,,,,586644064,1512160,585131904,0.2537,3.0515,0,3.3052,1178.1489
269,,,,588832928,1517696,587315232,0.4168,3.0078,0,3.4246,1181.5735
270,,,,591021792,1523232,589498560,0.2588,3.1072,0,3.3660,1184.9395
271,0.9381,1.0227,64.8500,593210656,1528768,591681888,0.3198,3.0146,10.4226,3.3344,1188.2739
272,,,,595399520,1534304,593865216,1.8642,2.9731,0,4.8373,1193.1112
273,,,,597588384,1539840,596048544,0.3873,3.0545,0,3.4419,1196.5531
274,,,,599777248,1545376,598231872,0.1868,3.0961,0,3.2828,1199.8360
275,,,,601966112,1550912,600415200,0.3400,3.0287,0,3.3687,1203.2047
276,,,,604154976,1556448,602598528,0.3453,2.9593,0,3.3046,1206.5092
277,,,,606343840,1561984,604781856,0.3085,2.9638,0,3.2723,1209.7815
278,,,,608532704,1567520,606965184,0.2792,3.0115,0,3.2907,1213.0722
279,,,,610721568,1573056,609148512,0.2741,3.0083,0,3.2824,1216.3546
280,,,,612910432,1578592,611331840,0.2978,2.9654,0,3.2633,1219.6179
281,0.9396,1.0308,64.5200,615099296,1584128,613515168,0.3844,3.0877,10.3814,3.4721,1223.0900
282,,,,617288160,1589664,615698496,1.5139,3.0175,0,4.5314,1227.6214
283,,,,619477024,1595200,617881824,0.6202,3.0405,0,3.6607,1231.2820
284,,,,621665888,1600736,620065152,0.4774,3.0312,0,3.5085,1234.7906
285,,,,623854752,1606272,622248480,0.3339,3.1392,0,3.4731,1238.2636
286,,,,626043616,1611808,624431808,0.2846,3.0142,0,3.2988,1241.5624
287,,,,628232480,1617344,626615136,0.1699,3.1061,0,3.2761,1244.8385
288,,,,630421344,1622880,628798464,0.2176,3.0811,0,3.2987,1248.1372
289,,,,632610208,1628416,630981792,0.3136,2.9962,0,3.3098,1251.4470
290,,,,634799072,1633952,633165120,0.3391,3.0328,0,3.3718,1254.8188
291,0.9385,1.0287,64.8200,636987936,1639488,635348448,0.3844,2.9718,10.4948,3.3561,1258.1750
292,,,,639176800,1645024,637531776,2.0169,3.0494,0,5.0663,1263.2413
293,,,,641365664,1650560,639715104,0.2831,2.9581,0,3.2411,1266.4824
294,,,,643554528,1656096,641898432,0.0442,3.2960,0,3.3402,1269.8226
295,,,,645743392,1661632,644081760,0.0968,3.2133,0,3.3101,1273.1327
296,,,,647932256,1667168,646265088,0.2326,3.0462,0,3.2787,1276.4114
297,,,,650121120,1672704,648448416,0.2939,2.9735,0,3.2674,1279.6788
298,,,,652309984,1678240,650631744,0.3309,3.0192,0,3.3501,1283.0289
299,,,,654498848,1683776,652815072,0.2823,3.0135,0,3.2958,1286.3247
300,,,,656687712,1689312,654998400,0.4845,2.9969,0,3.4814,1289.8060
301,0.9327,1.0237,65.1500,658876576,1694848,657181728,0.2020,3.0876,10.3757,3.2896,1293.0956
