iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,133271712,664992,132606720,2.3207,5.3734,0,7.6941,2610.7491
91,0.2507,1.5891,44.8400,134752192,672064,134080128,214.7314,5.5608,11.6112,220.2922,2831.0413
92,,,,136232672,679136,135553536,6.8297,5.5038,0,12.3336,2843.3749
93,,,,137713152,686208,137026944,2.1176,5.2303,0,7.3479,2850.7227
94,,,,139193632,693280,138500352,2.1216,5.2810,0,7.4026,2858.1253
95,,,,140674112,700352,139973760,2.4316,5.3647,0,7.7963,2865.9216
96,,,,142154592,707424,141447168,2.4174,5.3014,0,7.7188,2873.6404
97,,,,143635072,714496,142920576,2.3943,5.2877,0,7.6819,2881.3223
98,,,,145115552,721568,144393984,1.3085,5.3405,0,6.6490,2887.9713
99,,,,146596032,728640,145867392,2.8026,5.3621,0,8.1647,2896.1360
100,,,,148076512,735712,147340800,2.6448,5.3787,0,8.0235,2904.1595
101,0.2804,1.3829,50.2900,149556992,742784,148814208,218.4581,6.1373,11.5592,224.5954,3128.7549
102,,,,151037472,749856,150287616,2.2468,5.2157,0,7.4625,3136.2174
103,,,,152517952,756928,151761024,1.7446,5.3112,0,7.0558,3143.2732
104,,,,153998432,764000,153234432,2.4982,5.3482,0,7.8464,3151.1197
105,,,,155478912,771072,154707840,1.6187,5.2611,0,6.8798,3157.9994
106,,,,156959392,778144,156181248,2.9809,5.3339,0,8.3148,3166.3142
107,,,,158439872,785216,157654656,2.2354,5.3040,0,7.5394,3173.8536
108,,,,159920352,792288,159128064,2.2180,5.3144,0,7.5325,3181.3860
109,,,,161400832,799360,160601472,2.3456,5.2918,0,7.6374,3189.0235
110,,,,162881312,806432,162074880,0.7041,5.3172,0,6.0212,3195.0447
111,0.2889,1.2904,54.4600,164361792,813504,163548288,216.6265,5.4325,11.6049,222.0591,3417.1038
112,,,,165842272,820576,165021696,0.4803,5.3968,0,5.8771,3422.9809
113,,,,167322752,827648,166495104,3.8517,5.2787,0,9.1303,3432.1112
114,,,,168803232,834720,167968512,3.0980,5.2899,0,8.3879,3440.4991
115,,,,170283712,841792,169441920,0.8932,5.3025,0,6.1957,3446.6949
116,,,,171764192,848864,170915328,3.4614,5.3062,0,8.7676,3455.4625
117,,,,173244672,855936,172388736,2.5924,5.2923,0,7.8847,3463.3472
118,,,,174725152,863008,173862144,2.0144,5.3349,0,7.3493,3470.6965
119,,,,176205632,870080,175335552,2.4522,5.3118,0,7.7640,3478.4604
120,,,,177686112,877152,176808960,1.9979,5.2967,0,7.2945,3485.7549
121,0.3199,1.3040,53.5500,179166592,884224,178282368,213.6849,5.5659,11.6211,219.2508,3705.0057
122,,,,180647072,891296,179755776,5.9913,5.4845,0,11.4758,3716.4815
123,,,,182127552,898368,181229184,2.1069,5.4338,0,7.5407,3724.0222
124,,,,183608032,905440,182702592,2.2984,5.3717,0,7.6701,3731.6923
125,,,,185088512,912512,184176000,2.1135,5.3579,0,7.4714,3739.1637
126,,,,186568992,919584,185649408,1.7140,5.3602,0,7.0741,3746.2379
127,,,,188049472,926656,187122816,2.4629,5.3683,0,7.8313,3754.0691
128,,,,189529952,933728,188596224,2.1596,5.3041,0,7.4636,3761.5328
129,,,,191010432,940800,190069632,2.1824,5.3255,0,7.5079,3769.0406
130,,,,192490912,947872,191543040,2.0634,5.3101,0,7.3735,3776.4141
131,0.2454,1.3744,51.6700,193971392,954944,193016448,219.2534,5.5822,11.5875,224.8356,4001.2497
132,,,,195451872,962016,194489856,2.0323,5.2952,0,7.3276,4008.5773
133,,,,196932352,969088,195963264,1.9521,5.3338,0,7.2858,4015.8631
134,,,,198412832,976160,197436672,1.9128,5.3583,0,7.2712,4023.1343
135,,,,199893312,983232,198910080,2.2302,5.3269,0,7.5572,4030.6914
136,,,,201373792,990304,200383488,2.2746,5.3177,0,7.5923,4038.2837
137,,,,202854272,997376,201856896,2.2334,5.3584,0,7.5918,4045.8755
138,,,,204334752,1004448,203330304,2.2645,5.2726,0,7.5371,4053.4126
139,,,,205815232,1011520,204803712,1.7026,5.4487,0,7.1514,4060.5639
140,,,,207295712,1018592,206277120,1.9083,5.3934,0,7.3017,4067.8657
141,0.3263,1.2265,56.6300,208776192,1025664,207750528,214.1758,5.6049,11.5416,219.7807,4287.6464
142,,,,210256672,1032736,209223936,5.2820,5.4597,0,10.7417,4298.3881
143,,,,211737152,1039808,210697344,1.2158,5.3059,0,6.5217,4304.9098
144,,,,213217632,1046880,212170752,2.6930,5.3337,0,8.0267,4312.9365
145,,,,214698112,1053952,213644160,2.0844,5.3028,0,7.3872,4320.3237
146,,,,216178592,1061024,215117568,0.3551,5.2781,0,5.6332,4325.9569
147,,,,217659072,1068096,216590976,3.6783,5.3011,0,8.9794,4334.9362
148,,,,219139552,1075168,218064384,2.1722,5.3120,0,7.4842,4342.4205
149,,,,220620032,1082240,219537792,2.1775,5.3114,0,7.4890,4349.9094
150,,,,222100512,1089312,221011200,2.3427,5.3160,0,7.6587,4357.5681
151,0.2039,1.3856,52.7600,223580992,1096384,222484608,213.6518,5.4823,11.5654,219.1341,4576.7022
152,,,,225061472,1103456,223958016,6.5793,5.4652,0,12.0445,4588.7467
153,,,,226541952,1110528,225431424,2.0893,5.2503,0,7.3396,4596.0863
154,,,,228022432,1117600,226904832,2.3348,5.3071,0,7.6419,4603.7283
155,,,,229502912,1124672,228378240,2.2150,5.2773,0,7.4924,4611.2206
156,,,,230983392,1131744,229851648,2.2506,5.2999,0,7.5506,4618.7712
157,,,,232463872,1138816,231325056,2.3955,5.3094,0,7.7049,4626.4761
158,,,,233944352,1145888,232798464,2.3017,5.2615,0,7.5632,4634.0393
159,,,,235424832,1152960,234271872,2.2819,5.2901,0,7.5720,4641.6112
160,,,,236905312,1160032,235745280,1.9924,5.2774,0,7.2697,4648.8810
161,0.1598,1.3962,51.0800,238385792,1167104,237218688,216.1733,5.5302,11.5821,221.7035,4870.5845
162,,,,239866272,1174176,238692096,4.4893,5.3599,0,9.8492,4880.4337
163,,,,241346752,1181248,240165504,2.1466,5.3063,0,7.4529,4887.8866
164,,,,242827232,1188320,241638912,2.1331,5.3285,0,7.4616,4895.3482
165,,,,244307712,1195392,243112320,1.7211,5.3158,0,7.0370,4902.3852
166,,,,245788192,1202464,244585728,1.1696,5.3288,0,6.4984,4908.8836
167,,,,247268672,1209536,246059136,3.6495,5.3276,0,8.9772,4917.8608
168,,,,248749152,1216608,247532544,2.3430,5.2957,0,7.6387,4925.4995
169,,,,250229632,1223680,249005952,2.2012,5.2993,0,7.5006,4933.0001
170,,,,251710112,1230752,250479360,2.3791,5.3115,0,7.6906,4940.6906
171,0.3649,1.2747,57.2100,253190592,1237824,251952768,215.7887,5.5161,11.5390,221.3048,5161.9954
172,,,,254671072,1244896,253426176,2.7813,5.4361,0,8.2174,5170.2128
173,,,,256151552,1251968,254899584,4.6057,5.3204,0,9.9262,5180.1390
174,,,,257632032,1259040,256372992,2.2310,5.3100,0,7.5410,5187.6800
175,,,,259112512,1266112,257846400,1.9941,5.3030,0,7.2971,5194.9771
176,,,,260592992,1273184,259319808,2.2707,5.5286,0,7.7993,5202.7764
177,,,,262073472,1280256,260793216,2.3566,5.3550,0,7.7115,5210.4879
178,,,,263553952,1287328,262266624,1.9707,5.3796,0,7.3502,5217.8382
179,,,,265034432,1294400,263740032,2.2501,5.3262,0,7.5763,5225.4145
180,,,,266514912,1301472,265213440,1.9368,5.3082,0,7.2451,5232.6595
181,0.3863,1.1972,58.5700,267995392,1308544,266686848,213.2570,5.5414,11.6275,218.7984,5451.4580
182,,,,269475872,1315616,268160256,5.2318,5.5534,0,10.7851,5462.2431
183,,,,270956352,1322688,269633664,2.0248,5.3190,0,7.3438,5469.5869
184,,,,272436832,1329760,271107072,1.2823,5.3065,0,6.5888,5476.1757
185,,,,273917312,1336832,272580480,3.4976,5.3407,0,8.8382,5485.0139
186,,,,275397792,1343904,274053888,1.6411,5.3923,0,7.0334,5492.0474
187,,,,276878272,1350976,275527296,2.7457,5.3924,0,8.1380,5500.1854
188,,,,278358752,1358048,277000704,1.8670,5.3205,0,7.1874,5507.3728
189,,,,279839232,1365120,278474112,1.5749,5.3184,0,6.8933,5514.2661
190,,,,281319712,1372192,279947520,3.1798,5.3404,0,8.5203,5522.7863
191,0.1000,1.5714,47.5300,282800192,1379264,281420928,214.2712,5.5869,11.6186,219.8581,5742.6444
192,,,,284280672,1386336,282894336,8.1209,5.4397,0,13.5606,5756.2051
193,,,,285761152,1393408,284367744,1.3040,5.4160,0,6.7200,5762.9251
194,,,,287241632,1400480,285841152,1.6913,5.3743,0,7.0656,5769.9907
195,,,,288722112,1407552,287314560,2.4498,5.3719,0,7.8217,5777.8124
196,,,,290202592,1414624,288787968,1.9405,5.3653,0,7.3058,5785.1182
197,,,,291683072,1421696,290261376,2.2164,5.3426,0,7.5590,5792.6772
198,,,,293163552,1428768,291734784,2.2646,5.3140,0,7.5786,5800.2558
199,,,,294644032,1435840,293208192,1.9770,5.3161,0,7.2932,5807.5490
200,,,,296124512,1442912,294681600,2.1668,5.3181,0,7.4849,5815.0338
201,0.2298,1.3152,56.4900,297604992,1449984,296155008,214.1130,5.6077,11.5742,219.7208,6034.7546
202,,,,299085472,1457056,297628416,4.5691,5.4432,0,10.0123,6044.7669
203,,,,300565952,1464128,299101824,1.5830,5.2898,0,6.8728,6051.6397
204,,,,302046432,1471200,300575232,2.3293,5.2939,0,7.6232,6059.2629
205,,,,303526912,1478272,302048640,1.8339,5.2806,0,7.1145,6066.3774
206,,,,305007392,1485344,303522048,2.3486,5.3260,0,7.6745,6074.0519
207,,,,306487872,1492416,304995456,2.7374,5.3362,0,8.0735,6082.1255
208,,,,307968352,1499488,306468864,1.8593,5.3332,0,7.1925,6089.3180
209,,,,309448832,1506560,307942272,2.3279,5.3761,0,7.7040,6097.0220
210,,,,310929312,1513632,309415680,0.7090,5.4105,0,6.1196,6103.1415
211,0.0804,1.6383,46.1400,312409792,1520704,310889088,213.3105,5.5211,11.6795,218.8316,6321.9731
212,,,,313890272,1527776,312362496,5.6994,5.6128,0,11.3122,6333.2854
213,,,,315370752,1534848,313835904,1.8100,5.3735,0,7.1836,6340.4689
214,,,,316851232,1541920,315309312,1.8476,5.3487,0,7.1964,6347.6653
215,,,,318331712,1548992,316782720,2.3946,5.3894,0,7.7840,6355.4493
216,,,,319812192,1556064,318256128,0.9851,5.3521,0,6.3373,6361.7866
217,,,,321292672,1563136,319729536,3.3839,5.2854,0,8.6693,6370.4559
218,,,,322773152,1570208,321202944,2.6367,5.3132,0,7.9499,6378.4057
219,,,,324253632,1577280,322676352,2.2915,5.3081,0,7.5996,6386.0054
220,,,,325734112,1584352,324149760,1.9561,5.4100,0,7.3662,6393.3715
221,0.1719,1.3898,53.3000,327214592,1591424,325623168,217.3870,5.6462,11.5609,223.0332,6616.4047
222,,,,328695072,1598496,327096576,0.1450,5.3013,0,5.4463,6621.8509
223,,,,330175552,1605568,328569984,1.9533,5.2919,0,7.2452,6629.0961
224,,,,331656032,1612640,330043392,1.9382,5.3392,0,7.2774,6636.3735
225,,,,333136512,1619712,331516800,2.1288,5.3338,0,7.4627,6643.8362
226,,,,334616992,1626784,332990208,1.6695,5.4177,0,7.0872,6650.9234
227,,,,336097472,1633856,334463616,2.3642,5.3883,0,7.7525,6658.6759
228,,,,337577952,1640928,335937024,1.8760,5.3609,0,7.2369,6665.9128
229,,,,339058432,1648000,337410432,2.2505,5.3140,0,7.5645,6673.4773
230,,,,340538912,1655072,338883840,2.0136,5.3790,0,7.3926,6680.8698
231,0.2389,1.3043,55.9300,342019392,1662144,340357248,212.7052,5.6820,11.5969,218.3872,6899.2570
232,,,,343499872,1669216,341830656,5.2356,5.5252,0,10.7608,6910.0179
233,,,,344980352,1676288,343304064,2.1693,5.4066,0,7.5759,6917.5938
234,,,,346460832,1683360,344777472,3.4081,5.3823,0,8.7904,6926.3842
235,,,,347941312,1690432,346250880,2.1942,5.3497,0,7.5439,6933.9281
236,,,,349421792,1697504,347724288,2.3163,5.2886,0,7.6049,6941.5329
237,,,,350902272,1704576,349197696,2.0823,5.3440,0,7.4262,6948.9592
238,,,,352382752,1711648,350671104,2.1874,5.2871,0,7.4744,6956.4336
239,,,,353863232,1718720,352144512,1.9068,5.2817,0,7.1885,6963.6222
240,,,,355343712,1725792,353617920,2.1297,5.3230,0,7.4527,6971.0748
241,0.1864,1.3332,54.7500,356824192,1732864,355091328,218.3275,5.5502,11.5850,223.8777,7194.9525
242,,,,358304672,1739936,356564736,0.9560,5.3441,0,6.3002,7201.2527
243,,,,359785152,1747008,358038144,2.1100,5.3566,0,7.4666,7208.7193
244,,,,361265632,1754080,359511552,2.2228,5.3288,0,7.5516,7216.2709
245,,,,362746112,1761152,360984960,2.4762,5.3489,0,7.8251,7224.0960
246,,,,364226592,1768224,362458368,2.1293,5.3152,0,7.4445,7231.5405
247,,,,365707072,1775296,363931776,1.9054,5.3721,0,7.2775,7238.8180
248,,,,367187552,1782368,365405184,2.2055,5.3643,0,7.5699,7246.3879
249,,,,368668032,1789440,366878592,2.3780,5.3083,0,7.6862,7254.0741
250,,,,370148512,1796512,368352000,0.7255,5.2977,0,6.0231,7260.0973
251,0.1315,1.3830,53.7300,371628992,1803584,369825408,218.4077,5.4443,11.5491,223.8520,7483.9493
252,,,,373109472,1810656,371298816,2.4278,5.3324,0,7.7602,7491.7095
253,,,,374589952,1817728,372772224,3.9317,5.2222,0,9.1539,7500.8634
254,,,,376070432,1824800,374245632,2.1819,5.2617,0,7.4436,7508.3070
255,,,,377550912,1831872,375719040,2.0926,5.2632,0,7.3559,7515.6629
256,,,,379031392,1838944,377192448,2.2624,5.2602,0,7.5226,7523.1855
257,,,,380511872,1846016,378665856,2.3139,5.2301,0,7.5440,7530.7295
258,,,,381992352,1853088,380139264,2.2129,5.2308,0,7.4437,7538.1732
259,,,,383472832,1860160,381612672,2.1376,5.2457,0,7.3833,7545.5566
260,,,,384953312,1867232,383086080,2.4232,5.2522,0,7.6754,7553.2319
261,0.1886,1.3433,55.5300,386433792,1874304,384559488,220.2729,5.5591,11.5163,225.8320,7779.0639
262,,,,387914272,1881376,386032896,0.4591,5.3308,0,5.7899,7784.8538
263,,,,389394752,1888448,387506304,1.9457,5.4758,0,7.4215,7792.2753
264,,,,390875232,1895520,388979712,1.9879,5.4361,0,7.4240,7799.6994
265,,,,392355712,1902592,390453120,1.6528,5.3431,0,6.9959,7806.6952
266,,,,393836192,1909664,391926528,3.0811,5.3060,0,8.3871,7815.0823
267,,,,395316672,1916736,393399936,1.9165,5.3051,0,7.2216,7822.3040
268,,,,396797152,1923808,394873344,2.0984,5.2503,0,7.3487,7829.6527
269,,,,398277632,1930880,396346752,2.1082,5.3218,0,7.4300,7837.0827
270,,,,399758112,1937952,397820160,2.3170,5.2600,0,7.5770,7844.6597
271,0.2748,1.1698,59.8100,401238592,1945024,399293568,217.0703,5.5087,11.6413,222.5790,8067.2387
272,,,,402719072,1952096,400766976,4.3568,5.6140,0,9.9708,8077.2095
273,,,,404199552,1959168,402240384,1.8320,5.4626,0,7.2946,8084.5041
274,,,,405680032,1966240,403713792,1.6895,5.5944,0,7.2839,8091.7880
275,,,,407160512,1973312,405187200,2.2877,5.2973,0,7.5850,8099.3730
276,,,,408640992,1980384,406660608,1.7013,5.3617,0,7.0630,8106.4359
277,,,,410121472,1987456,408134016,2.6622,5.3168,0,7.9791,8114.4150
278,,,,411601952,1994528,409607424,2.0249,5.4440,0,7.4690,8121.8839
279,,,,413082432,2001600,411080832,0.5712,5.3474,0,5.9185,8127.8025
280,,,,414562912,2008672,412554240,3.9106,5.3328,0,9.2435,8137.0459
281,0.2316,1.2896,57.6700,416043392,2015744,414027648,216.2212,5.5810,11.6169,221.8021,8358.8481
282,,,,417523872,2022816,415501056,0.3670,5.3185,0,5.6855,8364.5335
283,,,,419004352,2029888,416974464,3.3296,5.4064,0,8.7360,8373.2695
284,,,,420484832,2036960,418447872,2.3232,5.2897,0,7.6129,8380.8825
285,,,,421965312,2044032,419921280,2.3535,5.2749,0,7.6284,8388.5109
286,,,,423445792,2051104,421394688,2.1210,5.2491,0,7.3702,8395.8811
287,,,,424926272,2058176,422868096,2.4185,5.2693,0,7.6878,8403.5689
288,,,,426406752,2065248,424341504,2.4853,5.1866,0,7.6720,8411.2409
289,,,,427887232,2072320,425814912,2.3613,5.2095,0,7.5708,8418.8117
290,,,,429367712,2079392,427288320,1.5359,5.3582,0,6.8941,8425.7058
291,0.1856,1.3510,55.2200,430848192,2086464,428761728,218.5779,5.5080,11.5950,224.0859,8649.7916
292,,,,432328672,2093536,430235136,0.3432,5.1857,0,5.5289,8655.3206
293,,,,433809152,2100608,431708544,2.2538,5.1612,0,7.4150,8662.7356
294,,,,435289632,2107680,433181952,2.0092,5.1806,0,7.1897,8669.9253
295,,,,436770112,2114752,434655360,2.5581,5.2362,0,7.7942,8677.7195
296,,,,438250592,2121824,436128768,2.3814,5.1851,0,7.5666,8685.2861
297,,,,439731072,2128896,437602176,2.2517,5.2014,0,7.4531,8692.7391
298,,,,441211552,2135968,439075584,2.1779,5.3218,0,7.4997,8700.2389
299,,,,442692032,2143040,440548992,2.2433,5.2978,0,7.5412,8707.7800
300,,,,444172512,2150112,442022400,2.1750,5.3097,0,7.4847,8715.2647
301,0.2431,1.2408,58.9000,445652992,2157184,443495808,213.7912,5.6765,11.6298,219.4678,8934.7325
