iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,48884352,261888,48622464,6.5350,0.6181,0,7.1531,1116.7769
34,,,,50364832,268960,50095872,6.5248,0.6150,0,7.1397,1123.9167
35,,,,51845312,276032,51569280,6.9063,0.6188,0,7.5250,1131.4417
36,,,,53325792,283104,53042688,6.6281,0.6300,0,7.2581,1138.6998
37,,,,54806272,290176,54516096,7.0669,0.6116,0,7.6785,1146.3783
38,,,,56286752,297248,55989504,6.6686,0.6476,0,7.3162,1153.6945
39,,,,57767232,304320,57462912,6.7685,0.6253,0,7.3938,1161.0882
40,,,,59247712,311392,58936320,7.0117,0.6336,0,7.6453,1168.7335
41,0.7564,1.4715,45.1600,60728192,318464,60409728,222.7583,0.6296,11.7271,223.3879,1392.1215
42,,,,62208672,325536,61883136,9.5371,0.6275,0,10.1646,1402.2860
43,,,,63689152,332608,63356544,6.5959,0.6250,0,7.2210,1409.5070
44,,,,65169632,339680,64829952,6.6056,0.6413,0,7.2470,1416.7540
45,,,,66650112,346752,66303360,6.8150,0.6389,0,7.4539,1424.2079
46,,,,68130592,353824,67776768,5.7524,0.6127,0,6.3651,1430.5730
47,,,,69611072,360896,69250176,7.4036,0.5726,0,7.9762,1438.5492
48,,,,71091552,367968,70723584,7.3427,0.5916,0,7.9342,1446.4834
49,,,,72572032,375040,72196992,6.6489,0.6325,0,7.2814,1453.7648
50,,,,74052512,382112,73670400,6.8661,0.6107,0,7.4768,1461.2416
51,1.1284,1.2933,53.4500,75532992,389184,75143808,224.6378,0.6342,11.6853,225.2720,1686.5136
52,,,,77013472,396256,76617216,5.0678,0.6027,0,5.6705,1692.1841
53,,,,78493952,403328,78090624,7.6449,0.5752,0,8.2201,1700.4041
54,,,,79974432,410400,79564032,6.7238,0.6476,0,7.3713,1707.7754
55,,,,81454912,417472,81037440,5.5468,0.6340,0,6.1808,1713.9563
56,,,,82935392,424544,82510848,8.2410,0.5846,0,8.8256,1722.7818
57,,,,84415872,431616,83984256,6.8018,0.6416,0,7.4433,1730.2252
58,,,,85896352,438688,85457664,6.6824,0.6542,0,7.3366,1737.5618
59,,,,87376832,445760,86931072,6.7586,0.6238,0,7.3824,1744.9441
60,,,,88857312,452832,88404480,6.8751,0.6296,0,7.5048,1752.4489
61,0.5495,1.4667,45.3300,90337792,459904,89877888,232.0451,0.6059,11.6180,232.6510,1985.0999
62,,,,91818272,466976,91351296,2.6156,0.5670,0,3.1826,1988.2825
63,,,,93298752,474048,92824704,6.6287,0.6478,0,7.2765,1995.5590
64,,,,94779232,481120,94298112,6.7664,0.6397,0,7.4062,2002.9652
65,,,,96259712,488192,95771520,6.7211,0.6352,0,7.3563,2010.3216
66,,,,97740192,495264,97244928,6.6280,0.6210,0,7.2491,2017.5706
67,,,,99220672,502336,98718336,6.9880,0.6130,0,7.6010,2025.1717
68,,,,100701152,509408,100191744,6.9819,0.6460,0,7.6278,2032.7995
69,,,,102181632,516480,101665152,6.8162,0.6456,0,7.4618,2040.2613
70,,,,103662112,523552,103138560,6.6758,0.6498,0,7.3256,2047.5869
71,0.3156,1.5511,43.1200,105142592,530624,104611968,171.1708,0.6360,11.8456,171.8069,2219.3937
72,,,,106623072,537696,106085376,56.6811,0.6253,0,57.3064,2276.7001
73,,,,108103552,544768,107558784,6.7999,0.6377,0,7.4376,2284.1377
74,,,,109584032,551840,109032192,5.3974,0.6465,0,6.0439,2290.1816
75,,,,111064512,558912,110505600,8.3069,0.5806,0,8.8874,2299.0690
76,,,,112544992,565984,111979008,6.9725,0.6306,0,7.6031,2306.6721
77,,,,114025472,573056,113452416,6.7185,0.6338,0,7.3522,2314.0243
78,,,,115505952,580128,114925824,6.8103,0.6265,0,7.4368,2321.4612
79,,,,116986432,587200,116399232,6.7503,0.6610,0,7.4113,2328.8724
80,,,,118466912,594272,117872640,6.6186,0.6495,0,7.2682,2336.1406
81,0.6416,1.2740,53.2500,119947392,601344,119346048,226.1830,0.6426,11.6648,226.8256,2562.9662
82,,,,121427872,608416,120819456,6.3463,0.5815,0,6.9278,2569.8940
83,,,,122908352,615488,122292864,6.6961,0.6063,0,7.3023,2577.1964
84,,,,124388832,622560,123766272,6.7018,0.6139,0,7.3157,2584.5121
85,,,,125869312,629632,125239680,6.6699,0.6427,0,7.3126,2591.8247
86,,,,127349792,636704,126713088,6.7656,0.6491,0,7.4147,2599.2394
87,,,,128830272,643776,128186496,6.7930,0.6358,0,7.4288,2606.6681
88,,,,130310752,650848,129659904,6.6818,0.6456,0,7.3274,2613.9955
89,,,,131791232,657920,131133312,6.7985,0.6347,0,7.4331,2621.4286
90,,,,133271712,664992,132606720,7.0622,0.6279,0,7.6901,2629.1187
91,0.3640,1.3991,48.9400,134752192,672064,134080128,223.2033,0.6257,11.6698,223.8290,2852.9477
92,,,,136232672,679136,135553536,10.2681,0.6224,0,10.8904,2863.8382
93,,,,137713152,686208,137026944,6.7259,0.6183,0,7.3443,2871.1825
94,,,,139193632,693280,138500352,5.3511,0.6219,0,5.9731,2877.1555
95,,,,140674112,700352,139973760,8.6462,0.5784,0,9.2246,2886.3801
96,,,,142154592,707424,141447168,7.1060,0.6185,0,7.7244,2894.1046
97,,,,143635072,714496,142920576,7.0628,0.6087,0,7.6715,2901.7761
98,,,,145115552,721568,144393984,6.9992,0.6186,0,7.6178,2909.3939
99,,,,146596032,728640,145867392,6.9656,0.6386,0,7.6042,2916.9981
100,,,,148076512,735712,147340800,6.9893,0.6411,0,7.6304,2924.6285
101,0.4423,1.2841,53.1800,149556992,742784,148814208,228.4382,0.6346,11.5232,229.0728,3153.7012
102,,,,151037472,749856,150287616,4.5947,0.5806,0,5.1753,3158.8765
103,,,,152517952,756928,151761024,6.8010,0.6220,0,7.4230,3166.2996
104,,,,153998432,764000,153234432,6.8403,0.6368,0,7.4771,3173.7767
105,,,,155478912,771072,154707840,7.0952,0.6077,0,7.7030,3181.4796
106,,,,156959392,778144,156181248,6.4464,0.6348,0,7.0812,3188.5609
107,,,,158439872,785216,157654656,7.3208,0.6424,0,7.9631,3196.5240
108,,,,159920352,792288,159128064,6.8838,0.6488,0,7.5327,3204.0567
109,,,,161400832,799360,160601472,6.9778,0.6379,0,7.6157,3211.6724
110,,,,162881312,806432,162074880,6.8874,0.6488,0,7.5361,3219.2085
111,0.5428,1.2371,55.8900,164361792,813504,163548288,226.7930,0.6457,11.8480,227.4387,3446.6472
112,,,,165842272,820576,165021696,3.4417,0.5881,0,4.0298,3450.6770
113,,,,167322752,827648,166495104,6.5743,0.6212,0,7.1955,3457.8725
114,,,,168803232,834720,167968512,5.5726,0.6490,0,6.2217,3464.0941
115,,,,170283712,841792,169441920,7.9879,0.5657,0,8.5536,3472.6478
116,,,,171764192,848864,170915328,7.0679,0.6209,0,7.6888,3480.3365
117,,,,173244672,855936,172388736,6.9922,0.6070,0,7.5991,3487.9357
118,,,,174725152,863008,173862144,6.8942,0.6252,0,7.5195,3495.4551
119,,,,176205632,870080,175335552,6.9798,0.6165,0,7.5963,3503.0514
120,,,,177686112,877152,176808960,5.9984,0.6451,0,6.6435,3509.6949
121,0.3547,1.3034,52.9200,179166592,884224,178282368,230.3571,0.5558,12.5420,230.9129,3740.6078
122,,,,180647072,891296,179755776,1.7291,0.5981,0,2.3272,3742.9350
123,,,,182127552,898368,181229184,6.5061,0.6596,0,7.1657,3750.1007
124,,,,183608032,905440,182702592,6.7503,0.6783,0,7.4286,3757.5293
125,,,,185088512,912512,184176000,5.4394,0.6736,0,6.1130,3763.6423
126,,,,186568992,919584,185649408,8.3175,0.5985,0,8.9160,3772.5584
127,,,,188049472,926656,187122816,6.7883,0.6505,0,7.4388,3779.9971
128,,,,189529952,933728,188596224,5.3409,0.6733,0,6.0142,3786.0113
129,,,,191010432,940800,190069632,8.1302,0.6000,0,8.7302,3794.7415
130,,,,192490912,947872,191543040,6.8744,0.7061,0,7.5805,3802.3220
131,0.8960,1.1866,57.7700,193971392,954944,193016448,230.0645,0.6619,11.5838,230.7264,4033.0483
132,,,,195451872,962016,194489856,2.9563,0.5782,0,3.5346,4036.5829
133,,,,196932352,969088,195963264,6.6558,0.6372,0,7.2930,4043.8759
134,,,,198412832,976160,197436672,6.6446,0.6237,0,7.2683,4051.1442
135,,,,199893312,983232,198910080,6.7520,0.6184,0,7.3704,4058.5145
136,,,,201373792,990304,200383488,7.1663,0.6230,0,7.7893,4066.3039
137,,,,202854272,997376,201856896,6.9330,0.6638,0,7.5968,4073.9007
138,,,,204334752,1004448,203330304,6.8870,0.6351,0,7.5222,4081.4228
139,,,,205815232,1011520,204803712,6.8680,0.6361,0,7.5041,4088.9269
140,,,,207295712,1018592,206277120,6.9012,0.6270,0,7.5281,4096.4551
141,0.5646,1.2443,55.0100,208776192,1025664,207750528,170.5542,0.6273,11.5301,171.1815,4267.6366
142,,,,210256672,1032736,209223936,60.2981,0.6252,0,60.9233,4328.5599
143,,,,211737152,1039808,210697344,6.5613,0.6411,0,7.2024,4335.7623
144,,,,213217632,1046880,212170752,6.7216,0.6268,0,7.3484,4343.1107
145,,,,214698112,1053952,213644160,6.5056,0.6187,0,7.1243,4350.2350
146,,,,216178592,1061024,215117568,6.9745,0.6188,0,7.5933,4357.8283
147,,,,217659072,1068096,216590976,6.7083,0.6280,0,7.3363,4365.1646
148,,,,219139552,1075168,218064384,6.8116,0.6305,0,7.4421,4372.6067
149,,,,220620032,1082240,219537792,6.8295,0.6461,0,7.4755,4380.0822
150,,,,222100512,1089312,221011200,7.0313,0.6201,0,7.6514,4387.7336
151,0.4240,1.2303,56.0200,223580992,1096384,222484608,220.2603,0.6685,11.7652,220.9288,4608.6624
152,,,,225061472,1103456,223958016,9.6296,0.6208,0,10.2504,4618.9128
153,,,,226541952,1110528,225431424,8.7663,0.5968,0,9.3631,4628.2759
154,,,,228022432,1117600,226904832,6.9525,0.6315,0,7.5840,4635.8598
155,,,,229502912,1124672,228378240,6.8490,0.6318,0,7.4807,4643.3406
156,,,,230983392,1131744,229851648,6.9414,0.6284,0,7.5698,4650.9104
157,,,,232463872,1138816,231325056,7.0811,0.6167,0,7.6978,4658.6082
158,,,,233944352,1145888,232798464,6.7283,0.6210,0,7.3493,4665.9575
159,,,,235424832,1152960,234271872,7.1670,0.6176,0,7.7846,4673.7421
160,,,,236905312,1160032,235745280,6.9656,0.6185,0,7.5842,4681.3262
161,0.6391,1.1670,58.7700,238385792,1167104,237218688,222.8518,0.6595,11.6047,223.5113,4904.8375
162,,,,239866272,1174176,238692096,9.2313,0.6182,0,9.8495,4914.6870
163,,,,241346752,1181248,240165504,6.8394,0.6173,0,7.4566,4922.1436
164,,,,242827232,1188320,241638912,6.7309,0.6170,0,7.3479,4929.4915
165,,,,244307712,1195392,243112320,6.8902,0.6179,0,7.5080,4936.9995
166,,,,245788192,1202464,244585728,6.7812,0.6147,0,7.3959,4944.3955
167,,,,247268672,1209536,246059136,6.6068,0.6201,0,7.2269,4951.6224
168,,,,248749152,1216608,247532544,7.5209,0.6152,0,8.1362,4959.7586
169,,,,250229632,1223680,249005952,6.1855,0.6423,0,6.8278,4966.5863
170,,,,251710112,1230752,250479360,7.7726,0.5768,0,8.3493,4974.9357
171,0.6422,1.1723,58.3300,253190592,1237824,251952768,222.7855,0.6591,11.6078,223.4445,5198.3802
172,,,,254671072,1244896,253426176,10.2956,0.6104,0,10.9059,5209.2861
173,,,,256151552,1251968,254899584,6.7291,0.6131,0,7.3422,5216.6284
174,,,,257632032,1259040,256372992,6.7824,0.6073,0,7.3897,5224.0180
175,,,,259112512,1266112,257846400,6.8449,0.6132,0,7.4581,5231.4761
176,,,,260592992,1273184,259319808,6.9896,0.6531,0,7.6427,5239.1188
177,,,,262073472,1280256,260793216,7.0640,0.6402,0,7.7042,5246.8230
178,,,,263553952,1287328,262266624,6.7284,0.6389,0,7.3673,5254.1903
179,,,,265034432,1294400,263740032,6.9416,0.6355,0,7.5770,5261.7674
180,,,,266514912,1301472,265213440,6.3382,0.6384,0,6.9766,5268.7440
181,0.4056,1.2003,57.6900,267995392,1308544,266686848,167.8651,0.5700,11.5554,168.4352,5437.1791
182,,,,269475872,1315616,268160256,63.0125,0.6232,0,63.6357,5500.8148
183,,,,270956352,1322688,269633664,6.6780,0.6655,0,7.3435,5508.1583
184,,,,272436832,1329760,271107072,7.2102,0.6252,0,7.8354,5515.9937
185,,,,273917312,1336832,272580480,6.9599,0.6390,0,7.5989,5523.5926
186,,,,275397792,1343904,274053888,6.9501,0.6418,0,7.5919,5531.1844
187,,,,276878272,1350976,275527296,6.9318,0.6305,0,7.5623,5538.7467
188,,,,278358752,1358048,277000704,6.5863,0.6246,0,7.2109,5545.9576
189,,,,279839232,1365120,278474112,7.2941,0.6258,0,7.9199,5553.8775
190,,,,281319712,1372192,279947520,6.8475,0.6338,0,7.4813,5561.3588
191,0.3315,1.2246,56.4100,282800192,1379264,281420928,226.4761,0.6419,11.5990,227.1179,5788.4768
192,,,,284280672,1386336,282894336,0.0386,0.5914,0,0.6299,5789.1067
193,,,,285761152,1393408,284367744,13.9875,0.5806,0,14.5681,5803.6748
194,,,,287241632,1400480,285841152,4.9667,0.6145,0,5.5811,5809.2560
195,,,,288722112,1407552,287314560,8.6052,0.5798,0,9.1849,5818.4409
196,,,,290202592,1414624,288787968,6.8859,0.6393,0,7.5252,5825.9661
197,,,,291683072,1421696,290261376,5.5007,0.6332,0,6.1339,5832.1000
198,,,,293163552,1428768,291734784,8.3381,0.5687,0,8.9068,5841.0068
199,,,,294644032,1435840,293208192,6.6616,0.6295,0,7.2911,5848.2979
200,,,,296124512,1442912,294681600,6.8388,0.6466,0,7.4853,5855.7832
201,0.3332,1.2440,56.8400,297604992,1449984,296155008,223.0300,0.6373,11.6415,223.6673,6079.4505
202,,,,299085472,1457056,297628416,7.5203,0.6144,0,8.1347,6087.5853
203,,,,300565952,1464128,299101824,6.5769,0.6235,0,7.2004,6094.7856
204,,,,302046432,1471200,300575232,6.6858,0.6184,0,7.3043,6102.0899
205,,,,303526912,1478272,302048640,6.8094,0.6207,0,7.4301,6109.5200
206,,,,305007392,1485344,303522048,7.1570,0.6306,0,7.7876,6117.3076
207,,,,306487872,1492416,304995456,7.0048,0.6312,0,7.6360,6124.9436
208,,,,307968352,1499488,306468864,6.8324,0.6308,0,7.4631,6132.4068
209,,,,309448832,1506560,307942272,6.8095,0.6288,0,7.4383,6139.8450
210,,,,310929312,1513632,309415680,6.8903,0.6508,0,7.5411,6147.3862
211,0.5683,1.0798,61.7700,312409792,1520704,310889088,225.8929,0.6375,11.7054,226.5305,6373.9166
212,,,,313890272,1527776,312362496,3.7613,0.5893,0,4.3505,6378.2672
213,,,,315370752,1534848,313835904,6.7089,0.6227,0,7.3317,6385.5988
214,,,,316851232,1541920,315309312,6.5643,0.6493,0,7.2136,6392.8124
215,,,,318331712,1548992,316782720,7.2901,0.6004,0,7.8905,6400.7029
216,,,,319812192,1556064,318256128,7.0614,0.6131,0,7.6746,6408.3774
217,,,,321292672,1563136,319729536,6.6676,0.6310,0,7.2986,6415.6761
218,,,,322773152,1570208,321202944,4.4882,0.6045,0,5.0927,6420.7688
219,,,,324253632,1577280,322676352,9.6645,0.5518,0,10.2163,6430.9851
220,,,,325734112,1584352,324149760,6.8524,0.6154,0,7.4678,6438.4529
221,0.2928,1.2965,55.2000,327214592,1591424,325623168,221.4772,0.6211,11.6019,222.0983,6660.5512
222,,,,328695072,1598496,327096576,7.6272,0.6125,0,8.2397,6668.7909
223,,,,330175552,1605568,328569984,6.8377,0.6147,0,7.4524,6676.2433
224,,,,331656032,1612640,330043392,6.3810,0.6367,0,7.0177,6683.2610
225,,,,333136512,1619712,331516800,7.0143,0.6028,0,7.6171,6690.8781
226,,,,334616992,1626784,332990208,6.7997,0.6241,0,7.4238,6698.3019
227,,,,336097472,1633856,334463616,6.9051,0.6167,0,7.5217,6705.8236
228,,,,337577952,1640928,335937024,6.7977,0.6331,0,7.4308,6713.2544
229,,,,339058432,1648000,337410432,6.7262,0.6465,0,7.3727,6720.6271
230,,,,340538912,1655072,338883840,6.7547,0.6394,0,7.3941,6728.0212
231,0.2667,1.3084,54.6100,342019392,1662144,340357248,225.7978,0.6403,11.5785,226.4381,6954.4593
232,,,,343499872,1669216,341830656,5.6610,0.6066,0,6.2676,6960.7269
233,,,,344980352,1676288,343304064,6.8309,0.6105,0,7.4414,6968.1683
234,,,,346460832,1683360,344777472,6.9534,0.6243,0,7.5777,6975.7459
235,,,,347941312,1690432,346250880,6.9060,0.6163,0,7.5223,6983.2682
236,,,,349421792,1697504,347724288,7.0165,0.6144,0,7.6309,6990.8991
237,,,,350902272,1704576,349197696,6.7988,0.6144,0,7.4132,6998.3123
238,,,,352382752,1711648,350671104,6.6100,0.6551,0,7.2651,7005.5774
239,,,,353863232,1718720,352144512,7.0079,0.6296,0,7.6375,7013.2149
240,,,,355343712,1725792,353617920,6.8856,0.6600,0,7.5457,7020.7606
241,0.2787,1.3232,55.0900,356824192,1732864,355091328,230.7725,0.6325,11.5779,231.4051,7252.1657
242,,,,358304672,1739936,356564736,0.0427,0.5851,0,0.6278,7252.7935
243,,,,359785152,1747008,358038144,6.8144,0.6131,0,7.4275,7260.2210
244,,,,361265632,1754080,359511552,6.9317,0.6313,0,7.5630,7267.7840
245,,,,362746112,1761152,360984960,6.7607,0.6196,0,7.3802,7275.1642
246,,,,364226592,1768224,362458368,7.3067,0.5766,0,7.8833,7283.0475
247,,,,365707072,1775296,363931776,6.6674,0.6255,0,7.2929,7290.3404
248,,,,367187552,1782368,365405184,6.9552,0.6071,0,7.5624,7297.9028
249,,,,368668032,1789440,366878592,6.7501,0.6507,0,7.4008,7305.3036
250,,,,370148512,1796512,368352000,6.4817,0.6154,0,7.0971,7312.4007
251,0.4079,1.1390,60.0700,371628992,1803584,369825408,229.6790,0.6360,11.6716,230.3151,7542.7157
252,,,,373109472,1810656,371298816,3.8784,0.5917,0,4.4702,7547.1859
253,,,,374589952,1817728,372772224,6.5707,0.6289,0,7.1996,7554.3855
254,,,,376070432,1824800,374245632,6.8041,0.6203,0,7.4244,7561.8098
255,,,,377550912,1831872,375719040,6.7371,0.6356,0,7.3727,7569.1825
256,,,,379031392,1838944,377192448,6.8583,0.6590,0,7.5172,7576.6998
257,,,,380511872,1846016,378665856,6.9049,0.6417,0,7.5466,7584.2464
258,,,,381992352,1853088,380139264,6.8145,0.6250,0,7.4395,7591.6859
259,,,,383472832,1860160,381612672,6.7518,0.6357,0,7.3875,7599.0734
260,,,,384953312,1867232,383086080,7.0194,0.6485,0,7.6680,7606.7414
261,0.5804,1.1004,62.2300,386433792,1874304,384559488,232.5353,0.6397,11.5062,233.1750,7839.9163
262,,,,387914272,1881376,386032896,0.0430,0.5832,0,0.6262,7840.5425
263,,,,389394752,1888448,387506304,6.7507,0.6131,0,7.3638,7847.9064
264,,,,390875232,1895520,388979712,6.8313,0.6324,0,7.4638,7855.3702
265,,,,392355712,1902592,390453120,6.9591,0.6195,0,7.5786,7862.9488
266,,,,393836192,1909664,391926528,6.5620,0.6178,0,7.1798,7870.1286
267,,,,395316672,1916736,393399936,7.4252,0.5681,0,7.9933,7878.1219
268,,,,396797152,1923808,394873344,6.8441,0.6388,0,7.4829,7885.6048
269,,,,398277632,1930880,396346752,6.8739,0.6513,0,7.5252,7893.1300
270,,,,399758112,1937952,397820160,6.4818,0.6353,0,7.1171,7900.2471
271,0.5652,1.1103,61.8500,401238592,1945024,399293568,230.6577,0.6044,11.6104,231.2621,8131.5092
272,,,,402719072,1952096,400766976,1.4913,0.5819,0,2.0732,8133.5824
273,,,,404199552,1959168,402240384,7.3599,0.5980,0,7.9579,8141.5402
274,,,,405680032,1966240,403713792,7.6245,0.5591,0,8.1835,8149.7238
275,,,,407160512,1973312,405187200,6.9817,0.6100,0,7.5917,8157.3154
276,,,,408640992,1980384,406660608,6.8571,0.6326,0,7.4898,8164.8052
277,,,,410121472,1987456,408134016,6.9353,0.6180,0,7.5533,8172.3585
278,,,,411601952,1994528,409607424,6.8229,0.6361,0,7.4590,8179.8175
279,,,,413082432,2001600,411080832,6.6780,0.6245,0,7.3025,8187.1200
280,,,,414562912,2008672,412554240,7.2571,0.6104,0,7.8675,8194.9875
281,0.4429,1.1184,61.6600,416043392,2015744,414027648,224.4833,0.6218,11.5692,225.1050,8420.0925
282,,,,417523872,2022816,415501056,4.5898,0.6008,0,5.1906,8425.2831
283,,,,419004352,2029888,416974464,7.6430,0.6054,0,8.2485,8433.5316
284,,,,420484832,2036960,418447872,6.6847,0.6463,0,7.3310,8440.8626
285,,,,421965312,2044032,419921280,7.1387,0.6323,0,7.7710,8448.6336
286,,,,423445792,2051104,421394688,6.8710,0.6334,0,7.5044,8456.1380
287,,,,424926272,2058176,422868096,6.9231,0.6396,0,7.5627,8463.7008
288,,,,426406752,2065248,424341504,7.0339,0.6366,0,7.6705,8471.3713
289,,,,427887232,2072320,425814912,6.9376,0.6259,0,7.5634,8478.9347
290,,,,429367712,2079392,427288320,7.0077,0.6384,0,7.6461,8486.5809
291,0.3655,1.2547,57.6600,430848192,2086464,428761728,226.8160,0.6367,11.6254,227.4526,8714.0335
292,,,,432328672,2093536,430235136,2.9493,0.5899,0,3.5392,8717.5727
293,,,,433809152,2100608,431708544,6.5185,0.6263,0,7.1448,8724.7175
294,,,,435289632,2107680,433181952,6.8441,0.5994,0,7.4435,8732.1610
295,,,,436770112,2114752,434655360,7.1964,0.6085,0,7.8050,8739.9660
296,,,,438250592,2121824,436128768,6.9488,0.6261,0,7.5749,8747.5408
297,,,,439731072,2128896,437602176,5.3719,0.6237,0,5.9956,8753.5364
298,,,,441211552,2135968,439075584,8.1309,0.5586,0,8.6895,8762.2258
299,,,,442692032,2143040,440548992,7.1928,0.6021,0,7.7950,8770.0208
300,,,,444172512,2150112,442022400,6.8595,0.6308,0,7.4903,8777.5111
301,0.3047,1.2973,56.3400,445652992,2157184,443495808,227.1183,0.6182,11.5583,227.7365,9005.2476
