iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,74052512,382112,73670400,3.8967,3.5793,0,7.4760,1454.6618
51,0.5276,1.4952,43.6200,75532992,389184,75143808,222.5285,3.6932,11.5421,226.2217,1680.8835
52,,,,77013472,396256,76617216,1.1224,3.4025,0,4.5249,1685.4084
53,,,,78493952,403328,78090624,3.7641,3.4951,0,7.2592,1692.6676
54,,,,79974432,410400,79564032,3.8168,3.5559,0,7.3727,1700.0403
55,,,,81454912,417472,81037440,4.0366,3.5235,0,7.5601,1707.6004
56,,,,82935392,424544,82510848,3.5726,3.6510,0,7.2237,1714.8241
57,,,,84415872,431616,83984256,4.0715,3.6015,0,7.6730,1722.4970
58,,,,85896352,438688,85457664,2.4315,3.6188,0,6.0503,1728.5473
59,,,,87376832,445760,86931072,5.2702,3.6230,0,8.8932,1737.4405
60,,,,88857312,452832,88404480,3.9725,3.7216,0,7.6942,1745.1346
61,0.3665,1.6359,39.5600,90337792,459904,89877888,218.2293,3.7496,11.6173,221.9789,1967.1135
62,,,,91818272,466976,91351296,8.5197,3.6026,0,12.1223,1979.2359
63,,,,93298752,474048,92824704,3.8182,3.4648,0,7.2830,1986.5188
64,,,,94779232,481120,94298112,3.4304,3.5107,0,6.9411,1993.4599
65,,,,96259712,488192,95771520,4.3330,3.4910,0,7.8240,2001.2839
66,,,,97740192,495264,97244928,3.8555,3.4719,0,7.3273,2008.6112
67,,,,99220672,502336,98718336,4.0269,3.4804,0,7.5073,2016.1185
68,,,,100701152,509408,100191744,4.1009,3.5203,0,7.6212,2023.7397
69,,,,102181632,516480,101665152,3.9835,3.5003,0,7.4837,2031.2235
70,,,,103662112,523552,103138560,3.8203,3.5035,0,7.3238,2038.5473
71,0.3794,1.4802,45.3700,105142592,530624,104611968,216.0979,3.6027,11.5273,219.7006,2258.2479
72,,,,106623072,537696,106085376,4.6039,3.5259,0,8.1298,2266.3777
73,,,,108103552,544768,107558784,4.2566,3.5148,0,7.7714,2274.1491
74,,,,109584032,551840,109032192,3.9241,3.5264,0,7.4506,2281.5996
75,,,,111064512,558912,110505600,3.6086,3.6213,0,7.2299,2288.8295
76,,,,112544992,565984,111979008,3.6730,3.5925,0,7.2655,2296.0950
77,,,,114025472,573056,113452416,4.4290,3.5736,0,8.0026,2304.0976
78,,,,115505952,580128,114925824,3.7991,3.5570,0,7.3561,2311.4537
79,,,,116986432,587200,116399232,3.8469,3.5733,0,7.4202,2318.8739
80,,,,118466912,594272,117872640,3.8735,3.5858,0,7.4593,2326.3332
81,0.3331,1.6165,42.0200,119947392,601344,119346048,217.8685,3.6794,11.6371,221.5479,2547.8811
82,,,,121427872,608416,120819456,7.1988,3.5253,0,10.7240,2558.6051
83,,,,122908352,615488,122292864,3.8480,3.4774,0,7.3254,2565.9305
84,,,,124388832,622560,123766272,3.7779,3.5170,0,7.2949,2573.2255
85,,,,125869312,629632,125239680,3.7942,3.5196,0,7.3137,2580.5392
86,,,,127349792,636704,126713088,3.9061,3.5095,0,7.4156,2587.9548
87,,,,128830272,643776,128186496,3.9294,3.5065,0,7.4360,2595.3908
88,,,,130310752,650848,129659904,3.8476,3.4761,0,7.3237,2602.7145
89,,,,131791232,657920,131133312,3.9134,3.5169,0,7.4304,2610.1448
90,,,,133271712,664992,132606720,4.1824,3.5225,0,7.7049,2617.8498
91,0.2544,1.6234,42.7600,134752192,672064,134080128,217.9167,3.6437,11.5485,221.5604,2839.4102
92,,,,136232672,679136,135553536,8.3138,3.6160,0,11.9297,2851.3399
93,,,,137713152,686208,137026944,2.4442,3.4701,0,5.9143,2857.2542
94,,,,139193632,693280,138500352,5.2870,3.5565,0,8.8435,2866.0977
95,,,,140674112,700352,139973760,4.1704,3.6316,0,7.8020,2873.8997
96,,,,142154592,707424,141447168,4.0837,3.6394,0,7.7231,2881.6228
97,,,,143635072,714496,142920576,3.9858,3.6861,0,7.6720,2889.2948
98,,,,145115552,721568,144393984,3.9541,3.6528,0,7.6069,2896.9016
99,,,,146596032,728640,145867392,4.0018,3.6051,0,7.6069,2904.5085
100,,,,148076512,735712,147340800,4.0475,3.5752,0,7.6228,2912.1313
101,0.4056,1.3923,49.4900,149556992,742784,148814208,218.2963,3.6358,11.5043,221.9321,3134.0634
102,,,,151037472,749856,150287616,7.5040,3.5137,0,11.0177,3145.0811
103,,,,152517952,756928,151761024,2.7375,3.4390,0,6.1766,3151.2577
104,,,,153998432,764000,153234432,5.2849,3.4483,0,8.7333,3159.9909
105,,,,155478912,771072,154707840,2.7669,3.4829,0,6.2499,3166.2408
106,,,,156959392,778144,156181248,5.4113,3.5369,0,8.9481,3175.1889
107,,,,158439872,785216,157654656,3.9567,3.5835,0,7.5402,3182.7291
108,,,,159920352,792288,159128064,3.9836,3.5544,0,7.5380,3190.2671
109,,,,161400832,799360,160601472,4.0985,3.5288,0,7.6273,3197.8945
110,,,,162881312,806432,162074880,3.9586,3.5532,0,7.5118,3205.4063
111,0.2760,1.4888,46.6600,164361792,813504,163548288,221.0879,3.6363,11.5347,224.7242,3430.1305
112,,,,165842272,820576,165021696,2.3177,3.4526,0,5.7703,3435.9008
113,,,,167322752,827648,166495104,3.7052,3.4821,0,7.1873,3443.0881
114,,,,168803232,834720,167968512,3.6752,3.5531,0,7.2284,3450.3165
115,,,,170283712,841792,169441920,3.7211,3.6151,0,7.3363,3457.6527
116,,,,171764192,848864,170915328,4.3234,3.5818,0,7.9052,3465.5579
117,,,,173244672,855936,172388736,3.7199,3.5359,0,7.2558,3472.8137
118,,,,174725152,863008,173862144,4.3537,3.5059,0,7.8596,3480.6734
119,,,,176205632,870080,175335552,4.0832,3.5108,0,7.5940,3488.2673
120,,,,177686112,877152,176808960,3.7789,3.5108,0,7.2897,3495.5570
121,0.3882,1.3989,50.1800,179166592,884224,178282368,220.6652,3.5878,11.5829,224.2530,3719.8100
122,,,,180647072,891296,179755776,4.4762,3.5266,0,8.0028,3727.8128
123,,,,182127552,898368,181229184,3.4812,3.6912,0,7.1725,3734.9852
124,,,,183608032,905440,182702592,3.8586,3.5639,0,7.4225,3742.4077
125,,,,185088512,912512,184176000,3.5526,3.5390,0,7.0916,3749.4993
126,,,,186568992,919584,185649408,4.3780,3.5642,0,7.9423,3757.4416
127,,,,188049472,926656,187122816,3.8098,3.5402,0,7.3500,3764.7916
128,,,,189529952,933728,188596224,3.9626,3.5357,0,7.4983,3772.2899
129,,,,191010432,940800,190069632,3.9147,3.5473,0,7.4620,3779.7519
130,,,,192490912,947872,191543040,3.9056,3.5504,0,7.4559,3787.2079
131,0.3283,1.4362,48.4400,193971392,954944,193016448,217.8162,3.6738,11.5519,221.4899,4008.6978
132,,,,195451872,962016,194489856,5.8817,3.5934,0,9.4751,4018.1729
133,,,,196932352,969088,195963264,5.6179,3.5007,0,9.1186,4027.2915
134,,,,198412832,976160,197436672,3.9287,3.5368,0,7.4655,4034.7570
135,,,,199893312,983232,198910080,4.0812,3.5096,0,7.5907,4042.3477
136,,,,201373792,990304,200383488,3.9416,3.6239,0,7.5655,4049.9133
137,,,,202854272,997376,201856896,4.1233,3.4672,0,7.5906,4057.5039
138,,,,204334752,1004448,203330304,4.0600,3.4726,0,7.5326,4065.0364
139,,,,205815232,1011520,204803712,4.0426,3.4624,0,7.5051,4072.5415
140,,,,207295712,1018592,206277120,3.6564,3.5144,0,7.1708,4079.7123
141,0.3026,1.4118,50.0100,208776192,1025664,207750528,161.0179,3.6046,11.5408,164.6225,4244.3348
142,,,,210256672,1032736,209223936,62.8763,3.6441,0,66.5204,4310.8552
143,,,,211737152,1039808,210697344,3.6358,3.5550,0,7.1907,4318.0459
144,,,,213217632,1046880,212170752,3.8022,3.5556,0,7.3578,4325.4037
145,,,,214698112,1053952,213644160,3.8555,3.5250,0,7.3805,4332.7842
146,,,,216178592,1061024,215117568,3.7758,3.5403,0,7.3161,4340.1003
147,,,,217659072,1068096,216590976,3.8126,3.5311,0,7.3437,4347.4439
148,,,,219139552,1075168,218064384,3.9143,3.5305,0,7.4448,4354.8888
149,,,,220620032,1082240,219537792,3.6505,3.5045,0,7.1550,4362.0438
150,,,,222100512,1089312,221011200,4.4547,3.5292,0,7.9840,4370.0277
151,0.3427,1.3554,51.5600,223580992,1096384,222484608,218.0776,3.5922,11.5355,221.6697,4591.6974
152,,,,225061472,1103456,223958016,6.8030,3.5752,0,10.3782,4602.0756
153,,,,226541952,1110528,225431424,3.9096,3.5160,0,7.4256,4609.5012
154,,,,228022432,1117600,226904832,3.7589,3.5139,0,7.2728,4616.7741
155,,,,229502912,1124672,228378240,3.8272,3.5755,0,7.4027,4624.1768
156,,,,230983392,1131744,229851648,4.3730,3.5604,0,7.9334,4632.1102
157,,,,232463872,1138816,231325056,4.1645,3.5341,0,7.6987,4639.8089
158,,,,233944352,1145888,232798464,4.0356,3.5321,0,7.5677,4647.3765
159,,,,235424832,1152960,234271872,3.7374,3.5549,0,7.2923,4654.6688
160,,,,236905312,1160032,235745280,4.0322,3.5040,0,7.5361,4662.2049
161,0.4847,1.2760,54.8400,238385792,1167104,237218688,216.7210,3.6183,11.5493,220.3393,4882.5442
162,,,,239866272,1174176,238692096,8.6453,3.5793,0,12.2246,4894.7688
163,,,,241346752,1181248,240165504,3.5986,3.5025,0,7.1011,4901.8699
164,,,,242827232,1188320,241638912,1.8835,3.4866,0,5.3701,4907.2400
165,,,,244307712,1195392,243112320,6.2361,3.4738,0,9.7099,4916.9499
166,,,,245788192,1202464,244585728,3.9332,3.5841,0,7.5172,4924.4672
167,,,,247268672,1209536,246059136,4.0292,3.5649,0,7.5940,4932.0612
168,,,,248749152,1216608,247532544,4.0755,3.5706,0,7.6461,4939.7073
169,,,,250229632,1223680,249005952,3.9213,3.5672,0,7.4885,4947.1958
170,,,,251710112,1230752,250479360,4.1615,3.5303,0,7.6918,4954.8876
171,0.3199,1.4909,48.6100,253190592,1237824,251952768,223.6215,3.6228,11.4916,227.2443,5182.1319
172,,,,254671072,1244896,253426176,2.4469,3.4630,0,5.9100,5188.0419
173,,,,256151552,1251968,254899584,3.5875,3.6140,0,7.2015,5195.2434
174,,,,257632032,1259040,256372992,3.9156,3.6165,0,7.5321,5202.7755
175,,,,259112512,1266112,257846400,3.8764,3.5616,0,7.4380,5210.2135
176,,,,260592992,1273184,259319808,3.4983,3.5549,0,7.0532,5217.2667
177,,,,262073472,1280256,260793216,4.7009,3.6206,0,8.3215,5225.5883
178,,,,263553952,1287328,262266624,3.5897,3.5952,0,7.1849,5232.7731
179,,,,265034432,1294400,263740032,4.1144,3.6288,0,7.7432,5240.5163
180,,,,266514912,1301472,265213440,3.9892,3.6118,0,7.6011,5248.1174
181,0.2620,1.4586,49.4200,267995392,1308544,266686848,223.0414,3.6790,11.5568,226.7204,5474.8377
182,,,,269475872,1315616,268160256,0.0612,3.3704,0,3.4316,5478.2693
183,,,,270956352,1322688,269633664,3.8114,3.5184,0,7.3298,5485.5992
184,,,,272436832,1329760,271107072,4.2625,3.5795,0,7.8421,5493.4412
185,,,,273917312,1336832,272580480,3.9951,3.5964,0,7.5915,5501.0327
186,,,,275397792,1343904,274053888,4.0462,3.5554,0,7.6016,5508.6343
187,,,,276878272,1350976,275527296,4.0061,3.5575,0,7.5636,5516.1979
188,,,,278358752,1358048,277000704,3.4731,3.5403,0,7.0134,5523.2113
189,,,,279839232,1365120,278474112,4.3941,3.5176,0,7.9117,5531.1230
190,,,,281319712,1372192,279947520,4.1703,3.5083,0,7.6786,5538.8016
191,0.2181,1.5352,47.6800,282800192,1379264,281420928,223.1119,3.6387,11.5187,226.7506,5765.5522
192,,,,284280672,1386336,282894336,0.0398,3.4003,0,3.4402,5768.9924
193,,,,285761152,1393408,284367744,6.5777,3.4264,0,10.0041,5778.9965
194,,,,287241632,1400480,285841152,4.8251,3.5631,0,8.3882,5787.3847
195,,,,288722112,1407552,287314560,3.8769,3.5372,0,7.4140,5794.7987
196,,,,290202592,1414624,288787968,3.8395,3.5541,0,7.3936,5802.1923
197,,,,291683072,1421696,290261376,3.9337,3.5306,0,7.4644,5809.6567
198,,,,293163552,1428768,291734784,4.0665,3.5231,0,7.5896,5817.2463
199,,,,294644032,1435840,293208192,3.8490,3.5184,0,7.3673,5824.6136
200,,,,296124512,1442912,294681600,3.8911,3.5204,0,7.4115,5832.0251
201,0.7243,1.2175,57.2400,297604992,1449984,296155008,220.2519,3.6798,11.5090,223.9317,6055.9568
202,,,,299085472,1457056,297628416,2.4436,3.4479,0,5.8915,6061.8483
203,,,,300565952,1464128,299101824,4.5129,3.5004,0,8.0132,6069.8616
204,,,,302046432,1471200,300575232,3.7033,3.6038,0,7.3071,6077.1686
205,,,,303526912,1478272,302048640,3.9501,3.5737,0,7.5238,6084.6924
206,,,,305007392,1485344,303522048,4.1238,3.5752,0,7.6990,6092.3914
207,,,,306487872,1492416,304995456,4.0901,3.5403,0,7.6304,6100.0218
208,,,,307968352,1499488,306468864,3.9381,3.5232,0,7.4613,6107.4831
209,,,,309448832,1506560,307942272,3.8346,3.5966,0,7.4311,6114.9142
210,,,,310929312,1513632,309415680,3.6781,3.5743,0,7.2524,6122.1666
211,0.3837,1.3140,54.7500,312409792,1520704,310889088,215.7909,3.6267,11.7147,219.4177,6341.5842
212,,,,313890272,1527776,312362496,6.8276,3.6230,0,10.4506,6352.0348
213,,,,315370752,1534848,313835904,3.7052,3.4909,0,7.1960,6359.2308
214,,,,316851232,1541920,315309312,4.1916,3.5185,0,7.7100,6366.9409
215,,,,318331712,1548992,316782720,2.4536,3.5190,0,5.9726,6372.9134
216,,,,319812192,1556064,318256128,5.6429,3.5965,0,9.2393,6382.1527
217,,,,321292672,1563136,319729536,3.8830,3.6080,0,7.4910,6389.6437
218,,,,322773152,1570208,321202944,3.5449,3.5973,0,7.1423,6396.7860
219,,,,324253632,1577280,322676352,4.0808,3.6246,0,7.7054,6404.4914
220,,,,325734112,1584352,324149760,2.7639,3.5865,0,6.3504,6410.8418
221,0.4606,1.1725,58.8100,327214592,1591424,325623168,221.6972,3.6054,11.5973,225.3026,6636.1444
222,,,,328695072,1598496,327096576,1.5981,3.5079,0,5.1061,6641.2505
223,,,,330175552,1605568,328569984,2.7409,3.4810,0,6.2219,6647.4724
224,,,,331656032,1612640,330043392,5.0531,3.4439,0,8.4969,6655.9693
225,,,,333136512,1619712,331516800,3.4783,3.5210,0,6.9993,6662.9687
226,,,,334616992,1626784,332990208,4.4352,3.4901,0,7.9253,6670.8939
227,,,,336097472,1633856,334463616,3.6640,3.5435,0,7.2076,6678.1015
228,,,,337577952,1640928,335937024,4.0768,3.5137,0,7.5906,6685.6921
229,,,,339058432,1648000,337410432,3.7396,3.4770,0,7.2166,6692.9086
230,,,,340538912,1655072,338883840,3.8701,3.5023,0,7.3724,6700.2811
231,0.2890,1.3614,54.1200,342019392,1662144,340357248,217.4362,3.6060,11.6344,221.0422,6921.3232
232,,,,343499872,1669216,341830656,6.9285,3.5838,0,10.5123,6931.8355
233,,,,344980352,1676288,343304064,3.9086,3.5182,0,7.4267,6939.2623
234,,,,346460832,1683360,344777472,3.4199,3.5162,0,6.9361,6946.1983
235,,,,347941312,1690432,346250880,4.3608,3.5183,0,7.8791,6954.0774
236,,,,349421792,1697504,347724288,4.3509,3.5680,0,7.9189,6961.9963
237,,,,350902272,1704576,349197696,3.0829,3.5610,0,6.6439,6968.6401
238,,,,352382752,1711648,350671104,4.5080,3.5261,0,8.0341,6976.6743
239,,,,353863232,1718720,352144512,3.8582,3.5435,0,7.4017,6984.0760
240,,,,355343712,1725792,353617920,4.2069,3.5627,0,7.7695,6991.8455
241,0.2305,1.5225,49.3400,356824192,1732864,355091328,164.5940,3.6261,11.4931,168.2201,7160.0657
242,,,,358304672,1739936,356564736,58.9593,3.6163,0,62.5755,7222.6412
243,,,,359785152,1747008,358038144,3.4011,3.5841,0,6.9852,7229.6264
244,,,,361265632,1754080,359511552,4.4250,3.5938,0,8.0188,7237.6452
245,,,,362746112,1761152,360984960,3.8653,3.5181,0,7.3833,7245.0285
246,,,,364226592,1768224,362458368,4.3475,3.5314,0,7.8789,7252.9074
247,,,,365707072,1775296,363931776,3.7764,3.5187,0,7.2951,7260.2025
248,,,,367187552,1782368,365405184,4.0364,3.5175,0,7.5538,7267.7564
249,,,,368668032,1789440,366878592,4.0436,3.6452,0,7.6888,7275.4452
250,,,,370148512,1796512,368352000,4.0325,3.5772,0,7.6097,7283.0549
251,0.3726,1.2731,56.4100,371628992,1803584,369825408,216.4681,3.6755,11.6511,220.1436,7503.1985
252,,,,373109472,1810656,371298816,6.9919,3.5910,0,10.5828,7513.7814
253,,,,374589952,1817728,372772224,5.6667,3.4820,0,9.1487,7522.9300
254,,,,376070432,1824800,374245632,3.8923,3.5574,0,7.4497,7530.3798
255,,,,377550912,1831872,375719040,3.7259,3.5687,0,7.2947,7537.6744
256,,,,379031392,1838944,377192448,4.0282,3.5455,0,7.5737,7545.2482
257,,,,380511872,1846016,378665856,3.9857,3.5609,0,7.5467,7552.7948
258,,,,381992352,1853088,380139264,2.2554,3.4997,0,5.7550,7558.5499
259,,,,383472832,1860160,381612672,5.6310,3.5197,0,9.1507,7567.7006
260,,,,384953312,1867232,383086080,3.8355,3.5666,0,7.4021,7575.1026
261,0.5659,1.2090,58.9500,386433792,1874304,384559488,216.5144,3.6497,11.5907,220.1640,7795.2667
262,,,,387914272,1881376,386032896,8.8531,3.5589,0,12.4120,7807.6787
263,,,,389394752,1888448,387506304,2.6191,3.4897,0,6.1088,7813.7875
264,,,,390875232,1895520,388979712,4.8319,3.3876,0,8.2195,7822.0070
265,,,,392355712,1902592,390453120,4.6196,3.4964,0,8.1160,7830.1230
266,,,,393836192,1909664,391926528,4.2926,3.4968,0,7.7894,7837.9124
267,,,,395316672,1916736,393399936,3.9552,3.4242,0,7.3794,7845.2918
268,,,,396797152,1923808,394873344,3.7353,3.4662,0,7.2015,7852.4933
269,,,,398277632,1930880,396346752,4.1662,3.6389,0,7.8051,7860.2984
270,,,,399758112,1937952,397820160,3.8928,3.6614,0,7.5542,7867.8526
271,0.2068,1.4849,51.8000,401238592,1945024,399293568,223.3854,3.6427,11.5691,227.0281,8094.8807
272,,,,402719072,1952096,400766976,1.2370,3.3766,0,4.6135,8099.4942
273,,,,404199552,1959168,402240384,5.4475,3.4057,0,8.8532,8108.3473
274,,,,405680032,1966240,403713792,3.9181,3.4918,0,7.4099,8115.7572
275,,,,407160512,1973312,405187200,3.9971,3.4669,0,7.4640,8123.2213
276,,,,408640992,1980384,406660608,3.9724,3.5337,0,7.5060,8130.7273
277,,,,410121472,1987456,408134016,4.0725,3.4619,0,7.5344,8138.2617
278,,,,411601952,1994528,409607424,3.8270,3.4860,0,7.3130,8145.5747
279,,,,413082432,2001600,411080832,3.7542,3.5058,0,7.2600,8152.8346
280,,,,414562912,2008672,412554240,4.6029,3.4701,0,8.0730,8160.9076
281,0.1715,1.6099,49.4500,416043392,2015744,414027648,216.7251,3.7041,11.4541,220.4292,8381.3368
282,,,,417523872,2022816,415501056,5.8778,3.5233,0,9.4011,8390.7380
283,,,,419004352,2029888,416974464,3.9379,3.5722,0,7.5101,8398.2481
284,,,,420484832,2036960,418447872,3.9363,3.5352,0,7.4714,8405.7195
285,,,,421965312,2044032,419921280,4.1211,3.5141,0,7.6352,8413.3547
286,,,,423445792,2051104,421394688,3.8553,3.5041,0,7.3594,8420.7141
287,,,,424926272,2058176,422868096,3.8262,3.5020,0,7.3281,8428.0422
288,,,,426406752,2065248,424341504,4.5501,3.4876,0,8.0377,8436.0799
289,,,,427887232,2072320,425814912,4.0405,3.5275,0,7.5680,8443.6478
290,,,,429367712,2079392,427288320,3.8435,3.4539,0,7.2974,8450.9453
291,0.3176,1.3916,54.3400,430848192,2086464,428761728,216.4766,3.5556,11.5118,220.0322,8670.9775
292,,,,432328672,2093536,430235136,6.4399,3.5513,0,9.9912,8680.9687
293,,,,433809152,2100608,431708544,2.7364,3.4519,0,6.1883,8687.1570
294,,,,435289632,2107680,433181952,5.4448,3.4436,0,8.8884,8696.0454
295,,,,436770112,2114752,434655360,3.9955,3.4746,0,7.4701,8703.5154
296,,,,438250592,2121824,436128768,4.1243,3.4416,0,7.5659,8711.0813
297,,,,439731072,2128896,437602176,3.9330,3.5112,0,7.4441,8718.5254
298,,,,441211552,2135968,439075584,4.0147,3.4806,0,7.4953,8726.0207
299,,,,442692032,2143040,440548992,4.0779,3.4659,0,7.5437,8733.5644
300,,,,444172512,2150112,442022400,4.0506,3.4478,0,7.4985,8741.0629
301,0.1834,1.5987,49.5400,445652992,2157184,443495808,224.4552,3.6209,11.5032,228.0761,8969.1390
