iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,53325792,283104,53042688,3.0076,5.5576,0,8.5652,1129.8089
37,,,,54806272,290176,54516096,2.0958,5.3757,0,7.4715,1137.2805
38,,,,56286752,297248,55989504,2.1759,5.2589,0,7.4348,1144.7153
39,,,,57767232,304320,57462912,1.8616,5.4204,0,7.2820,1151.9972
40,,,,59247712,311392,58936320,0.0543,5.3505,0,5.4048,1157.4021
41,1.0088,1.3746,51.3300,60728192,318464,60409728,215.2008,5.3905,11.7022,220.5913,1377.9933
42,,,,62208672,325536,61883136,7.2018,5.3544,0,12.5561,1390.5495
43,,,,63689152,332608,63356544,0.6538,5.3170,0,5.9708,1396.5202
44,,,,65169632,339680,64829952,3.2634,5.4736,0,8.7370,1405.2572
45,,,,66650112,346752,66303360,2.4313,5.3302,0,7.7615,1413.0187
46,,,,68130592,353824,67776768,2.0966,5.3147,0,7.4113,1420.4300
47,,,,69611072,360896,69250176,1.8539,5.5531,0,7.4070,1427.8369
48,,,,71091552,367968,70723584,1.4545,5.2996,0,6.7541,1434.5910
49,,,,72572032,375040,72196992,2.7294,5.3427,0,8.0721,1442.6631
50,,,,74052512,382112,73670400,2.0547,5.3160,0,7.3707,1450.0338
51,0.5413,1.3712,50.0000,75532992,389184,75143808,218.5669,5.6532,12.1383,224.2202,1674.2540
52,,,,77013472,396256,76617216,0.0461,5.1117,0,5.1579,1679.4119
53,,,,78493952,403328,78090624,0.6921,5.2992,0,5.9912,1685.4031
54,,,,79974432,410400,79564032,3.2974,5.3741,0,8.6715,1694.0746
55,,,,81454912,417472,81037440,2.2473,5.2362,0,7.4835,1701.5581
56,,,,82935392,424544,82510848,1.9957,5.3924,0,7.3881,1708.9462
57,,,,84415872,431616,83984256,2.1638,5.3470,0,7.5108,1716.4570
58,,,,85896352,438688,85457664,2.1201,5.2270,0,7.3471,1723.8041
59,,,,87376832,445760,86931072,2.4052,5.1938,0,7.5990,1731.4031
60,,,,88857312,452832,88404480,2.4640,5.2234,0,7.6875,1739.0906
61,0.3496,1.3920,48.6700,90337792,459904,89877888,220.3708,5.4697,11.6675,225.8404,1964.9310
62,,,,91818272,466976,91351296,0.0425,5.0545,0,5.0970,1970.0280
63,,,,93298752,474048,92824704,4.4541,5.1575,0,9.6116,1979.6396
64,,,,94779232,481120,94298112,2.2513,5.1505,0,7.4018,1987.0414
65,,,,96259712,488192,95771520,2.1501,5.1674,0,7.3175,1994.3589
66,,,,97740192,495264,97244928,2.3099,5.1305,0,7.4405,2001.7994
67,,,,99220672,502336,98718336,2.2857,5.1670,0,7.4526,2009.2520
68,,,,100701152,509408,100191744,2.0629,5.1399,0,7.2028,2016.4547
69,,,,102181632,516480,101665152,2.7413,5.1445,0,7.8857,2024.3405
70,,,,103662112,523552,103138560,2.3338,5.1553,0,7.4891,2031.8295
71,0.2409,1.5868,42.5500,105142592,530624,104611968,163.6057,5.5936,11.5750,169.1993,2201.0289
72,,,,106623072,537696,106085376,51.9863,5.3969,0,57.3832,2258.4121
73,,,,108103552,544768,107558784,2.6514,5.2089,0,7.8603,2266.2724
74,,,,109584032,551840,109032192,2.4106,5.1129,0,7.5235,2273.7959
75,,,,111064512,558912,110505600,2.2944,5.1884,0,7.4828,2281.2786
76,,,,112544992,565984,111979008,2.3536,5.2590,0,7.6126,2288.8912
77,,,,114025472,573056,113452416,0.7885,5.2490,0,6.0375,2294.9287
78,,,,115505952,580128,114925824,3.1866,5.5493,0,8.7359,2303.6646
79,,,,116986432,587200,116399232,1.8865,5.4059,0,7.2924,2310.9570
80,,,,118466912,594272,117872640,2.2745,5.3010,0,7.5755,2318.5325
81,0.4906,1.2556,54.1300,119947392,601344,119346048,217.5661,5.5098,11.6052,223.0759,2541.6084
82,,,,121427872,608416,120819456,3.2840,5.1643,0,8.4483,2550.0567
83,,,,122908352,615488,122292864,2.0120,5.3118,0,7.3238,2557.3805
84,,,,124388832,622560,123766272,1.9195,5.3601,0,7.2796,2564.6601
85,,,,125869312,629632,125239680,1.8908,5.3048,0,7.1955,2571.8556
86,,,,127349792,636704,126713088,2.2325,5.3060,0,7.5385,2579.3941
87,,,,128830272,643776,128186496,2.1233,5.3069,0,7.4302,2586.8243
88,,,,130310752,650848,129659904,2.1082,5.2214,0,7.3297,2594.1540
89,,,,131791232,657920,131133312,2.1890,5.2309,0,7.4199,2601.5738
90,,,,133271712,664992,132606720,2.5082,5.2008,0,7.7091,2609.2829
91,0.2658,1.3362,51.1600,134752192,672064,134080128,213.9463,5.4301,11.5741,219.3764,2828.6593
92,,,,136232672,679136,135553536,7.9512,5.3793,0,13.3304,2841.9897
93,,,,137713152,686208,137026944,2.2324,5.1277,0,7.3601,2849.3497
94,,,,139193632,693280,138500352,2.2648,5.1374,0,7.4022,2856.7519
95,,,,140674112,700352,139973760,2.6598,5.1356,0,7.7954,2864.5473
96,,,,142154592,707424,141447168,1.7949,5.1701,0,6.9650,2871.5124
97,,,,143635072,714496,142920576,3.2726,5.1566,0,8.4293,2879.9416
98,,,,145115552,721568,144393984,2.4648,5.1491,0,7.6140,2887.5556
99,,,,146596032,728640,145867392,2.0402,5.1594,0,7.1996,2894.7552
100,,,,148076512,735712,147340800,2.8700,5.1580,0,8.0279,2902.7831
101,0.3360,1.2646,54.1200,149556992,742784,148814208,159.8904,5.3587,11.5582,165.2491,3068.0322
102,,,,151037472,749856,150287616,59.2110,5.4218,0,64.6327,3132.6650
103,,,,152517952,756928,151761024,3.8871,5.3985,0,9.2856,3141.9505
104,,,,153998432,764000,153234432,2.5996,5.2470,0,7.8466,3149.7971
105,,,,155478912,771072,154707840,1.6145,5.2635,0,6.8780,3156.6751
106,,,,156959392,778144,156181248,3.1204,5.1880,0,8.3084,3164.9836
107,,,,158439872,785216,157654656,2.3472,5.2006,0,7.5479,3172.5314
108,,,,159920352,792288,159128064,2.3539,5.1876,0,7.5415,3180.0730
109,,,,161400832,799360,160601472,2.4512,5.1712,0,7.6223,3187.6953
110,,,,162881312,806432,162074880,2.3312,5.1884,0,7.5197,3195.2150
111,0.2986,1.2891,53.5100,164361792,813504,163548288,214.5350,5.4214,11.6116,219.9564,3415.1713
112,,,,165842272,820576,165021696,4.3963,5.2747,0,9.6711,3424.8424
113,,,,167322752,827648,166495104,1.8645,5.3288,0,7.1933,3432.0357
114,,,,168803232,834720,167968512,1.7013,5.5210,0,7.2223,3439.2580
115,,,,170283712,841792,169441920,1.9643,5.3824,0,7.3468,3446.6048
116,,,,171764192,848864,170915328,2.5121,5.3903,0,7.9024,3454.5072
117,,,,173244672,855936,172388736,2.1143,5.2856,0,7.3999,3461.9071
118,,,,174725152,863008,173862144,2.3630,5.3538,0,7.7167,3469.6239
119,,,,176205632,870080,175335552,2.1673,5.2371,0,7.4044,3477.0282
120,,,,177686112,877152,176808960,3.0056,5.2119,0,8.2175,3485.2457
121,0.3498,1.2146,56.3200,179166592,884224,178282368,218.6257,5.4089,11.5984,224.0346,3709.2803
122,,,,180647072,891296,179755776,1.5641,5.0896,0,6.6537,3715.9340
123,,,,182127552,898368,181229184,2.0051,5.1607,0,7.1658,3723.0998
124,,,,183608032,905440,182702592,2.1621,5.2705,0,7.4327,3730.5325
125,,,,185088512,912512,184176000,2.2124,5.2504,0,7.4628,3737.9953
126,,,,186568992,919584,185649408,2.0657,5.2470,0,7.3127,3745.3080
127,,,,188049472,926656,187122816,2.3317,5.2681,0,7.5998,3752.9078
128,,,,189529952,933728,188596224,2.3096,5.2033,0,7.5129,3760.4207
129,,,,191010432,940800,190069632,1.9973,5.3012,0,7.2986,3767.7192
130,,,,192490912,947872,191543040,2.3474,5.2549,0,7.6023,3775.3215
131,0.4798,1.1283,59.3900,193971392,954944,193016448,214.0902,5.4541,11.5575,219.5443,3994.8658
132,,,,195451872,962016,194489856,5.3209,5.3099,0,10.6308,4005.4966
133,,,,196932352,969088,195963264,4.1491,5.1417,0,9.2908,4014.7873
134,,,,198412832,976160,197436672,0.3661,5.2595,0,5.6256,4020.4129
135,,,,199893312,983232,198910080,3.6675,5.3425,0,9.0101,4029.4230
136,,,,201373792,990304,200383488,2.1574,5.2416,0,7.3989,4036.8219
137,,,,202854272,997376,201856896,2.7227,5.2675,0,7.9902,4044.8122
138,,,,204334752,1004448,203330304,2.2591,5.2581,0,7.5172,4052.3294
139,,,,205815232,1011520,204803712,2.3247,5.1926,0,7.5173,4059.8467
140,,,,207295712,1018592,206277120,2.3104,5.2162,0,7.5266,4067.3732
141,0.2738,1.3161,53.1700,208776192,1025664,207750528,215.7714,5.5378,11.6346,221.3093,4288.6825
142,,,,210256672,1032736,209223936,3.3615,5.2244,0,8.5859,4297.2684
143,,,,211737152,1039808,210697344,2.0369,5.1526,0,7.1895,4304.4579
144,,,,213217632,1046880,212170752,2.1211,5.1262,0,7.2472,4311.7051
145,,,,214698112,1053952,213644160,2.3597,5.1463,0,7.5060,4319.2112
146,,,,216178592,1061024,215117568,2.1395,5.1735,0,7.3130,4326.5242
147,,,,217659072,1068096,216590976,2.1489,5.2039,0,7.3528,4333.8770
148,,,,219139552,1075168,218064384,2.1197,5.3066,0,7.4263,4341.3033
149,,,,220620032,1082240,219537792,2.1372,5.2455,0,7.3827,4348.6860
150,,,,222100512,1089312,221011200,2.5306,5.2074,0,7.7380,4356.4240
151,0.3885,1.2233,57.4000,223580992,1096384,222484608,215.7816,5.4441,11.5760,221.2257,4577.6497
152,,,,225061472,1103456,223958016,4.6537,5.3404,0,9.9941,4587.6437
153,,,,226541952,1110528,225431424,2.1194,5.2841,0,7.4034,4595.0472
154,,,,228022432,1117600,226904832,2.3176,5.2608,0,7.5784,4602.6256
155,,,,229502912,1124672,228378240,2.2592,5.2269,0,7.4861,4610.1117
156,,,,230983392,1131744,229851648,2.3492,5.2142,0,7.5633,4617.6751
157,,,,232463872,1138816,231325056,2.3863,5.3005,0,7.6868,4625.3618
158,,,,233944352,1145888,232798464,0.0503,5.2544,0,5.3047,4630.6665
159,,,,235424832,1152960,234271872,4.4379,5.3948,0,9.8327,4640.4992
160,,,,236905312,1160032,235745280,2.2720,5.3183,0,7.5903,4648.0896
161,0.2522,1.2560,55.5300,238385792,1167104,237218688,215.3300,5.4898,11.6760,220.8197,4868.9093
162,,,,239866272,1174176,238692096,5.2879,5.2027,0,10.4905,4879.3999
163,,,,241346752,1181248,240165504,2.1048,5.2059,0,7.3107,4886.7105
164,,,,242827232,1188320,241638912,2.2027,5.1474,0,7.3501,4894.0607
165,,,,244307712,1195392,243112320,1.1727,5.1188,0,6.2915,4900.3521
166,,,,245788192,1202464,244585728,3.4942,5.2536,0,8.7478,4909.0999
167,,,,247268672,1209536,246059136,2.2555,5.3363,0,7.5918,4916.6917
168,,,,248749152,1216608,247532544,2.2803,5.3555,0,7.6357,4924.3274
169,,,,250229632,1223680,249005952,2.2182,5.2605,0,7.4786,4931.8061
170,,,,251710112,1230752,250479360,2.4598,5.2446,0,7.7045,4939.5105
171,0.1388,1.4957,48.0800,253190592,1237824,251952768,216.7811,5.4814,12.1375,222.2624,5161.7729
172,,,,254671072,1244896,253426176,4.2023,5.1853,0,9.3876,5171.1605
173,,,,256151552,1251968,254899584,2.1428,5.2117,0,7.3545,5178.5150
174,,,,257632032,1259040,256372992,1.9632,5.4175,0,7.3807,5185.8957
175,,,,259112512,1266112,257846400,0.6348,5.3088,0,5.9436,5191.8393
176,,,,260592992,1273184,259319808,3.1791,5.4895,0,8.6686,5200.5079
177,,,,262073472,1280256,260793216,1.9087,5.3435,0,7.2521,5207.7600
178,,,,263553952,1287328,262266624,3.0850,5.2208,0,8.3058,5216.0659
179,,,,265034432,1294400,263740032,1.7877,5.2932,0,7.0808,5223.1467
180,,,,266514912,1301472,265213440,2.4881,5.2553,0,7.7434,5230.8901
181,0.4044,1.1118,60.8800,267995392,1308544,266686848,218.0964,5.4489,11.5603,223.5453,5454.4354
182,,,,269475872,1315616,268160256,0.7736,5.3867,0,6.1603,5460.5957
183,,,,270956352,1322688,269633664,2.0072,5.4737,0,7.4809,5468.0766
184,,,,272436832,1329760,271107072,1.9554,5.3476,0,7.3030,5475.3796
185,,,,273917312,1336832,272580480,2.4868,5.3388,0,7.8255,5483.2051
186,,,,275397792,1343904,274053888,2.1423,5.3117,0,7.4540,5490.6592
187,,,,276878272,1350976,275527296,2.5627,5.2938,0,7.8565,5498.5157
188,,,,278358752,1358048,277000704,2.3023,5.2201,0,7.5224,5506.0380
189,,,,279839232,1365120,278474112,2.1959,5.2013,0,7.3972,5513.4353
190,,,,281319712,1372192,279947520,2.3550,5.3227,0,7.6777,5521.1130
191,0.3756,1.1726,59.2900,282800192,1379264,281420928,216.9867,5.4777,11.7511,222.4644,5743.5774
192,,,,284280672,1386336,282894336,5.3675,5.4423,0,10.8098,5754.3872
193,,,,285761152,1393408,284367744,1.3738,5.3404,0,6.7142,5761.1014
194,,,,287241632,1400480,285841152,1.9206,5.5563,0,7.4768,5768.5783
195,,,,288722112,1407552,287314560,1.7891,5.4379,0,7.2270,5775.8053
196,,,,290202592,1414624,288787968,2.2879,5.2933,0,7.5812,5783.3864
197,,,,291683072,1421696,290261376,1.8830,5.4684,0,7.3514,5790.7378
198,,,,293163552,1428768,291734784,2.3679,5.3114,0,7.6793,5798.4171
199,,,,294644032,1435840,293208192,2.0421,5.2534,0,7.2955,5805.7126
200,,,,296124512,1442912,294681600,2.2491,5.2388,0,7.4879,5813.2005
201,0.4148,1.1374,60.0200,297604992,1449984,296155008,214.1377,5.5115,11.5487,219.6493,6032.8497
202,,,,299085472,1457056,297628416,4.8576,5.3098,0,10.1673,6043.0171
203,,,,300565952,1464128,299101824,1.9364,5.2696,0,7.2060,6050.2230
204,,,,302046432,1471200,300575232,1.8352,5.2482,0,7.0834,6057.3065
205,,,,303526912,1478272,302048640,2.4864,5.2544,0,7.7408,6065.0473
206,,,,305007392,1485344,303522048,1.9628,5.1877,0,7.1505,6072.1978
207,,,,306487872,1492416,304995456,2.3896,5.4208,0,7.8103,6080.0081
208,,,,307968352,1499488,306468864,2.3207,5.3255,0,7.6463,6087.6544
209,,,,309448832,1506560,307942272,2.2306,5.3871,0,7.6177,6095.2720
210,,,,310929312,1513632,309415680,1.8239,5.3043,0,7.1282,6102.4003
211,0.2376,1.2583,56.1000,312409792,1520704,310889088,214.6665,5.4625,11.6470,220.1289,6322.5292
212,,,,313890272,1527776,312362496,3.8565,5.2925,0,9.1489,6331.6781
213,,,,315370752,1534848,313835904,2.1559,5.1831,0,7.3391,6339.0172
214,,,,316851232,1541920,315309312,2.4171,5.1469,0,7.5640,6346.5812
215,,,,318331712,1548992,316782720,2.0787,5.1956,0,7.2743,6353.8556
216,,,,319812192,1556064,318256128,2.6362,5.2968,0,7.9330,6361.7886
217,,,,321292672,1563136,319729536,2.2691,5.2371,0,7.5063,6369.2948
218,,,,322773152,1570208,321202944,2.2173,5.2825,0,7.4998,6376.7946
219,,,,324253632,1577280,322676352,2.1237,5.2219,0,7.3456,6384.1402
220,,,,325734112,1584352,324149760,1.1092,5.2382,0,6.3474,6390.4876
221,0.1944,1.4509,51.4400,327214592,1591424,325623168,217.0282,5.3440,11.5910,222.3722,6612.8598
222,,,,328695072,1598496,327096576,1.9976,5.3313,0,7.3289,6620.1887
223,,,,330175552,1605568,328569984,2.2102,5.1429,0,7.3531,6627.5418
224,,,,331656032,1612640,330043392,2.1498,5.1340,0,7.2838,6634.8256
225,,,,333136512,1619712,331516800,2.3295,5.1511,0,7.4807,6642.3063
226,,,,334616992,1626784,332990208,2.3314,5.1234,0,7.4548,6649.7611
227,,,,336097472,1633856,334463616,2.2472,5.1370,0,7.3841,6657.1452
228,,,,337577952,1640928,335937024,2.2265,5.2024,0,7.4289,6664.5741
229,,,,339058432,1648000,337410432,1.6610,5.3244,0,6.9854,6671.5595
230,,,,340538912,1655072,338883840,2.2429,5.3453,0,7.5882,6679.1476
231,0.4266,1.1595,60.6100,342019392,1662144,340357248,219.3501,5.5452,12.1597,224.8953,6904.0429
232,,,,343499872,1669216,341830656,0.0484,5.2938,0,5.3422,6909.3851
233,,,,344980352,1676288,343304064,1.9866,5.4002,0,7.3868,6916.7720
234,,,,346460832,1683360,344777472,1.8882,5.3600,0,7.2482,6924.0202
235,,,,347941312,1690432,346250880,2.6343,5.2371,0,7.8714,6931.8916
236,,,,349421792,1697504,347724288,1.4141,5.3325,0,6.7466,6938.6382
237,,,,350902272,1704576,349197696,2.9290,5.3514,0,8.2804,6946.9186
238,,,,352382752,1711648,350671104,2.1788,5.2995,0,7.4782,6954.3968
239,,,,353863232,1718720,352144512,2.1892,5.2330,0,7.4222,6961.8190
240,,,,355343712,1725792,353617920,2.2423,5.3089,0,7.5512,6969.3703
241,0.3397,1.1796,59.5800,356824192,1732864,355091328,164.8413,5.4786,11.5458,170.3200,7139.6902
242,,,,358304672,1739936,356564736,52.9095,5.4279,0,58.3374,7198.0276
243,,,,359785152,1747008,358038144,3.3623,5.3310,0,8.6933,7206.7209
244,,,,361265632,1754080,359511552,2.3484,5.2241,0,7.5725,7214.2934
245,,,,362746112,1761152,360984960,2.5842,5.2242,0,7.8084,7222.1018
246,,,,364226592,1768224,362458368,2.2601,5.1856,0,7.4456,7229.5474
247,,,,365707072,1775296,363931776,2.2827,5.2409,0,7.5236,7237.0710
248,,,,367187552,1782368,365405184,2.1609,5.1649,0,7.3258,7244.3968
249,,,,368668032,1789440,366878592,2.4701,5.2167,0,7.6868,7252.0835
250,,,,370148512,1796512,368352000,1.8293,5.1563,0,6.9857,7259.0692
251,0.3223,1.1796,59.4700,371628992,1803584,369825408,214.8144,5.3539,11.6324,220.1683,7479.2375
252,,,,373109472,1810656,371298816,7.0712,5.3204,0,12.3916,7491.6291
253,,,,374589952,1817728,372772224,2.1092,5.0817,0,7.1909,7498.8200
254,,,,376070432,1824800,374245632,2.2627,5.1882,0,7.4509,7506.2709
255,,,,377550912,1831872,375719040,2.0668,5.2321,0,7.2989,7513.5698
256,,,,379031392,1838944,377192448,2.1743,5.2014,0,7.3757,7520.9455
257,,,,380511872,1846016,378665856,2.5566,5.1810,0,7.7375,7528.6830
258,,,,381992352,1853088,380139264,2.3259,5.1191,0,7.4450,7536.1280
259,,,,383472832,1860160,381612672,2.2176,5.2456,0,7.4633,7543.5913
260,,,,384953312,1867232,383086080,2.1807,5.2142,0,7.3949,7550.9862
261,0.5584,1.0953,62.4500,386433792,1874304,384559488,217.2470,5.4608,11.6722,222.7078,7773.6940
262,,,,387914272,1881376,386032896,3.9218,5.1211,0,9.0428,7782.7368
263,,,,389394752,1888448,387506304,2.2754,5.1122,0,7.3876,7790.1244
264,,,,390875232,1895520,388979712,1.9469,5.0750,0,7.0219,7797.1463
265,,,,392355712,1902592,390453120,2.1620,5.1332,0,7.2952,7804.4415
266,,,,393836192,1909664,391926528,3.3940,5.1399,0,8.5339,7812.9754
267,,,,395316672,1916736,393399936,2.1266,5.0862,0,7.2127,7820.1881
268,,,,396797152,1923808,394873344,2.5209,5.1089,0,7.6298,7827.8179
269,,,,398277632,1930880,396346752,2.3736,5.1516,0,7.5252,7835.3431
270,,,,399758112,1937952,397820160,2.0812,5.1297,0,7.2109,7842.5540
271,0.2814,1.1682,59.5300,401238592,1945024,399293568,214.2342,5.4491,11.5894,219.6833,8062.2373
272,,,,402719072,1952096,400766976,7.7901,5.3036,0,13.0937,8075.3310
273,,,,404199552,1959168,402240384,2.2237,5.0679,0,7.2917,8082.6227
274,,,,405680032,1966240,403713792,2.3028,5.1061,0,7.4089,8090.0315
275,,,,407160512,1973312,405187200,2.0231,5.0920,0,7.1151,8097.1466
276,,,,408640992,1980384,406660608,2.7424,5.1149,0,7.8573,8105.0039
277,,,,410121472,1987456,408134016,2.3618,5.1795,0,7.5413,8112.5452
278,,,,411601952,1994528,409607424,2.1608,5.3076,0,7.4684,8120.0136
279,,,,413082432,2001600,411080832,2.3822,5.2511,0,7.6333,8127.6469
280,,,,414562912,2008672,412554240,2.3491,5.1803,0,7.5295,8135.1764
281,0.2639,1.1833,59.6900,416043392,2015744,414027648,217.0962,5.4094,11.5015,222.5056,8357.6819
282,,,,417523872,2022816,415501056,1.3743,5.1509,0,6.5251,8364.2071
283,,,,419004352,2029888,416974464,1.0448,5.1444,0,6.1892,8370.3963
284,,,,420484832,2036960,418447872,3.5742,5.2159,0,8.7901,8379.1863
285,,,,421965312,2044032,419921280,2.4122,5.2342,0,7.6464,8386.8327
286,,,,423445792,2051104,421394688,2.1133,5.2544,0,7.3677,8394.2004
287,,,,424926272,2058176,422868096,2.3915,5.2957,0,7.6872,8401.8876
288,,,,426406752,2065248,424341504,2.0296,5.2221,0,7.2516,8409.1393
289,,,,427887232,2072320,425814912,1.7217,5.1821,0,6.9038,8416.0431
290,,,,429367712,2079392,427288320,3.5734,5.1455,0,8.7189,8424.7620
291,0.3191,1.1712,60.6800,430848192,2086464,428761728,217.5357,5.3757,11.5443,222.9114,8647.6734
292,,,,432328672,2093536,430235136,0.9208,5.1877,0,6.1085,8653.7818
293,,,,433809152,2100608,431708544,2.2818,5.1327,0,7.4144,8661.1963
294,,,,435289632,2107680,433181952,2.0641,5.1132,0,7.1773,8668.3735
295,,,,436770112,2114752,434655360,2.6805,5.1147,0,7.7952,8676.1687
296,,,,438250592,2121824,436128768,2.4577,5.1146,0,7.5723,8683.7410
297,,,,439731072,2128896,437602176,1.9216,5.1247,0,7.0464,8690.7874
298,,,,441211552,2135968,439075584,2.7664,5.1239,0,7.8903,8698.6776
299,,,,442692032,2143040,440548992,2.4215,5.1262,0,7.5477,8706.2253
300,,,,444172512,2150112,442022400,2.0784,5.1806,0,7.2590,8713.4843
301,0.3652,1.2075,60.5100,445652992,2157184,443495808,221.7247,5.4098,11.7732,227.1345,8940.6188
