iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,57767232,304320,57462912,0.0567,7.4105,0,7.4671,1148.1855
40,,,,59247712,311392,58936320,0.0586,7.3841,0,7.4427,1155.6283
41,0.4122,1.6995,39.5500,60728192,318464,60409728,157.8028,7.8727,11.5643,165.6755,1321.3038
42,,,,62208672,325536,61883136,57.3266,7.6018,0,64.9284,1386.2322
43,,,,63689152,332608,63356544,0.0540,7.2129,0,7.2668,1393.4991
44,,,,65169632,339680,64829952,0.0552,7.1625,0,7.2177,1400.7168
45,,,,66650112,346752,66303360,0.1747,7.2653,0,7.4400,1408.1567
46,,,,68130592,353824,67776768,0.0811,7.3277,0,7.4088,1415.5655
47,,,,69611072,360896,69250176,0.0508,7.3167,0,7.3675,1422.9330
48,,,,71091552,367968,70723584,0.1468,7.3502,0,7.4970,1430.4300
49,,,,72572032,375040,72196992,0.0559,7.3533,0,7.4092,1437.8392
50,,,,74052512,382112,73670400,0.0591,7.3226,0,7.3817,1445.2210
51,0.6165,1.3195,52.2500,75532992,389184,75143808,210.7935,7.7967,11.5614,218.5902,1663.8112
52,,,,77013472,396256,76617216,3.0586,7.3324,0,10.3910,1674.2022
53,,,,78493952,403328,78090624,0.0912,7.1583,0,7.2496,1681.4517
54,,,,79974432,410400,79564032,0.2022,7.2315,0,7.4337,1688.8854
55,,,,81454912,417472,81037440,0.2301,7.2632,0,7.4933,1696.3787
56,,,,82935392,424544,82510848,0.0941,7.3665,0,7.4606,1703.8394
57,,,,84415872,431616,83984256,0.0554,7.3908,0,7.4463,1711.2857
58,,,,85896352,438688,85457664,0.1930,7.3160,0,7.5090,1718.7946
59,,,,87376832,445760,86931072,0.1682,7.2461,0,7.4142,1726.2089
60,,,,88857312,452832,88404480,0.0475,7.2732,0,7.3207,1733.5296
61,0.5385,1.3327,50.8100,90337792,459904,89877888,209.6035,7.6882,11.5881,217.2917,1950.8213
62,,,,91818272,466976,91351296,5.5124,7.6031,0,13.1155,1963.9368
63,,,,93298752,474048,92824704,0.2151,7.4642,0,7.6793,1971.6161
64,,,,94779232,481120,94298112,1.9732,7.3854,0,9.3586,1980.9747
65,,,,96259712,488192,95771520,0.0583,7.3429,0,7.4012,1988.3759
66,,,,97740192,495264,97244928,0.0882,7.2679,0,7.3561,1995.7320
67,,,,99220672,502336,98718336,0.0481,7.2486,0,7.2967,2003.0287
68,,,,100701152,509408,100191744,0.4243,7.3443,0,7.7686,2010.7973
69,,,,102181632,516480,101665152,0.1545,7.3235,0,7.4779,2018.2753
70,,,,103662112,523552,103138560,0.1867,7.2972,0,7.4839,2025.7591
71,0.4518,1.3054,52.2500,105142592,530624,104611968,210.9278,7.7123,11.4566,218.6401,2244.3993
72,,,,106623072,537696,106085376,0.6296,7.2187,0,7.8483,2252.2476
73,,,,108103552,544768,107558784,0.0461,7.2216,0,7.2677,2259.5153
74,,,,109584032,551840,109032192,0.3652,7.1352,0,7.5003,2267.0156
75,,,,111064512,558912,110505600,0.0466,7.2156,0,7.2622,2274.2778
76,,,,112544992,565984,111979008,0.6041,7.2207,0,7.8248,2282.1026
77,,,,114025472,573056,113452416,0.0847,7.3247,0,7.4094,2289.5120
78,,,,115505952,580128,114925824,0.0881,7.2590,0,7.3471,2296.8591
79,,,,116986432,587200,116399232,0.0512,7.2915,0,7.3427,2304.2018
80,,,,118466912,594272,117872640,0.2027,7.3449,0,7.5476,2311.7494
81,0.4338,1.3349,51.5500,119947392,601344,119346048,159.6110,7.7574,11.4991,167.3683,2479.1177
82,,,,121427872,608416,120819456,55.6364,7.6357,0,63.2721,2542.3898
83,,,,122908352,615488,122292864,0.0547,7.2811,0,7.3358,2549.7256
84,,,,124388832,622560,123766272,0.0571,7.2602,0,7.3173,2557.0429
85,,,,125869312,629632,125239680,0.0665,7.2117,0,7.2782,2564.3211
86,,,,127349792,636704,126713088,0.0863,7.3305,0,7.4168,2571.7379
87,,,,128830272,643776,128186496,0.0508,7.2674,0,7.3182,2579.0560
88,,,,130310752,650848,129659904,0.0623,7.4202,0,7.4825,2586.5386
89,,,,131791232,657920,131133312,0.0599,7.3203,0,7.3803,2593.9189
90,,,,133271712,664992,132606720,0.2600,7.4366,0,7.6966,2601.6155
91,0.3336,1.3718,51.2400,134752192,672064,134080128,214.0029,7.8253,12.1151,221.8282,2823.4436
92,,,,136232672,679136,135553536,0.0469,7.4173,0,7.4643,2830.9079
93,,,,137713152,686208,137026944,0.5457,7.2934,0,7.8391,2838.7470
94,,,,139193632,693280,138500352,0.0463,7.2606,0,7.3069,2846.0538
95,,,,140674112,700352,139973760,1.4638,7.2135,0,8.6773,2854.7312
96,,,,142154592,707424,141447168,1.1047,7.2159,0,8.3205,2863.0517
97,,,,143635072,714496,142920576,0.4827,7.1856,0,7.6684,2870.7201
98,,,,145115552,721568,144393984,0.2983,7.3137,0,7.6120,2878.3320
99,,,,146596032,728640,145867392,0.2609,7.3477,0,7.6086,2885.9406
100,,,,148076512,735712,147340800,0.0536,7.3500,0,7.4036,2893.3442
101,0.4954,1.2945,53.0300,149556992,742784,148814208,214.0556,7.7116,11.5006,221.7672,3115.1114
102,,,,151037472,749856,150287616,0.2559,7.1902,0,7.4461,3122.5575
103,,,,152517952,756928,151761024,1.2732,7.1191,0,8.3924,3130.9498
104,,,,153998432,764000,153234432,0.8544,7.4056,0,8.2600,3139.2099
105,,,,155478912,771072,154707840,0.8345,7.3446,0,8.1791,3147.3890
106,,,,156959392,778144,156181248,0.2829,7.2198,0,7.5027,3154.8916
107,,,,158439872,785216,157654656,0.0492,7.3400,0,7.3891,3162.2808
108,,,,159920352,792288,159128064,0.4229,7.2590,0,7.6819,3169.9627
109,,,,161400832,799360,160601472,0.3824,7.2350,0,7.6174,3177.5801
110,,,,162881312,806432,162074880,0.2478,7.2717,0,7.5195,3185.0996
111,0.3493,1.2942,54.2200,164361792,813504,163548288,213.8840,7.6137,11.5579,221.4978,3406.5973
112,,,,165842272,820576,165021696,0.0436,7.2234,0,7.2670,3413.8644
113,,,,167322752,827648,166495104,0.0500,7.1520,0,7.2020,3421.0664
114,,,,168803232,834720,167968512,0.0546,7.1596,0,7.2142,3428.2806
115,,,,170283712,841792,169441920,0.2278,7.2943,0,7.5221,3435.8027
116,,,,171764192,848864,170915328,0.3028,7.3900,0,7.6929,3443.4956
117,,,,173244672,855936,172388736,0.2199,7.3801,0,7.5999,3451.0955
118,,,,174725152,863008,173862144,0.1978,7.3262,0,7.5240,3458.6195
119,,,,176205632,870080,175335552,0.1977,7.3790,0,7.5767,3466.1962
120,,,,177686112,877152,176808960,0.7570,7.2865,0,8.0435,3474.2397
121,0.5704,1.3045,53.5700,179166592,884224,178282368,210.0613,7.7525,11.5921,217.8138,3692.0536
122,,,,180647072,891296,179755776,4.4963,7.4486,0,11.9449,3703.9985
123,,,,182127552,898368,181229184,0.0545,7.1619,0,7.2163,3711.2148
124,,,,183608032,905440,182702592,0.0454,7.1979,0,7.2433,3718.4581
125,,,,185088512,912512,184176000,0.3889,7.2185,0,7.6073,3726.0654
126,,,,186568992,919584,185649408,0.2766,7.2992,0,7.5758,3733.6412
127,,,,188049472,926656,187122816,0.1087,7.3259,0,7.4346,3741.0758
128,,,,189529952,933728,188596224,0.0731,7.3460,0,7.4190,3748.4949
129,,,,191010432,940800,190069632,0.1660,7.2810,0,7.4470,3755.9418
130,,,,192490912,947872,191543040,0.0637,7.4372,0,7.5009,3763.4427
131,0.2688,1.3365,52.9100,193971392,954944,193016448,210.8119,7.7578,11.5752,218.5697,3982.0124
132,,,,195451872,962016,194489856,5.1836,7.4349,0,12.6185,3994.6309
133,,,,196932352,969088,195963264,0.2060,7.0825,0,7.2886,4001.9195
134,,,,198412832,976160,197436672,0.0576,7.2662,0,7.3238,4009.2432
135,,,,199893312,983232,198910080,0.0544,7.2979,0,7.3523,4016.5955
136,,,,201373792,990304,200383488,0.0542,7.3435,0,7.3977,4023.9932
137,,,,202854272,997376,201856896,0.0556,7.2867,0,7.3423,4031.3356
138,,,,204334752,1004448,203330304,0.8377,7.2974,0,8.1351,4039.4707
139,,,,205815232,1011520,204803712,0.0481,7.2204,0,7.2685,4046.7392
140,,,,207295712,1018592,206277120,0.3817,7.3891,0,7.7708,4054.5100
141,0.3374,1.2286,56.0700,208776192,1025664,207750528,207.5691,7.7575,11.7037,215.3266,4269.8366
142,,,,210256672,1032736,209223936,5.2936,7.5411,0,12.8347,4282.6713
143,,,,211737152,1039808,210697344,0.6889,7.2290,0,7.9179,4290.5892
144,,,,213217632,1046880,212170752,0.0565,7.3365,0,7.3930,4297.9822
145,,,,214698112,1053952,213644160,0.0568,7.3320,0,7.3887,4305.3710
146,,,,216178592,1061024,215117568,0.0547,7.2633,0,7.3180,4312.6890
147,,,,217659072,1068096,216590976,0.0488,7.2380,0,7.2868,4319.9758
148,,,,219139552,1075168,218064384,0.0718,7.3810,0,7.4528,4327.4285
149,,,,220620032,1082240,219537792,0.1111,7.3626,0,7.4736,4334.9022
150,,,,222100512,1089312,221011200,0.3525,7.3079,0,7.6603,4342.5625
151,0.5160,1.1683,58.4400,223580992,1096384,222484608,214.4589,7.9096,12.1737,222.3684,4564.9309
152,,,,225061472,1103456,223958016,0.0505,7.2180,0,7.2685,4572.1994
153,,,,226541952,1110528,225431424,0.0460,7.2859,0,7.3319,4579.5313
154,,,,228022432,1117600,226904832,0.0490,7.3114,0,7.3604,4586.8917
155,,,,229502912,1124672,228378240,0.4911,7.2514,0,7.7425,4594.6341
156,,,,230983392,1131744,229851648,0.3322,7.2294,0,7.5616,4602.1957
157,,,,232463872,1138816,231325056,0.3297,7.3655,0,7.6952,4609.8909
158,,,,233944352,1145888,232798464,0.2311,7.3252,0,7.5563,4617.4472
159,,,,235424832,1152960,234271872,0.2996,7.2804,0,7.5800,4625.0273
160,,,,236905312,1160032,235745280,0.3359,7.2382,0,7.5742,4632.6014
161,1.0077,1.2953,55.2000,238385792,1167104,237218688,214.9390,7.7993,12.1353,222.7383,4855.3397
162,,,,239866272,1174176,238692096,0.0426,7.1008,0,7.1434,4862.4830
163,,,,241346752,1181248,240165504,0.0591,7.2756,0,7.3347,4869.8178
164,,,,242827232,1188320,241638912,0.0691,7.3944,0,7.4635,4877.2813
165,,,,244307712,1195392,243112320,0.0659,7.3357,0,7.4016,4884.6829
166,,,,245788192,1202464,244585728,0.0527,7.3249,0,7.3776,4892.0605
167,,,,247268672,1209536,246059136,0.3197,7.3674,0,7.6871,4899.7476
168,,,,248749152,1216608,247532544,0.2731,7.3613,0,7.6343,4907.3820
169,,,,250229632,1223680,249005952,0.1127,7.3650,0,7.4777,4914.8596
170,,,,251710112,1230752,250479360,0.3726,7.3317,0,7.7042,4922.5639
171,0.4564,1.2658,56.0900,253190592,1237824,251952768,213.5136,7.8229,11.5831,221.3365,5143.9003
172,,,,254671072,1244896,253426176,2.7332,7.1972,0,9.9303,5153.8307
173,,,,256151552,1251968,254899584,0.0559,7.3311,0,7.3870,5161.2177
174,,,,257632032,1259040,256372992,0.0594,7.3384,0,7.3978,5168.6155
175,,,,259112512,1266112,257846400,0.0475,7.2447,0,7.2922,5175.9077
176,,,,260592992,1273184,259319808,0.0491,7.2528,0,7.3019,5183.2096
177,,,,262073472,1280256,260793216,0.9648,7.2088,0,8.1736,5191.3831
178,,,,263553952,1287328,262266624,0.0457,7.1714,0,7.2171,5198.6002
179,,,,265034432,1294400,263740032,0.5183,7.2058,0,7.7241,5206.3243
180,,,,266514912,1301472,265213440,0.0458,7.2249,0,7.2708,5213.5951
181,0.4357,1.1184,60.4400,267995392,1308544,266686848,212.3068,7.6301,11.5443,219.9370,5433.5321
182,,,,269475872,1315616,268160256,1.2677,7.5207,0,8.7884,5442.3205
183,,,,270956352,1322688,269633664,0.1659,7.3200,0,7.4859,5449.8063
184,,,,272436832,1329760,271107072,0.3877,7.2879,0,7.6756,5457.4820
185,,,,273917312,1336832,272580480,0.1544,7.4438,0,7.5982,5465.0802
186,,,,275397792,1343904,274053888,0.3016,7.3014,0,7.6031,5472.6832
187,,,,276878272,1350976,275527296,0.0548,7.3198,0,7.3746,5480.0578
188,,,,278358752,1358048,277000704,0.3562,7.3655,0,7.7218,5487.7795
189,,,,279839232,1365120,278474112,0.2176,7.3715,0,7.5891,5495.3687
190,,,,281319712,1372192,279947520,0.0511,7.4399,0,7.4909,5502.8596
191,0.3370,1.1465,59.2700,282800192,1379264,281420928,209.1147,7.8004,11.5639,216.9151,5719.7748
192,,,,284280672,1386336,282894336,3.9242,7.4813,0,11.4056,5731.1803
193,,,,285761152,1393408,284367744,2.8709,7.1327,0,10.0036,5741.1839
194,,,,287241632,1400480,285841152,1.2461,7.1730,0,8.4192,5749.6031
195,,,,288722112,1407552,287314560,0.1394,7.2668,0,7.4062,5757.0093
196,,,,290202592,1414624,288787968,0.1084,7.2904,0,7.3988,5764.4080
197,,,,291683072,1421696,290261376,0.0584,7.3499,0,7.4083,5771.8164
198,,,,293163552,1428768,291734784,0.2517,7.3826,0,7.6343,5779.4507
199,,,,294644032,1435840,293208192,0.0882,7.2813,0,7.3695,5786.8202
200,,,,296124512,1442912,294681600,0.0497,7.3026,0,7.3523,5794.1725
201,0.2672,1.1897,58.0300,297604992,1449984,296155008,208.8729,7.8529,11.5683,216.7258,6010.8983
202,,,,299085472,1457056,297628416,4.6962,7.4977,0,12.1939,6023.0922
203,,,,300565952,1464128,299101824,0.0491,7.1791,0,7.2282,6030.3204
204,,,,302046432,1471200,300575232,0.0588,7.2605,0,7.3193,6037.6397
205,,,,303526912,1478272,302048640,0.0509,7.3707,0,7.4216,6045.0613
206,,,,305007392,1485344,303522048,0.4489,7.3016,0,7.7505,6052.8118
207,,,,306487872,1492416,304995456,0.3965,7.2453,0,7.6418,6060.4537
208,,,,307968352,1499488,306468864,0.2017,7.2494,0,7.4512,6067.9048
209,,,,309448832,1506560,307942272,0.2278,7.2200,0,7.4478,6075.3526
210,,,,310929312,1513632,309415680,0.0454,7.2278,0,7.2732,6082.6259
211,0.2325,1.2720,55.8000,312409792,1520704,310889088,158.9478,7.6894,11.5014,166.6372,6249.2631
212,,,,313890272,1527776,312362496,53.9529,7.6780,0,61.6309,6310.8940
213,,,,315370752,1534848,313835904,0.0472,7.1793,0,7.2265,6318.1205
214,,,,316851232,1541920,315309312,0.3781,7.3041,0,7.6822,6325.8027
215,,,,318331712,1548992,316782720,0.0500,7.2521,0,7.3021,6333.1049
216,,,,319812192,1556064,318256128,0.6119,7.2842,0,7.8961,6341.0009
217,,,,321292672,1563136,319729536,0.2149,7.2897,0,7.5046,6348.5056
218,,,,322773152,1570208,321202944,0.2477,7.2716,0,7.5192,6356.0248
219,,,,324253632,1577280,322676352,0.2894,7.3047,0,7.5941,6363.6189
220,,,,325734112,1584352,324149760,0.1079,7.3387,0,7.4466,6371.0655
221,0.2523,1.2119,57.9100,327214592,1591424,325623168,211.0565,7.8613,11.6062,218.9178,6589.9833
222,,,,328695072,1598496,327096576,1.1463,7.4428,0,8.5891,6598.5724
223,,,,330175552,1605568,328569984,0.0492,7.1966,0,7.2457,6605.8181
224,,,,331656032,1612640,330043392,0.0582,7.2532,0,7.3114,6613.1296
225,,,,333136512,1619712,331516800,0.1240,7.3028,0,7.4267,6620.5563
226,,,,334616992,1626784,332990208,0.0514,7.2986,0,7.3500,6627.9063
227,,,,336097472,1633856,334463616,0.1829,7.2895,0,7.4724,6635.3787
228,,,,337577952,1640928,335937024,0.1996,7.2320,0,7.4316,6642.8104
229,,,,339058432,1648000,337410432,0.1755,7.1991,0,7.3746,6650.1850
230,,,,340538912,1655072,338883840,0.0464,7.1883,0,7.2347,6657.4196
231,0.1790,1.2574,58.0200,342019392,1662144,340357248,209.4571,7.6631,11.5768,217.1201,6874.5398
232,,,,343499872,1669216,341830656,3.8170,7.5361,0,11.3531,6885.8929
233,,,,344980352,1676288,343304064,1.5289,7.2584,0,8.7873,6894.6802
234,,,,346460832,1683360,344777472,0.3473,7.2415,0,7.5888,6902.2690
235,,,,347941312,1690432,346250880,0.3014,7.2225,0,7.5239,6909.7930
236,,,,349421792,1697504,347724288,0.3011,7.3147,0,7.6158,6917.4087
237,,,,350902272,1704576,349197696,0.0495,7.2703,0,7.3198,6924.7285
238,,,,352382752,1711648,350671104,0.0509,7.3552,0,7.4062,6932.1346
239,,,,353863232,1718720,352144512,0.0647,7.2985,0,7.3632,6939.4978
240,,,,355343712,1725792,353617920,0.4044,7.3715,0,7.7759,6947.2738
241,0.1616,1.3190,55.3600,356824192,1732864,355091328,211.2691,7.7808,12.2023,219.0499,7166.3236
242,,,,358304672,1739936,356564736,1.8574,7.4080,0,9.2654,7175.5890
243,,,,359785152,1747008,358038144,0.0443,7.0749,0,7.1193,7182.7083
244,,,,361265632,1754080,359511552,0.0466,7.1672,0,7.2138,7189.9221
245,,,,362746112,1761152,360984960,1.3325,7.1666,0,8.4991,7198.4212
246,,,,364226592,1768224,362458368,0.0540,7.3210,0,7.3750,7205.7961
247,,,,365707072,1775296,363931776,0.2480,7.3423,0,7.5903,7213.3865
248,,,,367187552,1782368,365405184,0.1482,7.3149,0,7.4631,7220.8495
249,,,,368668032,1789440,366878592,0.0475,7.2494,0,7.2969,7228.1464
250,,,,370148512,1796512,368352000,0.6349,7.2255,0,7.8605,7236.0069
251,0.5506,1.2248,58.7300,371628992,1803584,369825408,215.2433,7.6836,11.5926,222.9269,7458.9338
252,,,,373109472,1810656,371298816,0.9132,7.1820,0,8.0952,7467.0290
253,,,,374589952,1817728,372772224,0.0583,7.1758,0,7.2341,7474.2631
254,,,,376070432,1824800,374245632,0.1547,7.2510,0,7.4057,7481.6689
255,,,,377550912,1831872,375719040,0.0758,7.2819,0,7.3577,7489.0266
256,,,,379031392,1838944,377192448,0.0528,7.3051,0,7.3580,7496.3845
257,,,,380511872,1846016,378665856,0.2934,7.4130,0,7.7064,7504.0909
258,,,,381992352,1853088,380139264,0.0567,7.3336,0,7.3903,7511.4812
259,,,,383472832,1860160,381612672,0.1017,7.4126,0,7.5144,7518.9956
260,,,,384953312,1867232,383086080,0.0610,7.3681,0,7.4291,7526.4247
261,0.2485,1.1712,60.0800,386433792,1874304,384559488,162.5001,7.7678,12.0097,170.2678,7696.6925
262,,,,387914272,1881376,386032896,50.2444,7.8046,0,58.0490,7754.7415
263,,,,389394752,1888448,387506304,1.7720,7.2192,0,8.9912,7763.7327
264,,,,390875232,1895520,388979712,0.0799,7.3083,0,7.3882,7771.1209
265,,,,392355712,1902592,390453120,0.1482,7.2973,0,7.4455,7778.5665
266,,,,393836192,1909664,391926528,1.1557,7.2357,0,8.3914,7786.9578
267,,,,395316672,1916736,393399936,0.1863,7.1977,0,7.3840,7794.3418
268,,,,396797152,1923808,394873344,0.0470,7.1706,0,7.2177,7801.5595
269,,,,398277632,1930880,396346752,0.5404,7.2206,0,7.7609,7809.3205
270,,,,399758112,1937952,397820160,0.0472,7.1985,0,7.2457,7816.5662
271,0.1846,1.3631,55.1300,401238592,1945024,399293568,211.7779,7.5856,11.5885,219.3635,8035.9296
272,,,,402719072,1952096,400766976,4.9446,7.4688,0,12.4134,8048.3430
273,,,,404199552,1959168,402240384,0.0500,7.2475,0,7.2974,8055.6404
274,,,,405680032,1966240,403713792,0.1357,7.2763,0,7.4120,8063.0525
275,,,,407160512,1973312,405187200,0.0488,7.2016,0,7.2504,8070.3029
276,,,,408640992,1980384,406660608,0.0473,7.2369,0,7.2842,8077.5871
277,,,,410121472,1987456,408134016,0.6922,7.2704,0,7.9626,8085.5497
278,,,,411601952,1994528,409607424,0.1752,7.2944,0,7.4697,8093.0194
279,,,,413082432,2001600,411080832,0.3475,7.2872,0,7.6347,8100.6541
280,,,,414562912,2008672,412554240,0.1929,7.3401,0,7.5330,8108.1871
281,0.1840,1.2079,58.8000,416043392,2015744,414027648,211.8428,7.7877,11.5020,219.6305,8327.8176
282,,,,417523872,2022816,415501056,0.7594,7.6537,0,8.4130,8336.2306
283,,,,419004352,2029888,416974464,0.1496,7.3626,0,7.5122,8343.7428
284,,,,420484832,2036960,418447872,0.0501,7.3169,0,7.3670,8351.1098
285,,,,421965312,2044032,419921280,0.4513,7.2907,0,7.7420,8358.8518
286,,,,423445792,2051104,421394688,0.0513,7.3436,0,7.3949,8366.2468
287,,,,424926272,2058176,422868096,0.3913,7.2712,0,7.6625,8373.9092
288,,,,426406752,2065248,424341504,0.4264,7.2333,0,7.6597,8381.5689
289,,,,427887232,2072320,425814912,0.2773,7.2919,0,7.5692,8389.1381
290,,,,429367712,2079392,427288320,0.3575,7.2868,0,7.6444,8396.7824
291,0.3086,1.1056,61.6300,430848192,2086464,428761728,212.7765,7.6980,11.4834,220.4745,8617.2570
292,,,,432328672,2093536,430235136,0.3068,7.3196,0,7.6264,8624.8834
293,,,,433809152,2100608,431708544,0.2726,7.1448,0,7.4174,8632.3008
294,,,,435289632,2107680,433181952,0.3465,7.1711,0,7.5176,8639.8184
295,,,,436770112,2114752,434655360,0.1851,7.2913,0,7.4764,8647.2948
296,,,,438250592,2121824,436128768,0.3187,7.2313,0,7.5500,8654.8448
297,,,,439731072,2128896,437602176,0.0487,7.2385,0,7.2872,8662.1320
298,,,,441211552,2135968,439075584,0.3575,7.3125,0,7.6700,8669.8020
299,,,,442692032,2143040,440548992,0.2474,7.2935,0,7.5408,8677.3429
300,,,,444172512,2150112,442022400,0.2580,7.2341,0,7.4921,8684.8350
301,0.1799,1.2562,58.8700,445652992,2157184,443495808,209.8477,7.6793,11.4862,217.5270,8902.3619
