iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
157,,,,232463872,1138816,231325056,3.1585,4.5435,0,7.7020,4632.4455
158,,,,233944352,1145888,232798464,3.1768,4.4885,0,7.6652,4640.1107
159,,,,235424832,1152960,234271872,3.2797,4.5127,0,7.7924,4647.9031
160,,,,236905312,1160032,235745280,3.0736,4.4997,0,7.5733,4655.4764
161,0.4533,1.1961,57.4200,238385792,1167104,237218688,215.8751,4.6490,11.5214,220.5241,4876.0005
162,,,,239866272,1174176,238692096,6.7637,4.5386,0,11.3023,4887.3028
163,,,,241346752,1181248,240165504,2.8686,4.4572,0,7.3258,4894.6286
164,,,,242827232,1188320,241638912,2.9893,4.4635,0,7.4528,4902.0814
165,,,,244307712,1195392,243112320,2.8698,4.5312,0,7.4010,4909.4825
166,,,,245788192,1202464,244585728,2.8634,4.5346,0,7.3980,4916.8805
167,,,,247268672,1209536,246059136,2.9047,4.5083,0,7.4130,4924.2935
168,,,,248749152,1216608,247532544,3.4203,4.5200,0,7.9402,4932.2338
169,,,,250229632,1223680,249005952,3.0157,4.4766,0,7.4923,4939.7260
170,,,,251710112,1230752,250479360,2.8692,4.4764,0,7.3455,4947.0716
171,0.4220,1.2141,56.5000,253190592,1237824,251952768,214.6809,4.5282,11.5362,219.2091,5166.2806
172,,,,254671072,1244896,253426176,6.8034,4.5802,0,11.3836,5177.6642
173,,,,256151552,1251968,254899584,5.2426,4.5255,0,9.7680,5187.4322
174,,,,257632032,1259040,256372992,2.8860,4.5091,0,7.3951,5194.8274
175,,,,259112512,1266112,257846400,2.8326,4.4755,0,7.3080,5202.1354
176,,,,260592992,1273184,259319808,2.7740,4.5231,0,7.2971,5209.4325
177,,,,262073472,1280256,260793216,3.7080,4.4995,0,8.2075,5217.6399
178,,,,263553952,1287328,262266624,1.8217,4.4700,0,6.2917,5223.9316
179,,,,265034432,1294400,263740032,4.2005,4.4424,0,8.6429,5232.5745
180,,,,266514912,1301472,265213440,3.1290,4.4515,0,7.5805,5240.1550
181,0.4599,1.2261,56.8800,267995392,1308544,266686848,214.9525,4.5720,11.6490,219.5245,5459.6794
182,,,,269475872,1315616,268160256,5.4960,4.5923,0,10.0883,5469.7677
183,,,,270956352,1322688,269633664,2.9711,4.5592,0,7.5303,5477.2980
184,,,,272436832,1329760,271107072,2.7783,4.5223,0,7.3006,5484.5986
185,,,,273917312,1336832,272580480,3.4063,4.5781,0,7.9843,5492.5830
186,,,,275397792,1343904,274053888,2.8160,4.4943,0,7.3103,5499.8932
187,,,,276878272,1350976,275527296,3.1136,4.4978,0,7.6114,5507.5047
188,,,,278358752,1358048,277000704,2.8067,4.4400,0,7.2466,5514.7513
189,,,,279839232,1365120,278474112,3.5892,4.5269,0,8.1161,5522.8674
190,,,,281319712,1372192,279947520,2.8921,4.5839,0,7.4760,5530.3434
191,0.3808,1.3012,54.0900,282800192,1379264,281420928,162.3615,4.7063,11.4712,167.0678,5697.4112
192,,,,284280672,1386336,282894336,62.3531,4.5701,0,66.9231,5764.3343
193,,,,285761152,1393408,284367744,2.2341,4.4850,0,6.7192,5771.0535
194,,,,287241632,1400480,285841152,2.9613,4.5039,0,7.4652,5778.5186
195,,,,288722112,1407552,287314560,2.7642,4.5272,0,7.2914,5785.8100
196,,,,290202592,1414624,288787968,2.9806,4.5438,0,7.5245,5793.3344
197,,,,291683072,1421696,290261376,2.9813,4.4814,0,7.4627,5800.7971
198,,,,293163552,1428768,291734784,2.8444,4.4970,0,7.3413,5808.1384
199,,,,294644032,1435840,293208192,3.0585,4.4755,0,7.5340,5815.6724
200,,,,296124512,1442912,294681600,2.9977,4.4753,0,7.4730,5823.1455
201,0.4609,1.2792,55.1600,297604992,1449984,296155008,215.4111,4.6429,11.5356,220.0539,6043.1994
202,,,,299085472,1457056,297628416,5.6270,4.5207,0,10.1477,6053.3470
203,,,,300565952,1464128,299101824,2.8010,4.3918,0,7.1928,6060.5398
204,,,,302046432,1471200,300575232,2.7362,4.4276,0,7.1638,6067.7036
205,,,,303526912,1478272,302048640,3.2609,4.4150,0,7.6759,6075.3795
206,,,,305007392,1485344,303522048,3.2524,4.4499,0,7.7024,6083.0818
207,,,,306487872,1492416,304995456,2.8167,4.4300,0,7.2468,6090.3286
208,,,,307968352,1499488,306468864,3.1785,4.4732,0,7.6517,6097.9802
209,,,,309448832,1506560,307942272,2.9765,4.4438,0,7.4203,6105.4005
210,,,,310929312,1513632,309415680,3.2048,4.5441,0,7.7489,6113.1494
211,0.7159,1.1470,59.7800,312409792,1520704,310889088,215.4086,4.6909,11.5961,220.0995,6333.2489
212,,,,313890272,1527776,312362496,4.6181,4.5334,0,9.1514,6342.4004
213,,,,315370752,1534848,313835904,2.7621,4.4201,0,7.1822,6349.5826
214,,,,316851232,1541920,315309312,3.3094,4.4122,0,7.7216,6357.3042
215,,,,318331712,1548992,316782720,3.0770,4.4603,0,7.5374,6364.8415
216,,,,319812192,1556064,318256128,3.1215,4.5401,0,7.6616,6372.5031
217,,,,321292672,1563136,319729536,2.9932,4.5122,0,7.5054,6380.0086
218,,,,322773152,1570208,321202944,2.9986,4.5083,0,7.5068,6387.5154
219,,,,324253632,1577280,322676352,3.1135,4.4918,0,7.6054,6395.1208
220,,,,325734112,1584352,324149760,2.9965,4.4475,0,7.4440,6402.5648
221,0.3310,1.2721,55.3200,327214592,1591424,325623168,219.8658,4.6479,11.5181,224.5138,6627.0785
222,,,,328695072,1598496,327096576,0.0478,4.3821,0,4.4300,6631.5085
223,,,,330175552,1605568,328569984,2.7956,4.4163,0,7.2120,6638.7204
224,,,,331656032,1612640,330043392,2.8183,4.4577,0,7.2760,6645.9965
225,,,,333136512,1619712,331516800,2.9079,4.4453,0,7.3532,6653.3496
226,,,,334616992,1626784,332990208,3.0895,4.4642,0,7.5538,6660.9034
227,,,,336097472,1633856,334463616,2.9403,4.4476,0,7.3879,6668.2914
228,,,,337577952,1640928,335937024,2.9972,4.4229,0,7.4201,6675.7115
229,,,,339058432,1648000,337410432,1.6478,4.4040,0,6.0518,6681.7633
230,,,,340538912,1655072,338883840,4.3300,4.3965,0,8.7265,6690.4897
231,0.2281,1.5050,50.4500,342019392,1662144,340357248,217.6972,4.6237,11.5160,222.3209,6912.8107
232,,,,343499872,1669216,341830656,4.2122,4.4947,0,8.7069,6921.5176
233,,,,344980352,1676288,343304064,3.0665,4.3629,0,7.4293,6928.9469
234,,,,346460832,1683360,344777472,2.8428,4.4181,0,7.2609,6936.2078
235,,,,347941312,1690432,346250880,3.1242,4.4390,0,7.5632,6943.7711
236,,,,349421792,1697504,347724288,3.4634,4.4362,0,7.8996,6951.6707
237,,,,350902272,1704576,349197696,2.8802,4.4101,0,7.2903,6958.9610
238,,,,352382752,1711648,350671104,2.9730,4.4358,0,7.4087,6966.3698
239,,,,353863232,1718720,352144512,3.2092,4.4179,0,7.6271,6973.9969
240,,,,355343712,1725792,353617920,3.1110,4.4344,0,7.5454,6981.5423
241,0.7236,1.1932,58.8000,356824192,1732864,355091328,219.9531,4.6132,11.5605,224.5663,7206.1086
242,,,,358304672,1739936,356564736,1.2854,4.4365,0,5.7219,7211.8305
243,,,,359785152,1747008,358038144,2.9524,4.4977,0,7.4501,7219.2806
244,,,,361265632,1754080,359511552,3.0782,4.4889,0,7.5671,7226.8476
245,,,,362746112,1761152,360984960,3.3466,4.4716,0,7.8183,7234.6659
246,,,,364226592,1768224,362458368,2.1612,4.4760,0,6.6372,7241.3032
247,,,,365707072,1775296,363931776,3.8298,4.4918,0,8.3215,7249.6247
248,,,,367187552,1782368,365405184,2.8057,4.5239,0,7.3295,7256.9542
249,,,,368668032,1789440,366878592,3.2106,4.4795,0,7.6900,7264.6443
250,,,,370148512,1796512,368352000,3.1199,4.4907,0,7.6106,7272.2548
251,0.3342,1.3466,53.9500,371628992,1803584,369825408,162.3568,4.6351,11.5038,166.9920,7439.2468
252,,,,373109472,1810656,371298816,60.7407,4.6669,0,65.4076,7504.6543
253,,,,374589952,1817728,372772224,2.8315,4.3159,0,7.1474,7511.8018
254,,,,376070432,1824800,374245632,3.0683,4.4275,0,7.4958,7519.2975
255,,,,377550912,1831872,375719040,2.9336,4.4150,0,7.3486,7526.6462
256,,,,379031392,1838944,377192448,3.0818,4.4324,0,7.5143,7534.1604
257,,,,380511872,1846016,378665856,2.8874,4.3851,0,7.2725,7541.4329
258,,,,381992352,1853088,380139264,3.2736,4.4601,0,7.7337,7549.1666
259,,,,383472832,1860160,381612672,2.8484,4.5257,0,7.3740,7556.5407
260,,,,384953312,1867232,383086080,2.9961,4.4840,0,7.4801,7564.0208
261,0.2514,1.3895,53.1900,386433792,1874304,384559488,213.8808,4.6578,11.5569,218.5385,7782.5593
262,,,,387914272,1881376,386032896,9.0594,4.5699,0,13.6293,7796.1886
263,,,,389394752,1888448,387506304,2.9875,4.4012,0,7.3887,7803.5773
264,,,,390875232,1895520,388979712,2.6108,4.4058,0,7.0166,7810.5939
265,,,,392355712,1902592,390453120,3.5809,4.4531,0,8.0340,7818.6280
266,,,,393836192,1909664,391926528,2.7554,4.3945,0,7.1498,7825.7778
267,,,,395316672,1916736,393399936,3.4191,4.4359,0,7.8551,7833.6328
268,,,,396797152,1923808,394873344,3.2388,4.3969,0,7.6357,7841.2685
269,,,,398277632,1930880,396346752,3.1002,4.4326,0,7.5328,7848.8013
270,,,,399758112,1937952,397820160,3.1536,4.3900,0,7.5436,7856.3450
271,0.1688,1.4756,52.6100,401238592,1945024,399293568,216.5973,4.5778,11.6468,221.1751,8077.5201
272,,,,402719072,1952096,400766976,5.4022,4.5497,0,9.9518,8087.4719
273,,,,404199552,1959168,402240384,4.2917,4.5384,0,8.8301,8096.3020
274,,,,405680032,1966240,403713792,2.9386,4.4940,0,7.4326,8103.7346
275,,,,407160512,1973312,405187200,2.7840,4.4444,0,7.2284,8110.9630
276,,,,408640992,1980384,406660608,3.2530,4.4910,0,7.7441,8118.7071
277,,,,410121472,1987456,408134016,3.1217,4.4222,0,7.5439,8126.2510
278,,,,411601952,1994528,409607424,2.8741,4.4283,0,7.3024,8133.5534
279,,,,413082432,2001600,411080832,3.3444,4.4492,0,7.7936,8141.3470
280,,,,414562912,2008672,412554240,3.1178,4.4068,0,7.5246,8148.8716
281,0.3468,1.2643,56.8100,416043392,2015744,414027648,160.1400,4.5996,11.5422,164.7395,8313.6111
282,,,,417523872,2022816,415501056,59.9215,4.6528,0,64.5743,8378.1854
283,,,,419004352,2029888,416974464,3.1142,4.3949,0,7.5091,8385.6945
284,,,,420484832,2036960,418447872,3.0344,4.4477,0,7.4821,8393.1766
285,,,,421965312,2044032,419921280,3.2213,4.4115,0,7.6329,8400.8095
286,,,,423445792,2051104,421394688,3.1104,4.3861,0,7.4965,8408.3060
287,,,,424926272,2058176,422868096,2.7830,4.4082,0,7.1912,8415.4972
288,,,,426406752,2065248,424341504,3.6245,4.4100,0,8.0345,8423.5317
289,,,,427887232,2072320,425814912,3.1380,4.4187,0,7.5567,8431.0884
290,,,,429367712,2079392,427288320,3.1555,4.5016,0,7.6571,8438.7455
291,0.3452,1.2623,57.2000,430848192,2086464,428761728,218.5728,4.6802,11.6116,223.2530,8661.9985
292,,,,432328672,2093536,430235136,1.1178,4.7183,0,5.8361,8667.8346
293,,,,433809152,2100608,431708544,2.8496,4.4525,0,7.3021,8675.1367
294,,,,435289632,2107680,433181952,2.9198,4.4489,0,7.3687,8682.5054
295,,,,436770112,2114752,434655360,3.2937,4.5887,0,7.8824,8690.3878
296,,,,438250592,2121824,436128768,2.7222,4.5269,0,7.2491,8697.6369
297,,,,439731072,2128896,437602176,3.2445,4.4979,0,7.7424,8705.3793
298,,,,441211552,2135968,439075584,2.9617,4.5461,0,7.5078,8712.8871
299,,,,442692032,2143040,440548992,3.0511,4.4883,0,7.5394,8720.4265
300,,,,444172512,2150112,442022400,2.7618,4.4834,0,7.2452,8727.6717
301,0.6417,1.1747,59.4600,445652992,2157184,443495808,219.1494,4.6542,11.5470,223.8036,8951.4753
