iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,156959392,778144,156181248,6.6265,0.8723,0,7.4988,3187.0360
107,,,,158439872,785216,157654656,6.6893,0.8641,0,7.5534,3194.5894
108,,,,159920352,792288,159128064,6.2495,0.8747,0,7.1242,3201.7136
109,,,,161400832,799360,160601472,7.1706,0.8528,0,8.0234,3209.7370
110,,,,162881312,806432,162074880,6.4064,0.8715,0,7.2779,3217.0149
111,0.2415,1.3616,51.6400,164361792,813504,163548288,221.6812,0.8675,11.6291,222.5487,3439.5636
112,,,,165842272,820576,165021696,8.4535,0.8522,0,9.3058,3448.8694
113,,,,167322752,827648,166495104,6.3424,0.8490,0,7.1914,3456.0609
114,,,,168803232,834720,167968512,6.3720,0.8457,0,7.2177,3463.2785
115,,,,170283712,841792,169441920,6.7134,0.8505,0,7.5639,3470.8425
116,,,,171764192,848864,170915328,6.8375,0.8608,0,7.6983,3478.5408
117,,,,173244672,855936,172388736,6.7436,0.8433,0,7.5869,3486.1276
118,,,,174725152,863008,173862144,6.6439,0.8854,0,7.5293,3493.6569
119,,,,176205632,870080,175335552,6.5236,0.8757,0,7.3993,3501.0562
120,,,,177686112,877152,176808960,5.9526,0.8683,0,6.8209,3507.8772
121,0.3471,1.1739,57.6800,179166592,884224,178282368,227.1942,0.8107,11.6578,228.0048,3735.8820
122,,,,180647072,891296,179755776,5.2008,0.8316,0,6.0324,3741.9144
123,,,,182127552,898368,181229184,6.0800,0.8371,0,6.9171,3748.8315
124,,,,183608032,905440,182702592,6.6764,0.8320,0,7.5084,3756.3399
125,,,,185088512,912512,184176000,6.7534,0.8784,0,7.6318,3763.9717
126,,,,186568992,919584,185649408,6.7081,0.8713,0,7.5793,3771.5510
127,,,,188049472,926656,187122816,6.5296,0.9046,0,7.4342,3778.9852
128,,,,189529952,933728,188596224,6.4937,0.8687,0,7.3625,3786.3477
129,,,,191010432,940800,190069632,6.6308,0.8762,0,7.5070,3793.8547
130,,,,192490912,947872,191543040,6.5507,0.8962,0,7.4469,3801.3016
131,0.2164,1.2924,54.1400,193971392,954944,193016448,223.6284,0.8597,11.6375,224.4881,4025.7897
132,,,,195451872,962016,194489856,8.7834,0.8473,0,9.6307,4035.4204
133,,,,196932352,969088,195963264,6.2416,0.8521,0,7.0937,4042.5141
134,,,,198412832,976160,197436672,6.6378,0.8375,0,7.4753,4049.9893
135,,,,199893312,983232,198910080,6.7152,0.8470,0,7.5623,4057.5516
136,,,,201373792,990304,200383488,6.7406,0.8506,0,7.5912,4065.1428
137,,,,202854272,997376,201856896,6.7059,0.8868,0,7.5927,4072.7355
138,,,,204334752,1004448,203330304,5.8467,0.8576,0,6.7043,4079.4398
139,,,,205815232,1011520,204803712,7.5280,0.8066,0,8.3345,4087.7743
140,,,,207295712,1018592,206277120,6.2972,0.8640,0,7.1612,4094.9356
141,0.3409,1.2495,55.2800,208776192,1025664,207750528,224.0816,0.8534,11.6960,224.9350,4319.8706
142,,,,210256672,1032736,209223936,4.4263,0.8561,0,5.2825,4325.1530
143,,,,211737152,1039808,210697344,7.1988,0.7874,0,7.9863,4333.1393
144,,,,213217632,1046880,212170752,7.7632,0.7938,0,8.5570,4341.6963
145,,,,214698112,1053952,213644160,6.2701,0.8485,0,7.1186,4348.8149
146,,,,216178592,1061024,215117568,6.7476,0.8348,0,7.5824,4356.3973
147,,,,217659072,1068096,216590976,6.4890,0.8546,0,7.3436,4363.7409
148,,,,219139552,1075168,218064384,6.5347,0.8508,0,7.3855,4371.1264
149,,,,220620032,1082240,219537792,6.5722,0.8717,0,7.4439,4378.5703
150,,,,222100512,1089312,221011200,5.3264,0.8736,0,6.2000,4384.7703
151,0.1885,1.3214,54.1000,223580992,1096384,222484608,228.6904,0.8187,11.6903,229.5091,4614.2794
152,,,,225061472,1103456,223958016,4.2832,0.8518,0,5.1350,4619.4144
153,,,,226541952,1110528,225431424,6.4692,0.9464,0,7.4157,4626.8301
154,,,,228022432,1117600,226904832,5.1633,0.9188,0,6.0822,4632.9122
155,,,,229502912,1124672,228378240,8.1529,0.8164,0,8.9693,4641.8815
156,,,,230983392,1131744,229851648,6.6413,0.9223,0,7.5637,4649.4452
157,,,,232463872,1138816,231325056,6.7788,0.9219,0,7.7007,4657.1459
158,,,,233944352,1145888,232798464,6.6159,0.9554,0,7.5713,4664.7172
159,,,,235424832,1152960,234271872,6.3778,0.9130,0,7.2907,4672.0079
160,,,,236905312,1160032,235745280,6.6700,0.8706,0,7.5406,4679.5485
161,0.3632,1.1592,58.4300,238385792,1167104,237218688,224.5188,0.8790,11.6590,225.3978,4904.9463
162,,,,239866272,1174176,238692096,7.4525,0.8196,0,8.2722,4913.2185
163,,,,241346752,1181248,240165504,6.4734,0.8417,0,7.3151,4920.5336
164,,,,242827232,1188320,241638912,6.4932,0.8487,0,7.3420,4927.8755
165,,,,244307712,1195392,243112320,6.6615,0.8519,0,7.5135,4935.3890
166,,,,245788192,1202464,244585728,6.6730,0.8535,0,7.5265,4942.9156
167,,,,247268672,1209536,246059136,6.7430,0.8519,0,7.5949,4950.5104
168,,,,248749152,1216608,247532544,6.7461,0.8902,0,7.6363,4958.1467
169,,,,250229632,1223680,249005952,6.5962,0.8831,0,7.4793,4965.6261
170,,,,251710112,1230752,250479360,6.8188,0.8777,0,7.6964,4973.3225
171,0.2131,1.2460,56.8200,253190592,1237824,251952768,223.4651,0.8718,11.5737,224.3369,5197.6594
172,,,,254671072,1244896,253426176,9.0866,0.8359,0,9.9225,5207.5820
173,,,,256151552,1251968,254899584,6.5061,0.8477,0,7.3538,5214.9358
174,,,,257632032,1259040,256372992,6.5312,0.8529,0,7.3842,5222.3200
175,,,,259112512,1266112,257846400,6.6101,0.8461,0,7.4562,5229.7761
176,,,,260592992,1273184,259319808,6.7842,0.8682,0,7.6524,5237.4285
177,,,,262073472,1280256,260793216,5.8882,0.8743,0,6.7625,5244.1910
178,,,,263553952,1287328,262266624,7.4841,0.8149,0,8.2990,5252.4900
179,,,,265034432,1294400,263740032,6.7138,0.8680,0,7.5818,5260.0718
180,,,,266514912,1301472,265213440,6.7012,0.8845,0,7.5857,5267.6575
181,0.1406,1.4333,51.4200,267995392,1308544,266686848,224.4932,0.8812,11.8253,225.3744,5493.0319
182,,,,269475872,1315616,268160256,4.8249,0.8992,0,5.7240,5498.7559
183,,,,270956352,1322688,269633664,6.6039,0.8841,0,7.4880,5506.2439
184,,,,272436832,1329760,271107072,6.8170,0.8653,0,7.6823,5513.9263
185,,,,273917312,1336832,272580480,6.5739,0.8772,0,7.4511,5521.3774
186,,,,275397792,1343904,274053888,6.5964,0.8573,0,7.4537,5528.8311
187,,,,276878272,1350976,275527296,7.0105,0.8413,0,7.8518,5536.6829
188,,,,278358752,1358048,277000704,6.6688,0.8710,0,7.5397,5544.2226
189,,,,279839232,1365120,278474112,6.5282,0.8532,0,7.3814,5551.6040
190,,,,281319712,1372192,279947520,6.8455,0.8426,0,7.6882,5559.2922
191,0.5050,1.1133,60.9900,282800192,1379264,281420928,233.3633,0.8673,12.0513,234.2306,5793.5228
192,,,,284280672,1386336,282894336,0.0403,0.8053,0,0.8456,5794.3684
193,,,,285761152,1393408,284367744,4.9429,0.8383,0,5.7812,5800.1496
194,,,,287241632,1400480,285841152,7.5454,0.8364,0,8.3818,5808.5314
195,,,,288722112,1407552,287314560,6.4232,0.8701,0,7.2933,5815.8247
196,,,,290202592,1414624,288787968,6.6399,0.8803,0,7.5202,5823.3449
197,,,,291683072,1421696,290261376,6.5062,0.8614,0,7.3676,5830.7125
198,,,,293163552,1428768,291734784,6.8004,0.8752,0,7.6756,5838.3881
199,,,,294644032,1435840,293208192,5.0550,0.8687,0,5.9237,5844.3118
200,,,,296124512,1442912,294681600,8.0424,0.8147,0,8.8572,5853.1690
201,0.1661,1.3398,54.1100,297604992,1449984,296155008,167.2243,0.8917,11.5763,168.1160,6021.2850
202,,,,299085472,1457056,297628416,62.7794,0.8585,0,63.6379,6084.9229
203,,,,300565952,1464128,299101824,6.3616,0.8467,0,7.2083,6092.1313
204,,,,302046432,1471200,300575232,6.4447,0.8658,0,7.3104,6099.4417
205,,,,303526912,1478272,302048640,6.5466,0.8811,0,7.4277,6106.8694
206,,,,305007392,1485344,303522048,6.9327,0.8619,0,7.7945,6114.6639
207,,,,306487872,1492416,304995456,6.7577,0.8753,0,7.6330,6122.2969
208,,,,307968352,1499488,306468864,6.5927,0.8622,0,7.4549,6129.7518
209,,,,309448832,1506560,307942272,5.1104,0.8692,0,5.9796,6135.7314
210,,,,310929312,1513632,309415680,8.1780,0.8179,0,8.9959,6144.7273
211,0.1474,1.2257,57.2700,312409792,1520704,310889088,228.9422,0.9041,11.5992,229.8463,6374.5735
212,,,,313890272,1527776,312362496,0.2727,0.7781,0,1.0507,6375.6243
213,,,,315370752,1534848,313835904,6.3253,0.8583,0,7.1836,6382.8078
214,,,,316851232,1541920,315309312,6.4915,0.8631,0,7.3545,6390.1624
215,,,,318331712,1548992,316782720,7.0446,0.8437,0,7.8883,6398.0507
216,,,,319812192,1556064,318256128,6.1767,0.8990,0,7.0757,6405.1264
217,,,,321292672,1563136,319729536,7.0718,0.8314,0,7.9032,6413.0296
218,,,,322773152,1570208,321202944,6.8525,0.8572,0,7.7098,6420.7394
219,,,,324253632,1577280,322676352,6.3580,0.8588,0,7.2167,6427.9561
220,,,,325734112,1584352,324149760,7.0008,0.8427,0,7.8434,6435.7995
221,0.1383,1.2935,55.9000,327214592,1591424,325623168,171.9311,0.8916,11.5426,172.8227,6608.6223
222,,,,328695072,1598496,327096576,55.6915,0.8558,0,56.5473,6665.1695
223,,,,330175552,1605568,328569984,7.5604,0.8099,0,8.3703,6673.5398
224,,,,331656032,1612640,330043392,6.3923,0.8911,0,7.2834,6680.8233
225,,,,333136512,1619712,331516800,6.5648,0.8906,0,7.4554,6688.2787
226,,,,334616992,1626784,332990208,6.4618,0.8635,0,7.3253,6695.6040
227,,,,336097472,1633856,334463616,6.4711,0.8667,0,7.3379,6702.9418
228,,,,337577952,1640928,335937024,6.5640,0.8536,0,7.4176,6710.3595
229,,,,339058432,1648000,337410432,6.5260,0.8639,0,7.3899,6717.7494
230,,,,340538912,1655072,338883840,6.6974,0.8557,0,7.5531,6725.3025
231,0.2206,1.1306,59.9400,342019392,1662144,340357248,223.7270,0.8715,11.6428,224.5985,6949.9010
232,,,,343499872,1669216,341830656,5.7655,0.8452,0,6.6107,6956.5118
233,,,,344980352,1676288,343304064,7.9714,0.8055,0,8.7769,6965.2886
234,,,,346460832,1683360,344777472,6.7465,0.8401,0,7.5865,6972.8752
235,,,,347941312,1690432,346250880,6.6734,0.8612,0,7.5346,6980.4097
236,,,,349421792,1697504,347724288,6.4504,0.8723,0,7.3227,6987.7325
237,,,,350902272,1704576,349197696,6.1059,0.8346,0,6.9405,6994.6730
238,,,,352382752,1711648,350671104,7.2117,0.8288,0,8.0405,7002.7135
239,,,,353863232,1718720,352144512,6.7877,0.8514,0,7.6391,7010.3526
240,,,,355343712,1725792,353617920,6.6558,0.8813,0,7.5371,7017.8896
241,0.1170,1.2810,56.3700,356824192,1732864,355091328,221.9447,0.8697,11.6257,222.8144,7240.7040
242,,,,358304672,1739936,356564736,6.9651,0.8464,0,7.8115,7248.5156
243,,,,359785152,1747008,358038144,7.5256,0.7987,0,8.3243,7256.8399
244,,,,361265632,1754080,359511552,7.0221,0.9111,0,7.9331,7264.7730
245,,,,362746112,1761152,360984960,6.5227,0.8660,0,7.3888,7272.1618
246,,,,364226592,1768224,362458368,6.2071,0.8591,0,7.0662,7279.2279
247,,,,365707072,1775296,363931776,7.5291,0.8023,0,8.3315,7287.5594
248,,,,367187552,1782368,365405184,6.4344,0.8962,0,7.3306,7294.8900
249,,,,368668032,1789440,366878592,6.5055,0.8873,0,7.3928,7302.2828
250,,,,370148512,1796512,368352000,7.0394,0.8469,0,7.8863,7310.1692
251,0.1307,1.3454,54.7700,371628992,1803584,369825408,227.7473,0.8870,11.5905,228.6343,7538.8034
252,,,,373109472,1810656,371298816,3.6340,0.8124,0,4.4464,7543.2498
253,,,,374589952,1817728,372772224,7.2522,0.7936,0,8.0459,7551.2957
254,,,,376070432,1824800,374245632,6.6527,0.8420,0,7.4947,7558.7903
255,,,,377550912,1831872,375719040,6.3715,0.8612,0,7.2328,7566.0231
256,,,,379031392,1838944,377192448,6.5771,0.8661,0,7.4432,7573.4663
257,,,,380511872,1846016,378665856,5.3530,0.8552,0,6.2082,7579.6745
258,,,,381992352,1853088,380139264,8.1012,0.7880,0,8.8891,7588.5636
259,,,,383472832,1860160,381612672,6.6236,0.8469,0,7.4705,7596.0341
260,,,,384953312,1867232,383086080,6.6297,0.8522,0,7.4819,7603.5160
261,0.1654,1.1752,59.5000,386433792,1874304,384559488,223.6397,0.8768,12.2546,224.5166,7828.0326
262,,,,387914272,1881376,386032896,7.7566,0.8482,0,8.6048,7836.6374
263,,,,389394752,1888448,387506304,6.5275,0.8629,0,7.3904,7844.0278
264,,,,390875232,1895520,388979712,6.6114,0.8528,0,7.4642,7851.4920
265,,,,392355712,1902592,390453120,6.6938,0.8905,0,7.5842,7859.0762
266,,,,393836192,1909664,391926528,6.2951,0.8643,0,7.1594,7866.2355
267,,,,395316672,1916736,393399936,7.1600,0.8455,0,8.0055,7874.2410
268,,,,396797152,1923808,394873344,6.6209,0.8626,0,7.4836,7881.7246
269,,,,398277632,1930880,396346752,6.6405,0.8739,0,7.5144,7889.2390
270,,,,399758112,1937952,397820160,6.7022,0.8708,0,7.5730,7896.8119
271,0.3910,1.0890,62.6200,401238592,1945024,399293568,170.6243,0.8751,12.2279,171.4994,8068.3114
272,,,,402719072,1952096,400766976,61.3581,0.8682,0,62.2263,8130.5377
273,,,,404199552,1959168,402240384,6.4300,0.8617,0,7.2916,8137.8293
274,,,,405680032,1966240,403713792,6.3911,0.9070,0,7.2981,8145.1274
275,,,,407160512,1973312,405187200,5.0809,0.8732,0,5.9541,8151.0816
276,,,,408640992,1980384,406660608,8.3205,0.8053,0,9.1258,8160.2074
277,,,,410121472,1987456,408134016,5.9710,0.8842,0,6.8551,8167.0625
278,,,,411601952,1994528,409607424,7.3455,0.8082,0,8.1537,8175.2162
279,,,,413082432,2001600,411080832,6.4254,0.8825,0,7.3080,8182.5242
280,,,,414562912,2008672,412554240,6.8445,0.8396,0,7.6841,8190.2083
281,0.1165,1.3318,54.8800,416043392,2015744,414027648,227.3314,0.8495,11.5618,228.1808,8418.3891
282,,,,417523872,2022816,415501056,2.1161,0.8071,0,2.9231,8421.3122
283,,,,419004352,2029888,416974464,6.6531,0.8616,0,7.5147,8428.8270
284,,,,420484832,2036960,418447872,6.6380,0.8475,0,7.4855,8436.3125
285,,,,421965312,2044032,419921280,6.2976,0.8922,0,7.1898,8443.5023
286,,,,423445792,2051104,421394688,6.5582,0.8554,0,7.4136,8450.9159
287,,,,424926272,2058176,422868096,7.2529,0.8324,0,8.0853,8459.0012
288,,,,426406752,2065248,424341504,5.2203,0.8786,0,6.0989,8465.1001
289,,,,427887232,2072320,425814912,8.3128,0.8126,0,9.1254,8474.2255
290,,,,429367712,2079392,427288320,6.7835,0.8699,0,7.6534,8481.8790
291,0.1384,1.2184,58.7500,430848192,2086464,428761728,116.0178,0.8890,11.4933,116.9069,8598.7858
292,,,,432328672,2093536,430235136,113.2541,0.8501,0,114.1042,8712.8900
293,,,,433809152,2100608,431708544,6.3019,0.8467,0,7.1487,8720.0387
294,,,,435289632,2107680,433181952,6.9388,0.8352,0,7.7740,8727.8128
295,,,,436770112,2114752,434655360,6.6340,0.8416,0,7.4756,8735.2883
296,,,,438250592,2121824,436128768,6.4121,0.8373,0,7.2494,8742.5377
297,,,,439731072,2128896,437602176,6.7455,0.8185,0,7.5640,8750.1017
298,,,,441211552,2135968,439075584,6.5951,0.8460,0,7.4411,8757.5428
299,,,,442692032,2143040,440548992,6.6918,0.8798,0,7.5716,8765.1144
300,,,,444172512,2150112,442022400,6.8771,0.8402,0,7.7173,8772.8317
301,0.0783,1.4641,53.5300,445652992,2157184,443495808,226.8569,0.8959,11.7045,227.7528,9000.5845
