iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51845312,276032,51569280,5.5834,3.1212,0,8.7046,1126.5442
36,,,,53325792,283104,53042688,4.1651,3.0871,0,7.2522,1133.7964
37,,,,54806272,290176,54516096,3.9932,3.0535,0,7.0467,1140.8431
38,,,,56286752,297248,55989504,4.9907,3.0688,0,8.0595,1148.9025
39,,,,57767232,304320,57462912,4.3594,3.1116,0,7.4710,1156.3736
40,,,,59247712,311392,58936320,4.3593,3.0843,0,7.4437,1163.8172
41,0.7148,1.4267,48.5800,60728192,318464,60409728,218.8541,3.1501,11.5674,222.0042,1385.8214
42,,,,62208672,325536,61883136,7.5738,3.0543,0,10.6281,1396.4495
43,,,,63689152,332608,63356544,4.2115,3.0197,0,7.2312,1403.6807
44,,,,65169632,339680,64829952,4.2361,3.0054,0,7.2415,1410.9223
45,,,,66650112,346752,66303360,4.4328,3.0181,0,7.4508,1418.3731
46,,,,68130592,353824,67776768,4.3687,3.0347,0,7.4034,1425.7765
47,,,,69611072,360896,69250176,4.4135,3.0078,0,7.4213,1433.1978
48,,,,71091552,367968,70723584,4.3594,3.1000,0,7.4594,1440.6572
49,,,,72572032,375040,72196992,4.2863,3.0821,0,7.3685,1448.0257
50,,,,74052512,382112,73670400,4.3159,3.0738,0,7.3896,1455.4154
51,0.6880,1.4168,50.2500,75532992,389184,75143808,217.0368,3.1312,11.5250,220.1680,1675.5833
52,,,,77013472,396256,76617216,7.7768,3.0492,0,10.8260,1686.4093
53,,,,78493952,403328,78090624,4.2252,3.0230,0,7.2482,1693.6575
54,,,,79974432,410400,79564032,4.3045,3.0643,0,7.3688,1701.0263
55,,,,81454912,417472,81037440,4.5159,3.0405,0,7.5564,1708.5827
56,,,,82935392,424544,82510848,4.4373,3.0301,0,7.4673,1716.0500
57,,,,84415872,431616,83984256,4.3955,3.0332,0,7.4286,1723.4787
58,,,,85896352,438688,85457664,4.3215,3.0260,0,7.3475,1730.8261
59,,,,87376832,445760,86931072,4.5928,3.0107,0,7.6035,1738.4296
60,,,,88857312,452832,88404480,4.6463,3.0434,0,7.6897,1746.1194
61,0.6447,1.3897,51.6400,90337792,459904,89877888,219.8870,3.1270,11.6509,223.0141,1969.1335
62,,,,91818272,466976,91351296,5.8641,3.0579,0,8.9219,1978.0554
63,,,,93298752,474048,92824704,6.7175,2.9250,0,9.6425,1987.6979
64,,,,94779232,481120,94298112,4.3918,3.0157,0,7.4075,1995.1054
65,,,,96259712,488192,95771520,3.0734,3.0290,0,6.1024,2001.2079
66,,,,97740192,495264,97244928,5.4450,3.2148,0,8.6598,2009.8677
67,,,,99220672,502336,98718336,4.1777,3.2565,0,7.4342,2017.3018
68,,,,100701152,509408,100191744,4.5124,3.1171,0,7.6295,2024.9313
69,,,,102181632,516480,101665152,4.3483,3.1251,0,7.4734,2032.4047
70,,,,103662112,523552,103138560,4.3887,3.0976,0,7.4863,2039.8910
71,0.6051,1.4432,49.4500,105142592,530624,104611968,218.5594,3.1542,11.4823,221.7136,2261.6046
72,,,,106623072,537696,106085376,3.6840,2.9849,0,6.6689,2268.2735
73,,,,108103552,544768,107558784,2.2794,3.0496,0,5.3290,2273.6025
74,,,,109584032,551840,109032192,6.4311,3.0057,0,9.4368,2283.0393
75,,,,111064512,558912,110505600,4.3792,3.1041,0,7.4832,2290.5225
76,,,,112544992,565984,111979008,4.5164,3.0839,0,7.6003,2298.1228
77,,,,114025472,573056,113452416,4.3501,3.0614,0,7.4115,2305.5343
78,,,,115505952,580128,114925824,4.3000,3.0656,0,7.3656,2312.8999
79,,,,116986432,587200,116399232,4.3680,3.0521,0,7.4202,2320.3201
80,,,,118466912,594272,117872640,4.1086,3.0611,0,7.1697,2327.4898
81,0.4251,1.4343,50.2700,119947392,601344,119346048,218.3460,3.1087,11.6632,221.4547,2548.9444
82,,,,121427872,608416,120819456,8.2578,3.0603,0,11.3182,2560.2626
83,,,,122908352,615488,122292864,4.3160,3.0090,0,7.3250,2567.5876
84,,,,124388832,622560,123766272,4.2658,3.0242,0,7.2900,2574.8776
85,,,,125869312,629632,125239680,4.1557,3.0371,0,7.1928,2582.0704
86,,,,127349792,636704,126713088,4.4415,3.0198,0,7.4613,2589.5317
87,,,,128830272,643776,128186496,2.9036,3.0164,0,5.9200,2595.4517
88,,,,130310752,650848,129659904,5.7736,3.1363,0,8.9099,2604.3616
89,,,,131791232,657920,131133312,4.2101,3.1777,0,7.3878,2611.7494
90,,,,133271712,664992,132606720,4.6327,3.1125,0,7.7452,2619.4946
91,0.5946,1.2733,54.4700,134752192,672064,134080128,224.1044,3.1592,11.5412,227.2635,2846.7581
92,,,,136232672,679136,135553536,1.6955,2.8981,0,4.5936,2851.3517
93,,,,137713152,686208,137026944,4.8744,3.0004,0,7.8748,2859.2266
94,,,,139193632,693280,138500352,4.2735,3.0703,0,7.3438,2866.5704
95,,,,140674112,700352,139973760,6.0967,3.1272,0,9.2239,2875.7943
96,,,,142154592,707424,141447168,4.6336,3.0914,0,7.7250,2883.5193
97,,,,143635072,714496,142920576,3.1209,3.0778,0,6.1986,2889.7179
98,,,,145115552,721568,144393984,6.0869,2.9958,0,9.0827,2898.8006
99,,,,146596032,728640,145867392,4.5596,3.0601,0,7.6197,2906.4203
100,,,,148076512,735712,147340800,4.3177,3.0496,0,7.3673,2913.7876
101,0.3636,1.4747,48.4700,149556992,742784,148814208,220.7302,3.0869,11.5423,223.8171,3137.6047
102,,,,151037472,749856,150287616,2.8738,3.0030,0,5.8768,3143.4815
103,,,,152517952,756928,151761024,8.0173,3.1165,0,11.1338,3154.6153
104,,,,153998432,764000,153234432,4.2961,3.1793,0,7.4754,3162.0907
105,,,,155478912,771072,154707840,4.5189,3.1760,0,7.6948,3169.7855
106,,,,156959392,778144,156181248,4.1377,3.1034,0,7.2411,3177.0266
107,,,,158439872,785216,157654656,4.6792,3.1290,0,7.8083,3184.8349
108,,,,159920352,792288,159128064,4.3596,3.1686,0,7.5282,3192.3631
109,,,,161400832,799360,160601472,4.4893,3.1291,0,7.6184,3199.9814
110,,,,162881312,806432,162074880,4.3976,3.1289,0,7.5265,3207.5079
111,0.3994,1.3050,54.2600,164361792,813504,163548288,219.4458,3.2796,12.1649,222.7253,3430.2333
112,,,,165842272,820576,165021696,4.2920,3.0333,0,7.3253,3437.5585
113,,,,167322752,827648,166495104,4.1556,3.0345,0,7.1902,3444.7487
114,,,,168803232,834720,167968512,4.2192,3.0017,0,7.2208,3451.9695
115,,,,170283712,841792,169441920,4.5515,3.0122,0,7.5637,3459.5333
116,,,,171764192,848864,170915328,4.6696,3.0246,0,7.6942,3467.2275
117,,,,173244672,855936,172388736,4.5655,3.0277,0,7.5931,3474.8207
118,,,,174725152,863008,173862144,4.3391,3.0059,0,7.3449,3482.1656
119,,,,176205632,870080,175335552,4.7489,3.0138,0,7.7626,3489.9282
120,,,,177686112,877152,176808960,4.9107,3.1260,0,8.0367,3497.9649
121,0.3364,1.2823,55.3500,179166592,884224,178282368,167.9183,3.1449,11.4787,171.0632,3669.0281
122,,,,180647072,891296,179755776,57.6854,3.0752,0,60.7606,3729.7887
123,,,,182127552,898368,181229184,4.0390,3.1305,0,7.1695,3736.9582
124,,,,183608032,905440,182702592,4.3465,3.0780,0,7.4245,3744.3828
125,,,,185088512,912512,184176000,4.4141,3.0553,0,7.4693,3751.8521
126,,,,186568992,919584,185649408,4.4930,3.0697,0,7.5628,3759.4149
127,,,,188049472,926656,187122816,4.3520,3.0899,0,7.4419,3766.8568
128,,,,189529952,933728,188596224,4.3566,3.0536,0,7.4102,3774.2669
129,,,,191010432,940800,190069632,4.2860,3.0455,0,7.3315,3781.5984
130,,,,192490912,947872,191543040,4.5340,3.0428,0,7.5767,3789.1752
131,0.4528,1.2307,57.2000,193971392,954944,193016448,221.0125,3.1662,11.6027,224.1787,4013.3539
132,,,,195451872,962016,194489856,3.9763,2.9933,0,6.9696,4020.3234
133,,,,196932352,969088,195963264,6.3100,2.9901,0,9.3001,4029.6235
134,,,,198412832,976160,197436672,4.2665,3.0205,0,7.2870,4036.9105
135,,,,199893312,983232,198910080,4.4635,3.0960,0,7.5594,4044.4699
136,,,,201373792,990304,200383488,2.9175,3.1919,0,6.1094,4050.5793
137,,,,202854272,997376,201856896,5.2272,3.1060,0,8.3332,4058.9125
138,,,,204334752,1004448,203330304,4.3375,3.1017,0,7.4392,4066.3517
139,,,,205815232,1011520,204803712,5.2456,3.0854,0,8.3311,4074.6828
140,,,,207295712,1018592,206277120,4.4658,3.0679,0,7.5337,4082.2165
141,0.3311,1.2347,56.3400,208776192,1025664,207750528,222.9071,3.1623,11.6034,226.0694,4308.2859
142,,,,210256672,1032736,209223936,1.2690,2.8814,0,4.1504,4312.4363
143,,,,211737152,1039808,210697344,4.4034,2.9703,0,7.3737,4319.8100
144,,,,213217632,1046880,212170752,3.7283,2.9999,0,6.7282,4326.5382
145,,,,214698112,1053952,213644160,5.5131,3.0523,0,8.5654,4335.1036
146,,,,216178592,1061024,215117568,4.2086,3.1104,0,7.3190,4342.4227
147,,,,217659072,1068096,216590976,4.1287,3.1739,0,7.3025,4349.7252
148,,,,219139552,1075168,218064384,2.9901,3.0750,0,6.0651,4355.7903
149,,,,220620032,1082240,219537792,5.7647,3.1365,0,8.9012,4364.6916
150,,,,222100512,1089312,221011200,4.5642,3.0908,0,7.6550,4372.3466
151,0.3074,1.2154,57.3700,223580992,1096384,222484608,221.0026,3.1571,11.5819,224.1597,4596.5063
152,,,,225061472,1103456,223958016,5.0136,3.0222,0,8.0358,4604.5421
153,,,,226541952,1110528,225431424,4.3394,3.0091,0,7.3485,4611.8906
154,,,,228022432,1117600,226904832,4.6131,3.0301,0,7.6432,4619.5338
155,,,,229502912,1124672,228378240,4.4822,3.0210,0,7.5033,4627.0371
156,,,,230983392,1131744,229851648,4.1179,3.1088,0,7.2267,4634.2638
157,,,,232463872,1138816,231325056,4.9250,3.0810,0,8.0060,4642.2698
158,,,,233944352,1145888,232798464,4.4853,3.0810,0,7.5663,4649.8360
159,,,,235424832,1152960,234271872,4.4931,3.0858,0,7.5789,4657.4150
160,,,,236905312,1160032,235745280,4.5250,3.0524,0,7.5774,4664.9924
161,0.3625,1.1568,58.0700,238385792,1167104,237218688,226.2329,3.1295,11.5411,229.3625,4894.3548
162,,,,239866272,1174176,238692096,0.0484,2.9629,0,3.0113,4897.3661
163,,,,241346752,1181248,240165504,4.1857,3.2441,0,7.4298,4904.7960
164,,,,242827232,1188320,241638912,4.2775,3.1653,0,7.4428,4912.2388
165,,,,244307712,1195392,243112320,4.3504,3.0535,0,7.4040,4919.6427
166,,,,245788192,1202464,244585728,4.4379,3.0797,0,7.5176,4927.1603
167,,,,247268672,1209536,246059136,4.4439,3.1501,0,7.5940,4934.7543
168,,,,248749152,1216608,247532544,4.4630,3.1705,0,7.6335,4942.3878
169,,,,250229632,1223680,249005952,4.4003,3.1015,0,7.5018,4949.8896
170,,,,251710112,1230752,250479360,4.2271,3.1098,0,7.3369,4957.2265
171,0.3570,1.1456,59.6800,253190592,1237824,251952768,217.4683,3.1067,11.5750,220.5750,5177.8015
172,,,,254671072,1244896,253426176,9.9945,3.0664,0,13.0609,5190.8624
173,,,,256151552,1251968,254899584,4.3378,3.0087,0,7.3465,5198.2089
174,,,,257632032,1259040,256372992,4.2446,3.1402,0,7.3848,5205.5937
175,,,,259112512,1266112,257846400,4.3877,3.0635,0,7.4512,5213.0449
176,,,,260592992,1273184,259319808,4.0916,3.0596,0,7.1512,5220.1961
177,,,,262073472,1280256,260793216,5.1673,3.0448,0,8.2121,5228.4082
178,,,,263553952,1287328,262266624,4.3022,3.0489,0,7.3510,5235.7592
179,,,,265034432,1294400,263740032,4.5605,3.0323,0,7.5928,5243.3520
180,,,,266514912,1301472,265213440,4.5403,3.0401,0,7.5804,5250.9324
181,0.3638,1.1590,59.6400,267995392,1308544,266686848,220.3366,3.2002,11.5298,223.5368,5474.4692
182,,,,269475872,1315616,268160256,3.8034,3.0235,0,6.8269,5481.2961
183,,,,270956352,1322688,269633664,4.5150,3.0243,0,7.5394,5488.8354
184,,,,272436832,1329760,271107072,4.6640,3.0114,0,7.6754,5496.5108
185,,,,273917312,1336832,272580480,4.4557,3.0063,0,7.4620,5503.9728
186,,,,275397792,1343904,274053888,4.7457,3.0006,0,7.7464,5511.7191
187,,,,276878272,1350976,275527296,4.2469,3.0872,0,7.3341,5519.0532
188,,,,278358752,1358048,277000704,4.3623,3.0533,0,7.4156,5526.4688
189,,,,279839232,1365120,278474112,4.8613,3.0719,0,7.9333,5534.4021
190,,,,281319712,1372192,279947520,4.4470,3.0376,0,7.4846,5541.8867
191,0.4130,1.1364,60.8800,282800192,1379264,281420928,224.6887,3.1422,11.5474,227.8308,5769.7175
192,,,,284280672,1386336,282894336,3.7408,3.0018,0,6.7426,5776.4602
193,,,,285761152,1393408,284367744,2.3089,3.1272,0,5.4362,5781.8963
194,,,,287241632,1400480,285841152,5.6507,3.1061,0,8.7568,5790.6531
195,,,,288722112,1407552,287314560,4.3140,3.0914,0,7.4054,5798.0585
196,,,,290202592,1414624,288787968,4.3110,3.0897,0,7.4007,5805.4592
197,,,,291683072,1421696,290261376,4.2965,3.0692,0,7.3658,5812.8249
198,,,,293163552,1428768,291734784,4.6029,3.0673,0,7.6702,5820.4951
199,,,,294644032,1435840,293208192,4.3404,3.0467,0,7.3870,5827.8821
200,,,,296124512,1442912,294681600,4.3536,3.0442,0,7.3977,5835.2799
201,0.3997,1.0656,62.5100,297604992,1449984,296155008,224.1563,3.1973,12.0667,227.3535,6062.6334
202,,,,299085472,1457056,297628416,0.0503,2.9337,0,2.9840,6065.6174
203,,,,300565952,1464128,299101824,4.0550,3.1076,0,7.1626,6072.7800
204,,,,302046432,1471200,300575232,4.2428,3.0696,0,7.3124,6080.0924
205,,,,303526912,1478272,302048640,4.4396,3.0798,0,7.5194,6087.6117
206,,,,305007392,1485344,303522048,4.2201,3.0393,0,7.2594,6094.8712
207,,,,306487872,1492416,304995456,5.0657,3.0022,0,8.0679,6102.9391
208,,,,307968352,1499488,306468864,4.3055,3.1661,0,7.4717,6110.4107
209,,,,309448832,1506560,307942272,4.3663,3.0718,0,7.4381,6117.8488
210,,,,310929312,1513632,309415680,4.1658,3.0695,0,7.2353,6125.0841
211,0.2908,1.1883,59.0700,312409792,1520704,310889088,218.1839,3.1272,11.6557,221.3110,6346.3952
212,,,,313890272,1527776,312362496,5.5144,3.0688,0,8.5832,6354.9784
213,,,,315370752,1534848,313835904,4.6071,2.9897,0,7.5968,6362.5752
214,,,,316851232,1541920,315309312,4.1933,3.0158,0,7.2091,6369.7844
215,,,,318331712,1548992,316782720,4.6221,3.0181,0,7.6402,6377.4246
216,,,,319812192,1556064,318256128,4.1342,3.0597,0,7.1940,6384.6185
217,,,,321292672,1563136,319729536,5.1926,3.0400,0,8.2327,6392.8512
218,,,,322773152,1570208,321202944,4.4596,3.0499,0,7.5094,6400.3606
219,,,,324253632,1577280,322676352,4.5588,3.0448,0,7.6036,6407.9643
220,,,,325734112,1584352,324149760,4.4412,3.0160,0,7.4572,6415.4215
221,0.2006,1.2734,56.8800,327214592,1591424,325623168,219.7873,3.1128,11.5994,222.9001,6638.3216
222,,,,328695072,1598496,327096576,3.3196,3.1176,0,6.4372,6644.7588
223,,,,330175552,1605568,328569984,4.2903,3.0820,0,7.3723,6652.1311
224,,,,331656032,1612640,330043392,4.2002,3.0670,0,7.2673,6659.3984
225,,,,333136512,1619712,331516800,3.9450,3.0497,0,6.9947,6666.3931
226,,,,334616992,1626784,332990208,4.8407,3.0848,0,7.9255,6674.3186
227,,,,336097472,1633856,334463616,4.2550,3.1329,0,7.3879,6681.7065
228,,,,337577952,1640928,335937024,4.1543,3.0784,0,7.2327,6688.9392
229,,,,339058432,1648000,337410432,4.5120,3.0512,0,7.5632,6696.5025
230,,,,340538912,1655072,338883840,4.3491,3.0506,0,7.3997,6703.9021
231,0.2320,1.1949,58.9300,342019392,1662144,340357248,165.2759,3.1704,11.4676,168.4463,6872.3484
232,,,,343499872,1669216,341830656,60.1650,3.1359,0,63.3009,6935.6493
233,,,,344980352,1676288,343304064,4.4018,3.0327,0,7.4344,6943.0837
234,,,,346460832,1683360,344777472,4.5424,3.0204,0,7.5629,6950.6466
235,,,,347941312,1690432,346250880,4.2387,3.0051,0,7.2438,6957.8904
236,,,,349421792,1697504,347724288,4.9004,3.0163,0,7.9167,6965.8071
237,,,,350902272,1704576,349197696,4.3785,3.0375,0,7.4159,6973.2230
238,,,,352382752,1711648,350671104,4.4639,3.0141,0,7.4780,6980.7010
239,,,,353863232,1718720,352144512,4.3870,3.0336,0,7.4206,6988.1216
240,,,,355343712,1725792,353617920,4.5163,3.0322,0,7.5485,6995.6701
241,0.2658,1.2466,57.8600,356824192,1732864,355091328,219.7564,3.0940,11.6372,222.8504,7218.5205
242,,,,358304672,1739936,356564736,4.0469,3.0255,0,7.0724,7225.5929
243,,,,359785152,1747008,358038144,5.4308,2.9669,0,8.3977,7233.9906
244,,,,361265632,1754080,359511552,3.8994,2.9582,0,6.8576,7240.8482
245,,,,362746112,1761152,360984960,5.4812,3.0531,0,8.5344,7249.3826
246,,,,364226592,1768224,362458368,4.3886,3.0521,0,7.4408,7256.8234
247,,,,365707072,1775296,363931776,4.4782,3.0528,0,7.5310,7264.3544
248,,,,367187552,1782368,365405184,4.4226,3.0355,0,7.4580,7271.8124
249,,,,368668032,1789440,366878592,4.4874,3.0611,0,7.5485,7279.3609
250,,,,370148512,1796512,368352000,3.9520,3.0378,0,6.9898,7286.3507
251,0.2845,1.1375,61.3800,371628992,1803584,369825408,220.6808,3.0752,11.5932,223.7560,7510.1067
252,,,,373109472,1810656,371298816,6.8460,3.0145,0,9.8605,7519.9673
253,,,,374589952,1817728,372772224,4.2002,2.9558,0,7.1560,7527.1233
254,,,,376070432,1824800,374245632,4.5028,2.9913,0,7.4941,7534.6174
255,,,,377550912,1831872,375719040,4.3146,2.9753,0,7.2898,7541.9072
256,,,,379031392,1838944,377192448,4.5675,3.0105,0,7.5779,7549.4851
257,,,,380511872,1846016,378665856,4.4897,3.0693,0,7.5590,7557.0441
258,,,,381992352,1853088,380139264,4.4588,2.9777,0,7.4365,7564.4806
259,,,,383472832,1860160,381612672,4.4822,2.9906,0,7.4729,7571.9535
260,,,,384953312,1867232,383086080,4.5165,3.0648,0,7.5813,7579.5348
261,0.2300,1.1848,59.9700,386433792,1874304,384559488,223.1014,3.1463,11.5746,226.2477,7805.7825
262,,,,387914272,1881376,386032896,3.0779,2.8676,0,5.9455,7811.7279
263,,,,389394752,1888448,387506304,4.4812,2.9827,0,7.4638,7819.1917
264,,,,390875232,1895520,388979712,4.8761,2.9643,0,7.8404,7827.0322
265,,,,392355712,1902592,390453120,4.5522,3.0386,0,7.5908,7834.6230
266,,,,393836192,1909664,391926528,3.6286,3.0265,0,6.6552,7841.2781
267,,,,395316672,1916736,393399936,5.5374,2.9767,0,8.5141,7849.7922
268,,,,396797152,1923808,394873344,4.4550,3.0206,0,7.4757,7857.2679
269,,,,398277632,1930880,396346752,4.4619,3.0533,0,7.5152,7864.7831
270,,,,399758112,1937952,397820160,4.4897,3.0719,0,7.5616,7872.3447
271,0.1604,1.2478,58.0500,401238592,1945024,399293568,167.3484,3.1049,11.5700,170.4533,8042.7980
272,,,,402719072,1952096,400766976,58.3511,3.0649,0,61.4161,8104.2141
273,,,,404199552,1959168,402240384,5.8237,3.0187,0,8.8423,8113.0564
274,,,,405680032,1966240,403713792,4.2502,3.0487,0,7.2989,8120.3553
275,,,,407160512,1973312,405187200,4.5710,3.0109,0,7.5820,8127.9372
276,,,,408640992,1980384,406660608,4.4769,3.0205,0,7.4974,8135.4346
277,,,,410121472,1987456,408134016,4.5465,2.9895,0,7.5361,8142.9707
278,,,,411601952,1994528,409607424,4.4636,3.0096,0,7.4731,8150.4438
279,,,,413082432,2001600,411080832,4.5705,3.0614,0,7.6319,8158.0757
280,,,,414562912,2008672,412554240,3.7619,2.9788,0,6.7407,8164.8164
281,0.2523,1.1740,59.8600,416043392,2015744,414027648,217.8462,2.9881,11.5240,220.8343,8385.6507
282,,,,417523872,2022816,415501056,6.8844,3.0661,0,9.9506,8395.6012
283,,,,419004352,2029888,416974464,4.3798,2.9999,0,7.3796,8402.9808
284,,,,420484832,2036960,418447872,4.6252,2.9744,0,7.5995,8410.5804
285,,,,421965312,2044032,419921280,3.8050,2.9906,0,6.7955,8417.3759
286,,,,423445792,2051104,421394688,5.3799,2.9713,0,8.3513,8425.7272
287,,,,424926272,2058176,422868096,4.5474,3.0018,0,7.5492,8433.2764
288,,,,426406752,2065248,424341504,4.6906,2.9832,0,7.6739,8440.9503
289,,,,427887232,2072320,425814912,3.5265,2.9750,0,6.5015,8447.4518
290,,,,429367712,2079392,427288320,5.7565,2.9513,0,8.7079,8456.1597
291,0.3806,1.1509,61.3700,430848192,2086464,428761728,217.4207,3.1331,11.5650,220.5538,8676.7134
292,,,,432328672,2093536,430235136,6.3851,3.0307,0,9.4158,8686.1292
293,,,,433809152,2100608,431708544,4.1340,3.0126,0,7.1466,8693.2758
294,,,,435289632,2107680,433181952,4.8110,2.9739,0,7.7849,8701.0607
295,,,,436770112,2114752,434655360,4.1489,3.1503,0,7.2991,8708.3598
296,,,,438250592,2121824,436128768,4.6637,3.0675,0,7.7312,8716.0910
297,,,,439731072,2128896,437602176,4.3934,3.0545,0,7.4479,8723.5390
298,,,,441211552,2135968,439075584,4.2138,3.0375,0,7.2513,8730.7903
299,,,,442692032,2143040,440548992,4.7005,3.0832,0,7.7837,8738.5740
300,,,,444172512,2150112,442022400,4.4978,2.9995,0,7.4972,8746.0712
301,0.2148,1.1236,62.0400,445652992,2157184,443495808,216.7366,3.0738,11.5133,219.8104,8965.8816
