iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,0.9396,1.2586,55.1800,66808700,120640,66688060,0.0164,4.4815,11.6210,4.4979,279.1922
62,,,,67891632,122144,67769488,0.0195,4.5620,0,4.5815,283.7737
63,,,,68974564,123648,68850916,0.0171,4.6489,0,4.6660,288.4397
64,,,,70057496,125152,69932344,0.0164,4.5260,0,4.5424,292.9821
65,,,,71140428,126656,71013772,0.0176,4.5062,0,4.5238,297.5058
66,,,,72223360,128160,72095200,0.0184,4.5540,0,4.5723,302.0782
67,,,,73306292,129664,73176628,0.0179,4.6151,0,4.6330,306.7112
68,,,,74389224,131168,74258056,0.0174,4.5136,0,4.5310,311.2422
69,,,,75472156,132672,75339484,0.0196,4.6563,0,4.6758,315.9180
70,,,,76555088,134176,76420912,0.0183,4.5221,0,4.5405,320.4584
71,0.9617,1.2359,55.0800,77638020,135680,77502340,0.0195,4.5546,11.5748,4.5741,325.0325
72,,,,78720952,137184,78583768,0.0174,4.5153,0,4.5327,329.5652
73,,,,79803884,138688,79665196,0.0201,4.4349,0,4.4550,334.0202
74,,,,80886816,140192,80746624,0.0165,4.5302,0,4.5467,338.5670
75,,,,81969748,141696,81828052,0.0173,4.4329,0,4.4502,343.0172
76,,,,83052680,143200,82909480,0.0173,4.4951,0,4.5124,347.5296
77,,,,84135612,144704,83990908,0.0156,4.4693,0,4.4848,352.0144
78,,,,85218544,146208,85072336,0.0179,4.5096,0,4.5274,356.5419
79,,,,86301476,147712,86153764,0.0174,4.4639,0,4.4814,361.0232
80,,,,87384408,149216,87235192,0.0181,4.4691,0,4.4872,365.5104
81,0.8200,1.1973,55.9900,88467340,150720,88316620,0.0172,4.4824,11.7044,4.4996,370.0101
82,,,,89550272,152224,89398048,0.0165,4.5655,0,4.5820,374.5921
83,,,,90633204,153728,90479476,0.0188,4.5048,0,4.5235,379.1156
84,,,,91716136,155232,91560904,0.0177,4.5218,0,4.5395,383.6552
85,,,,92799068,156736,92642332,0.0186,4.4860,0,4.5046,388.1598
86,,,,93882000,158240,93723760,0.0176,4.5509,0,4.5684,392.7282
87,,,,94964932,159744,94805188,0.0179,4.6107,0,4.6286,397.3568
88,,,,96047864,161248,95886616,0.0168,4.4776,0,4.4944,401.8512
89,,,,97130796,162752,96968044,0.0171,4.5527,0,4.5699,406.4211
90,,,,98213728,164256,98049472,0.0181,4.5136,0,4.5317,410.9528
91,0.8160,1.1046,60.6600,99296660,165760,99130900,0.0186,4.4661,11.5338,4.4846,415.4375
92,,,,100379592,167264,100212328,0.0156,4.5500,0,4.5655,420.0030
93,,,,101462524,168768,101293756,0.0918,4.5658,0,4.6575,424.6605
94,,,,102545456,170272,102375184,0.0195,4.6261,0,4.6456,429.3062
95,,,,103628388,171776,103456612,0.0185,4.4662,0,4.4847,433.7908
96,,,,104711320,173280,104538040,0.0186,4.5379,0,4.5565,438.3473
97,,,,105794252,174784,105619468,0.0185,4.5052,0,4.5238,442.8711
98,,,,106877184,176288,106700896,0.0188,4.5958,0,4.6145,447.4856
99,,,,107960116,177792,107782324,0.0163,4.5060,0,4.5223,452.0079
100,,,,109043048,179296,108863752,0.0187,4.5084,0,4.5271,456.5350
101,1.0931,1.3709,59.1600,110125980,180800,109945180,0.0190,4.4436,11.4968,4.4626,460.9976
102,,,,111208912,182304,111026608,0.0184,4.5676,0,4.5860,465.5836
103,,,,112291844,183808,112108036,0.0164,4.5441,0,4.5605,470.1441
104,,,,113374776,185312,113189464,0.0186,4.5597,0,4.5782,474.7223
105,,,,114457708,186816,114270892,0.0162,4.4534,0,4.4695,479.1919
106,,,,115540640,188320,115352320,0.0169,4.5822,0,4.5991,483.7909
107,,,,116623572,189824,116433748,0.0172,4.4914,0,4.5086,488.2995
108,,,,117706504,191328,117515176,0.0162,4.4592,0,4.4754,492.7750
109,,,,118789436,192832,118596604,0.0184,4.4838,0,4.5022,497.2771
110,,,,119872368,194336,119678032,0.0169,4.4407,0,4.4576,501.7347
111,0.8233,1.0733,61.7000,120955300,195840,120759460,0.0180,4.4336,11.4387,4.4516,506.1864
112,,,,122038232,197344,121840888,0.0157,4.4649,0,4.4805,510.6669
113,,,,123121164,198848,122922316,0.0166,4.6326,0,4.6491,515.3160
114,,,,124204096,200352,124003744,0.0170,4.4600,0,4.4770,519.7930
115,,,,125287028,201856,125085172,0.0169,4.5101,0,4.5270,524.3200
116,,,,126369960,203360,126166600,0.0188,4.5442,0,4.5631,528.8830
117,,,,127452892,204864,127248028,0.0181,4.5474,0,4.5655,533.4486
118,,,,128535824,206368,128329456,0.0175,4.4732,0,4.4907,537.9393
119,,,,129618756,207872,129410884,0.0185,4.8737,0,4.8921,542.8314
120,,,,130701688,209376,130492312,0.0162,4.7792,0,4.7954,547.6268
121,1.3138,1.6381,42.6200,131784620,210880,131573740,0.0167,4.6109,11.6322,4.6276,552.2545
122,,,,132867552,212384,132655168,0.0153,4.5436,0,4.5589,556.8134
123,,,,133950484,213888,133736596,0.0175,4.5008,0,4.5182,561.3316
124,,,,135033416,215392,134818024,0.0158,4.5121,0,4.5279,565.8595
125,,,,136116348,216896,135899452,0.0170,4.6070,0,4.6240,570.4835
126,,,,137199280,218400,136980880,0.0199,4.5806,0,4.6006,575.0841
127,,,,138282212,219904,138062308,0.0167,4.5721,0,4.5888,579.6729
128,,,,139365144,221408,139143736,0.0181,4.5362,0,4.5543,584.2272
129,,,,140448076,222912,140225164,0.0160,4.5983,0,4.6143,588.8415
130,,,,141531008,224416,141306592,0.0170,4.4799,0,4.4968,593.3383
131,0.8578,1.0963,61.4500,142613940,225920,142388020,0.0153,4.4874,11.4794,4.5026,597.8409
132,,,,143696872,227424,143469448,0.0169,4.5375,0,4.5544,602.3953
133,,,,144779804,228928,144550876,0.0171,4.5564,0,4.5736,606.9689
134,,,,145862736,230432,145632304,0.0162,4.5225,0,4.5388,611.5077
135,,,,146945668,231936,146713732,0.0162,4.5135,0,4.5297,616.0374
136,,,,148028600,233440,147795160,0.0189,4.5786,0,4.5974,620.6348
137,,,,149111532,234944,148876588,0.0196,4.5612,0,4.5807,625.2156
138,,,,150194464,236448,149958016,0.0159,4.5734,0,4.5892,629.8048
139,,,,151277396,237952,151039444,0.0184,4.5337,0,4.5521,634.3569
140,,,,152360328,239456,152120872,0.0168,4.5049,0,4.5218,638.8786
141,0.7314,1.1999,56.3300,153443260,240960,153202300,0.0164,4.5158,11.6503,4.5322,643.4109
142,,,,154526192,242464,154283728,0.0177,4.5215,0,4.5392,647.9501
143,,,,155609124,243968,155365156,0.0151,4.5286,0,4.5437,652.4937
144,,,,156692056,245472,156446584,0.0149,4.5878,0,4.6027,657.0964
145,,,,157774988,246976,157528012,0.0160,4.5358,0,4.5517,661.6481
146,,,,158857920,248480,158609440,0.0170,4.4677,0,4.4847,666.1328
147,,,,159940852,249984,159690868,0.0178,4.5493,0,4.5671,670.6999
148,,,,161023784,251488,160772296,0.0152,4.6140,0,4.6292,675.3291
149,,,,162106716,252992,161853724,0.0180,4.5339,0,4.5518,679.8809
150,,,,163189648,254496,162935152,0.0192,4.4902,0,4.5094,684.3903
151,0.9547,1.2217,56.7100,164272580,256000,164016580,0.0164,4.5376,11.6194,4.5540,688.9443
152,,,,165355512,257504,165098008,0.0152,4.5314,0,4.5466,693.4909
153,,,,166438444,259008,166179436,0.0152,4.5697,0,4.5850,698.0758
154,,,,167521376,260512,167260864,0.0164,4.5175,0,4.5339,702.6097
155,,,,168604308,262016,168342292,0.0161,4.4671,0,4.4832,707.0929
156,,,,169687240,263520,169423720,0.0168,4.5798,0,4.5966,711.6895
157,,,,170770172,265024,170505148,0.0173,4.4375,0,4.4548,716.1442
158,,,,171853104,266528,171586576,0.0172,4.5049,0,4.5221,720.6663
159,,,,172936036,268032,172668004,0.0168,4.4824,0,4.4992,725.1655
160,,,,174018968,269536,173749432,0.0166,4.5250,0,4.5416,729.7071
161,0.6425,1.0694,61.8700,175101900,271040,174830860,0.0156,4.4973,11.4734,4.5129,734.2200
162,,,,176184832,272544,175912288,0.0151,4.4834,0,4.4985,738.7186
163,,,,177267764,274048,176993716,0.0160,4.5554,0,4.5714,743.2900
164,,,,178350696,275552,178075144,0.0166,4.5658,0,4.5824,747.8724
165,,,,179433628,277056,179156572,0.0164,4.4547,0,4.4711,752.3435
166,,,,180516560,278560,180238000,0.0149,4.5846,0,4.5995,756.9429
167,,,,181599492,280064,181319428,0.0156,4.5176,0,4.5332,761.4762
168,,,,182682424,281568,182400856,0.0151,4.4887,0,4.5039,765.9800
169,,,,183765356,283072,183482284,0.0170,4.5124,0,4.5294,770.5094
170,,,,184848288,284576,184563712,0.0159,4.5224,0,4.5383,775.0477
171,0.8468,1.1146,61.1700,185931220,286080,185645140,0.0161,4.4352,11.5984,4.4513,779.4990
172,,,,187014152,287584,186726568,0.0144,4.5625,0,4.5769,784.0760
173,,,,188097084,289088,187807996,0.0165,4.5332,0,4.5497,788.6257
174,,,,189180016,290592,188889424,0.0155,4.5177,0,4.5332,793.1589
175,,,,190262948,292096,189970852,0.0167,4.5508,0,4.5676,797.7265
176,,,,191345880,293600,191052280,0.0165,4.5376,0,4.5541,802.2806
177,,,,192428812,295104,192133708,0.0157,4.4868,0,4.5025,806.7831
178,,,,193511744,296608,193215136,0.0160,4.4896,0,4.5056,811.2887
179,,,,194594676,298112,194296564,0.0154,4.5035,0,4.5190,815.8076
180,,,,195677608,299616,195377992,0.0171,4.5485,0,4.5656,820.3732
181,0.6884,1.0157,64.6500,196760540,301120,196459420,0.0167,4.4847,11.5744,4.5014,824.8746
182,,,,197843472,302624,197540848,0.0153,4.5222,0,4.5375,829.4121
183,,,,198926404,304128,198622276,0.0187,4.5146,0,4.5334,833.9454
184,,,,200009336,305632,199703704,0.0167,4.4700,0,4.4867,838.4321
185,,,,201092268,307136,200785132,0.0163,4.4789,0,4.4952,842.9274
186,,,,202175200,308640,201866560,0.0157,4.5224,0,4.5381,847.4655
187,,,,203258132,310144,202947988,0.0174,4.5178,0,4.5352,852.0007
188,,,,204341064,311648,204029416,0.0161,4.4816,0,4.4977,856.4984
189,,,,205423996,313152,205110844,0.0170,4.5556,0,4.5726,861.0710
190,,,,206506928,314656,206192272,0.0158,4.5297,0,4.5455,865.6165
191,1.1488,1.3923,54.5100,207589860,316160,207273700,0.0157,4.5081,11.5321,4.5238,870.1403
192,,,,208672792,317664,208355128,0.0150,4.4642,0,4.4791,874.6194
193,,,,209755724,319168,209436556,0.0154,4.5412,0,4.5566,879.1760
194,,,,210838656,320672,210517984,0.0169,4.5785,0,4.5955,883.7715
195,,,,211921588,322176,211599412,0.0162,4.5194,0,4.5356,888.3071
196,,,,213004520,323680,212680840,0.0186,4.4713,0,4.4898,892.7969
197,,,,214087452,325184,213762268,0.0174,4.6134,0,4.6308,897.4277
198,,,,215170384,326688,214843696,0.0167,4.4551,0,4.4718,901.8995
199,,,,216253316,328192,215925124,0.0161,4.5266,0,4.5427,906.4422
200,,,,217336248,329696,217006552,0.0164,4.5686,0,4.5850,911.0272
201,0.6971,1.0162,63.9800,218419180,331200,218087980,0.0163,4.4958,11.5229,4.5121,915.5393
202,,,,219502112,332704,219169408,0.0160,4.5667,0,4.5827,920.1220
203,,,,220585044,334208,220250836,0.0172,4.5074,0,4.5246,924.6466
204,,,,221667976,335712,221332264,0.0160,4.4974,0,4.5134,929.1600
205,,,,222750908,337216,222413692,0.0146,4.5300,0,4.5446,933.7046
206,,,,223833840,338720,223495120,0.0165,4.4122,0,4.4288,938.1333
207,,,,224916772,340224,224576548,0.0173,4.5607,0,4.5780,942.7113
208,,,,225999704,341728,225657976,0.0170,4.6123,0,4.6293,947.3406
209,,,,227082636,343232,226739404,0.0160,4.5170,0,4.5331,951.8736
210,,,,228165568,344736,227820832,0.0170,4.5241,0,4.5411,956.4147
211,0.8335,1.2111,57.3800,229248500,346240,228902260,0.0168,4.5380,11.6363,4.5548,960.9695
212,,,,230331432,347744,229983688,0.0146,4.5344,0,4.5491,965.5186
213,,,,231414364,349248,231065116,0.0170,4.4699,0,4.4868,970.0054
214,,,,232497296,350752,232146544,0.0168,4.5405,0,4.5573,974.5627
215,,,,233580228,352256,233227972,0.0169,4.5767,0,4.5935,979.1562
216,,,,234663160,353760,234309400,0.0162,4.5171,0,4.5333,983.6895
217,,,,235746092,355264,235390828,0.0166,4.5745,0,4.5911,988.2806
218,,,,236829024,356768,236472256,0.0155,4.4837,0,4.4992,992.7798
219,,,,237911956,358272,237553684,0.0168,4.4516,0,4.4685,997.2483
220,,,,238994888,359776,238635112,0.0151,4.5241,0,4.5392,1001.7874
221,0.8499,1.1723,58.8400,240077820,361280,239716540,0.0166,4.4897,11.5082,4.5063,1006.2937
222,,,,241160752,362784,240797968,0.0149,4.5021,0,4.5170,1010.8107
223,,,,242243684,364288,241879396,0.0153,4.5246,0,4.5399,1015.3506
224,,,,243326616,365792,242960824,0.0160,4.5439,0,4.5599,1019.9106
225,,,,244409548,367296,244042252,0.0154,4.5536,0,4.5691,1024.4796
226,,,,245492480,368800,245123680,0.0173,4.4467,0,4.4640,1028.9436
227,,,,246575412,370304,246205108,0.0157,4.5159,0,4.5316,1033.4752
228,,,,247658344,371808,247286536,0.0154,4.4689,0,4.4843,1037.9595
229,,,,248741276,373312,248367964,0.0166,4.5269,0,4.5435,1042.5030
230,,,,249824208,374816,249449392,0.0158,4.5009,0,4.5167,1047.0197
231,0.7770,1.1915,57.3400,250907140,376320,250530820,0.0164,4.4760,11.4573,4.4924,1051.5121
232,,,,251990072,377824,251612248,0.0151,4.4872,0,4.5023,1056.0144
233,,,,253073004,379328,252693676,0.0171,4.5197,0,4.5369,1060.5513
234,,,,254155936,380832,253775104,0.0170,4.4594,0,4.4764,1065.0277
235,,,,255238868,382336,254856532,0.0178,4.5151,0,4.5328,1069.5606
236,,,,256321800,383840,255937960,0.0165,4.5049,0,4.5215,1074.0820
237,,,,257404732,385344,257019388,0.0154,4.4929,0,4.5083,1078.5903
238,,,,258487664,386848,258100816,0.0178,4.5141,0,4.5319,1083.1221
239,,,,259570596,388352,259182244,0.0164,4.5385,0,4.5549,1087.6770
240,,,,260653528,389856,260263672,0.0165,4.4914,0,4.5079,1092.1849
241,0.6863,1.0527,63.1500,261736460,391360,261345100,0.0175,4.5666,11.5137,4.5841,1096.7690
242,,,,262819392,392864,262426528,0.0160,4.5395,0,4.5555,1101.3245
243,,,,263902324,394368,263507956,0.0156,4.4471,0,4.4627,1105.7872
244,,,,264985256,395872,264589384,0.0176,4.4954,0,4.5130,1110.3002
245,,,,266068188,397376,265670812,0.0158,4.4994,0,4.5153,1114.8154
246,,,,267151120,398880,266752240,0.0170,4.5076,0,4.5245,1119.3400
247,,,,268234052,400384,267833668,0.0169,4.4736,0,4.4905,1123.8305
248,,,,269316984,401888,268915096,0.0175,4.4917,0,4.5092,1128.3397
249,,,,270399916,403392,269996524,0.0172,4.5001,0,4.5172,1132.8570
250,,,,271482848,404896,271077952,0.0180,4.5416,0,4.5596,1137.4166
251,1.2401,1.6144,46.1800,272565780,406400,272159380,0.0165,4.4770,11.5990,4.4935,1141.9101
252,,,,273648712,407904,273240808,0.0202,4.5041,0,4.5243,1146.4344
253,,,,274731644,409408,274322236,0.0164,4.4746,0,4.4910,1150.9254
254,,,,275814576,410912,275403664,0.0184,4.5087,0,4.5270,1155.4525
255,,,,276897508,412416,276485092,0.0165,4.5022,0,4.5186,1159.9711
256,,,,277980440,413920,277566520,0.0203,4.6724,0,4.6927,1164.6639
257,,,,279063372,415424,278647948,0.0192,4.6832,0,4.7024,1169.3662
258,,,,280146304,416928,279729376,0.0195,4.5370,0,4.5565,1173.9227
259,,,,281229236,418432,280810804,0.0199,4.5830,0,4.6029,1178.5256
260,,,,282312168,419936,281892232,0.0181,4.4929,0,4.5110,1183.0366
261,0.7052,1.0347,62.9000,283395100,421440,282973660,0.0174,4.5017,11.3846,4.5190,1187.5557
262,,,,284478032,422944,284055088,0.0167,4.5254,0,4.5420,1192.0977
263,,,,285560964,424448,285136516,0.0176,4.4331,0,4.4507,1196.5484
264,,,,286643896,425952,286217944,0.0168,4.5091,0,4.5260,1201.0743
265,,,,287726828,427456,287299372,0.0164,4.5232,0,4.5396,1205.6140
266,,,,288809760,428960,288380800,0.0161,4.4918,0,4.5078,1210.1218
267,,,,289892692,430464,289462228,0.0178,4.5170,0,4.5348,1214.6566
268,,,,290975624,431968,290543656,0.0169,4.5148,0,4.5317,1219.1883
269,,,,292058556,433472,291625084,0.0181,4.5110,0,4.5291,1223.7174
270,,,,293141488,434976,292706512,0.0184,4.4934,0,4.5117,1228.2291
271,0.9460,1.0986,60.9900,294224420,436480,293787940,0.0170,4.4347,11.3070,4.4517,1232.6808
272,,,,295307352,437984,294869368,0.0170,4.4603,0,4.4773,1237.1581
273,,,,296390284,439488,295950796,0.0165,4.4597,0,4.4762,1241.6343
274,,,,297473216,440992,297032224,0.0185,4.4875,0,4.5060,1246.1403
275,,,,298556148,442496,298113652,0.0172,4.5220,0,4.5391,1250.6794
276,,,,299639080,444000,299195080,0.0171,4.4542,0,4.4713,1255.1507
277,,,,300722012,445504,300276508,0.0159,4.5229,0,4.5388,1259.6895
278,,,,301804944,447008,301357936,0.0168,4.4620,0,4.4788,1264.1683
279,,,,302887876,448512,302439364,0.0180,4.4420,0,4.4601,1268.6283
280,,,,303970808,450016,303520792,0.0177,4.4595,0,4.4772,1273.1056
281,0.6822,1.0559,62.3100,305053740,451520,304602220,0.0182,4.4719,11.3516,4.4901,1277.5957
282,,,,306136672,453024,305683648,0.0157,4.4550,0,4.4707,1282.0664
283,,,,307219604,454528,306765076,0.0174,4.4869,0,4.5043,1286.5708
284,,,,308302536,456032,307846504,0.0168,4.4911,0,4.5079,1291.0787
285,,,,309385468,457536,308927932,0.0160,4.5183,0,4.5343,1295.6130
286,,,,310468400,459040,310009360,0.0188,4.5134,0,4.5322,1300.1452
287,,,,311551332,460544,311090788,0.0191,4.6319,0,4.6510,1304.7962
288,,,,312634264,462048,312172216,0.0188,4.6308,0,4.6496,1309.4458
289,,,,313717196,463552,313253644,0.0193,4.5709,0,4.5902,1314.0360
290,,,,314800128,465056,314335072,0.0188,4.5075,0,4.5264,1318.5624
291,0.7964,1.1803,57.1200,315883060,466560,315416500,0.0177,4.4893,11.3681,4.5070,1323.0694
292,,,,316965992,468064,316497928,0.0154,4.4893,0,4.5047,1327.5741
293,,,,318048924,469568,317579356,0.0158,4.4037,0,4.4195,1331.9936
294,,,,319131856,471072,318660784,0.0171,4.4591,0,4.4762,1336.4698
295,,,,320214788,472576,319742212,0.0168,4.4507,0,4.4676,1340.9374
296,,,,321297720,474080,320823640,0.0180,4.4592,0,4.4772,1345.4145
297,,,,322380652,475584,321905068,0.0156,4.4894,0,4.5050,1349.9195
298,,,,323463584,477088,322986496,0.0162,4.4861,0,4.5023,1354.4218
299,,,,324546516,478592,324067924,0.0170,4.4430,0,4.4600,1358.8818
300,,,,325629448,480096,325149352,0.0165,4.4598,0,4.4763,1363.3581
301,0.7320,1.1124,60.9900,326712380,481600,326230780,0.0162,4.4876,11.3257,4.5037,1367.8618
