iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,41540596,85856,41454740,2.1302,2.7687,0,4.8988,174.1232
39,,,,42623528,87360,42536168,0.0623,2.8084,0,2.8708,176.9939
40,,,,43706460,88864,43617596,5.7753,2.8096,0,8.5849,185.5788
41,0.9268,1.3794,47.3500,44789392,90368,44699024,0.5857,2.8408,11.6884,3.4265,189.0053
42,,,,45872324,91872,45780452,0.9585,2.8151,0,3.7736,192.7789
43,,,,46955256,93376,46861880,1.1236,2.7728,0,3.8964,196.6753
44,,,,48038188,94880,47943308,5.1742,2.9288,0,8.1031,204.7784
45,,,,49121120,96384,49024736,0.0246,2.9126,0,2.9372,207.7156
46,,,,50204052,97888,50106164,0.0168,2.8249,0,2.8417,210.5573
47,,,,51286984,99392,51187592,4.5249,2.8197,0,7.3446,217.9020
48,,,,52369916,100896,52269020,0.2198,2.7568,0,2.9766,220.8786
49,,,,53452848,102400,53350448,2.2799,2.8017,0,5.0816,225.9602
50,,,,54535780,103904,54431876,3.3117,2.8701,0,6.1819,232.1421
51,1.0037,1.2375,54.2300,55618712,105408,55513304,0.3656,2.7601,11.6488,3.1256,235.2677
52,,,,56701644,106912,56594732,0.5611,2.8474,0,3.4085,238.6762
53,,,,57784576,108416,57676160,5.0055,2.7730,0,7.7785,246.4547
54,,,,58867508,109920,58757588,0.0163,2.8577,0,2.8740,249.3287
55,,,,59950440,111424,59839016,1.2866,2.7954,0,4.0819,253.4106
56,,,,61033372,112928,60920444,3.2585,2.8642,0,6.1226,259.5332
57,,,,62116304,114432,62001872,0.5298,2.8173,0,3.3472,262.8804
58,,,,63199236,115936,63083300,3.2716,2.8051,0,6.0766,268.9570
59,,,,64282168,117440,64164728,0.4232,2.7658,0,3.1890,272.1460
60,,,,65365100,118944,65246156,2.3375,2.7540,0,5.0915,277.2376
61,1.1413,1.2855,55.4300,66448032,120448,66327584,0.2011,2.7842,11.6501,2.9853,280.2228
62,,,,67530964,121952,67409012,2.5168,2.7905,0,5.3072,285.5301
63,,,,68613896,123456,68490440,0.8969,2.8865,0,3.7834,289.3134
64,,,,69696828,124960,69571868,5.1219,2.7920,0,7.9139,297.2273
65,,,,70779760,126464,70653296,1.8040,2.7188,0,4.5228,301.7501
66,,,,71862692,127968,71734724,0.0166,2.7712,0,2.7878,304.5379
67,,,,72945624,129472,72816152,0.7102,2.8265,0,3.5367,308.0746
68,,,,74028556,130976,73897580,4.1494,2.7985,0,6.9479,315.0225
69,,,,75111488,132480,74979008,0.0166,2.7980,0,2.8146,317.8370
70,,,,76194420,133984,76060436,3.2703,2.7683,0,6.0386,323.8756
71,0.9879,1.5054,45.7400,77277352,135488,77141864,1.4507,2.8066,11.5232,4.2573,328.1329
72,,,,78360284,136992,78223292,0.0172,2.7793,0,2.7965,330.9294
73,,,,79443216,138496,79304720,3.3716,2.7560,0,6.1276,337.0570
74,,,,80526148,140000,80386148,0.7317,2.7908,0,3.5225,340.5795
75,,,,81609080,141504,81467576,1.4437,2.7713,0,4.2150,344.7945
76,,,,82692012,143008,82549004,4.0144,2.7197,0,6.7341,351.5286
77,,,,83774944,144512,83630432,0.0153,2.7363,0,2.7516,354.2802
78,,,,84857876,146016,84711860,2.0390,2.7536,0,4.7926,359.0728
79,,,,85940808,147520,85793288,0.4104,2.7815,0,3.1920,362.2648
80,,,,87023740,149024,86874716,3.9401,2.7409,0,6.6810,368.9458
81,0.9950,1.3246,51.5200,88106672,150528,87956144,0.0174,3.0072,11.6281,3.0247,371.9704
82,,,,89189604,152032,89037572,2.6998,2.7881,0,5.4879,377.4584
83,,,,90272536,153536,90119000,1.6532,2.8810,0,4.5342,381.9926
84,,,,91355468,155040,91200428,4.6405,2.8987,0,7.5393,389.5318
85,,,,92438400,156544,92281856,0.0193,2.7467,0,2.7660,392.2979
86,,,,93521332,158048,93363284,1.5609,2.8410,0,4.4019,396.6997
87,,,,94604264,159552,94444712,3.7416,2.7870,0,6.5286,403.2283
88,,,,95687196,161056,95526140,0.0175,2.6996,0,2.7171,405.9455
89,,,,96770128,162560,96607568,0.0179,2.7594,0,2.7774,408.7228
90,,,,97853060,164064,97688996,1.4789,2.7584,0,4.2373,412.9601
91,0.8677,1.0729,61.7800,98935992,165568,98770424,2.3882,2.7430,11.4933,5.1312,418.0913
92,,,,100018924,167072,99851852,1.9895,2.7834,0,4.7730,422.8643
93,,,,101101856,168576,100933280,2.2471,2.7900,0,5.0371,427.9014
94,,,,102184788,170080,102014708,0.9844,2.8277,0,3.8121,431.7134
95,,,,103267720,171584,103096136,5.9996,2.8092,0,8.8088,440.5222
96,,,,104350652,173088,104177564,0.3937,2.7765,0,3.1702,443.6924
97,,,,105433584,174592,105258992,0.0646,2.8088,0,2.8734,446.5658
98,,,,106516516,176096,106340420,2.0729,2.7170,0,4.7899,451.3557
99,,,,107599448,177600,107421848,3.4149,2.8740,0,6.2889,457.6445
100,,,,108682380,179104,108503276,1.3844,2.7720,0,4.1565,461.8010
101,0.8689,1.2376,55.0900,109765312,180608,109584704,1.3102,2.7809,11.5306,4.0911,465.8921
102,,,,110848244,182112,110666132,4.2657,2.7742,0,7.0400,472.9320
103,,,,111931176,183616,111747560,0.0165,2.7220,0,2.7386,475.6706
104,,,,113014108,185120,112828988,0.9982,2.8105,0,3.8086,479.4792
105,,,,114097040,186624,113910416,0.3711,2.7806,0,3.1517,482.6309
106,,,,115179972,188128,114991844,3.8361,2.7212,0,6.5573,489.1882
107,,,,116262904,189632,116073272,0.9153,2.8005,0,3.7158,492.9040
108,,,,117345836,191136,117154700,0.7568,2.7760,0,3.5327,496.4367
109,,,,118428768,192640,118236128,1.5114,2.7056,0,4.2170,500.6538
110,,,,119511700,194144,119317556,5.8053,2.7373,0,8.5426,509.1964
111,1.0847,1.1694,57.7200,120594632,195648,120398984,0.7660,2.8103,11.4824,3.5763,512.7727
112,,,,121677564,197152,121480412,0.0169,2.7858,0,2.8027,515.5755
113,,,,122760496,198656,122561840,2.4131,2.7421,0,5.1552,520.7307
114,,,,123843428,200160,123643268,1.0931,2.7966,0,3.8897,524.6203
115,,,,124926360,201664,124724696,1.2673,2.7538,0,4.0211,528.6414
116,,,,126009292,203168,125806124,2.0151,2.8886,0,4.9036,533.5451
117,,,,127092224,204672,126887552,2.5384,2.8263,0,5.3647,538.9098
118,,,,128175156,206176,127968980,4.4127,2.7846,0,7.1973,546.1071
119,,,,129258088,207680,129050408,0.0435,2.8110,0,2.8545,548.9616
120,,,,130341020,209184,130131836,0.7836,2.7682,0,3.5517,552.5134
121,0.8887,1.2857,51.9400,131423952,210688,131213264,4.3572,2.8034,12.1492,7.1607,559.6741
122,,,,132506884,212192,132294692,0.0197,2.8198,0,2.8396,562.5136
123,,,,133589816,213696,133376120,0.0184,2.7595,0,2.7780,565.2916
124,,,,134672748,215200,134457548,2.7581,2.8271,0,5.5852,570.8768
125,,,,135755680,216704,135538976,3.6355,2.7784,0,6.4138,577.2906
126,,,,136838612,218208,136620404,0.7878,2.8165,0,3.6043,580.8949
127,,,,137921544,219712,137701832,4.2188,2.7737,0,6.9925,587.8874
128,,,,139004476,221216,138783260,0.3576,2.7964,0,3.1540,591.0414
129,,,,140087408,222720,139864688,0.7498,2.8005,0,3.5503,594.5917
130,,,,141170340,224224,140946116,0.1640,2.8587,0,3.0227,597.6144
131,0.7363,1.1458,59.3300,142253272,225728,142027544,2.3803,2.7115,11.5286,5.0918,602.7062
132,,,,143336204,227232,143108972,1.3962,2.8142,0,4.2105,606.9167
133,,,,144419136,228736,144190400,2.8028,2.7497,0,5.5524,612.4692
134,,,,145502068,230240,145271828,2.1912,2.7579,0,4.9491,617.4183
135,,,,146585000,231744,146353256,5.0114,2.7668,0,7.7782,625.1965
136,,,,147667932,233248,147434684,0.1609,2.7049,0,2.8658,628.0623
137,,,,148750864,234752,148516112,1.0823,2.7956,0,3.8779,631.9402
138,,,,149833796,236256,149597540,1.8116,2.8142,0,4.6258,636.5660
139,,,,150916728,237760,150678968,2.6092,2.8313,0,5.4405,642.0065
140,,,,151999660,239264,151760396,3.2450,2.7886,0,6.0336,648.0401
141,0.8376,1.0976,60.7700,153082592,240768,152841824,0.2821,2.8116,11.6092,3.0938,651.1338
142,,,,154165524,242272,153923252,0.0183,2.7934,0,2.8117,653.9455
143,,,,155248456,243776,155004680,5.7388,2.7597,0,8.4985,662.4440
144,,,,156331388,245280,156086108,0.2016,2.7664,0,2.9680,665.4120
145,,,,157414320,246784,157167536,0.4339,2.8173,0,3.2512,668.6631
146,,,,158497252,248288,158248964,2.2490,2.8387,0,5.0876,673.7508
147,,,,159580184,249792,159330392,0.4034,2.8520,0,3.2554,677.0062
148,,,,160663116,251296,160411820,4.3153,2.8100,0,7.1253,684.1315
149,,,,161746048,252800,161493248,0.0181,2.7567,0,2.7748,686.9063
150,,,,162828980,254304,162574676,3.0430,2.7509,0,5.7938,692.7001
151,0.8563,1.0985,60.9800,163911912,255808,163656104,1.1660,2.8084,11.4889,3.9744,696.6745
152,,,,164994844,257312,164737532,2.6411,2.7633,0,5.4044,702.0789
153,,,,166077776,258816,165818960,1.8890,2.7657,0,4.6547,706.7336
154,,,,167160708,260320,166900388,0.0184,2.8110,0,2.8293,709.5629
155,,,,168243640,261824,167981816,3.6183,2.7445,0,6.3629,715.9258
156,,,,169326572,263328,169063244,0.0990,2.7994,0,2.8983,718.8242
157,,,,170409504,264832,170144672,3.2257,2.7863,0,6.0120,724.8362
158,,,,171492436,266336,171226100,2.4229,2.7585,0,5.1814,730.0176
159,,,,172575368,267840,172307528,1.3072,2.7915,0,4.0987,734.1162
160,,,,173658300,269344,173388956,0.4810,2.7762,0,3.2572,737.3735
161,0.7735,1.2436,56.2200,174741232,270848,174470384,2.4256,2.7812,11.4726,5.2068,742.5802
162,,,,175824164,272352,175551812,0.3919,2.7765,0,3.1684,745.7487
163,,,,176907096,273856,176633240,4.0618,2.7370,0,6.7987,752.5474
164,,,,177990028,275360,177714668,0.0723,2.8076,0,2.8799,755.4273
165,,,,179072960,276864,178796096,5.7596,2.7728,0,8.5325,763.9597
166,,,,180155892,278368,179877524,0.0171,2.8002,0,2.8174,766.7771
167,,,,181238824,279872,180958952,3.5569,2.7547,0,6.3116,773.0887
168,,,,182321756,281376,182040380,0.0197,2.7490,0,2.7686,775.8574
169,,,,183404688,282880,183121808,1.6531,2.7628,0,4.4159,780.2733
170,,,,184487620,284384,184203236,0.1790,2.7570,0,2.9360,783.2092
171,1.0258,1.1666,58.8200,185570552,285888,185284664,4.4188,2.7602,11.4113,7.1789,790.3882
172,,,,186653484,287392,186366092,0.6008,2.7383,0,3.3391,793.7273
173,,,,187736416,288896,187447520,1.9988,2.8275,0,4.8263,798.5536
174,,,,188819348,290400,188528948,2.6893,2.8145,0,5.5038,804.0575
175,,,,189902280,291904,189610376,0.4535,2.7543,0,3.2078,807.2652
176,,,,190985212,293408,190691804,0.3116,2.8172,0,3.1288,810.3940
177,,,,192068144,294912,191773232,3.8064,2.7636,0,6.5700,816.9640
178,,,,193151076,296416,192854660,2.6858,2.7748,0,5.4607,822.4247
179,,,,194234008,297920,193936088,1.7507,2.7528,0,4.5034,826.9281
180,,,,195316940,299424,195017516,1.0103,2.7863,0,3.7965,830.7247
181,0.7847,1.1538,59.5400,196399872,300928,196098944,1.0203,2.7910,11.4434,3.8114,834.5360
182,,,,197482804,302432,197180372,1.5770,2.8112,0,4.3882,838.9242
183,,,,198565736,303936,198261800,2.0583,2.7907,0,4.8489,843.7732
184,,,,199648668,305440,199343228,1.9383,2.7828,0,4.7212,848.4943
185,,,,200731600,306944,200424656,3.5653,2.7842,0,6.3495,854.8438
186,,,,201814532,308448,201506084,3.3248,2.8100,0,6.1349,860.9787
187,,,,202897464,309952,202587512,0.0181,2.7604,0,2.7784,863.7571
188,,,,203980396,311456,203668940,3.5120,2.7412,0,6.2533,870.0104
189,,,,205063328,312960,204750368,0.0179,2.8104,0,2.8283,872.8387
190,,,,206146260,314464,205831796,3.3681,2.7529,0,6.1210,878.9598
191,0.8853,1.0354,63.5300,207229192,315968,206913224,1.5748,2.7733,11.4419,4.3480,883.3078
192,,,,208312124,317472,207994652,0.3168,2.7826,0,3.0994,886.4072
193,,,,209395056,318976,209076080,3.7107,2.7402,0,6.4509,892.8581
194,,,,210477988,320480,210157508,0.8693,2.7260,0,3.5953,896.4534
195,,,,211560920,321984,211238936,2.0967,2.8854,0,4.9821,901.4355
196,,,,212643852,323488,212320364,0.0278,2.7813,0,2.8091,904.2446
197,,,,213726784,324992,213401792,0.9258,2.7669,0,3.6927,907.9372
198,,,,214809716,326496,214483220,3.2254,2.9414,0,6.1668,914.1040
199,,,,215892648,328000,215564648,0.0180,2.7907,0,2.8087,916.9127
200,,,,216975580,329504,216646076,2.8720,2.7611,0,5.6331,922.5458
201,0.8910,1.0449,63.4000,218058512,331008,217727504,4.4882,2.8319,12.0965,7.3201,929.8659
202,,,,219141444,332512,218808932,0.0192,2.7810,0,2.8002,932.6662
203,,,,220224376,334016,219890360,0.6061,2.8179,0,3.4240,936.0902
204,,,,221307308,335520,220971788,0.8975,2.7945,0,3.6920,939.7822
205,,,,222390240,337024,222053216,4.6250,2.7602,0,7.3852,947.1674
206,,,,223473172,338528,223134644,2.7904,2.6639,0,5.4543,952.6218
207,,,,224556104,340032,224216072,0.0174,2.7725,0,2.7899,955.4117
208,,,,225639036,341536,225297500,0.2810,2.7737,0,3.0547,958.4663
209,,,,226721968,343040,226378928,0.6675,2.7669,0,3.4344,961.9007
210,,,,227804900,344544,227460356,6.2691,2.7391,0,9.0083,970.9090
211,0.7623,1.0212,64.0100,228887832,346048,228541784,0.0202,2.7717,11.6042,2.7919,973.7009
212,,,,229970764,347552,229623212,0.1360,2.7598,0,2.8958,976.5967
213,,,,231053696,349056,230704640,1.7366,2.9970,0,4.7335,981.3302
214,,,,232136628,350560,231786068,3.2157,2.9325,0,6.1482,987.4784
215,,,,233219560,352064,232867496,0.1812,2.8747,0,3.0559,990.5343
216,,,,234302492,353568,233948924,5.4282,3.0014,0,8.4297,998.9640
217,,,,235385424,355072,235030352,1.6588,2.9255,0,4.5843,1003.5483
218,,,,236468356,356576,236111780,0.0178,2.7363,0,2.7540,1006.3023
219,,,,237551288,358080,237193208,0.4294,2.9749,0,3.4043,1009.7066
220,,,,238634220,359584,238274636,1.4580,2.9778,0,4.4358,1014.1424
221,0.7317,1.2457,56.3500,239717152,361088,239356064,1.8457,2.8456,11.5456,4.6913,1018.8338
222,,,,240800084,362592,240437492,1.5685,2.8070,0,4.3755,1023.2093
223,,,,241883016,364096,241518920,2.2568,2.8218,0,5.0786,1028.2878
224,,,,242965948,365600,242600348,4.7849,2.7802,0,7.5650,1035.8529
225,,,,244048880,367104,243681776,0.0310,2.9116,0,2.9425,1038.7954
226,,,,245131812,368608,244763204,3.1871,2.9032,0,6.0903,1044.8857
227,,,,246214744,370112,245844632,0.0209,2.8399,0,2.8608,1047.7464
228,,,,247297676,371616,246926060,2.1105,2.7686,0,4.8792,1052.6256
229,,,,248380608,373120,248007488,0.0204,2.8027,0,2.8231,1055.4488
230,,,,249463540,374624,249088916,1.8380,2.7647,0,4.6027,1060.0515
231,0.7225,1.0296,62.4900,250546472,376128,250170344,1.5282,2.7945,11.8137,4.3226,1064.3741
232,,,,251629404,377632,251251772,5.1139,2.8372,0,7.9511,1072.3253
233,,,,252712336,379136,252333200,1.6594,2.8756,0,4.5350,1076.8603
234,,,,253795268,380640,253414628,0.1982,2.8034,0,3.0016,1079.8619
235,,,,254878200,382144,254496056,3.2244,2.7778,0,6.0022,1085.8642
236,,,,255961132,383648,255577484,0.0184,2.8002,0,2.8186,1088.6828
237,,,,257044064,385152,256658912,1.6209,2.8849,0,4.5058,1093.1886
238,,,,258126996,386656,257740340,2.0199,2.8135,0,4.8335,1098.0221
239,,,,259209928,388160,258821768,0.1470,2.8001,0,2.9471,1100.9692
240,,,,260292860,389664,259903196,1.7735,2.7681,0,4.5416,1105.5108
241,0.7304,1.0191,63.6200,261375792,391168,260984624,1.7536,2.9579,11.5022,4.7114,1110.2222
242,,,,262458724,392672,262066052,2.1334,2.7906,0,4.9239,1115.1462
243,,,,263541656,394176,263147480,2.3623,2.7487,0,5.1110,1120.2572
244,,,,264624588,395680,264228908,1.7815,2.7875,0,4.5689,1124.8261
245,,,,265707520,397184,265310336,2.7960,2.8124,0,5.6085,1130.4346
246,,,,266790452,398688,266391764,0.0170,2.9127,0,2.9297,1133.3643
247,,,,267873384,400192,267473192,1.9561,2.9172,0,4.8733,1138.2376
248,,,,268956316,401696,268554620,4.2588,2.8831,0,7.1419,1145.3795
249,,,,270039248,403200,269636048,1.6321,2.8838,0,4.5159,1149.8954
250,,,,271122180,404704,270717476,0.0202,2.8379,0,2.8581,1152.7535
251,0.8724,1.2672,56.2300,272205112,406208,271798904,0.1943,2.8553,11.5090,3.0496,1155.8031
252,,,,273288044,407712,272880332,2.9073,2.8149,0,5.7222,1161.5253
253,,,,274370976,409216,273961760,4.1409,2.7770,0,6.9179,1168.4432
254,,,,275453908,410720,275043188,0.6677,2.7484,0,3.4161,1171.8593
255,,,,276536840,412224,276124616,1.0314,2.7974,0,3.8288,1175.6880
256,,,,277619772,413728,277206044,0.9955,2.9068,0,3.9023,1179.5903
257,,,,278702704,415232,278287472,3.2827,2.7540,0,6.0367,1185.6270
258,,,,279785636,416736,279368900,3.4178,2.8046,0,6.2223,1191.8494
259,,,,280868568,418240,280450328,0.8918,2.8120,0,3.7038,1195.5532
260,,,,281951500,419744,281531756,0.4977,2.9621,0,3.4598,1199.0130
261,1.0703,1.1616,63.7200,283034432,421248,282613184,0.7896,2.9370,11.4472,3.7267,1202.7397
262,,,,284117364,422752,283694612,2.8408,2.8108,0,5.6516,1208.3913
263,,,,285200296,424256,284776040,2.1753,2.7814,0,4.9566,1213.3480
264,,,,286283228,425760,285857468,0.7699,2.7682,0,3.5382,1216.8861
265,,,,287366160,427264,286938896,0.7924,2.7640,0,3.5564,1220.4425
266,,,,288449092,428768,288020324,1.7501,2.9456,0,4.6958,1225.1383
267,,,,289532024,430272,289101752,3.8758,2.9881,0,6.8639,1232.0022
268,,,,290614956,431776,290183180,0.0175,2.8825,0,2.9000,1234.9022
269,,,,291697888,433280,291264608,1.9798,2.8355,0,4.8154,1239.7175
270,,,,292780820,434784,292346036,1.4036,2.8041,0,4.2076,1243.9252
271,0.7161,1.0641,62.7300,293863752,436288,293427464,0.6289,2.8811,11.4337,3.5099,1247.4351
272,,,,294946684,437792,294508892,2.8510,2.8054,0,5.6564,1253.0915
273,,,,296029616,439296,295590320,4.5191,2.7520,0,7.2710,1260.3625
274,,,,297112548,440800,296671748,0.0177,2.7338,0,2.7515,1263.1140
275,,,,298195480,442304,297753176,0.7785,2.7776,0,3.5562,1266.6702
276,,,,299278412,443808,298834604,4.5726,2.7822,0,7.3548,1274.0250
277,,,,300361344,445312,299916032,2.1363,2.7640,0,4.9003,1278.9253
278,,,,301444276,446816,300997460,0.1662,2.7996,0,2.9658,1281.8911
279,,,,302527208,448320,302078888,0.2746,2.7909,0,3.0655,1284.9566
280,,,,303610140,449824,303160316,2.4517,2.7662,0,5.2179,1290.1745
281,0.6493,1.0762,60.5300,304693072,451328,304241744,2.5809,2.7951,11.4555,5.3761,1295.5506
282,,,,305776004,452832,305323172,3.5707,2.7885,0,6.3591,1301.9097
283,,,,306858936,454336,306404600,0.0167,2.7741,0,2.7907,1304.7005
284,,,,307941868,455840,307486028,0.0182,2.7788,0,2.7971,1307.4975
285,,,,309024800,457344,308567456,2.9245,2.8301,0,5.7547,1313.2522
286,,,,310107732,458848,309648884,0.7375,2.8001,0,3.5376,1316.7898
287,,,,311190664,460352,310730312,2.3410,2.7653,0,5.1062,1321.8961
288,,,,312273596,461856,311811740,1.0503,2.8032,0,3.8535,1325.7496
289,,,,313356528,463360,312893168,3.4424,2.7468,0,6.1892,1331.9388
290,,,,314439460,464864,313974596,1.3637,2.7896,0,4.1533,1336.0921
291,1.1636,1.0405,62.6300,315522392,466368,315056024,2.0597,2.7817,11.4093,4.8415,1340.9336
292,,,,316605324,467872,316137452,0.0165,2.7849,0,2.8014,1343.7350
293,,,,317688256,469376,317218880,4.4391,2.7636,0,7.2027,1350.9377
294,,,,318771188,470880,318300308,1.1748,2.7754,0,3.9502,1354.8879
295,,,,319854120,472384,319381736,2.1989,2.8023,0,5.0012,1359.8892
296,,,,320937052,473888,320463164,1.5694,2.7419,0,4.3112,1364.2004
297,,,,322019984,475392,321544592,1.8619,2.7997,0,4.6617,1368.8620
298,,,,323102916,476896,322626020,0.4371,2.7935,0,3.2306,1372.0927
299,,,,324185848,478400,323707448,1.2568,2.7740,0,4.0308,1376.1234
300,,,,325268780,479904,324788876,2.1712,2.7302,0,4.9013,1381.0248
301,1.3560,1.6769,40.4900,326351712,481408,325870304,2.7938,2.7547,11.3279,5.5485,1386.5732
