iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,74389224,131168,74258056,2.6711,2.8779,0,5.5490,314.9645
69,,,,75472156,132672,75339484,1.7287,2.8990,0,4.6277,319.5922
70,,,,76555088,134176,76420912,1.4601,2.8463,0,4.3064,323.8986
71,0.8455,1.1224,60.0600,77638020,135680,77502340,3.5563,2.8547,11.4716,6.4110,330.3096
72,,,,78720952,137184,78583768,0.0151,2.8902,0,2.9052,333.2149
73,,,,79803884,138688,79665196,1.3414,2.7933,0,4.1347,337.3495
74,,,,80886816,140192,80746624,2.0986,2.8868,0,4.9854,342.3349
75,,,,81969748,141696,81828052,2.3823,2.9144,0,5.2967,347.6316
76,,,,83052680,143200,82909480,0.8087,2.8379,0,3.6466,351.2782
77,,,,84135612,144704,83990908,1.1540,2.8745,0,4.0285,355.3067
78,,,,85218544,146208,85072336,2.2145,2.8807,0,5.0953,360.4020
79,,,,86301476,147712,86153764,2.2116,2.8842,0,5.0959,365.4978
80,,,,87384408,149216,87235192,0.7542,2.8445,0,3.5987,369.0966
81,1.0567,1.1382,59.9800,88467340,150720,88316620,3.8078,2.8472,11.4912,6.6550,375.7516
82,,,,89550272,152224,89398048,0.0160,2.8364,0,2.8524,378.6040
83,,,,90633204,153728,90479476,2.4758,2.9241,0,5.3998,384.0038
84,,,,91716136,155232,91560904,1.3260,2.8954,0,4.2214,388.2252
85,,,,92799068,156736,92642332,2.5240,2.8745,0,5.3986,393.6238
86,,,,93882000,158240,93723760,1.2275,2.9028,0,4.1303,397.7541
87,,,,94964932,159744,94805188,0.6882,2.8625,0,3.5507,401.3047
88,,,,96047864,161248,95886616,1.3241,2.8609,0,4.1850,405.4897
89,,,,97130796,162752,96968044,3.0423,2.7886,0,5.8309,411.3207
90,,,,98213728,164256,98049472,0.6375,2.9364,0,3.5739,414.8945
91,1.3199,1.3795,56.5100,99296660,165760,99130900,1.5418,2.8536,11.5021,4.3954,419.2900
92,,,,100379592,167264,100212328,2.5613,2.8501,0,5.4114,424.7013
93,,,,101462524,168768,101293756,1.3118,2.8372,0,4.1490,428.8503
94,,,,102545456,170272,102375184,5.2655,2.8957,0,8.1613,437.0116
95,,,,103628388,171776,103456612,1.7226,2.8494,0,4.5720,441.5837
96,,,,104711320,173280,104538040,0.0197,3.0025,0,3.0221,444.6058
97,,,,105794252,174784,105619468,3.0373,3.0210,0,6.0583,450.6641
98,,,,106877184,176288,106700896,0.0171,2.8796,0,2.8968,453.5608
99,,,,107960116,177792,107782324,2.0217,2.9345,0,4.9563,458.5171
100,,,,109043048,179296,108863752,0.0173,3.0342,0,3.0516,461.5687
101,0.9013,1.1003,62.5000,110125980,180800,109945180,4.1645,3.0580,11.6038,7.2225,468.7912
102,,,,111208912,182304,111026608,0.0159,2.9241,0,2.9400,471.7312
103,,,,112291844,183808,112108036,3.6928,2.8428,0,6.5356,478.2668
104,,,,113374776,185312,113189464,0.0189,3.0016,0,3.0206,481.2874
105,,,,114457708,186816,114270892,1.4729,3.0282,0,4.5011,485.7885
106,,,,115540640,188320,115352320,2.6828,2.9282,0,5.6110,491.3995
107,,,,116623572,189824,116433748,0.0168,2.8456,0,2.8625,494.2619
108,,,,117706504,191328,117515176,2.0069,2.8663,0,4.8732,499.1351
109,,,,118789436,192832,118596604,1.4359,2.8805,0,4.3164,503.4515
110,,,,119872368,194336,119678032,2.4085,2.8851,0,5.2935,508.7451
111,1.0180,1.1129,60.9400,120955300,195840,120759460,1.4309,2.8633,11.4950,4.2942,513.0392
112,,,,122038232,197344,121840888,3.8226,2.8797,0,6.7023,519.7415
113,,,,123121164,198848,122922316,0.0160,2.9181,0,2.9341,522.6757
114,,,,124204096,200352,124003744,0.1555,2.8434,0,2.9989,525.6746
115,,,,125287028,201856,125085172,1.3197,2.8555,0,4.1752,529.8497
116,,,,126369960,203360,126166600,3.1982,2.8388,0,6.0370,535.8867
117,,,,127452892,204864,127248028,0.7507,2.8960,0,3.6468,539.5334
118,,,,128535824,206368,128329456,0.7995,2.8715,0,3.6710,543.2045
119,,,,129618756,207872,129410884,2.7618,2.7911,0,5.5529,548.7573
120,,,,130701688,209376,130492312,5.0642,2.8877,0,7.9519,556.7092
121,0.8355,1.2022,56.0100,131784620,210880,131573740,0.0161,2.7614,11.5194,2.7775,559.4868
122,,,,132867552,212384,132655168,1.2997,2.8545,0,4.1542,563.6409
123,,,,133950484,213888,133736596,0.3297,2.8466,0,3.1762,566.8171
124,,,,135033416,215392,134818024,1.2747,2.8354,0,4.1101,570.9273
125,,,,136116348,216896,135899452,6.7025,2.8324,0,9.5349,580.4621
126,,,,137199280,218400,136980880,0.5579,2.8199,0,3.3779,583.8400
127,,,,138282212,219904,138062308,0.0161,2.8019,0,2.8179,586.6580
128,,,,139365144,221408,139143736,0.9485,2.8520,0,3.8005,590.4584
129,,,,140448076,222912,140225164,5.5187,2.8479,0,8.3666,598.8250
130,,,,141531008,224416,141306592,0.0176,2.8928,0,2.9103,601.7353
131,1.3495,1.2948,51.7800,142613940,225920,142388020,0.0194,2.8841,11.6011,2.9035,604.6389
132,,,,143696872,227424,143469448,2.1358,2.8988,0,5.0345,609.6734
133,,,,144779804,228928,144550876,3.4744,2.8628,0,6.3372,616.0106
134,,,,145862736,230432,145632304,0.2786,2.8798,0,3.1583,619.1689
135,,,,146945668,231936,146713732,1.1222,2.8602,0,3.9824,623.1513
136,,,,148028600,233440,147795160,3.7976,2.8644,0,6.6620,629.8133
137,,,,149111532,234944,148876588,0.0172,2.9257,0,2.9429,632.7562
138,,,,150194464,236448,149958016,4.7330,2.8892,0,7.6221,640.3783
139,,,,151277396,237952,151039444,1.7230,2.8274,0,4.5503,644.9287
140,,,,152360328,239456,152120872,0.0204,2.8785,0,2.8989,647.8276
141,0.9411,1.0693,61.8000,153443260,240960,153202300,2.2920,2.9031,11.9628,5.1951,653.0227
142,,,,154526192,242464,154283728,1.8688,2.8472,0,4.7159,657.7386
143,,,,155609124,243968,155365156,0.0154,2.8168,0,2.8322,660.5708
144,,,,156692056,245472,156446584,3.3613,2.8888,0,6.2501,666.8208
145,,,,157774988,246976,157528012,0.0179,2.8607,0,2.8786,669.6994
146,,,,158857920,248480,158609440,2.5700,2.8528,0,5.4228,675.1222
147,,,,159940852,249984,159690868,1.7326,2.8776,0,4.6102,679.7324
148,,,,161023784,251488,160772296,0.0166,2.8534,0,2.8700,682.6024
149,,,,162106716,252992,161853724,3.5138,2.8302,0,6.3441,688.9465
150,,,,163189648,254496,162935152,0.0168,2.8494,0,2.8661,691.8126
151,1.1955,1.3475,58.0800,164272580,256000,164016580,1.5183,2.7780,11.4373,4.2964,696.1090
152,,,,165355512,257504,165098008,1.4963,2.8624,0,4.3587,700.4677
153,,,,166438444,259008,166179436,4.2518,2.8182,0,7.0699,707.5377
154,,,,167521376,260512,167260864,3.0973,2.8640,0,5.9613,713.4990
155,,,,168604308,262016,168342292,0.6707,2.7756,0,3.4464,716.9453
156,,,,169687240,263520,169423720,1.7043,2.8822,0,4.5865,721.5318
157,,,,170770172,265024,170505148,1.3922,2.8443,0,4.2365,725.7683
158,,,,171853104,266528,171586576,2.5401,2.8545,0,5.3946,731.1629
159,,,,172936036,268032,172668004,0.2598,2.8922,0,3.1520,734.3149
160,,,,174018968,269536,173749432,2.9120,2.8285,0,5.7405,740.0554
161,0.8850,1.0661,62.3200,175101900,271040,174830860,0.0876,2.9783,11.5457,3.0659,743.1213
162,,,,176184832,272544,175912288,1.0005,2.8861,0,3.8866,747.0079
163,,,,177267764,274048,176993716,2.9716,2.8203,0,5.7919,752.7998
164,,,,178350696,275552,178075144,3.1582,2.9278,0,6.0860,758.8858
165,,,,179433628,277056,179156572,0.1929,2.9161,0,3.1090,761.9948
166,,,,180516560,278560,180238000,1.4583,2.8694,0,4.3277,766.3225
167,,,,181599492,280064,181319428,1.9653,2.8937,0,4.8590,771.1815
168,,,,182682424,281568,182400856,2.6846,2.8733,0,5.5580,776.7395
169,,,,183765356,283072,183482284,0.5465,2.8335,0,3.3800,780.1195
170,,,,184848288,284576,184563712,2.0155,2.8751,0,4.8907,785.0101
171,0.8495,1.0645,62.0000,185931220,286080,185645140,0.6562,2.9242,11.4397,3.5805,788.5906
172,,,,187014152,287584,186726568,6.0435,2.8615,0,8.9050,797.4956
173,,,,188097084,289088,187807996,0.3882,2.7981,0,3.1863,800.6819
174,,,,189180016,290592,188889424,1.5024,2.8683,0,4.3706,805.0526
175,,,,190262948,292096,189970852,1.3540,2.8390,0,4.1929,809.2455
176,,,,191345880,293600,191052280,0.4703,2.9042,0,3.3745,812.6200
177,,,,192428812,295104,192133708,3.3521,2.9064,0,6.2585,818.8785
178,,,,193511744,296608,193215136,0.0166,2.8085,0,2.8251,821.7036
179,,,,194594676,298112,194296564,3.2180,2.8429,0,6.0609,827.7645
180,,,,195677608,299616,195377992,3.1456,2.8775,0,6.0231,833.7876
181,0.6938,1.0183,64.0400,196760540,301120,196459420,0.0189,2.8323,11.5029,2.8512,836.6388
182,,,,197843472,302624,197540848,0.6161,2.9534,0,3.5694,840.2082
183,,,,198926404,304128,198622276,1.9152,2.8894,0,4.8046,845.0127
184,,,,200009336,305632,199703704,0.3343,2.8718,0,3.2061,848.2188
185,,,,201092268,307136,200785132,6.0866,2.8143,0,8.9009,857.1197
186,,,,202175200,308640,201866560,1.0221,2.8326,0,3.8547,860.9744
187,,,,203258132,310144,202947988,0.7682,2.8475,0,3.6157,864.5900
188,,,,204341064,311648,204029416,3.2761,2.8252,0,6.1013,870.6914
189,,,,205423996,313152,205110844,0.0177,2.9039,0,2.9216,873.6129
190,,,,206506928,314656,206192272,0.3551,2.8490,0,3.2041,876.8171
191,0.8980,1.0147,64.7100,207589860,316160,207273700,2.5765,2.8638,11.4040,5.4403,882.2574
192,,,,208672792,317664,208355128,0.3455,2.8780,0,3.2235,885.4809
193,,,,209755724,319168,209436556,0.8777,2.8427,0,3.7203,889.2012
194,,,,210838656,320672,210517984,6.7976,2.8470,0,9.6446,898.8458
195,,,,211921588,322176,211599412,1.7035,2.8362,0,4.5398,903.3856
196,,,,213004520,323680,212680840,0.0152,2.7889,0,2.8042,906.1897
197,,,,214087452,325184,213762268,0.2169,2.9020,0,3.1189,909.3086
198,,,,215170384,326688,214843696,1.1118,2.8842,0,3.9960,913.3046
199,,,,216253316,328192,215925124,1.8193,2.8783,0,4.6976,918.0022
200,,,,217336248,329696,217006552,2.0486,2.8263,0,4.8748,922.8770
201,0.9626,1.0905,62.8600,218419180,331200,218087980,2.7310,2.8922,11.5212,5.6233,928.5002
202,,,,219502112,332704,219169408,1.0289,2.9196,0,3.9485,932.4487
203,,,,220585044,334208,220250836,2.8367,2.9005,0,5.7372,938.1859
204,,,,221667976,335712,221332264,0.0177,2.8897,0,2.9074,941.0933
205,,,,222750908,337216,222413692,1.9868,2.8437,0,4.8305,945.9238
206,,,,223833840,338720,223495120,5.1054,2.8926,0,7.9980,953.9218
207,,,,224916772,340224,224576548,0.0172,2.9053,0,2.9225,956.8443
208,,,,225999704,341728,225657976,0.8560,2.8991,0,3.7551,960.5994
209,,,,227082636,343232,226739404,4.1989,2.8649,0,7.0638,967.6631
210,,,,228165568,344736,227820832,0.0163,2.8089,0,2.8251,970.4882
211,0.8360,1.1637,58.2200,229248500,346240,228902260,1.7967,2.8317,11.4923,4.6284,975.1166
212,,,,230331432,347744,229983688,0.0167,2.8591,0,2.8758,977.9924
213,,,,231414364,349248,231065116,2.0478,2.8457,0,4.8935,982.8858
214,,,,232497296,350752,232146544,3.3099,2.8081,0,6.1181,989.0039
215,,,,233580228,352256,233227972,2.3908,2.9096,0,5.3004,994.3043
216,,,,234663160,353760,234309400,3.1756,2.8729,0,6.0485,1000.3528
217,,,,235746092,355264,235390828,0.0158,2.8677,0,2.8835,1003.2363
218,,,,236829024,356768,236472256,0.4112,2.8071,0,3.2183,1006.4546
219,,,,237911956,358272,237553684,2.4947,2.8533,0,5.3479,1011.8026
220,,,,238994888,359776,238635112,0.0167,2.8500,0,2.8666,1014.6692
221,0.8416,1.0733,62.2600,240077820,361280,239716540,2.6017,2.9599,11.4720,5.5617,1020.2309
222,,,,241160752,362784,240797968,0.2769,2.8767,0,3.1537,1023.3845
223,,,,242243684,364288,241879396,2.9007,2.8487,0,5.7494,1029.1339
224,,,,243326616,365792,242960824,3.5885,2.8488,0,6.4374,1035.5712
225,,,,244409548,367296,244042252,1.8588,2.8319,0,4.6906,1040.2619
226,,,,245492480,368800,245123680,1.0134,2.9032,0,3.9166,1044.1785
227,,,,246575412,370304,246205108,0.9710,2.8527,0,3.8238,1048.0023
228,,,,247658344,371808,247286536,4.5405,2.8399,0,7.3804,1055.3827
229,,,,248741276,373312,248367964,0.0192,2.9851,0,3.0044,1058.3870
230,,,,249824208,374816,249449392,0.5012,2.8890,0,3.3903,1061.7773
231,1.5475,1.4709,48.2100,250907140,376320,250530820,2.3594,2.8737,12.1078,5.2331,1067.0103
232,,,,251990072,377824,251612248,0.1732,2.8691,0,3.0423,1070.0526
233,,,,253073004,379328,252693676,1.9930,2.8564,0,4.8494,1074.9020
234,,,,254155936,380832,253775104,3.2156,2.8545,0,6.0700,1080.9720
235,,,,255238868,382336,254856532,1.5453,2.8193,0,4.3646,1085.3366
236,,,,256321800,383840,255937960,1.7619,2.8696,0,4.6315,1089.9681
237,,,,257404732,385344,257019388,0.2548,2.8777,0,3.1325,1093.1007
238,,,,258487664,386848,258100816,3.1247,2.8509,0,5.9756,1099.0763
239,,,,259570596,388352,259182244,0.0798,2.8237,0,2.9035,1101.9798
240,,,,260653528,389856,260263672,4.7788,2.8733,0,7.6521,1109.6319
241,0.8273,1.2093,57.4100,261736460,391360,261345100,0.0176,2.8327,11.9862,2.8503,1112.4822
242,,,,262819392,392864,262426528,0.4878,2.8499,0,3.3376,1115.8198
243,,,,263902324,394368,263507956,1.3554,2.8491,0,4.2045,1120.0244
244,,,,264985256,395872,264589384,3.7354,2.8157,0,6.5512,1126.5755
245,,,,266068188,397376,265670812,0.0163,2.8291,0,2.8454,1129.4209
246,,,,267151120,398880,266752240,2.4536,2.8448,0,5.2985,1134.7193
247,,,,268234052,400384,267833668,3.7504,2.8464,0,6.5968,1141.3161
248,,,,269316984,401888,268915096,0.4089,2.9080,0,3.3169,1144.6330
249,,,,270399916,403392,269996524,0.2002,2.8888,0,3.0890,1147.7221
250,,,,271482848,404896,271077952,1.1474,2.8843,0,4.0317,1151.7538
251,0.6867,0.9604,66.3600,272565780,406400,272159380,1.6769,2.8296,11.4460,4.5065,1156.2603
252,,,,273648712,407904,273240808,3.1436,2.8919,0,6.0355,1162.2957
253,,,,274731644,409408,274322236,1.1834,2.8814,0,4.0648,1166.3606
254,,,,275814576,410912,275403664,3.9615,2.8436,0,6.8052,1173.1657
255,,,,276897508,412416,276485092,0.0160,2.8504,0,2.8664,1176.0322
256,,,,277980440,413920,277566520,3.4222,2.8333,0,6.2555,1182.2876
257,,,,279063372,415424,278647948,0.0163,2.8304,0,2.8467,1185.1343
258,,,,280146304,416928,279729376,2.2663,2.8468,0,5.1132,1190.2475
259,,,,281229236,418432,280810804,2.6783,2.8300,0,5.5083,1195.7557
260,,,,282312168,419936,281892232,3.0839,2.8592,0,5.9431,1201.6989
261,0.8865,1.0770,61.9900,283395100,421440,282973660,0.1243,2.8276,11.3562,2.9519,1204.6507
262,,,,284478032,422944,284055088,1.7039,2.8430,0,4.5469,1209.1977
263,,,,285560964,424448,285136516,3.9044,2.8660,0,6.7705,1215.9681
264,,,,286643896,425952,286217944,0.1117,2.8760,0,2.9877,1218.9558
265,,,,287726828,427456,287299372,0.3085,2.8542,0,3.1628,1222.1186
266,,,,288809760,428960,288380800,1.1149,2.8515,0,3.9664,1226.0850
267,,,,289892692,430464,289462228,2.1948,2.8736,0,5.0683,1231.1533
268,,,,290975624,431968,290543656,0.0164,2.8454,0,2.8617,1234.0150
269,,,,292058556,433472,291625084,4.0869,2.8322,0,6.9191,1240.9342
270,,,,293141488,434976,292706512,2.6938,2.8885,0,5.5823,1246.5165
271,0.9241,1.1050,60.8700,294224420,436480,293787940,1.1646,2.8310,11.2915,3.9956,1250.5121
272,,,,295307352,437984,294869368,0.4988,2.8508,0,3.3496,1253.8616
273,,,,296390284,439488,295950796,2.8967,2.8132,0,5.7098,1259.5715
274,,,,297473216,440992,297032224,1.6080,2.8362,0,4.4441,1264.0156
275,,,,298556148,442496,298113652,1.4102,2.9186,0,4.3287,1268.3443
276,,,,299639080,444000,299195080,4.1385,2.8136,0,6.9521,1275.2965
277,,,,300722012,445504,300276508,0.0174,2.8621,0,2.8795,1278.1760
278,,,,301804944,447008,301357936,0.0164,2.8334,0,2.8497,1281.0257
279,,,,302887876,448512,302439364,3.0561,2.7998,0,5.8560,1286.8817
280,,,,303970808,450016,303520792,1.0440,2.8616,0,3.9056,1290.7873
281,1.8670,1.8168,39.1000,305053740,451520,304602220,2.4935,2.8537,11.3776,5.3471,1296.1345
282,,,,306136672,453024,305683648,0.5836,2.8604,0,3.4440,1299.5785
283,,,,307219604,454528,306765076,0.1106,2.7995,0,2.9101,1302.4886
284,,,,308302536,456032,307846504,3.6499,2.7955,0,6.4453,1308.9339
285,,,,309385468,457536,308927932,1.8134,2.8616,0,4.6750,1313.6089
286,,,,310468400,459040,310009360,2.2780,2.8612,0,5.1392,1318.7481
287,,,,311551332,460544,311090788,1.6597,2.8396,0,4.4993,1323.2474
288,,,,312634264,462048,312172216,2.6033,2.8518,0,5.4552,1328.7026
289,,,,313717196,463552,313253644,2.2559,2.8159,0,5.0718,1333.7744
290,,,,314800128,465056,314335072,0.5766,2.8196,0,3.3962,1337.1706
291,0.8250,1.0165,64.1400,315883060,466560,315416500,1.5689,2.8633,11.3581,4.4321,1341.6027
292,,,,316965992,468064,316497928,0.8610,2.8741,0,3.7351,1345.3377
293,,,,318048924,469568,317579356,1.4568,2.8472,0,4.3039,1349.6417
294,,,,319131856,471072,318660784,4.0285,2.7955,0,6.8240,1356.4657
295,,,,320214788,472576,319742212,0.9451,2.8412,0,3.7863,1360.2520
296,,,,321297720,474080,320823640,3.7914,2.8672,0,6.6586,1366.9106
297,,,,322380652,475584,321905068,0.0186,2.9018,0,2.9204,1369.8310
298,,,,323463584,477088,322986496,0.8645,2.8516,0,3.7162,1373.5472
299,,,,324546516,478592,324067924,1.5607,2.8739,0,4.4346,1377.9817
300,,,,325629448,480096,325149352,1.6206,2.8126,0,4.4332,1382.4149
301,0.9165,1.1351,58.7300,326712380,481600,326230780,2.2666,2.8467,11.3694,5.1133,1387.5283
