iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,41901264,86048,41815216,4.2486,2.4192,0,6.6678,175.6539
39,,,,42984196,87552,42896644,2.7536,2.4055,0,5.1591,180.8130
40,,,,44067128,89056,43978072,0.0168,2.4152,0,2.4320,183.2450
41,1.0645,1.2926,52.2100,45150060,90560,45059500,5.1457,2.3741,11.9276,7.5197,190.7648
42,,,,46232992,92064,46140928,1.5740,2.4131,0,3.9871,194.7519
43,,,,47315924,93568,47222356,0.0240,2.5022,0,2.5262,197.2781
44,,,,48398856,95072,48303784,3.8093,2.4107,0,6.2200,203.4981
45,,,,49481788,96576,49385212,2.1981,2.4207,0,4.6188,208.1170
46,,,,50564720,98080,50466640,3.1841,2.4474,0,5.6315,213.7485
47,,,,51647652,99584,51548068,0.0351,2.5351,0,2.5702,216.3187
48,,,,52730584,101088,52629496,3.6965,2.5653,0,6.2618,222.5805
49,,,,53813516,102592,53710924,1.3257,2.5977,0,3.9234,226.5039
50,,,,54896448,104096,54792352,2.8211,2.4650,0,5.2861,231.7901
51,1.4312,1.4819,43.6000,55979380,105600,55873780,3.2831,2.4373,11.7868,5.7204,237.5105
52,,,,57062312,107104,56955208,0.0165,2.3952,0,2.4117,239.9222
53,,,,58145244,108608,58036636,3.8776,2.3960,0,6.2737,246.1958
54,,,,59228176,110112,59118064,0.0188,2.4322,0,2.4509,248.6468
55,,,,60311108,111616,60199492,2.8127,2.3750,0,5.1877,253.8345
56,,,,61394040,113120,61280920,1.4137,2.3784,0,3.7921,257.6266
57,,,,62476972,114624,62362348,4.4065,2.4332,0,6.8397,264.4663
58,,,,63559904,116128,63443776,3.5497,2.3955,0,5.9452,270.4115
59,,,,64642836,117632,64525204,0.0162,2.3883,0,2.4045,272.8160
60,,,,65725768,119136,65606632,4.1497,2.4657,0,6.6154,279.4314
61,0.9951,1.1535,59.6300,66808700,120640,66688060,0.0570,2.4339,11.7195,2.4909,281.9223
62,,,,67891632,122144,67769488,0.7390,2.4260,0,3.1650,285.0873
63,,,,68974564,123648,68850916,3.8582,2.3832,0,6.2413,291.3286
64,,,,70057496,125152,69932344,4.6465,2.3901,0,7.0365,298.3651
65,,,,71140428,126656,71013772,0.0193,2.4467,0,2.4660,300.8311
66,,,,72223360,128160,72095200,0.8480,2.4176,0,3.2656,304.0967
67,,,,73306292,129664,73176628,3.8186,2.4036,0,6.2222,310.3189
68,,,,74389224,131168,74258056,2.4203,2.4287,0,4.8490,315.1679
69,,,,75472156,132672,75339484,1.5395,2.4297,0,3.9691,319.1371
70,,,,76555088,134176,76420912,2.0904,2.4222,0,4.5126,323.6496
71,1.0310,1.2358,55.2000,77638020,135680,77502340,3.6263,2.3921,11.6362,6.0184,329.6681
72,,,,78720952,137184,78583768,0.0183,2.3820,0,2.4002,332.0683
73,,,,79803884,138688,79665196,4.5830,2.3852,0,6.9682,339.0366
74,,,,80886816,140192,80746624,1.2385,2.3825,0,3.6210,342.6575
75,,,,81969748,141696,81828052,4.3862,2.3997,0,6.7859,349.4434
76,,,,83052680,143200,82909480,0.0150,2.3643,0,2.3793,351.8227
77,,,,84135612,144704,83990908,3.7101,2.3761,0,6.0862,357.9089
78,,,,85218544,146208,85072336,2.6287,2.4316,0,5.0603,362.9692
79,,,,86301476,147712,86153764,0.4634,2.3928,0,2.8561,365.8254
80,,,,87384408,149216,87235192,3.4581,2.4173,0,5.8754,371.7007
81,1.1959,1.2877,53.3000,88467340,150720,88316620,0.8035,2.4571,11.6804,3.2606,374.9613
82,,,,89550272,152224,89398048,4.5444,2.4142,0,6.9586,381.9199
83,,,,90633204,153728,90479476,0.0185,2.3886,0,2.4071,384.3270
84,,,,91716136,155232,91560904,1.1023,2.4276,0,3.5299,387.8569
85,,,,92799068,156736,92642332,2.7264,2.6412,0,5.3677,393.2246
86,,,,93882000,158240,93723760,2.0360,2.5178,0,4.5538,397.7784
87,,,,94964932,159744,94805188,2.7492,2.4496,0,5.1988,402.9772
88,,,,96047864,161248,95886616,1.5412,2.4170,0,3.9582,406.9354
89,,,,97130796,162752,96968044,0.8065,2.3966,0,3.2031,410.1385
90,,,,98213728,164256,98049472,1.4244,2.4184,0,3.8428,413.9813
91,0.9849,1.1453,60.0700,99296660,165760,99130900,5.0685,2.4300,11.6350,7.4985,421.4798
92,,,,100379592,167264,100212328,1.1583,2.4015,0,3.5598,425.0395
93,,,,101462524,168768,101293756,1.5411,2.3694,0,3.9105,428.9500
94,,,,102545456,170272,102375184,6.0485,2.4345,0,8.4830,437.4331
95,,,,103628388,171776,103456612,0.0178,2.3613,0,2.3791,439.8122
96,,,,104711320,173280,104538040,2.8575,2.4439,0,5.3014,445.1136
97,,,,105794252,174784,105619468,0.4303,2.4423,0,2.8726,447.9861
98,,,,106877184,176288,106700896,2.9430,2.4544,0,5.3975,453.3836
99,,,,107960116,177792,107782324,0.6028,2.4410,0,3.0438,456.4274
100,,,,109043048,179296,108863752,3.1974,2.3907,0,5.5881,462.0155
101,0.8385,1.0847,61.6400,110125980,180800,109945180,1.9415,2.4514,11.6778,4.3929,466.4083
102,,,,111208912,182304,111026608,0.7320,2.4091,0,3.1411,469.5494
103,,,,112291844,183808,112108036,6.7987,2.3877,0,9.1863,478.7357
104,,,,113374776,185312,113189464,0.0162,2.3732,0,2.3894,481.1251
105,,,,114457708,186816,114270892,1.4901,2.4273,0,3.9174,485.0425
106,,,,115540640,188320,115352320,3.3128,2.4182,0,5.7310,490.7735
107,,,,116623572,189824,116433748,1.5227,2.4501,0,3.9728,494.7463
108,,,,117706504,191328,117515176,2.4022,2.4602,0,4.8624,499.6087
109,,,,118789436,192832,118596604,3.0112,2.4177,0,5.4289,505.0376
110,,,,119872368,194336,119678032,2.2627,2.3939,0,4.6566,509.6942
111,0.7766,1.1142,60.3400,120955300,195840,120759460,1.6531,2.4040,11.6617,4.0571,513.7513
112,,,,122038232,197344,121840888,2.0613,2.4176,0,4.4789,518.2302
113,,,,123121164,198848,122922316,1.3939,2.4160,0,3.8099,522.0400
114,,,,124204096,200352,124003744,3.3324,2.4047,0,5.7372,527.7772
115,,,,125287028,201856,125085172,0.1273,2.3884,0,2.5157,530.2930
116,,,,126369960,203360,126166600,5.7423,2.3967,0,8.1390,538.4320
117,,,,127452892,204864,127248028,0.0153,2.4138,0,2.4290,540.8610
118,,,,128535824,206368,128329456,0.6016,2.4156,0,3.0172,543.8782
119,,,,129618756,207872,129410884,3.3798,2.4133,0,5.7931,549.6713
120,,,,130701688,209376,130492312,0.6932,2.4380,0,3.1312,552.8025
121,0.7481,1.0381,63.9400,131784620,210880,131573740,4.6944,2.4561,11.6576,7.1505,559.9531
122,,,,132867552,212384,132655168,0.0181,2.4093,0,2.4275,562.3805
123,,,,133950484,213888,133736596,5.4303,2.3757,0,7.8059,570.1865
124,,,,135033416,215392,134818024,3.7924,2.3562,0,6.1486,576.3351
125,,,,136116348,216896,135899452,0.2384,2.3864,0,2.6248,578.9599
126,,,,137199280,218400,136980880,4.1869,2.4106,0,6.5975,585.5574
127,,,,138282212,219904,138062308,0.0163,2.3709,0,2.3872,587.9446
128,,,,139365144,221408,139143736,3.9226,2.3777,0,6.3002,594.2449
129,,,,140448076,222912,140225164,0.6164,2.3743,0,2.9908,597.2357
130,,,,141531008,224416,141306592,2.8727,2.4010,0,5.2737,602.5094
131,0.6897,0.9976,65.2000,142613940,225920,142388020,1.5580,2.3776,11.7427,3.9356,606.4450
132,,,,143696872,227424,143469448,2.0649,2.4128,0,4.4777,610.9227
133,,,,144779804,228928,144550876,0.0175,2.4071,0,2.4246,613.3472
134,,,,145862736,230432,145632304,4.7514,2.3729,0,7.1243,620.4715
135,,,,146945668,231936,146713732,2.7480,2.3954,0,5.1434,625.6149
136,,,,148028600,233440,147795160,2.0215,2.3716,0,4.3930,630.0079
137,,,,149111532,234944,148876588,0.8730,2.4033,0,3.2763,633.2843
138,,,,150194464,236448,149958016,1.9150,2.4073,0,4.3223,637.6066
139,,,,151277396,237952,151039444,3.1431,2.3975,0,5.5406,643.1472
140,,,,152360328,239456,152120872,2.1302,2.4001,0,4.5303,647.6775
141,0.7414,1.0888,61.7800,153443260,240960,153202300,1.0791,2.3769,11.7211,3.4560,651.1335
142,,,,154526192,242464,154283728,6.3781,2.4066,0,8.7847,659.9183
143,,,,155609124,243968,155365156,0.0176,2.3628,0,2.3804,662.2987
144,,,,156692056,245472,156446584,1.4220,2.3611,0,3.7831,666.0818
145,,,,157774988,246976,157528012,0.7060,2.3723,0,3.0782,669.1601
146,,,,158857920,248480,158609440,6.5892,2.3542,0,8.9434,678.1035
147,,,,159940852,249984,159690868,0.0188,2.4497,0,2.4685,680.5720
148,,,,161023784,251488,160772296,1.5992,2.4045,0,4.0038,684.5757
149,,,,162106716,252992,161853724,3.4690,2.4239,0,5.8928,690.4686
150,,,,163189648,254496,162935152,0.6357,2.3713,0,3.0070,693.4755
151,1.2302,1.2664,54.2200,164272580,256000,164016580,2.1014,2.3722,11.5738,4.4736,697.9492
152,,,,165355512,257504,165098008,3.5717,2.4469,0,6.0187,703.9678
153,,,,166438444,259008,166179436,2.3270,2.4886,0,4.8156,708.7834
154,,,,167521376,260512,167260864,0.0186,2.4493,0,2.4679,711.2513
155,,,,168604308,262016,168342292,6.3762,2.3968,0,8.7730,720.0243
156,,,,169687240,263520,169423720,0.0173,2.4396,0,2.4569,722.4812
157,,,,170770172,265024,170505148,1.9009,2.4285,0,4.3294,726.8106
158,,,,171853104,266528,171586576,1.9507,2.3770,0,4.3277,731.1383
159,,,,172936036,268032,172668004,1.9136,2.4200,0,4.3336,735.4719
160,,,,174018968,269536,173749432,2.0888,2.3537,0,4.4425,739.9144
161,0.9901,1.2619,56.2900,175101900,271040,174830860,3.0144,2.4235,11.5652,5.4380,745.3524
162,,,,176184832,272544,175912288,0.1124,2.4722,0,2.5846,747.9370
163,,,,177267764,274048,176993716,3.0064,2.3885,0,5.3949,753.3318
164,,,,178350696,275552,178075144,3.6180,2.4100,0,6.0280,759.3599
165,,,,179433628,277056,179156572,2.8635,2.4034,0,5.2669,764.6268
166,,,,180516560,278560,180238000,1.7525,2.4161,0,4.1686,768.7954
167,,,,181599492,280064,181319428,1.9552,2.4521,0,4.4074,773.2027
168,,,,182682424,281568,182400856,0.9422,2.3854,0,3.3276,776.5303
169,,,,183765356,283072,183482284,5.2962,2.3891,0,7.6853,784.2157
170,,,,184848288,284576,184563712,0.0172,2.3712,0,2.3884,786.6040
171,0.8099,1.0972,60.0200,185931220,286080,185645140,1.4662,2.3976,11.5295,3.8638,790.4679
172,,,,187014152,287584,186726568,0.7100,2.4503,0,3.1603,793.6282
173,,,,188097084,289088,187807996,7.3223,2.3771,0,9.6994,803.3275
174,,,,189180016,290592,188889424,0.6362,2.3776,0,3.0138,806.3413
175,,,,190262948,292096,189970852,1.5682,2.3735,0,3.9417,810.2831
176,,,,191345880,293600,191052280,0.6329,2.4548,0,3.0877,813.3708
177,,,,192428812,295104,192133708,3.8089,2.3897,0,6.1987,819.5695
178,,,,193511744,296608,193215136,2.5599,2.4169,0,4.9768,824.5463
179,,,,194594676,298112,194296564,2.1842,2.4148,0,4.5990,829.1453
180,,,,195677608,299616,195377992,1.9906,2.4194,0,4.4100,833.5553
181,0.6624,1.0743,61.7500,196760540,301120,196459420,1.9513,2.4057,11.6164,4.3570,837.9123
182,,,,197843472,302624,197540848,2.0327,2.3991,0,4.4318,842.3441
183,,,,198926404,304128,198622276,0.9879,2.4400,0,3.4280,845.7721
184,,,,200009336,305632,199703704,4.1166,2.3821,0,6.4987,852.2708
185,,,,201092268,307136,200785132,3.3026,2.4433,0,5.7459,858.0167
186,,,,202175200,308640,201866560,0.8553,2.4080,0,3.2633,861.2800
187,,,,203258132,310144,202947988,1.4234,2.4456,0,3.8690,865.1490
188,,,,204341064,311648,204029416,3.3040,2.4164,0,5.7204,870.8694
189,,,,205423996,313152,205110844,0.0178,2.4015,0,2.4193,873.2887
190,,,,206506928,314656,206192272,1.4486,2.3977,0,3.8463,877.1350
191,0.9647,1.1137,60.0700,207589860,316160,207273700,4.4574,2.3695,11.5687,6.8269,883.9619
192,,,,208672792,317664,208355128,1.7480,2.4193,0,4.1673,888.1292
193,,,,209755724,319168,209436556,3.0370,2.3547,0,5.3917,893.5210
194,,,,210838656,320672,210517984,1.9518,2.3926,0,4.3445,897.8654
195,,,,211921588,322176,211599412,0.6920,2.3877,0,3.0796,900.9451
196,,,,213004520,323680,212680840,4.1209,2.3991,0,6.5200,907.4651
197,,,,214087452,325184,213762268,1.1210,2.3934,0,3.5144,910.9795
198,,,,215170384,326688,214843696,3.0608,2.4033,0,5.4641,916.4436
199,,,,216253316,328192,215925124,1.9707,2.4412,0,4.4118,920.8554
200,,,,217336248,329696,217006552,4.1114,2.4176,0,6.5290,927.3844
201,1.1696,1.4844,50.2600,218419180,331200,218087980,0.0189,2.5676,11.6528,2.5865,929.9709
202,,,,219502112,332704,219169408,2.1019,2.3782,0,4.4801,934.4510
203,,,,220585044,334208,220250836,1.7151,2.5187,0,4.2338,938.6849
204,,,,221667976,335712,221332264,0.7335,2.5043,0,3.2379,941.9228
205,,,,222750908,337216,222413692,3.1751,2.3962,0,5.5714,947.4941
206,,,,223833840,338720,223495120,3.2164,2.4007,0,5.6171,953.1112
207,,,,224916772,340224,224576548,1.0217,2.3816,0,3.4033,956.5145
208,,,,225999704,341728,225657976,2.2308,2.3710,0,4.6018,961.1163
209,,,,227082636,343232,226739404,4.2016,2.4126,0,6.6142,967.7305
210,,,,228165568,344736,227820832,1.9623,2.3688,0,4.3311,972.0616
211,1.0904,1.2104,56.4400,229248500,346240,228902260,1.7504,2.4674,11.5834,4.2178,976.2794
212,,,,230331432,347744,229983688,2.5284,2.3965,0,4.9249,981.2043
213,,,,231414364,349248,231065116,2.7894,2.3946,0,5.1840,986.3884
214,,,,232497296,350752,232146544,0.0296,2.4684,0,2.4980,988.8863
215,,,,233580228,352256,233227972,1.7798,2.5486,0,4.3284,993.2147
216,,,,234663160,353760,234309400,2.9402,2.4847,0,5.4249,998.6396
217,,,,235746092,355264,235390828,2.1841,2.5300,0,4.7142,1003.3538
218,,,,236829024,356768,236472256,5.0503,2.4019,0,7.4523,1010.8060
219,,,,237911956,358272,237553684,0.0180,2.3454,0,2.3634,1013.1695
220,,,,238994888,359776,238635112,0.8426,2.3901,0,3.2327,1016.4022
221,0.8248,1.3204,53.7800,240077820,361280,239716540,2.4265,2.3723,11.5678,4.7987,1021.2009
222,,,,241160752,362784,240797968,2.4904,2.3972,0,4.8876,1026.0884
223,,,,242243684,364288,241879396,3.8320,2.3853,0,6.2173,1032.3058
224,,,,243326616,365792,242960824,1.6214,2.3820,0,4.0034,1036.3092
225,,,,244409548,367296,244042252,1.0642,2.4135,0,3.4776,1039.7869
226,,,,245492480,368800,245123680,3.2915,2.4592,0,5.7508,1045.5376
227,,,,246575412,370304,246205108,0.9497,2.4159,0,3.3656,1048.9032
228,,,,247658344,371808,247286536,2.3349,2.3672,0,4.7021,1053.6053
229,,,,248741276,373312,248367964,3.8629,2.3393,0,6.2023,1059.8076
230,,,,249824208,374816,249449392,0.9874,2.3908,0,3.3781,1063.1857
231,0.9870,1.2070,58.8600,250907140,376320,250530820,4.3839,2.3716,11.5094,6.7555,1069.9412
232,,,,251990072,377824,251612248,0.0175,2.4074,0,2.4249,1072.3661
233,,,,253073004,379328,252693676,0.7903,2.3768,0,3.1670,1075.5332
234,,,,254155936,380832,253775104,5.3461,2.3565,0,7.7026,1083.2358
235,,,,255238868,382336,254856532,1.7900,2.3629,0,4.1529,1087.3887
236,,,,256321800,383840,255937960,1.2006,2.3984,0,3.5990,1090.9877
237,,,,257404732,385344,257019388,2.1615,2.3659,0,4.5274,1095.5151
238,,,,258487664,386848,258100816,3.3963,2.3965,0,5.7928,1101.3079
239,,,,259570596,388352,259182244,2.5064,2.3745,0,4.8809,1106.1888
240,,,,260653528,389856,260263672,1.5905,2.3868,0,3.9774,1110.1661
241,0.9788,1.2031,64.3900,261736460,391360,261345100,0.4217,2.3789,11.4273,2.8007,1112.9668
242,,,,262819392,392864,262426528,3.4508,2.3672,0,5.8180,1118.7848
243,,,,263902324,394368,263507956,0.5987,2.3576,0,2.9563,1121.7411
244,,,,264985256,395872,264589384,3.9166,2.3544,0,6.2709,1128.0120
245,,,,266068188,397376,265670812,2.2159,2.4229,0,4.6388,1132.6508
246,,,,267151120,398880,266752240,2.2596,2.4309,0,4.6905,1137.3413
247,,,,268234052,400384,267833668,1.1614,2.4363,0,3.5977,1140.9391
248,,,,269316984,401888,268915096,2.0846,2.3585,0,4.4430,1145.3821
249,,,,270399916,403392,269996524,5.6699,2.3656,0,8.0355,1153.4177
250,,,,271482848,404896,271077952,0.0183,2.3991,0,2.4174,1155.8350
251,0.9878,1.2225,57.1800,272565780,406400,272159380,0.9556,2.4110,11.4965,3.3666,1159.2017
252,,,,273648712,407904,273240808,5.8871,2.4008,0,8.2879,1167.4896
253,,,,274731644,409408,274322236,0.4368,2.3920,0,2.8288,1170.3184
254,,,,275814576,410912,275403664,3.0674,2.3456,0,5.4130,1175.7314
255,,,,276897508,412416,276485092,1.2509,2.3973,0,3.6482,1179.3796
256,,,,277980440,413920,277566520,2.3028,2.3591,0,4.6619,1184.0415
257,,,,279063372,415424,278647948,1.4515,2.3615,0,3.8130,1187.8545
258,,,,280146304,416928,279729376,3.8581,2.6134,0,6.4715,1194.3260
259,,,,281229236,418432,280810804,0.6620,2.5306,0,3.1925,1197.5185
260,,,,282312168,419936,281892232,2.9312,2.5017,0,5.4329,1202.9514
261,0.8731,1.1556,64.8300,283395100,421440,282973660,0.2267,2.5460,11.8182,2.7727,1205.7241
262,,,,284478032,422944,284055088,4.4220,2.4126,0,6.8346,1212.5588
263,,,,285560964,424448,285136516,1.8424,2.4358,0,4.2782,1216.8369
264,,,,286643896,425952,286217944,1.6303,2.5424,0,4.1728,1221.0097
265,,,,287726828,427456,287299372,2.4899,2.4921,0,4.9820,1225.9917
266,,,,288809760,428960,288380800,1.2245,2.4987,0,3.7232,1229.7149
267,,,,289892692,430464,289462228,3.5121,2.4091,0,5.9212,1235.6361
268,,,,290975624,431968,290543656,0.6076,2.4020,0,3.0096,1238.6457
269,,,,292058556,433472,291625084,2.7270,2.3939,0,5.1208,1243.7665
270,,,,293141488,434976,292706512,0.9938,2.3988,0,3.3926,1247.1592
271,0.7538,0.9727,66.0100,294224420,436480,293787940,1.8066,2.3678,11.4246,4.1744,1251.3335
272,,,,295307352,437984,294869368,4.8993,2.3816,0,7.2809,1258.6144
273,,,,296390284,439488,295950796,0.9917,2.4375,0,3.4292,1262.0436
274,,,,297473216,440992,297032224,3.7402,2.5775,0,6.3178,1268.3614
275,,,,298556148,442496,298113652,1.3881,2.5995,0,3.9876,1272.3490
276,,,,299639080,444000,299195080,2.2475,2.4256,0,4.6731,1277.0222
277,,,,300722012,445504,300276508,1.6739,2.3861,0,4.0600,1281.0822
278,,,,301804944,447008,301357936,3.0689,2.3892,0,5.4581,1286.5403
279,,,,302887876,448512,302439364,0.0180,2.4193,0,2.4372,1288.9775
280,,,,303970808,450016,303520792,3.5568,2.5508,0,6.1076,1295.0851
281,0.9568,1.0680,62.3300,305053740,451520,304602220,1.1561,2.5035,11.7705,3.6596,1298.7447
282,,,,306136672,453024,305683648,4.4135,2.3889,0,6.8023,1305.5470
283,,,,307219604,454528,306765076,0.0194,2.4250,0,2.4444,1307.9915
284,,,,308302536,456032,307846504,4.1407,2.4251,0,6.5658,1314.5573
285,,,,309385468,457536,308927932,1.3544,2.4451,0,3.7995,1318.3568
286,,,,310468400,459040,310009360,0.5038,2.4055,0,2.9093,1321.2661
287,,,,311551332,460544,311090788,2.8877,2.4812,0,5.3689,1326.6350
288,,,,312634264,462048,312172216,2.3822,2.3954,0,4.7776,1331.4126
289,,,,313717196,463552,313253644,1.8110,2.3570,0,4.1680,1335.5806
290,,,,314800128,465056,314335072,3.0146,2.3804,0,5.3950,1340.9756
291,0.6988,0.9960,65.3300,315883060,466560,315416500,1.2521,2.3931,11.5346,3.6452,1344.6208
292,,,,316965992,468064,316497928,4.7500,2.3797,0,7.1297,1351.7505
293,,,,318048924,469568,317579356,0.6978,2.3874,0,3.0852,1354.8357
294,,,,319131856,471072,318660784,0.4605,2.3839,0,2.8444,1357.6800
295,,,,320214788,472576,319742212,3.6756,2.3659,0,6.0415,1363.7216
296,,,,321297720,474080,320823640,0.8050,2.3999,0,3.2049,1366.9264
297,,,,322380652,475584,321905068,3.1726,2.3955,0,5.5680,1372.4945
298,,,,323463584,477088,322986496,0.6203,2.4167,0,3.0370,1375.5315
299,,,,324546516,478592,324067924,2.1617,2.3524,0,4.5141,1380.0456
300,,,,325629448,480096,325149352,2.2701,2.3387,0,4.6088,1384.6544
301,0.6734,0.9240,67.2700,326712380,481600,326230780,1.3979,2.3792,11.4620,3.7772,1388.4316
