iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,70057496,125152,69932344,0.0173,3.9154,0,3.9326,292.8705
65,,,,71140428,126656,71013772,0.0171,3.9454,0,3.9625,296.8330
66,,,,72223360,128160,72095200,0.8813,3.9897,0,4.8709,301.7039
67,,,,73306292,129664,73176628,0.0155,3.9103,0,3.9258,305.6297
68,,,,74389224,131168,74258056,2.0089,3.9842,0,5.9930,311.6227
69,,,,75472156,132672,75339484,0.0168,3.9404,0,3.9572,315.5799
70,,,,76555088,134176,76420912,0.5314,3.9348,0,4.4662,320.0462
71,1.2385,1.2313,56.2400,77638020,135680,77502340,1.5141,3.9815,11.7084,5.4957,325.5418
72,,,,78720952,137184,78583768,0.0185,4.0007,0,4.0192,329.5610
73,,,,79803884,138688,79665196,0.0155,3.8947,0,3.9103,333.4713
74,,,,80886816,140192,80746624,2.4754,3.9856,0,6.4610,339.9323
75,,,,81969748,141696,81828052,0.4270,3.9385,0,4.3654,344.2977
76,,,,83052680,143200,82909480,0.7327,3.9686,0,4.7013,348.9990
77,,,,84135612,144704,83990908,0.0179,3.9438,0,3.9617,352.9608
78,,,,85218544,146208,85072336,0.0236,3.9893,0,4.0129,356.9737
79,,,,86301476,147712,86153764,1.4357,3.9684,0,5.4041,362.3778
80,,,,87384408,149216,87235192,0.0176,3.9505,0,3.9681,366.3459
81,1.3544,1.2056,58.4500,88467340,150720,88316620,1.1721,3.9574,11.6006,5.1294,371.4753
82,,,,89550272,152224,89398048,0.0157,3.9325,0,3.9482,375.4235
83,,,,90633204,153728,90479476,0.0175,3.9155,0,3.9330,379.3566
84,,,,91716136,155232,91560904,0.7695,3.9656,0,4.7351,384.0917
85,,,,92799068,156736,92642332,0.0170,3.8783,0,3.8952,387.9869
86,,,,93882000,158240,93723760,0.3226,3.9522,0,4.2748,392.2617
87,,,,94964932,159744,94805188,0.0187,4.0367,0,4.0554,396.3171
88,,,,96047864,161248,95886616,1.4496,3.9850,0,5.4346,401.7517
89,,,,97130796,162752,96968044,0.0205,4.0225,0,4.0429,405.7946
90,,,,98213728,164256,98049472,2.8970,4.0723,0,6.9692,412.7638
91,0.9397,1.0234,65.1300,99296660,165760,99130900,0.0197,3.9221,11.5941,3.9418,416.7057
92,,,,100379592,167264,100212328,0.0200,3.9988,0,4.0188,420.7244
93,,,,101462524,168768,101293756,0.0188,4.0113,0,4.0301,424.7545
94,,,,102545456,170272,102375184,0.0176,3.9576,0,3.9753,428.7298
95,,,,103628388,171776,103456612,0.0157,3.9126,0,3.9283,432.6581
96,,,,104711320,173280,104538040,2.7316,3.9226,0,6.6542,439.3124
97,,,,105794252,174784,105619468,0.0174,3.9672,0,3.9845,443.2969
98,,,,106877184,176288,106700896,0.0700,3.9305,0,4.0006,447.2974
99,,,,107960116,177792,107782324,1.6026,4.0083,0,5.6109,452.9083
100,,,,109043048,179296,108863752,1.6152,3.9852,0,5.6004,458.5087
101,1.2638,1.2907,52.9500,110125980,180800,109945180,0.0185,3.9499,11.5940,3.9684,462.4771
102,,,,111208912,182304,111026608,0.0175,3.9511,0,3.9686,466.4458
103,,,,112291844,183808,112108036,0.0161,3.9444,0,3.9605,470.4063
104,,,,113374776,185312,113189464,1.8003,3.9604,0,5.7607,476.1670
105,,,,114457708,186816,114270892,0.0160,3.9195,0,3.9356,480.1026
106,,,,115540640,188320,115352320,0.0170,3.9313,0,3.9483,484.0508
107,,,,116623572,189824,116433748,0.8826,3.9544,0,4.8371,488.8879
108,,,,117706504,191328,117515176,0.0185,3.9812,0,3.9998,492.8877
109,,,,118789436,192832,118596604,1.4484,3.9710,0,5.4194,498.3071
110,,,,119872368,194336,119678032,0.2798,3.9263,0,4.2061,502.5132
111,0.7779,0.9781,66.4300,120955300,195840,120759460,0.0169,3.9758,11.6018,3.9927,506.5059
112,,,,122038232,197344,121840888,0.0173,3.9702,0,3.9875,510.4934
113,,,,123121164,198848,122922316,0.5168,3.9543,0,4.4711,514.9645
114,,,,124204096,200352,124003744,0.0708,3.9229,0,3.9937,518.9582
115,,,,125287028,201856,125085172,0.0168,3.9708,0,3.9876,522.9458
116,,,,126369960,203360,126166600,1.0244,4.0137,0,5.0381,527.9839
117,,,,127452892,204864,127248028,0.9907,3.9624,0,4.9531,532.9370
118,,,,128535824,206368,128329456,1.7285,3.9687,0,5.6972,538.6342
119,,,,129618756,207872,129410884,0.0176,3.9168,0,3.9344,542.5686
120,,,,130701688,209376,130492312,0.0167,3.9627,0,3.9794,546.5480
121,0.8910,1.1281,60.4400,131784620,210880,131573740,1.6561,3.9406,11.6183,5.5967,552.1448
122,,,,132867552,212384,132655168,0.0170,3.9998,0,4.0168,556.1615
123,,,,133950484,213888,133736596,1.5312,3.9368,0,5.4680,561.6295
124,,,,135033416,215392,134818024,1.4067,3.9068,0,5.3135,566.9430
125,,,,136116348,216896,135899452,0.0170,4.0152,0,4.0323,570.9753
126,,,,137199280,218400,136980880,0.0164,3.9587,0,3.9750,574.9503
127,,,,138282212,219904,138062308,0.0807,3.8868,0,3.9674,578.9177
128,,,,139365144,221408,139143736,0.5652,3.9338,0,4.4990,583.4167
129,,,,140448076,222912,140225164,3.2594,3.9390,0,7.1985,590.6152
130,,,,141531008,224416,141306592,0.0167,3.9007,0,3.9174,594.5326
131,0.9139,1.1370,59.3100,142613940,225920,142388020,0.0176,3.9180,11.5741,3.9356,598.4682
132,,,,143696872,227424,143469448,0.2987,3.9490,0,4.2477,602.7158
133,,,,144779804,228928,144550876,1.3698,3.9485,0,5.3183,608.0342
134,,,,145862736,230432,145632304,2.1582,3.9326,0,6.0908,614.1250
135,,,,146945668,231936,146713732,0.0170,3.9428,0,3.9597,618.0847
136,,,,148028600,233440,147795160,0.0170,3.9457,0,3.9627,622.0474
137,,,,149111532,234944,148876588,0.0153,3.9959,0,4.0112,626.0586
138,,,,150194464,236448,149958016,0.7977,3.9539,0,4.7517,630.8103
139,,,,151277396,237952,151039444,0.0182,3.9286,0,3.9468,634.7571
140,,,,152360328,239456,152120872,0.0173,3.9528,0,3.9701,638.7272
141,1.1604,1.1729,57.1700,153443260,240960,153202300,2.3911,3.9312,11.6918,6.3223,645.0495
142,,,,154526192,242464,154283728,1.6899,3.9969,0,5.6868,650.7363
143,,,,155609124,243968,155365156,0.0150,3.9413,0,3.9563,654.6926
144,,,,156692056,245472,156446584,0.0181,3.9305,0,3.9486,658.6412
145,,,,157774988,246976,157528012,0.0184,3.9673,0,3.9857,662.6268
146,,,,158857920,248480,158609440,0.3521,3.9518,0,4.3038,666.9307
147,,,,159940852,249984,159690868,0.0169,3.9998,0,4.0167,670.9474
148,,,,161023784,251488,160772296,0.0168,3.9693,0,3.9861,674.9335
149,,,,162106716,252992,161853724,3.7813,3.9477,0,7.7290,682.6625
150,,,,163189648,254496,162935152,0.0188,3.9572,0,3.9761,686.6386
151,1.1632,1.0817,61.8200,164272580,256000,164016580,0.0190,3.9678,11.5611,3.9868,690.6254
152,,,,165355512,257504,165098008,0.0180,4.0032,0,4.0212,694.6466
153,,,,166438444,259008,166179436,0.0165,4.0709,0,4.0874,698.7340
154,,,,167521376,260512,167260864,1.5595,4.0059,0,5.5654,704.2995
155,,,,168604308,262016,168342292,1.9889,3.8811,0,5.8700,710.1695
156,,,,169687240,263520,169423720,0.0160,4.0729,0,4.0889,714.2584
157,,,,170770172,265024,170505148,0.0189,3.9443,0,3.9632,718.2216
158,,,,171853104,266528,171586576,0.0190,4.1171,0,4.1361,722.3577
159,,,,172936036,268032,172668004,0.0188,3.9551,0,3.9739,726.3316
160,,,,174018968,269536,173749432,0.0179,3.9595,0,3.9774,730.3089
161,0.9793,1.1560,59.2500,175101900,271040,174830860,0.5022,3.9710,11.4831,4.4732,734.7821
162,,,,176184832,272544,175912288,1.5071,3.9372,0,5.4443,740.2264
163,,,,177267764,274048,176993716,0.0185,3.9540,0,3.9725,744.1989
164,,,,178350696,275552,178075144,0.0159,3.9429,0,3.9588,748.1577
165,,,,179433628,277056,179156572,2.0349,3.9396,0,5.9744,754.1321
166,,,,180516560,278560,180238000,0.2531,3.9575,0,4.2106,758.3427
167,,,,181599492,280064,181319428,0.0157,3.9742,0,3.9898,762.3325
168,,,,182682424,281568,182400856,1.7383,3.9180,0,5.6563,767.9888
169,,,,183765356,283072,183482284,1.8566,3.9169,0,5.7734,773.7622
170,,,,184848288,284576,184563712,0.0176,3.9715,0,3.9891,777.7514
171,1.2358,1.2496,60.4800,185931220,286080,185645140,0.4159,3.8874,11.4988,4.3033,782.0547
172,,,,187014152,287584,186726568,0.0153,3.9732,0,3.9886,786.0433
173,,,,188097084,289088,187807996,0.0177,3.8914,0,3.9091,789.9523
174,,,,189180016,290592,188889424,1.3199,4.0070,0,5.3269,795.2792
175,,,,190262948,292096,189970852,0.0169,3.9107,0,3.9275,799.2067
176,,,,191345880,293600,191052280,1.2923,3.9789,0,5.2712,804.4779
177,,,,192428812,295104,192133708,0.1285,3.9956,0,4.1241,808.6020
178,,,,193511744,296608,193215136,0.0176,3.9670,0,3.9846,812.5867
179,,,,194594676,298112,194296564,0.0172,3.9615,0,3.9787,816.5654
180,,,,195677608,299616,195377992,0.3622,3.9688,0,4.3310,820.8964
181,0.6662,1.0218,64.6300,196760540,301120,196459420,1.8125,3.9708,11.5631,5.7833,826.6797
182,,,,197843472,302624,197540848,0.0182,4.0048,0,4.0230,830.7027
183,,,,198926404,304128,198622276,0.3921,3.9810,0,4.3731,835.0757
184,,,,200009336,305632,199703704,3.2662,3.9526,0,7.2188,842.2945
185,,,,201092268,307136,200785132,0.0194,4.0610,0,4.0805,846.3749
186,,,,202175200,308640,201866560,0.0180,3.9759,0,3.9939,850.3689
187,,,,203258132,310144,202947988,1.4800,4.0097,0,5.4897,855.8585
188,,,,204341064,311648,204029416,0.0175,3.9656,0,3.9831,859.8416
189,,,,205423996,313152,205110844,0.0169,3.9588,0,3.9757,863.8173
190,,,,206506928,314656,206192272,0.0174,3.9296,0,3.9470,867.7643
191,0.6787,1.0363,63.2300,207589860,316160,207273700,0.6207,3.9054,11.4563,4.5260,872.2904
192,,,,208672792,317664,208355128,2.5529,3.9568,0,6.5098,878.8001
193,,,,209755724,319168,209436556,0.0158,3.8980,0,3.9138,882.7139
194,,,,210838656,320672,210517984,0.0159,3.9231,0,3.9390,886.6530
195,,,,211921588,322176,211599412,0.0180,4.0278,0,4.0458,890.6988
196,,,,213004520,323680,212680840,2.3080,3.9656,0,6.2735,896.9723
197,,,,214087452,325184,213762268,0.5401,4.0906,0,4.6307,901.6030
198,,,,215170384,326688,214843696,0.0187,3.8672,0,3.8859,905.4889
199,,,,216253316,328192,215925124,0.0178,4.0175,0,4.0353,909.5242
200,,,,217336248,329696,217006552,0.0164,3.9558,0,3.9722,913.4964
201,0.7999,1.1076,60.5000,218419180,331200,218087980,0.1565,3.9421,11.5588,4.0985,917.5949
202,,,,219502112,332704,219169408,0.0184,3.9722,0,3.9906,921.5856
203,,,,220585044,334208,220250836,0.0168,3.9787,0,3.9955,925.5810
204,,,,221667976,335712,221332264,1.3502,3.9260,0,5.2761,930.8572
205,,,,222750908,337216,222413692,3.3008,3.9377,0,7.2385,938.0956
206,,,,223833840,338720,223495120,0.0180,3.8814,0,3.8994,941.9950
207,,,,224916772,340224,224576548,0.0162,3.9360,0,3.9522,945.9473
208,,,,225999704,341728,225657976,0.0163,3.9415,0,3.9578,949.9051
209,,,,227082636,343232,226739404,2.4282,3.9297,0,6.3579,956.2631
210,,,,228165568,344736,227820832,0.0169,3.8829,0,3.8998,960.1628
211,1.4970,1.2595,54.8800,229248500,346240,228902260,0.0167,3.9396,11.4134,3.9562,964.1191
212,,,,230331432,347744,229983688,0.0170,3.9121,0,3.9291,968.0482
213,,,,231414364,349248,231065116,0.0191,4.0183,0,4.0374,972.0856
214,,,,232497296,350752,232146544,0.9933,3.9924,0,4.9857,977.0713
215,,,,233580228,352256,233227972,0.0180,4.0027,0,4.0208,981.0921
216,,,,234663160,353760,234309400,0.5497,3.9908,0,4.5406,985.6326
217,,,,235746092,355264,235390828,0.0192,3.9243,0,3.9435,989.5761
218,,,,236829024,356768,236472256,1.8342,3.9526,0,5.7867,995.3628
219,,,,237911956,358272,237553684,0.4876,3.9324,0,4.4200,999.7828
220,,,,238994888,359776,238635112,0.0913,3.9495,0,4.0408,1003.8236
221,0.7753,1.0105,64.7000,240077820,361280,239716540,0.4412,4.0165,11.5717,4.4577,1008.2813
222,,,,241160752,362784,240797968,0.0188,3.9694,0,3.9882,1012.2695
223,,,,242243684,364288,241879396,2.2391,3.9664,0,6.2055,1018.4751
224,,,,243326616,365792,242960824,0.0184,3.9971,0,4.0155,1022.4905
225,,,,244409548,367296,244042252,0.0177,4.0532,0,4.0709,1026.5614
226,,,,245492480,368800,245123680,1.1730,4.0173,0,5.1903,1031.7518
227,,,,246575412,370304,246205108,0.3888,3.9580,0,4.3467,1036.0985
228,,,,247658344,371808,247286536,1.2650,3.9537,0,5.2187,1041.3172
229,,,,248741276,373312,248367964,0.6812,3.9540,0,4.6352,1045.9524
230,,,,249824208,374816,249449392,2.0620,4.0064,0,6.0684,1052.0209
231,0.8833,1.1049,60.2700,250907140,376320,250530820,0.0167,3.9596,11.5378,3.9763,1055.9972
232,,,,251990072,377824,251612248,0.0178,3.9626,0,3.9804,1059.9776
233,,,,253073004,379328,252693676,0.0205,3.9374,0,3.9578,1063.9354
234,,,,254155936,380832,253775104,2.3370,3.9200,0,6.2570,1070.1924
235,,,,255238868,382336,254856532,0.0187,3.8985,0,3.9172,1074.1096
236,,,,256321800,383840,255937960,0.0168,3.9377,0,3.9545,1078.0641
237,,,,257404732,385344,257019388,1.7151,3.9774,0,5.6925,1083.7567
238,,,,258487664,386848,258100816,0.0168,3.9252,0,3.9421,1087.6987
239,,,,259570596,388352,259182244,0.0192,3.9666,0,3.9858,1091.6845
240,,,,260653528,389856,260263672,0.0182,3.9562,0,3.9744,1095.6589
241,0.9237,1.1881,56.6600,261736460,391360,261345100,0.0174,3.9305,11.4003,3.9480,1099.6069
242,,,,262819392,392864,262426528,0.8631,3.9490,0,4.8121,1104.4190
243,,,,263902324,394368,263507956,1.3456,3.9055,0,5.2511,1109.6700
244,,,,264985256,395872,264589384,2.2433,3.9070,0,6.1503,1115.8204
245,,,,266068188,397376,265670812,0.0172,3.9527,0,3.9700,1119.7903
246,,,,267151120,398880,266752240,0.0179,3.9650,0,3.9829,1123.7732
247,,,,268234052,400384,267833668,0.0168,3.9099,0,3.9268,1127.7000
248,,,,269316984,401888,268915096,0.2608,3.9410,0,4.2019,1131.9019
249,,,,270399916,403392,269996524,2.3673,3.9296,0,6.2969,1138.1988
250,,,,271482848,404896,271077952,0.7367,3.9883,0,4.7250,1142.9238
251,0.8755,0.9840,65.0200,272565780,406400,272159380,0.0192,3.9668,11.5375,3.9860,1146.9098
252,,,,273648712,407904,273240808,0.6891,3.9221,0,4.6112,1151.5210
253,,,,274731644,409408,274322236,0.0189,3.9836,0,4.0025,1155.5235
254,,,,275814576,410912,275403664,0.0159,3.9201,0,3.9360,1159.4595
255,,,,276897508,412416,276485092,0.1714,3.9585,0,4.1299,1163.5894
256,,,,277980440,413920,277566520,3.0093,3.8930,0,6.9023,1170.4917
257,,,,279063372,415424,278647948,0.0181,4.0082,0,4.0263,1174.5180
258,,,,280146304,416928,279729376,0.0167,3.8295,0,3.8462,1178.3642
259,,,,281229236,418432,280810804,1.0679,4.0213,0,5.0892,1183.4534
260,,,,282312168,419936,281892232,1.4225,3.9949,0,5.4174,1188.8708
261,0.9448,1.0072,64.8400,283395100,421440,282973660,0.0177,3.9424,11.4392,3.9602,1192.8310
262,,,,284478032,422944,284055088,0.0172,3.9463,0,3.9634,1196.7944
263,,,,285560964,424448,285136516,0.0182,3.9580,0,3.9761,1200.7705
264,,,,286643896,425952,286217944,0.0183,3.9858,0,4.0041,1204.7746
265,,,,287726828,427456,287299372,0.0173,3.9387,0,3.9560,1208.7306
266,,,,288809760,428960,288380800,0.1344,3.9464,0,4.0808,1212.8114
267,,,,289892692,430464,289462228,2.0907,3.9595,0,6.0502,1218.8616
268,,,,290975624,431968,290543656,2.4558,3.8982,0,6.3540,1225.2157
269,,,,292058556,433472,291625084,0.0178,3.9468,0,3.9646,1229.1803
270,,,,293141488,434976,292706512,0.0162,3.9215,0,3.9378,1233.1181
271,0.8378,1.1060,60.8100,294224420,436480,293787940,0.0216,3.9355,11.4130,3.9571,1237.0752
272,,,,295307352,437984,294869368,2.2345,3.9679,0,6.2024,1243.2776
273,,,,296390284,439488,295950796,0.0187,3.9573,0,3.9761,1247.2537
274,,,,297473216,440992,297032224,0.0197,3.9654,0,3.9851,1251.2387
275,,,,298556148,442496,298113652,0.0180,3.9889,0,4.0069,1255.2457
276,,,,299639080,444000,299195080,0.0162,3.9394,0,3.9557,1259.2014
277,,,,300722012,445504,300276508,0.0948,3.9261,0,4.0210,1263.2223
278,,,,301804944,447008,301357936,1.4707,3.9203,0,5.3909,1268.6133
279,,,,302887876,448512,302439364,1.1037,3.9017,0,5.0054,1273.6187
280,,,,303970808,450016,303520792,0.6462,3.9340,0,4.5803,1278.1990
281,0.7986,1.0038,64.9100,305053740,451520,304602220,0.0168,3.8913,11.4033,3.9081,1282.1071
282,,,,306136672,453024,305683648,0.0170,3.9029,0,3.9199,1286.0270
283,,,,307219604,454528,306765076,1.1737,3.9406,0,5.1143,1291.1413
284,,,,308302536,456032,307846504,0.0170,4.0059,0,4.0229,1295.1642
285,,,,309385468,457536,308927932,0.0167,3.9389,0,3.9556,1299.1199
286,,,,310468400,459040,310009360,1.2959,3.9572,0,5.2531,1304.3730
287,,,,311551332,460544,311090788,0.0192,3.9633,0,3.9825,1308.3555
288,,,,312634264,462048,312172216,0.2542,3.9543,0,4.2085,1312.5639
289,,,,313717196,463552,313253644,0.6534,3.8926,0,4.5460,1317.1099
290,,,,314800128,465056,314335072,2.4484,3.9121,0,6.3605,1323.4704
291,0.8983,0.9774,65.4000,315883060,466560,315416500,0.0166,3.9073,11.4045,3.9239,1327.3944
292,,,,316965992,468064,316497928,0.0186,3.9594,0,3.9780,1331.3723
293,,,,318048924,469568,317579356,1.5694,3.9385,0,5.5080,1336.8803
294,,,,319131856,471072,318660784,0.0169,3.9425,0,3.9594,1340.8397
295,,,,320214788,472576,319742212,1.1320,3.9707,0,5.1027,1345.9425
296,,,,321297720,474080,320823640,0.0157,3.8836,0,3.8993,1349.8418
297,,,,322380652,475584,321905068,0.0170,3.9618,0,3.9788,1353.8205
298,,,,323463584,477088,322986496,0.2570,3.9573,0,4.2144,1358.0349
299,,,,324546516,478592,324067924,3.4159,3.9105,0,7.3265,1365.3614
300,,,,325629448,480096,325149352,0.0168,3.9365,0,3.9533,1369.3146
301,1.1211,1.2470,55.0200,326712380,481600,326230780,0.0155,3.9137,11.4131,3.9293,1373.2439
