iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,154493712,209984,154283728,2.1460,2.3896,0,4.5356,489.8206
108,,,,155937312,211680,155725632,2.1564,2.3659,0,4.5224,494.3429
109,,,,157380912,213376,157167536,2.1622,2.3839,0,4.5461,498.8891
110,,,,158824512,215072,158609440,2.1900,2.3576,0,4.5477,503.4367
111,0.8389,1.1315,59.6600,160268112,216768,160051344,2.1153,2.3773,11.5186,4.4926,507.9293
112,,,,161711712,218464,161493248,2.2922,2.3828,0,4.6750,512.6043
113,,,,163155312,220160,162935152,1.2478,2.4043,0,3.6521,516.2563
114,,,,164598912,221856,164377056,3.7028,2.3366,0,6.0394,522.2957
115,,,,166042512,223552,165818960,2.0484,2.4160,0,4.4644,526.7601
116,,,,167486112,225248,167260864,2.2164,2.3719,0,4.5883,531.3484
117,,,,168929712,226944,168702768,2.0751,2.3697,0,4.4448,535.7932
118,,,,170373312,228640,170144672,2.0704,2.3944,0,4.4648,540.2579
119,,,,171816912,230336,171586576,2.1116,2.4011,0,4.5127,544.7706
120,,,,173260512,232032,173028480,2.1180,2.3730,0,4.4910,549.2616
121,0.7094,1.0558,62.4900,174704112,233728,174470384,2.2000,2.3917,11.4098,4.5917,553.8533
122,,,,176147712,235424,175912288,2.3543,2.3831,0,4.7374,558.5907
123,,,,177591312,237120,177354192,1.5353,2.4068,0,3.9421,562.5328
124,,,,179034912,238816,178796096,3.3103,2.3358,0,5.6462,568.1790
125,,,,180478512,240512,180238000,2.3348,2.3520,0,4.6868,572.8658
126,,,,181922112,242208,181679904,2.1659,2.3775,0,4.5434,577.4092
127,,,,183365712,243904,183121808,2.1117,2.3710,0,4.4827,581.8920
128,,,,184809312,245600,184563712,2.1818,2.3694,0,4.5512,586.4432
129,,,,186252912,247296,186005616,2.1877,2.3732,0,4.5609,591.0041
130,,,,187696512,248992,187447520,2.1595,2.3802,0,4.5397,595.5438
131,1.1874,1.3459,51.7600,189140112,250688,188889424,2.1232,2.3808,11.5177,4.5040,600.0477
132,,,,190583712,252384,190331328,2.4216,2.3647,0,4.7864,604.8341
133,,,,192027312,254080,191773232,1.6128,2.3689,0,3.9818,608.8159
134,,,,193470912,255776,193215136,3.2337,2.3459,0,5.5796,614.3955
135,,,,194914512,257472,194657040,2.1951,2.3511,0,4.5462,618.9417
136,,,,196358112,259168,196098944,2.1663,2.3350,0,4.5013,623.4430
137,,,,197801712,260864,197540848,2.1801,2.3659,0,4.5460,627.9890
138,,,,199245312,262560,198982752,2.2074,2.3681,0,4.5755,632.5645
139,,,,200688912,264256,200424656,2.2045,2.3552,0,4.5597,637.1242
140,,,,202132512,265952,201866560,2.1948,2.3501,0,4.5449,641.6691
141,1.2062,1.4359,48.2400,203576112,267648,203308464,2.1977,2.3649,11.4864,4.5626,646.2317
142,,,,205019712,269344,204750368,2.3985,2.3624,0,4.7609,650.9926
143,,,,206463312,271040,206192272,1.0959,2.4699,0,3.5658,654.5584
144,,,,207906912,272736,207634176,3.7427,2.3448,0,6.0875,660.6459
145,,,,209350512,274432,209076080,2.1229,2.3653,0,4.4882,665.1341
146,,,,210794112,276128,210517984,2.1614,2.3650,0,4.5265,669.6606
147,,,,212237712,277824,211959888,2.2402,2.3534,0,4.5936,674.2541
148,,,,213681312,279520,213401792,2.0581,2.3649,0,4.4230,678.6772
149,,,,215124912,281216,214843696,2.1193,2.3460,0,4.4653,683.1425
150,,,,216568512,282912,216285600,2.1383,2.3654,0,4.5036,687.6461
151,0.6415,1.0433,63.5000,218012112,284608,217727504,2.2068,2.3601,11.3695,4.5669,692.2130
152,,,,219455712,286304,219169408,2.4202,2.3553,0,4.7755,696.9885
153,,,,220899312,288000,220611312,1.0733,2.5389,0,3.6121,700.6006
154,,,,222342912,289696,222053216,3.6849,2.3843,0,6.0692,706.6698
155,,,,223786512,291392,223495120,2.1870,2.3873,0,4.5743,711.2441
156,,,,225230112,293088,224937024,2.0351,2.4439,0,4.4791,715.7232
157,,,,226673712,294784,226378928,2.1938,2.3691,0,4.5629,720.2861
158,,,,228117312,296480,227820832,2.1033,2.4352,0,4.5385,724.8246
159,,,,229560912,298176,229262736,2.1207,2.3585,0,4.4792,729.3038
160,,,,231004512,299872,230704640,2.1344,2.3604,0,4.4948,733.7986
161,1.1625,1.3015,52.2700,232448112,301568,232146544,2.0667,2.4076,11.3818,4.4743,738.2729
162,,,,233891712,303264,233588448,2.4030,2.3950,0,4.7980,743.0709
163,,,,235335312,304960,235030352,1.0044,2.4123,0,3.4166,746.4875
164,,,,236778912,306656,236472256,3.9047,2.2954,0,6.2001,752.6877
165,,,,238222512,308352,237914160,2.1424,2.3704,0,4.5128,757.2004
166,,,,239666112,310048,239356064,2.1383,2.4048,0,4.5431,761.7435
167,,,,241109712,311744,240797968,2.1317,2.3760,0,4.5077,766.2512
168,,,,242553312,313440,242239872,2.1532,2.3651,0,4.5183,770.7695
169,,,,243996912,315136,243681776,2.1674,2.3722,0,4.5397,775.3092
170,,,,245440512,316832,245123680,2.1275,2.3641,0,4.4916,779.8008
171,0.6580,1.0594,62.2500,246884112,318528,246565584,2.2096,2.3884,11.4250,4.5980,784.3988
172,,,,248327712,320224,248007488,2.3161,2.3765,0,4.6926,789.0914
173,,,,249771312,321920,249449392,1.1752,2.3648,0,3.5400,792.6314
174,,,,251214912,323616,250891296,3.8117,2.3039,0,6.1155,798.7469
175,,,,252658512,325312,252333200,2.0927,2.3568,0,4.4495,803.1964
176,,,,254102112,327008,253775104,2.1386,2.3684,0,4.5070,807.7034
177,,,,255545712,328704,255217008,2.1232,2.3566,0,4.4797,812.1831
178,,,,256989312,330400,256658912,2.1436,2.3379,0,4.4815,816.6646
179,,,,258432912,332096,258100816,2.2084,2.3815,0,4.5900,821.2545
180,,,,259876512,333792,259542720,2.1527,2.3461,0,4.4989,825.7534
181,0.7692,1.2220,56.9700,261320112,335488,260984624,2.2268,2.3413,11.4229,4.5681,830.3215
182,,,,262763712,337184,262426528,2.4047,2.3612,0,4.7659,835.0874
183,,,,264207312,338880,263868432,1.3804,2.3706,0,3.7510,838.8384
184,,,,265650912,340576,265310336,3.3769,2.3844,0,5.7612,844.5996
185,,,,267094512,342272,266752240,2.1825,2.3944,0,4.5768,849.1765
186,,,,268538112,343968,268194144,2.2256,2.3821,0,4.6078,853.7842
187,,,,269981712,345664,269636048,2.1302,2.3998,0,4.5300,858.3143
188,,,,271425312,347360,271077952,2.1179,2.3778,0,4.4957,862.8099
189,,,,272868912,349056,272519856,2.2008,2.3822,0,4.5831,867.3930
190,,,,274312512,350752,273961760,2.1433,2.4058,0,4.5491,871.9421
191,0.6933,1.0674,62.3900,275756112,352448,275403664,2.1871,2.3724,11.4486,4.5595,876.5017
192,,,,277199712,354144,276845568,2.4118,2.3575,0,4.7692,881.2709
193,,,,278643312,355840,278287472,1.5825,2.3734,0,3.9560,885.2269
194,,,,280086912,357536,279729376,3.5127,2.3352,0,5.8478,891.0747
195,,,,281530512,359232,281171280,2.1944,2.3686,0,4.5630,895.6377
196,,,,282974112,360928,282613184,2.1679,2.3439,0,4.5118,900.1496
197,,,,284417712,362624,284055088,2.1551,2.3655,0,4.5206,904.6702
198,,,,285861312,364320,285496992,2.2532,2.3471,0,4.6003,909.2705
199,,,,287304912,366016,286938896,2.1049,2.3531,0,4.4580,913.7285
200,,,,288748512,367712,288380800,2.1677,2.3616,0,4.5293,918.2578
201,0.6896,1.0375,63.3100,290192112,369408,289822704,2.1625,2.3706,11.3375,4.5332,922.7909
202,,,,291635712,371104,291264608,2.4745,2.3573,0,4.8318,927.6228
203,,,,293079312,372800,292706512,1.3565,2.4120,0,3.7686,931.3913
204,,,,294522912,374496,294148416,3.6347,2.3288,0,5.9635,937.3548
205,,,,295966512,376192,295590320,2.0856,2.3554,0,4.4410,941.7958
206,,,,297410112,377888,297032224,2.1642,2.3925,0,4.5567,946.3526
207,,,,298853712,379584,298474128,2.1368,2.4002,0,4.5370,950.8896
208,,,,300297312,381280,299916032,2.1174,2.3705,0,4.4879,955.3775
209,,,,301740912,382976,301357936,2.1860,2.3726,0,4.5585,959.9360
210,,,,303184512,384672,302799840,2.1650,2.4125,0,4.5774,964.5134
211,0.6680,1.0019,65.2400,304628112,386368,304241744,2.1531,2.3617,11.4132,4.5148,969.0282
212,,,,306071712,388064,305683648,2.3507,2.4004,0,4.7512,973.7794
213,,,,307515312,389760,307125552,1.1292,2.3806,0,3.5098,977.2892
214,,,,308958912,391456,308567456,3.8688,2.3305,0,6.1994,983.4886
215,,,,310402512,393152,310009360,2.0173,2.3646,0,4.3819,987.8705
216,,,,311846112,394848,311451264,2.2370,2.3425,0,4.5794,992.4499
217,,,,313289712,396544,312893168,2.1437,2.3477,0,4.4914,996.9412
218,,,,314733312,398240,314335072,2.0759,2.4220,0,4.4979,1001.4391
219,,,,316176912,399936,315776976,2.2169,2.3863,0,4.6032,1006.0424
220,,,,317620512,401632,317218880,2.1009,2.3922,0,4.4931,1010.5355
221,0.5304,0.9683,65.7900,319064112,403328,318660784,2.1466,2.3510,11.3417,4.4976,1015.0330
222,,,,320507712,405024,320102688,2.4737,2.3600,0,4.8337,1019.8667
223,,,,321951312,406720,321544592,1.1025,2.4121,0,3.5145,1023.3813
224,,,,323394912,408416,322986496,3.8063,2.3520,0,6.1583,1029.5396
225,,,,324838512,410112,324428400,2.1705,2.3843,0,4.5547,1034.0943
226,,,,326282112,411808,325870304,2.1278,2.3585,0,4.4863,1038.5806
227,,,,327725712,413504,327312208,2.2112,2.3600,0,4.5712,1043.1518
228,,,,329169312,415200,328754112,2.1925,2.3628,0,4.5553,1047.7071
229,,,,330612912,416896,330196016,2.1388,2.3768,0,4.5157,1052.2227
230,,,,332056512,418592,331637920,2.1770,2.3595,0,4.5366,1056.7593
231,0.5730,1.0315,63.5400,333500112,420288,333079824,2.0649,2.4353,11.3694,4.5001,1061.2594
232,,,,334943712,421984,334521728,2.3387,2.3892,0,4.7279,1065.9873
233,,,,336387312,423680,335963632,1.1799,2.3895,0,3.5694,1069.5567
234,,,,337830912,425376,337405536,3.7834,2.3661,0,6.1495,1075.7063
235,,,,339274512,427072,338847440,2.1044,2.3748,0,4.4792,1080.1855
236,,,,340718112,428768,340289344,2.1898,2.3946,0,4.5844,1084.7698
237,,,,342161712,430464,341731248,2.0709,2.3927,0,4.4635,1089.2334
238,,,,343605312,432160,343173152,2.1514,2.4039,0,4.5553,1093.7886
239,,,,345048912,433856,344615056,2.1165,2.3953,0,4.5117,1098.3004
240,,,,346492512,435552,346056960,2.1418,2.3429,0,4.4846,1102.7850
241,0.5290,0.9612,65.8400,347936112,437248,347498864,2.0950,2.3844,11.3954,4.4794,1107.2644
242,,,,349379712,438944,348940768,2.3550,2.3681,0,4.7231,1111.9876
243,,,,350823312,440640,350382672,1.1669,2.3842,0,3.5511,1115.5387
244,,,,352266912,442336,351824576,3.7642,2.3832,0,6.1474,1121.6861
245,,,,353710512,444032,353266480,2.1147,2.3628,0,4.4775,1126.1636
246,,,,355154112,445728,354708384,2.1365,2.3486,0,4.4852,1130.6488
247,,,,356597712,447424,356150288,2.1693,2.3364,0,4.5057,1135.1544
248,,,,358041312,449120,357592192,2.1118,2.3948,0,4.5066,1139.6611
249,,,,359484912,450816,359034096,2.0303,2.3872,0,4.4175,1144.0786
250,,,,360928512,452512,360476000,2.2289,2.3708,0,4.5997,1148.6783
251,0.8699,1.3398,53.6800,362372112,454208,361917904,2.1754,2.3546,11.4341,4.5299,1153.2083
252,,,,363815712,455904,363359808,2.2839,2.3721,0,4.6560,1157.8643
253,,,,365259312,457600,364801712,1.2475,2.3698,0,3.6173,1161.4816
254,,,,366702912,459296,366243616,3.7301,2.3318,0,6.0619,1167.5435
255,,,,368146512,460992,367685520,2.1622,2.3431,0,4.5054,1172.0489
256,,,,369590112,462688,369127424,2.0824,2.3725,0,4.4548,1176.5037
257,,,,371033712,464384,370569328,2.1161,2.3466,0,4.4627,1180.9664
258,,,,372477312,466080,372011232,2.1929,2.3315,0,4.5245,1185.4909
259,,,,373920912,467776,373453136,2.1438,2.3279,0,4.4717,1189.9626
260,,,,375364512,469472,374895040,2.1480,2.3614,0,4.5094,1194.4720
261,0.6566,1.1168,60.8500,376808112,471168,376336944,2.1864,2.3578,11.3885,4.5442,1199.0162
262,,,,378251712,472864,377778848,2.3507,2.3567,0,4.7074,1203.7236
263,,,,379695312,474560,379220752,1.0942,2.4572,0,3.5514,1207.2750
264,,,,381138912,476256,380662656,3.8656,2.3372,0,6.2028,1213.4779
265,,,,382582512,477952,382104560,2.2891,2.3539,0,4.6430,1218.1209
266,,,,384026112,479648,383546464,2.0375,2.3722,0,4.4097,1222.5305
267,,,,385469712,481344,384988368,2.0494,2.3404,0,4.3898,1226.9204
268,,,,386913312,483040,386430272,2.1059,2.3558,0,4.4617,1231.3821
269,,,,388356912,484736,387872176,2.1194,2.3804,0,4.4998,1235.8819
270,,,,389800512,486432,389314080,2.2652,2.3168,0,4.5820,1240.4639
271,0.7037,1.0345,63.0800,391244112,488128,390755984,2.0884,2.3758,11.3033,4.4642,1244.9281
272,,,,392687712,489824,392197888,2.4210,2.3544,0,4.7755,1249.7036
273,,,,394131312,491520,393639792,1.4919,2.4162,0,3.9081,1253.6117
274,,,,395574912,493216,395081696,3.2341,2.4110,0,5.6450,1259.2567
275,,,,397018512,494912,396523600,2.1460,2.3714,0,4.5174,1263.7741
276,,,,398462112,496608,397965504,2.1686,2.3551,0,4.5237,1268.2978
277,,,,399905712,498304,399407408,2.1885,2.3466,0,4.5352,1272.8330
278,,,,401349312,500000,400849312,2.0918,2.3736,0,4.4655,1277.2984
279,,,,402792912,501696,402291216,2.2025,2.3446,0,4.5471,1281.8455
280,,,,404236512,503392,403733120,2.2170,2.3267,0,4.5437,1286.3892
281,0.5414,0.9985,64.6600,405680112,505088,405175024,2.1506,2.3495,11.3345,4.5001,1290.8893
282,,,,407123712,506784,406616928,2.3392,2.3501,0,4.6893,1295.5786
283,,,,408567312,508480,408058832,1.3116,2.4028,0,3.7144,1299.2929
284,,,,410010912,510176,409500736,3.4858,2.3162,0,5.8021,1305.0950
285,,,,411454512,511872,410942640,2.1320,2.3664,0,4.4985,1309.5935
286,,,,412898112,513568,412384544,2.1716,2.3625,0,4.5341,1314.1275
287,,,,414341712,515264,413826448,2.1924,2.3285,0,4.5209,1318.6485
288,,,,415785312,516960,415268352,2.2081,2.3453,0,4.5534,1323.2019
289,,,,417228912,518656,416710256,2.1634,2.3626,0,4.5260,1327.7279
290,,,,418672512,520352,418152160,2.1684,2.3687,0,4.5371,1332.2650
291,0.6266,0.9838,65.0300,420116112,522048,419594064,2.0710,2.3502,11.3020,4.4213,1336.6863
292,,,,421559712,523744,421035968,2.4702,2.3396,0,4.8098,1341.4961
293,,,,423003312,525440,422477872,1.1715,2.4316,0,3.6031,1345.0992
294,,,,424446912,527136,423919776,3.4105,2.3488,0,5.7593,1350.8585
295,,,,425890512,528832,425361680,2.2442,2.3248,0,4.5690,1355.4275
296,,,,427334112,530528,426803584,2.1630,2.3633,0,4.5263,1359.9537
297,,,,428777712,532224,428245488,2.1377,2.3293,0,4.4671,1364.4208
298,,,,430221312,533920,429687392,2.0966,2.3584,0,4.4550,1368.8758
299,,,,431664912,535616,431129296,2.1343,2.3893,0,4.5237,1373.3995
300,,,,433108512,537312,432571200,2.1302,2.3707,0,4.5009,1377.9004
301,0.5427,0.9788,65.6000,434552112,539008,434013104,2.1596,2.3815,11.3299,4.5411,1382.4415
