iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
174,,,,251214912,323616,250891296,2.7230,3.0868,0,5.8097,795.8572
175,,,,252658512,325312,252333200,1.4317,3.1897,0,4.6214,800.4786
176,,,,254102112,327008,253775104,1.3602,3.1540,0,4.5142,804.9928
177,,,,255545712,328704,255217008,1.6362,3.0284,0,4.6646,809.6574
178,,,,256989312,330400,256658912,1.1913,3.1838,0,4.3751,814.0325
179,,,,258432912,332096,258100816,1.3532,3.1593,0,4.5125,818.5450
180,,,,259876512,333792,259542720,1.4274,3.1510,0,4.5784,823.1234
181,0.8427,1.1929,58.5600,261320112,335488,260984624,1.4882,3.0207,11.7519,4.5089,827.6323
182,,,,262763712,337184,262426528,1.4351,3.0341,0,4.4692,832.1015
183,,,,264207312,338880,263868432,0.2504,3.0524,0,3.3028,835.4043
184,,,,265650912,340576,265310336,2.8579,3.0829,0,5.9408,841.3451
185,,,,267094512,342272,266752240,1.4512,3.0888,0,4.5399,845.8851
186,,,,268538112,343968,268194144,1.5125,3.1200,0,4.6325,850.5176
187,,,,269981712,345664,269636048,1.3070,3.1912,0,4.4982,855.0158
188,,,,271425312,347360,271077952,1.5165,3.0884,0,4.6049,859.6207
189,,,,272868912,349056,272519856,1.4614,3.0612,0,4.5227,864.1433
190,,,,274312512,350752,273961760,1.4620,3.0124,0,4.4744,868.6177
191,0.7648,1.1467,59.9500,275756112,352448,275403664,1.4790,3.1448,11.6732,4.6239,873.2415
192,,,,277199712,354144,276845568,1.4003,3.0174,0,4.4177,877.6593
193,,,,278643312,355840,278287472,0.3603,3.0355,0,3.3958,881.0551
194,,,,280086912,357536,279729376,2.9503,3.1129,0,6.0632,887.1183
195,,,,281530512,359232,281171280,1.5637,3.0927,0,4.6565,891.7747
196,,,,282974112,360928,282613184,1.4117,3.0566,0,4.4683,896.2430
197,,,,284417712,362624,284055088,1.4616,3.0770,0,4.5386,900.7816
198,,,,285861312,364320,285496992,1.4826,3.1547,0,4.6372,905.4189
199,,,,287304912,366016,286938896,1.5601,2.9958,0,4.5559,909.9748
200,,,,288748512,367712,288380800,1.4802,2.9984,0,4.4786,914.4534
201,0.9868,1.3556,52.5000,290192112,369408,289822704,1.5853,3.0121,11.4757,4.5975,919.0509
202,,,,291635712,371104,291264608,1.5822,2.9855,0,4.5677,923.6186
203,,,,293079312,372800,292706512,0.2809,3.0276,0,3.3085,926.9271
204,,,,294522912,374496,294148416,3.1557,2.9886,0,6.1442,933.0713
205,,,,295966512,376192,295590320,1.2344,3.1964,0,4.4308,937.5021
206,,,,297410112,377888,297032224,1.4315,3.0737,0,4.5052,942.0072
207,,,,298853712,379584,298474128,1.5585,3.0352,0,4.5937,946.6010
208,,,,300297312,381280,299916032,1.4376,3.1146,0,4.5522,951.1532
209,,,,301740912,382976,301357936,1.4920,2.9993,0,4.4913,955.6445
210,,,,303184512,384672,302799840,1.6461,2.9803,0,4.6264,960.2708
211,0.7016,1.0519,63.1800,304628112,386368,304241744,1.4945,2.9982,11.9930,4.4927,964.7635
212,,,,306071712,388064,305683648,0.8495,3.0993,0,3.9488,968.7123
213,,,,307515312,389760,307125552,0.4523,3.0948,0,3.5471,972.2595
214,,,,308958912,391456,308567456,2.8282,3.0502,0,5.8784,978.1379
215,,,,310402512,393152,310009360,1.4980,3.0450,0,4.5429,982.6808
216,,,,311846112,394848,311451264,1.7142,2.9822,0,4.6964,987.3772
217,,,,313289712,396544,312893168,1.4133,3.0315,0,4.4449,991.8220
218,,,,314733312,398240,314335072,1.5429,3.0023,0,4.5452,996.3672
219,,,,316176912,399936,315776976,1.4427,3.0078,0,4.4505,1000.8177
220,,,,317620512,401632,317218880,1.5363,3.0559,0,4.5922,1005.4099
221,0.8913,1.2318,57.1600,319064112,403328,318660784,1.4469,3.0170,11.3939,4.4639,1009.8738
222,,,,320507712,405024,320102688,1.5385,3.0478,0,4.5864,1014.4602
223,,,,321951312,406720,321544592,0.5011,2.9986,0,3.4997,1017.9598
224,,,,323394912,408416,322986496,3.0158,2.9771,0,5.9929,1023.9527
225,,,,324838512,410112,324428400,1.5389,3.0183,0,4.5572,1028.5099
226,,,,326282112,411808,325870304,1.5620,2.9669,0,4.5289,1033.0388
227,,,,327725712,413504,327312208,1.7485,2.9518,0,4.7003,1037.7391
228,,,,329169312,415200,328754112,1.4730,3.0022,0,4.4752,1042.2143
229,,,,330612912,416896,330196016,1.5410,3.0671,0,4.6081,1046.8224
230,,,,332056512,418592,331637920,1.4964,3.0232,0,4.5195,1051.3420
231,0.7873,1.0669,62.1800,333500112,420288,333079824,1.4578,3.0175,11.5431,4.4753,1055.8172
232,,,,334943712,421984,334521728,1.5510,3.0030,0,4.5541,1060.3713
233,,,,336387312,423680,335963632,0.3574,2.9552,0,3.3126,1063.6839
234,,,,337830912,425376,337405536,3.1458,2.9154,0,6.0613,1069.7452
235,,,,339274512,427072,338847440,1.5348,2.9587,0,4.4935,1074.2386
236,,,,340718112,428768,340289344,1.6042,2.9605,0,4.5647,1078.8034
237,,,,342161712,430464,341731248,1.5743,3.0293,0,4.6037,1083.4071
238,,,,343605312,432160,343173152,1.4371,3.0602,0,4.4973,1087.9044
239,,,,345048912,433856,344615056,1.4860,3.0237,0,4.5097,1092.4141
240,,,,346492512,435552,346056960,1.4824,3.0350,0,4.5173,1096.9314
241,0.9160,1.2158,58.0800,347936112,437248,347498864,1.4946,3.0033,12.0117,4.4979,1101.4293
242,,,,349379712,438944,348940768,0.8521,3.1139,0,3.9660,1105.3953
243,,,,350823312,440640,350382672,0.4791,2.9927,0,3.4718,1108.8671
244,,,,352266912,442336,351824576,3.0549,2.9442,0,5.9991,1114.8662
245,,,,353710512,444032,353266480,1.5424,2.9529,0,4.4954,1119.3616
246,,,,355154112,445728,354708384,1.6891,2.9415,0,4.6306,1123.9922
247,,,,356597712,447424,356150288,1.6776,2.9691,0,4.6466,1128.6388
248,,,,358041312,449120,357592192,1.4116,2.9950,0,4.4065,1133.0454
249,,,,359484912,450816,359034096,1.5128,3.0084,0,4.5211,1137.5665
250,,,,360928512,452512,360476000,1.4495,2.9221,0,4.3716,1141.9381
251,0.8624,1.2533,56.7100,362372112,454208,361917904,1.6966,2.9532,11.2418,4.6497,1146.5878
252,,,,363815712,455904,363359808,1.7033,2.9607,0,4.6640,1151.2518
253,,,,365259312,457600,364801712,0.4372,2.9664,0,3.4036,1154.6555
254,,,,366702912,459296,366243616,3.0290,2.9106,0,5.9397,1160.5951
255,,,,368146512,460992,367685520,1.5364,2.9853,0,4.5217,1165.1168
256,,,,369590112,462688,369127424,1.6267,2.9510,0,4.5777,1169.6945
257,,,,371033712,464384,370569328,1.5561,2.9553,0,4.5113,1174.2058
258,,,,372477312,466080,372011232,1.5305,2.9724,0,4.5029,1178.7087
259,,,,373920912,467776,373453136,1.4777,3.0021,0,4.4798,1183.1885
260,,,,375364512,469472,374895040,1.5421,2.9831,0,4.5252,1187.7137
261,0.6888,1.0987,62.1000,376808112,471168,376336944,1.4348,3.0382,11.9518,4.4730,1192.1867
262,,,,378251712,472864,377778848,1.0417,2.9763,0,4.0180,1196.2047
263,,,,379695312,474560,379220752,0.3837,3.0181,0,3.4018,1199.6065
264,,,,381138912,476256,380662656,2.9002,3.0778,0,5.9780,1205.5845
265,,,,382582512,477952,382104560,1.4045,3.1768,0,4.5813,1210.1658
266,,,,384026112,479648,383546464,1.5385,3.0363,0,4.5748,1214.7406
267,,,,385469712,481344,384988368,1.4901,3.1060,0,4.5961,1219.3367
268,,,,386913312,483040,386430272,1.3914,2.9791,0,4.3705,1223.7072
269,,,,388356912,484736,387872176,1.5179,3.0003,0,4.5182,1228.2254
270,,,,389800512,486432,389314080,1.6264,2.9683,0,4.5946,1232.8200
271,0.7290,1.1645,60.3700,391244112,488128,390755984,1.5567,2.9568,11.9462,4.5135,1237.3335
272,,,,392687712,489824,392197888,0.8953,3.0450,0,3.9403,1241.2738
273,,,,394131312,491520,393639792,0.4135,2.9803,0,3.3938,1244.6676
274,,,,395574912,493216,395081696,2.7812,3.0407,0,5.8219,1250.4895
275,,,,397018512,494912,396523600,1.6996,3.0142,0,4.7139,1255.2033
276,,,,398462112,496608,397965504,1.5097,2.9595,0,4.4692,1259.6726
277,,,,399905712,498304,399407408,1.4255,3.0660,0,4.4915,1264.1641
278,,,,401349312,500000,400849312,1.5471,2.9920,0,4.5391,1268.7032
279,,,,402792912,501696,402291216,1.5870,2.9376,0,4.5246,1273.2278
280,,,,404236512,503392,403733120,1.6005,2.9818,0,4.5823,1277.8101
281,0.7455,1.1412,60.7400,405680112,505088,405175024,1.3930,3.0133,12.0457,4.4063,1282.2164
282,,,,407123712,506784,406616928,0.9099,2.9941,0,3.9040,1286.1204
283,,,,408567312,508480,408058832,0.4043,3.0834,0,3.4877,1289.6081
284,,,,410010912,510176,409500736,2.8750,2.9818,0,5.8569,1295.4649
285,,,,411454512,511872,410942640,1.5725,2.9904,0,4.5629,1300.0278
286,,,,412898112,513568,412384544,1.5118,3.0022,0,4.5140,1304.5418
287,,,,414341712,515264,413826448,1.5114,2.9672,0,4.4786,1309.0204
288,,,,415785312,516960,415268352,1.7007,2.9396,0,4.6403,1313.6606
289,,,,417228912,518656,416710256,1.4810,2.9668,0,4.4478,1318.1085
290,,,,418672512,520352,418152160,1.5289,2.9621,0,4.4910,1322.5994
291,0.9430,1.1360,60.5500,420116112,522048,419594064,1.5797,2.9640,11.2957,4.5437,1327.1431
292,,,,421559712,523744,421035968,1.6111,2.9604,0,4.5715,1331.7146
293,,,,423003312,525440,422477872,0.4352,3.0250,0,3.4602,1335.1747
294,,,,424446912,527136,423919776,2.9582,3.0343,0,5.9925,1341.1672
295,,,,425890512,528832,425361680,1.5054,2.9410,0,4.4464,1345.6136
296,,,,427334112,530528,426803584,1.4631,3.0032,0,4.4663,1350.0799
297,,,,428777712,532224,428245488,1.4200,3.0767,0,4.4968,1354.5766
298,,,,430221312,533920,429687392,1.4375,3.0163,0,4.4538,1359.0304
299,,,,431664912,535616,431129296,1.4832,3.0056,0,4.4888,1363.5192
300,,,,433108512,537312,432571200,1.5880,2.9849,0,4.5729,1368.0921
301,0.7914,1.2615,57.5100,434552112,539008,434013104,1.4905,3.0032,11.8953,4.4937,1372.5858
