iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,66434112,106528,66327584,1.1026,3.4223,0,4.5249,212.0343
47,,,,67877712,108224,67769488,1.1045,3.4010,0,4.5055,216.5398
48,,,,69321312,109920,69211392,1.1708,3.4180,0,4.5888,221.1287
49,,,,70764912,111616,70653296,1.0908,3.4483,0,4.5391,225.6677
50,,,,72208512,113312,72095200,1.1069,3.4521,0,4.5591,230.2268
51,0.9906,1.2783,54.6500,73652112,115008,73537104,1.0974,3.4401,11.7247,4.5375,234.7643
52,,,,75095712,116704,74979008,1.4066,3.4814,0,4.8881,239.6524
53,,,,76539312,118400,76420912,1.0756,3.4316,0,4.5071,244.1595
54,,,,77982912,120096,77862816,1.0898,3.4482,0,4.5380,248.6975
55,,,,79426512,121792,79304720,1.0927,3.4661,0,4.5588,253.2563
56,,,,80870112,123488,80746624,1.1378,3.4631,0,4.6010,257.8573
57,,,,82313712,125184,82188528,1.1300,3.4724,0,4.6025,262.4597
58,,,,83757312,126880,83630432,1.0717,3.4279,0,4.4996,266.9594
59,,,,85200912,128576,85072336,1.0939,3.4444,0,4.5383,271.4977
60,,,,86644512,130272,86514240,1.1616,3.3901,0,4.5517,276.0494
61,0.9569,1.2270,57.0500,88088112,131968,87956144,1.1034,3.4046,11.5972,4.5080,280.5575
62,,,,89531712,133664,89398048,1.5728,3.4505,0,5.0233,285.5808
63,,,,90975312,135360,90839952,1.1081,3.3915,0,4.4995,290.0803
64,,,,92418912,137056,92281856,1.1303,3.3995,0,4.5298,294.6101
65,,,,93862512,138752,93723760,1.1150,3.3976,0,4.5126,299.1227
66,,,,95306112,140448,95165664,1.2141,3.4054,0,4.6195,303.7422
67,,,,96749712,142144,96607568,1.2568,3.3917,0,4.6485,308.3907
68,,,,98193312,143840,98049472,1.2582,3.4013,0,4.6595,313.0502
69,,,,99636912,145536,99491376,1.2190,3.4173,0,4.6363,317.6865
70,,,,101080512,147232,100933280,1.1740,3.4289,0,4.6029,322.2894
71,0.9081,1.1505,58.9200,102524112,148928,102375184,1.1491,3.3978,11.5058,4.5470,326.8363
72,,,,103967712,150624,103817088,1.5841,3.4392,0,5.0233,331.8596
73,,,,105411312,152320,105258992,1.0854,3.3897,0,4.4751,336.3347
74,,,,106854912,154016,106700896,1.1614,3.4063,0,4.5676,340.9023
75,,,,108298512,155712,108142800,1.1017,3.4165,0,4.5181,345.4204
76,,,,109742112,157408,109584704,1.1037,3.3965,0,4.5002,349.9206
77,,,,111185712,159104,111026608,1.1266,3.4104,0,4.5370,354.4576
78,,,,112629312,160800,112468512,1.1259,3.4185,0,4.5444,359.0019
79,,,,114072912,162496,113910416,1.1439,3.3951,0,4.5390,363.5409
80,,,,115516512,164192,115352320,1.1292,3.3692,0,4.4984,368.0393
81,0.9211,1.1728,57.4700,116960112,165888,116794224,1.1186,3.3739,11.3995,4.4926,372.5319
82,,,,118403712,167584,118236128,1.5532,3.4350,0,4.9881,377.5200
83,,,,119847312,169280,119678032,1.0965,3.4145,0,4.5110,382.0310
84,,,,121290912,170976,121119936,1.1158,3.3908,0,4.5066,386.5376
85,,,,122734512,172672,122561840,1.1336,3.3750,0,4.5086,391.0462
86,,,,124178112,174368,124003744,1.1213,3.3778,0,4.4990,395.5452
87,,,,125621712,176064,125445648,1.1104,3.4289,0,4.5393,400.0845
88,,,,127065312,177760,126887552,1.0514,3.4502,0,4.5016,404.5862
89,,,,128508912,179456,128329456,1.0934,3.4258,0,4.5192,409.1053
90,,,,129952512,181152,129771360,1.0692,3.4426,0,4.5119,413.6172
91,0.8948,1.1352,59.3400,131396112,182848,131213264,1.1021,3.3866,11.3327,4.4887,418.1060
92,,,,132839712,184544,132655168,1.5276,3.4219,0,4.9495,423.0555
93,,,,134283312,186240,134097072,1.0753,3.4452,0,4.5206,427.5761
94,,,,135726912,187936,135538976,1.0927,3.4253,0,4.5180,432.0941
95,,,,137170512,189632,136980880,1.1170,3.3772,0,4.4941,436.5882
96,,,,138614112,191328,138422784,1.1336,3.3930,0,4.5266,441.1149
97,,,,140057712,193024,139864688,1.0985,3.3812,0,4.4797,445.5946
98,,,,141501312,194720,141306592,1.0883,3.4047,0,4.4931,450.0876
99,,,,142944912,196416,142748496,1.1067,3.4000,0,4.5067,454.5943
100,,,,144388512,198112,144190400,1.1575,3.3829,0,4.5404,459.1347
101,0.8343,1.1023,62.1000,145832112,199808,145632304,1.1356,3.3804,11.2799,4.5159,463.6506
102,,,,147275712,201504,147074208,1.6666,3.4259,0,5.0925,468.7431
103,,,,148719312,203200,148516112,1.0220,3.4747,0,4.4967,473.2398
104,,,,150162912,204896,149958016,1.0862,3.4126,0,4.4988,477.7386
105,,,,151606512,206592,151399920,1.0811,3.4204,0,4.5015,482.2401
106,,,,153050112,208288,152841824,1.1546,3.4000,0,4.5545,486.7946
107,,,,154493712,209984,154283728,1.0988,3.4165,0,4.5152,491.3099
108,,,,155937312,211680,155725632,1.1183,3.4394,0,4.5577,495.8676
109,,,,157380912,213376,157167536,1.1033,3.4033,0,4.5065,500.3741
110,,,,158824512,215072,158609440,1.0846,3.4185,0,4.5031,504.8772
111,0.8100,1.0864,62.0700,160268112,216768,160051344,1.1056,3.3933,11.3503,4.4988,509.3760
112,,,,161711712,218464,161493248,1.6238,3.4186,0,5.0424,514.4184
113,,,,163155312,220160,162935152,1.0487,3.4050,0,4.4537,518.8721
114,,,,164598912,221856,164377056,1.0852,3.4278,0,4.5130,523.3851
115,,,,166042512,223552,165818960,1.0995,3.3999,0,4.4994,527.8845
116,,,,167486112,225248,167260864,1.1219,3.3830,0,4.5049,532.3894
117,,,,168929712,226944,168702768,1.1201,3.3888,0,4.5089,536.8983
118,,,,170373312,228640,170144672,1.1192,3.3868,0,4.5060,541.4043
119,,,,171816912,230336,171586576,1.1521,3.3936,0,4.5457,545.9500
120,,,,173260512,232032,173028480,1.1650,3.3783,0,4.5433,550.4933
121,0.8358,1.1287,60.6900,174704112,233728,174470384,1.0649,3.4409,11.4337,4.5058,554.9991
122,,,,176147712,235424,175912288,1.4152,3.4923,0,4.9075,559.9066
123,,,,177591312,237120,177354192,1.0919,3.4286,0,4.5205,564.4271
124,,,,179034912,238816,178796096,1.1378,3.4283,0,4.5662,568.9933
125,,,,180478512,240512,180238000,1.1117,3.4262,0,4.5379,573.5311
126,,,,181922112,242208,181679904,1.1035,3.4234,0,4.5269,578.0581
127,,,,183365712,243904,183121808,1.1627,3.3936,0,4.5562,582.6143
128,,,,184809312,245600,184563712,1.1344,3.3891,0,4.5235,587.1378
129,,,,186252912,247296,186005616,1.1341,3.4141,0,4.5482,591.6860
130,,,,187696512,248992,187447520,1.1536,3.3965,0,4.5501,596.2361
131,0.7780,1.0758,62.5400,189140112,250688,188889424,1.0910,3.4259,11.4227,4.5168,600.7529
132,,,,190583712,252384,190331328,1.4638,3.5068,0,4.9706,605.7235
133,,,,192027312,254080,191773232,1.0766,3.4026,0,4.4792,610.2027
134,,,,193470912,255776,193215136,1.0078,3.4619,0,4.4697,614.6724
135,,,,194914512,257472,194657040,1.0905,3.4145,0,4.5050,619.1774
136,,,,196358112,259168,196098944,1.1834,3.4066,0,4.5900,623.7673
137,,,,197801712,260864,197540848,1.1679,3.3817,0,4.5496,628.3170
138,,,,199245312,262560,198982752,1.1310,3.3800,0,4.5109,632.8279
139,,,,200688912,264256,200424656,1.1965,3.4084,0,4.6048,637.4327
140,,,,202132512,265952,201866560,1.1189,3.4235,0,4.5424,641.9751
141,0.7785,1.0845,61.7800,203576112,267648,203308464,1.1136,3.3950,11.3960,4.5085,646.4837
142,,,,205019712,269344,204750368,1.5803,3.4186,0,4.9989,651.4825
143,,,,206463312,271040,206192272,1.1371,3.3577,0,4.4948,655.9773
144,,,,207906912,272736,207634176,1.0442,3.4554,0,4.4997,660.4770
145,,,,209350512,274432,209076080,1.1113,3.4218,0,4.5330,665.0100
146,,,,210794112,276128,210517984,1.1060,3.3968,0,4.5027,669.5128
147,,,,212237712,277824,211959888,1.1120,3.4154,0,4.5274,674.0402
148,,,,213681312,279520,213401792,1.1004,3.4208,0,4.5212,678.5613
149,,,,215124912,281216,214843696,1.1250,3.3837,0,4.5087,683.0700
150,,,,216568512,282912,216285600,1.1417,3.3937,0,4.5353,687.6053
151,0.7461,1.1165,61.9600,218012112,284608,217727504,1.2042,3.4131,11.3310,4.6173,692.2226
152,,,,219455712,286304,219169408,1.5748,3.4158,0,4.9906,697.2132
153,,,,220899312,288000,220611312,1.0860,3.3842,0,4.4702,701.6834
154,,,,222342912,289696,222053216,1.1034,3.3992,0,4.5026,706.1860
155,,,,223786512,291392,223495120,1.1074,3.3879,0,4.4953,710.6813
156,,,,225230112,293088,224937024,1.1261,3.3843,0,4.5104,715.1917
157,,,,226673712,294784,226378928,1.1028,3.3743,0,4.4771,719.6688
158,,,,228117312,296480,227820832,1.0961,3.4181,0,4.5141,724.1829
159,,,,229560912,298176,229262736,1.1447,3.3929,0,4.5376,728.7205
160,,,,231004512,299872,230704640,1.1016,3.4080,0,4.5096,733.2301
161,0.7702,1.0942,61.5500,232448112,301568,232146544,1.0913,3.3589,11.4686,4.4502,737.6803
162,,,,233891712,303264,233588448,1.5244,3.4208,0,4.9452,742.6255
163,,,,235335312,304960,235030352,1.1148,3.3795,0,4.4943,747.1198
164,,,,236778912,306656,236472256,1.1099,3.3850,0,4.4949,751.6147
165,,,,238222512,308352,237914160,1.1025,3.4022,0,4.5048,756.1195
166,,,,239666112,310048,239356064,1.0876,3.4269,0,4.5145,760.6340
167,,,,241109712,311744,240797968,1.0521,3.4539,0,4.5059,765.1399
168,,,,242553312,313440,242239872,1.1026,3.4309,0,4.5335,769.6735
169,,,,243996912,315136,243681776,1.1147,3.4211,0,4.5358,774.2093
170,,,,245440512,316832,245123680,1.0973,3.4171,0,4.5144,778.7237
171,0.8147,1.0363,63.5400,246884112,318528,246565584,1.0975,3.3944,11.3321,4.4919,783.2155
172,,,,248327712,320224,248007488,1.5643,3.4456,0,5.0099,788.2254
173,,,,249771312,321920,249449392,1.1053,3.3819,0,4.4873,792.7127
174,,,,251214912,323616,250891296,1.1171,3.3721,0,4.4892,797.2019
175,,,,252658512,325312,252333200,1.1105,3.3877,0,4.4982,801.7001
176,,,,254102112,327008,253775104,1.0936,3.4229,0,4.5165,806.2166
177,,,,255545712,328704,255217008,1.1308,3.3785,0,4.5093,810.7260
178,,,,256989312,330400,256658912,1.1217,3.3977,0,4.5194,815.2453
179,,,,258432912,332096,258100816,1.0969,3.3952,0,4.4921,819.7374
180,,,,259876512,333792,259542720,1.1489,3.3720,0,4.5209,824.2583
181,0.7225,1.0308,64.2000,261320112,335488,260984624,1.1194,3.3780,11.4067,4.4974,828.7557
182,,,,262763712,337184,262426528,1.5401,3.4424,0,4.9825,833.7382
183,,,,264207312,338880,263868432,1.1581,3.3693,0,4.5274,838.2656
184,,,,265650912,340576,265310336,1.1464,3.4119,0,4.5583,842.8239
185,,,,267094512,342272,266752240,1.1557,3.3783,0,4.5340,847.3579
186,,,,268538112,343968,268194144,1.1507,3.3928,0,4.5435,851.9014
187,,,,269981712,345664,269636048,1.1552,3.4027,0,4.5580,856.4593
188,,,,271425312,347360,271077952,1.1369,3.4118,0,4.5487,861.0081
189,,,,272868912,349056,272519856,1.1860,3.3926,0,4.5786,865.5867
190,,,,274312512,350752,273961760,1.1577,3.4075,0,4.5652,870.1519
191,0.6971,1.0420,63.3600,275756112,352448,275403664,1.1346,3.3970,11.3492,4.5315,874.6834
192,,,,277199712,354144,276845568,1.6398,3.4367,0,5.0765,879.7600
193,,,,278643312,355840,278287472,1.0936,3.3882,0,4.4818,884.2418
194,,,,280086912,357536,279729376,1.1537,3.3952,0,4.5489,888.7907
195,,,,281530512,359232,281171280,1.0520,3.4521,0,4.5042,893.2949
196,,,,282974112,360928,282613184,1.1555,3.4411,0,4.5967,897.8915
197,,,,284417712,362624,284055088,1.1106,3.4152,0,4.5258,902.4173
198,,,,285861312,364320,285496992,1.1140,3.4399,0,4.5539,906.9712
199,,,,287304912,366016,286938896,1.1511,3.3858,0,4.5369,911.5081
200,,,,288748512,367712,288380800,1.1063,3.4132,0,4.5195,916.0276
201,0.7074,1.0486,63.4400,290192112,369408,289822704,1.0720,3.4264,11.3493,4.4984,920.5259
202,,,,291635712,371104,291264608,1.5954,3.4416,0,5.0370,925.5630
203,,,,293079312,372800,292706512,1.0709,3.3952,0,4.4660,930.0290
204,,,,294522912,374496,294148416,1.0060,3.4854,0,4.4914,934.5204
205,,,,295966512,376192,295590320,1.1028,3.4759,0,4.5787,939.0991
206,,,,297410112,377888,297032224,1.0871,3.4093,0,4.4964,943.5955
207,,,,298853712,379584,298474128,1.1044,3.4209,0,4.5254,948.1208
208,,,,300297312,381280,299916032,1.0961,3.4705,0,4.5665,952.6874
209,,,,301740912,382976,301357936,1.1001,3.4130,0,4.5130,957.2004
210,,,,303184512,384672,302799840,1.1341,3.3942,0,4.5282,961.7287
211,0.7505,1.0293,63.9300,304628112,386368,304241744,1.0912,3.4318,11.3665,4.5230,966.2516
212,,,,306071712,388064,305683648,1.5287,3.4649,0,4.9936,971.2452
213,,,,307515312,389760,307125552,1.0573,3.4103,0,4.4675,975.7128
214,,,,308958912,391456,308567456,1.0891,3.4309,0,4.5200,980.2327
215,,,,310402512,393152,310009360,1.0795,3.4261,0,4.5055,984.7383
216,,,,311846112,394848,311451264,1.1119,3.3834,0,4.4953,989.2335
217,,,,313289712,396544,312893168,1.1126,3.4315,0,4.5442,993.7777
218,,,,314733312,398240,314335072,1.1357,3.3947,0,4.5304,998.3081
219,,,,316176912,399936,315776976,1.0963,3.4435,0,4.5398,1002.8479
220,,,,317620512,401632,317218880,1.0869,3.4131,0,4.5000,1007.3479
221,0.7050,1.0380,63.6400,319064112,403328,318660784,1.0983,3.3876,11.4150,4.4859,1011.8339
222,,,,320507712,405024,320102688,1.5383,3.4286,0,4.9669,1016.8008
223,,,,321951312,406720,321544592,1.0614,3.4069,0,4.4682,1021.2690
224,,,,323394912,408416,322986496,1.1306,3.4005,0,4.5312,1025.8002
225,,,,324838512,410112,324428400,1.1676,3.3882,0,4.5558,1030.3559
226,,,,326282112,411808,325870304,1.1418,3.3864,0,4.5283,1034.8842
227,,,,327725712,413504,327312208,1.1049,3.4423,0,4.5472,1039.4314
228,,,,329169312,415200,328754112,0.9993,3.5324,0,4.5316,1043.9631
229,,,,330612912,416896,330196016,1.1027,3.4363,0,4.5390,1048.5021
230,,,,332056512,418592,331637920,1.0799,3.4333,0,4.5132,1053.0153
231,0.7174,1.0536,63.6100,333500112,420288,333079824,1.1295,3.3724,11.3663,4.5019,1057.5172
232,,,,334943712,421984,334521728,1.5131,3.4561,0,4.9692,1062.4863
233,,,,336387312,423680,335963632,1.0729,3.4357,0,4.5086,1066.9950
234,,,,337830912,425376,337405536,1.0834,3.4333,0,4.5168,1071.5117
235,,,,339274512,427072,338847440,1.1360,3.3772,0,4.5132,1076.0249
236,,,,340718112,428768,340289344,1.1238,3.3890,0,4.5128,1080.5377
237,,,,342161712,430464,341731248,1.1259,3.3796,0,4.5055,1085.0432
238,,,,343605312,432160,343173152,1.1293,3.4028,0,4.5322,1089.5754
239,,,,345048912,433856,344615056,1.0992,3.3906,0,4.4898,1094.0652
240,,,,346492512,435552,346056960,1.0962,3.4182,0,4.5144,1098.5796
241,0.7315,1.0469,62.6800,347936112,437248,347498864,1.1039,3.3942,11.4396,4.4980,1103.0776
242,,,,349379712,438944,348940768,1.4042,3.4183,0,4.8225,1107.9001
243,,,,350823312,440640,350382672,1.0964,3.3612,0,4.4576,1112.3577
244,,,,352266912,442336,351824576,1.1128,3.3940,0,4.5068,1116.8645
245,,,,353710512,444032,353266480,1.1041,3.4169,0,4.5210,1121.3855
246,,,,355154112,445728,354708384,1.1140,3.3869,0,4.5010,1125.8864
247,,,,356597712,447424,356150288,1.0466,3.4654,0,4.5120,1130.3984
248,,,,358041312,449120,357592192,1.0870,3.4433,0,4.5303,1134.9287
249,,,,359484912,450816,359034096,1.1518,3.4022,0,4.5540,1139.4828
250,,,,360928512,452512,360476000,1.0735,3.4229,0,4.4964,1143.9792
251,0.6947,1.0342,63.6300,362372112,454208,361917904,1.0972,3.3846,11.3729,4.4818,1148.4610
252,,,,363815712,455904,363359808,1.5064,3.4325,0,4.9390,1153.3999
253,,,,365259312,457600,364801712,1.0943,3.3677,0,4.4620,1157.8619
254,,,,366702912,459296,366243616,1.0742,3.4105,0,4.4847,1162.3466
255,,,,368146512,460992,367685520,1.0893,3.4095,0,4.4987,1166.8454
256,,,,369590112,462688,369127424,1.0652,3.4579,0,4.5231,1171.3685
257,,,,371033712,464384,370569328,1.0962,3.3915,0,4.4877,1175.8562
258,,,,372477312,466080,372011232,1.0625,3.4328,0,4.4953,1180.3515
259,,,,373920912,467776,373453136,1.0585,3.4379,0,4.4964,1184.8479
260,,,,375364512,469472,374895040,1.1030,3.4418,0,4.5448,1189.3927
261,0.7258,1.0251,63.7600,376808112,471168,376336944,1.1190,3.3780,11.3873,4.4971,1193.8898
262,,,,378251712,472864,377778848,1.5204,3.4202,0,4.9406,1198.8304
263,,,,379695312,474560,379220752,1.0082,3.4621,0,4.4702,1203.3006
264,,,,381138912,476256,380662656,1.0794,3.3979,0,4.4773,1207.7779
265,,,,382582512,477952,382104560,1.0917,3.3982,0,4.4899,1212.2679
266,,,,384026112,479648,383546464,1.1023,3.4089,0,4.5112,1216.7790
267,,,,385469712,481344,384988368,1.1095,3.3986,0,4.5081,1221.2872
268,,,,386913312,483040,386430272,1.1701,3.3767,0,4.5468,1225.8340
269,,,,388356912,484736,387872176,1.1090,3.3654,0,4.4744,1230.3084
270,,,,389800512,486432,389314080,1.1266,3.3979,0,4.5245,1234.8329
271,0.6933,1.0806,62.5300,391244112,488128,390755984,1.0969,3.3721,11.2691,4.4690,1239.3019
272,,,,392687712,489824,392197888,1.5011,3.4219,0,4.9230,1244.2249
273,,,,394131312,491520,393639792,1.0724,3.4428,0,4.5152,1248.7401
274,,,,395574912,493216,395081696,1.1128,3.3769,0,4.4897,1253.2299
275,,,,397018512,494912,396523600,1.1159,3.4058,0,4.5217,1257.7516
276,,,,398462112,496608,397965504,1.1254,3.3945,0,4.5200,1262.2715
277,,,,399905712,498304,399407408,1.0802,3.4183,0,4.4985,1266.7700
278,,,,401349312,500000,400849312,1.1003,3.4135,0,4.5138,1271.2839
279,,,,402792912,501696,402291216,1.1224,3.3861,0,4.5085,1275.7924
280,,,,404236512,503392,403733120,1.1361,3.3699,0,4.5060,1280.2983
281,0.7723,1.0402,63.2900,405680112,505088,405175024,1.0944,3.3771,11.2512,4.4714,1284.7697
282,,,,407123712,506784,406616928,1.5463,3.3939,0,4.9402,1289.7099
283,,,,408567312,508480,408058832,1.0790,3.3813,0,4.4603,1294.1703
284,,,,410010912,510176,409500736,1.1348,3.3679,0,4.5027,1298.6730
285,,,,411454512,511872,410942640,1.1410,3.3776,0,4.5186,1303.1916
286,,,,412898112,513568,412384544,1.1454,3.3704,0,4.5158,1307.7074
287,,,,414341712,515264,413826448,1.0950,3.4398,0,4.5348,1312.2422
288,,,,415785312,516960,415268352,1.0913,3.4392,0,4.5305,1316.7727
289,,,,417228912,518656,416710256,1.1116,3.3955,0,4.5071,1321.2798
290,,,,418672512,520352,418152160,1.1084,3.3728,0,4.4811,1325.7609
291,0.7984,1.0840,62.0100,420116112,522048,419594064,1.1224,3.3702,11.1864,4.4925,1330.2535
292,,,,421559712,523744,421035968,1.4581,3.4327,0,4.8908,1335.1443
293,,,,423003312,525440,422477872,1.0640,3.4033,0,4.4673,1339.6116
294,,,,424446912,527136,423919776,1.0864,3.3646,0,4.4510,1344.0626
295,,,,425890512,528832,425361680,1.0957,3.3928,0,4.4886,1348.5512
296,,,,427334112,530528,426803584,1.0879,3.4085,0,4.4964,1353.0475
297,,,,428777712,532224,428245488,1.0737,3.4353,0,4.5090,1357.5565
298,,,,430221312,533920,429687392,1.1137,3.3861,0,4.4998,1362.0563
299,,,,431664912,535616,431129296,1.0842,3.4334,0,4.5175,1366.5738
300,,,,433108512,537312,432571200,1.1790,3.4055,0,4.5844,1371.1583
301,0.6867,1.0401,62.9500,434552112,539008,434013104,1.1306,3.3673,11.2426,4.4978,1375.6561
