iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
159,,,,172936036,268032,172668004,0.0146,3.1354,0,3.1500,743.8923
160,,,,174018968,269536,173749432,1.1966,3.3277,0,4.5244,748.4166
161,1.1121,1.1623,60.0500,175101900,271040,174830860,0.9690,3.2620,10.5863,4.2310,752.6476
162,,,,176184832,272544,175912288,4.1728,3.3315,0,7.5043,760.1519
163,,,,177267764,274048,176993716,0.0129,2.8869,0,2.8998,763.0517
164,,,,178350696,275552,178075144,4.3757,3.2107,0,7.5864,770.6381
165,,,,179433628,277056,179156572,0.0176,3.1915,0,3.2091,773.8472
166,,,,180516560,278560,180238000,0.5836,3.0584,0,3.6420,777.4892
167,,,,181599492,280064,181319428,1.4327,3.2522,0,4.6849,782.1741
168,,,,182682424,281568,182400856,1.1154,3.2506,0,4.3660,786.5401
169,,,,183765356,283072,183482284,0.0162,3.3215,0,3.3377,789.8778
170,,,,184848288,284576,184563712,2.4004,3.3675,0,5.7679,795.6457
171,0.7232,1.0539,62.3500,185931220,286080,185645140,1.1188,3.1804,10.5083,4.2992,799.9449
172,,,,187014152,287584,186726568,2.8494,3.3829,0,6.2323,806.1772
173,,,,188097084,289088,187807996,3.8991,2.9753,0,6.8744,813.0516
174,,,,189180016,290592,188889424,0.0138,3.0168,0,3.0306,816.0823
175,,,,190262948,292096,189970852,1.1695,3.1962,0,4.3658,820.4480
176,,,,191345880,293600,191052280,2.8331,3.2537,0,6.0868,826.5348
177,,,,192428812,295104,192133708,0.0136,3.1113,0,3.1249,829.6597
178,,,,193511744,296608,193215136,2.7097,3.3310,0,6.0407,835.7004
179,,,,194594676,298112,194296564,0.0158,3.1474,0,3.1632,838.8636
180,,,,195677608,299616,195377992,2.2786,3.1101,0,5.3887,844.2523
181,0.6886,1.0167,64.5900,196760540,301120,196459420,0.0145,3.2150,10.6402,3.2295,847.4818
182,,,,197843472,302624,197540848,0.6187,3.2413,0,3.8600,851.3418
183,,,,198926404,304128,198622276,0.7246,3.3110,0,4.0356,855.3774
184,,,,200009336,305632,199703704,3.9186,3.0275,0,6.9460,862.3235
185,,,,201092268,307136,200785132,3.1046,3.2974,0,6.4020,868.7255
186,,,,202175200,308640,201866560,0.0157,3.1020,0,3.1177,871.8432
187,,,,203258132,310144,202947988,0.3522,2.9843,0,3.3365,875.1797
188,,,,204341064,311648,204029416,2.0467,3.3084,0,5.3551,880.5348
189,,,,205423996,313152,205110844,1.5413,3.2414,0,4.7827,885.3175
190,,,,206506928,314656,206192272,1.1229,3.1575,0,4.2804,889.5979
191,1.1659,1.2072,56.3000,207589860,316160,207273700,0.0943,3.2232,10.4654,3.3175,892.9154
192,,,,208672792,317664,208355128,2.0138,3.4183,0,5.4321,898.3475
193,,,,209755724,319168,209436556,4.1124,3.2225,0,7.3348,905.6823
194,,,,210838656,320672,210517984,0.0163,3.1490,0,3.1653,908.8477
195,,,,211921588,322176,211599412,2.1825,3.1719,0,5.3544,914.2021
196,,,,213004520,323680,212680840,1.1767,3.1166,0,4.2934,918.4954
197,,,,214087452,325184,213762268,0.0111,3.3214,0,3.3325,921.8279
198,,,,215170384,326688,214843696,1.7455,3.1294,0,4.8749,926.7028
199,,,,216253316,328192,215925124,0.3354,3.1289,0,3.4643,930.1671
200,,,,217336248,329696,217006552,2.7093,3.1214,0,5.8307,935.9978
201,1.2452,1.6317,45.3200,218419180,331200,218087980,1.3205,3.3219,10.4911,4.6423,940.6401
202,,,,219502112,332704,219169408,2.3341,3.2062,0,5.5404,946.1805
203,,,,220585044,334208,220250836,0.1821,2.9537,0,3.1358,949.3163
204,,,,221667976,335712,221332264,1.1937,3.3264,0,4.5201,953.8364
205,,,,222750908,337216,222413692,3.3930,3.1579,0,6.5509,960.3873
206,,,,223833840,338720,223495120,0.0151,3.2571,0,3.2722,963.6595
207,,,,224916772,340224,224576548,4.0493,3.2288,0,7.2781,970.9376
208,,,,225999704,341728,225657976,0.7616,3.0846,0,3.8462,974.7838
209,,,,227082636,343232,226739404,1.5093,3.3397,0,4.8490,979.6328
210,,,,228165568,344736,227820832,0.0163,3.2807,0,3.2970,982.9299
211,0.9246,1.2951,53.5100,229248500,346240,228902260,1.2091,3.1909,10.4906,4.4000,987.3298
212,,,,230331432,347744,229983688,3.6956,3.3975,0,7.0931,994.4229
213,,,,231414364,349248,231065116,3.3954,2.9494,0,6.3448,1000.7677
214,,,,232497296,350752,232146544,0.0174,3.1580,0,3.1754,1003.9431
215,,,,233580228,352256,233227972,0.0107,3.0044,0,3.0152,1006.9583
216,,,,234663160,353760,234309400,0.4497,3.0686,0,3.5183,1010.4766
217,,,,235746092,355264,235390828,0.2723,3.2234,0,3.4957,1013.9723
218,,,,236829024,356768,236472256,0.9115,3.0343,0,3.9458,1017.9181
219,,,,237911956,358272,237553684,4.9351,3.0453,0,7.9803,1025.8984
220,,,,238994888,359776,238635112,1.1939,3.2861,0,4.4800,1030.3784
221,0.9895,1.1702,57.3300,240077820,361280,239716540,2.5230,3.1472,10.4431,5.6702,1036.0486
222,,,,241160752,362784,240797968,0.0123,2.8632,0,2.8755,1038.9241
223,,,,242243684,364288,241879396,3.3178,2.8544,0,6.1723,1045.0964
224,,,,243326616,365792,242960824,1.7505,3.1372,0,4.8877,1049.9840
225,,,,244409548,367296,244042252,3.5370,3.2337,0,6.7706,1056.7547
226,,,,245492480,368800,245123680,0.0238,3.2071,0,3.2309,1059.9856
227,,,,246575412,370304,246205108,0.0171,3.3718,0,3.3889,1063.3745
228,,,,247658344,371808,247286536,0.4229,3.3475,0,3.7704,1067.1449
229,,,,248741276,373312,248367964,4.3255,3.3044,0,7.6299,1074.7747
230,,,,249824208,374816,249449392,0.0150,3.1116,0,3.1266,1077.9013
231,0.9479,1.3173,54.6700,250907140,376320,250530820,2.3504,3.0120,10.4030,5.3624,1083.2637
232,,,,251990072,377824,251612248,0.0131,3.1033,0,3.1164,1086.3801
233,,,,253073004,379328,252693676,3.1259,3.0274,0,6.1533,1092.5334
234,,,,254155936,380832,253775104,0.0168,3.2370,0,3.2538,1095.7872
235,,,,255238868,382336,254856532,2.7666,3.1925,0,5.9590,1101.7462
236,,,,256321800,383840,255937960,1.0881,3.2023,0,4.2904,1106.0366
237,,,,257404732,385344,257019388,1.0701,3.3391,0,4.4092,1110.4458
238,,,,258487664,386848,258100816,0.1350,3.2925,0,3.4275,1113.8733
239,,,,259570596,388352,259182244,3.0014,3.1016,0,6.1030,1119.9763
240,,,,260653528,389856,260263672,1.1944,3.2888,0,4.4832,1124.4595
241,0.8186,0.9956,65.5200,261736460,391360,261345100,1.4181,3.1030,10.3684,4.5211,1128.9805
242,,,,262819392,392864,262426528,1.4118,3.2025,0,4.6144,1133.5949
243,,,,263902324,394368,263507956,1.7880,3.3236,0,5.1116,1138.7066
244,,,,264985256,395872,264589384,3.9412,3.1387,0,7.0799,1145.7864
245,,,,266068188,397376,265670812,0.0171,3.0738,0,3.0909,1148.8773
246,,,,267151120,398880,266752240,1.7802,3.0809,0,4.8611,1153.7384
247,,,,268234052,400384,267833668,0.0680,3.2229,0,3.2909,1157.0293
248,,,,269316984,401888,268915096,0.0149,3.2171,0,3.2320,1160.2613
249,,,,270399916,403392,269996524,1.8987,3.1958,0,5.0945,1165.3558
250,,,,271482848,404896,271077952,4.1963,3.3454,0,7.5418,1172.8976
251,0.7337,0.9855,65.5200,272565780,406400,272159380,0.8581,3.1165,10.4522,3.9746,1176.8722
252,,,,273648712,407904,273240808,0.0141,2.9799,0,2.9940,1179.8662
253,,,,274731644,409408,274322236,0.5620,3.1198,0,3.6818,1183.5480
254,,,,275814576,410912,275403664,4.2870,2.9492,0,7.2362,1190.7842
255,,,,276897508,412416,276485092,1.4846,3.4371,0,4.9217,1195.7058
256,,,,277980440,413920,277566520,0.0151,3.2818,0,3.2969,1199.0027
257,,,,279063372,415424,278647948,1.4341,3.3176,0,4.7517,1203.7544
258,,,,280146304,416928,279729376,2.8413,3.0847,0,5.9259,1209.6804
259,,,,281229236,418432,280810804,0.0136,3.1772,0,3.1908,1212.8712
260,,,,282312168,419936,281892232,2.1104,3.2598,0,5.3702,1218.2414
261,1.2572,1.4165,49.1500,283395100,421440,282973660,1.0132,3.2529,10.4099,4.2661,1222.5074
262,,,,284478032,422944,284055088,3.1102,3.4165,0,6.5267,1229.0341
263,,,,285560964,424448,285136516,1.5227,3.1863,0,4.7090,1233.7431
264,,,,286643896,425952,286217944,0.5898,3.1406,0,3.7303,1237.4734
265,,,,287726828,427456,287299372,0.6136,3.1118,0,3.7254,1241.1988
266,,,,288809760,428960,288380800,4.1573,3.4985,0,7.6558,1248.8546
267,,,,289892692,430464,289462228,0.0240,3.2421,0,3.2661,1252.1208
268,,,,290975624,431968,290543656,0.0138,3.0023,0,3.0161,1255.1369
269,,,,292058556,433472,291625084,0.9671,3.2619,0,4.2290,1259.3658
270,,,,293141488,434976,292706512,0.4052,3.1769,0,3.5821,1262.9480
271,0.8348,1.1485,58.9100,294224420,436480,293787940,5.1234,2.9535,10.3427,8.0769,1271.0249
272,,,,295307352,437984,294869368,0.0133,3.0055,0,3.0188,1274.0437
273,,,,296390284,439488,295950796,2.3523,2.9772,0,5.3295,1279.3732
274,,,,297473216,440992,297032224,3.7635,3.1676,0,6.9311,1286.3043
275,,,,298556148,442496,298113652,1.4125,3.1336,0,4.5461,1290.8503
276,,,,299639080,444000,299195080,0.0144,3.1594,0,3.1738,1294.0241
277,,,,300722012,445504,300276508,1.0525,3.1072,0,4.1597,1298.1838
278,,,,301804944,447008,301357936,0.0139,3.2846,0,3.2985,1301.4823
279,,,,302887876,448512,302439364,0.4556,3.2811,0,3.7366,1305.2190
280,,,,303970808,450016,303520792,3.3347,3.0560,0,6.3907,1311.6096
281,0.7339,1.0060,64.1400,305053740,451520,304602220,2.8641,3.2815,10.3260,6.1456,1317.7553
282,,,,306136672,453024,305683648,0.0152,3.0155,0,3.0307,1320.7860
283,,,,307219604,454528,306765076,1.4534,3.1892,0,4.6427,1325.4286
284,,,,308302536,456032,307846504,4.1773,3.0933,0,7.2706,1332.6992
285,,,,309385468,457536,308927932,0.6019,3.1979,0,3.7998,1336.4991
286,,,,310468400,459040,310009360,0.0180,3.2154,0,3.2334,1339.7325
287,,,,311551332,460544,311090788,3.4746,3.2099,0,6.6845,1346.4169
288,,,,312634264,462048,312172216,0.0170,3.1240,0,3.1410,1349.5580
289,,,,313717196,463552,313253644,3.1144,2.9885,0,6.1029,1355.6609
290,,,,314800128,465056,314335072,0.5272,3.1275,0,3.6547,1359.3156
291,0.7541,1.0159,63.9000,315883060,466560,315416500,2.2713,3.1042,10.4112,5.3756,1364.6912
292,,,,316965992,468064,316497928,0.0141,3.0059,0,3.0200,1367.7112
293,,,,318048924,469568,317579356,0.0141,3.0747,0,3.0888,1370.8000
294,,,,319131856,471072,318660784,4.3748,3.0961,0,7.4710,1378.2710
295,,,,320214788,472576,319742212,0.3473,3.0473,0,3.3946,1381.6656
296,,,,321297720,474080,320823640,0.2049,3.2838,0,3.4887,1385.1543
297,,,,322380652,475584,321905068,4.5821,3.2384,0,7.8205,1392.9748
298,,,,323463584,477088,322986496,0.0142,3.2995,0,3.3138,1396.2886
299,,,,324546516,478592,324067924,0.0140,3.3098,0,3.3238,1399.6123
300,,,,325629448,480096,325149352,1.2855,3.0742,0,4.3598,1403.9721
301,0.8880,1.1696,57.2600,326712380,481600,326230780,2.5598,3.2749,10.0869,5.8347,1409.8068
