iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
187,,,,203258132,310144,202947988,1.7555,2.7483,0,4.5038,882.3528
188,,,,204341064,311648,204029416,0.0131,2.8346,0,2.8477,885.2005
189,,,,205423996,313152,205110844,2.1510,2.8347,0,4.9857,890.1862
190,,,,206506928,314656,206192272,1.9681,2.8225,0,4.7906,894.9768
191,0.8832,1.0463,63.4800,207589860,316160,207273700,1.5453,2.7902,10.4486,4.3355,899.3123
192,,,,208672792,317664,208355128,1.7088,2.9964,0,4.7051,904.0174
193,,,,209755724,319168,209436556,3.4567,2.8077,0,6.2645,910.2819
194,,,,210838656,320672,210517984,0.8185,2.6651,0,3.4836,913.7655
195,,,,211921588,322176,211599412,1.5264,2.8475,0,4.3739,918.1394
196,,,,213004520,323680,212680840,3.2209,2.8103,0,6.0312,924.1707
197,,,,214087452,325184,213762268,1.9503,2.8433,0,4.7936,928.9643
198,,,,215170384,326688,214843696,0.4879,2.9243,0,3.4122,932.3765
199,,,,216253316,328192,215925124,2.4773,2.7592,0,5.2365,937.6130
200,,,,217336248,329696,217006552,0.2490,2.7828,0,3.0318,940.6448
201,0.8702,0.9899,65.6300,218419180,331200,218087980,3.0501,2.6931,10.5496,5.7432,946.3880
202,,,,219502112,332704,219169408,2.3005,2.8928,0,5.1933,951.5813
203,,,,220585044,334208,220250836,0.5851,2.7453,0,3.3304,954.9117
204,,,,221667976,335712,221332264,3.6709,2.6453,0,6.3162,961.2279
205,,,,222750908,337216,222413692,0.0176,2.8794,0,2.8970,964.1248
206,,,,223833840,338720,223495120,3.9402,2.7903,0,6.7305,970.8553
207,,,,224916772,340224,224576548,3.0500,2.8112,0,5.8612,976.7166
208,,,,225999704,341728,225657976,2.6782,2.7041,0,5.3823,982.0988
209,,,,227082636,343232,226739404,0.0137,2.7891,0,2.8029,984.9017
210,,,,228165568,344736,227820832,2.8133,2.8055,0,5.6187,990.5204
211,1.1204,1.3598,51.9900,229248500,346240,228902260,0.0142,2.6198,10.5478,2.6340,993.1544
212,,,,230331432,347744,229983688,2.0496,2.9494,0,4.9991,998.1535
213,,,,231414364,349248,231065116,2.3623,2.7115,0,5.0738,1003.2273
214,,,,232497296,350752,232146544,1.9083,2.7854,0,4.6937,1007.9210
215,,,,233580228,352256,233227972,3.5636,2.9514,0,6.5150,1014.4360
216,,,,234663160,353760,234309400,0.1696,2.7985,0,2.9681,1017.4040
217,,,,235746092,355264,235390828,3.0344,2.8247,0,5.8591,1023.2631
218,,,,236829024,356768,236472256,3.4054,2.8069,0,6.2123,1029.4755
219,,,,237911956,358272,237553684,0.0160,2.7826,0,2.7987,1032.2741
220,,,,238994888,359776,238635112,0.0143,2.7888,0,2.8031,1035.0772
221,0.9522,1.0901,60.4200,240077820,361280,239716540,2.7252,2.9707,10.5031,5.6959,1040.7731
222,,,,241160752,362784,240797968,4.1191,2.8296,0,6.9487,1047.7218
223,,,,242243684,364288,241879396,0.2267,2.5104,0,2.7371,1050.4589
224,,,,243326616,365792,242960824,1.5480,2.7603,0,4.3082,1054.7671
225,,,,244409548,367296,244042252,1.4140,2.7345,0,4.1485,1058.9156
226,,,,245492480,368800,245123680,3.6985,2.6765,0,6.3751,1065.2907
227,,,,246575412,370304,246205108,2.1963,2.8688,0,5.0651,1070.3559
228,,,,247658344,371808,247286536,0.1176,2.8060,0,2.9237,1073.2795
229,,,,248741276,373312,248367964,3.3421,2.8638,0,6.2059,1079.4854
230,,,,249824208,374816,249449392,1.0181,2.8792,0,3.8973,1083.3827
231,1.2179,1.3164,52.6800,250907140,376320,250530820,0.0134,2.7377,10.2470,2.7510,1086.1337
232,,,,251990072,377824,251612248,3.0208,2.9250,0,5.9458,1092.0796
233,,,,253073004,379328,252693676,3.3738,2.6023,0,5.9761,1098.0557
234,,,,254155936,380832,253775104,2.4229,2.8439,0,5.2668,1103.3225
235,,,,255238868,382336,254856532,0.7492,2.8036,0,3.5528,1106.8753
236,,,,256321800,383840,255937960,2.9500,2.6995,0,5.6495,1112.5249
237,,,,257404732,385344,257019388,2.3094,2.8727,0,5.1821,1117.7069
238,,,,258487664,386848,258100816,1.5111,2.8417,0,4.3527,1122.0596
239,,,,259570596,388352,259182244,0.1948,2.6565,0,2.8513,1124.9109
240,,,,260653528,389856,260263672,2.1375,2.7223,0,4.8599,1129.7708
241,0.8070,0.9373,67.8100,261736460,391360,261345100,1.6163,2.7986,10.3962,4.4149,1134.1857
242,,,,262819392,392864,262426528,1.8852,2.9725,0,4.8577,1139.0434
243,,,,263902324,394368,263507956,2.0048,2.8805,0,4.8853,1143.9287
244,,,,264985256,395872,264589384,2.6632,2.6251,0,5.2883,1149.2170
245,,,,266068188,397376,265670812,1.8824,2.6351,0,4.5175,1153.7345
246,,,,267151120,398880,266752240,1.3467,2.7021,0,4.0488,1157.7833
247,,,,268234052,400384,267833668,2.3213,2.7332,0,5.0545,1162.8378
248,,,,269316984,401888,268915096,3.6044,2.7391,0,6.3436,1169.1813
249,,,,270399916,403392,269996524,0.6615,2.8265,0,3.4880,1172.6693
250,,,,271482848,404896,271077952,0.8535,2.8034,0,3.6569,1176.3262
251,0.9369,1.1073,60.7600,272565780,406400,272159380,2.5116,2.6324,10.4935,5.1440,1181.4702
252,,,,273648712,407904,273240808,1.8360,2.9050,0,4.7410,1186.2112
253,,,,274731644,409408,274322236,5.0096,2.7033,0,7.7129,1193.9241
254,,,,275814576,410912,275403664,2.5360,2.6763,0,5.2123,1199.1364
255,,,,276897508,412416,276485092,0.8693,2.7672,0,3.6365,1202.7729
256,,,,277980440,413920,277566520,1.6668,2.8029,0,4.4698,1207.2427
257,,,,279063372,415424,278647948,2.9240,2.7546,0,5.6787,1212.9213
258,,,,280146304,416928,279729376,0.2989,2.6461,0,2.9450,1215.8663
259,,,,281229236,418432,280810804,2.9497,2.8937,0,5.8434,1221.7097
260,,,,282312168,419936,281892232,0.1979,2.8976,0,3.0955,1224.8052
261,0.8268,1.0075,64.4900,283395100,421440,282973660,4.1538,2.8436,10.4926,6.9974,1231.8026
262,,,,284478032,422944,284055088,0.0134,2.6091,0,2.6225,1234.4251
263,,,,285560964,424448,285136516,1.4782,2.6113,0,4.0895,1238.5145
264,,,,286643896,425952,286217944,2.7348,2.7271,0,5.4619,1243.9765
265,,,,287726828,427456,287299372,3.0011,2.7617,0,5.7628,1249.7393
266,,,,288809760,428960,288380800,0.0149,2.6959,0,2.7108,1252.4502
267,,,,289892692,430464,289462228,2.0865,2.7759,0,4.8623,1257.3125
268,,,,290975624,431968,290543656,0.5178,2.8620,0,3.3798,1260.6923
269,,,,292058556,433472,291625084,3.2575,2.5108,0,5.7683,1266.4606
270,,,,293141488,434976,292706512,2.5166,2.7492,0,5.2658,1271.7264
271,1.1022,1.0788,61.6100,294224420,436480,293787940,2.7029,2.6495,10.4686,5.3524,1277.0788
272,,,,295307352,437984,294869368,0.6090,2.8831,0,3.4921,1280.5709
273,,,,296390284,439488,295950796,3.5591,2.5901,0,6.1493,1286.7202
274,,,,297473216,440992,297032224,0.7773,2.8638,0,3.6410,1290.3612
275,,,,298556148,442496,298113652,1.7127,2.7474,0,4.4601,1294.8213
276,,,,299639080,444000,299195080,2.0763,2.7727,0,4.8489,1299.6702
277,,,,300722012,445504,300276508,1.6168,2.8100,0,4.4268,1304.0970
278,,,,301804944,447008,301357936,1.3489,2.7644,0,4.1134,1308.2104
279,,,,302887876,448512,302439364,4.1061,2.8329,0,6.9390,1315.1494
280,,,,303970808,450016,303520792,0.0130,2.6351,0,2.6481,1317.7975
281,0.9042,1.1353,59.0500,305053740,451520,304602220,2.2852,2.7968,10.4471,5.0820,1322.8795
282,,,,306136672,453024,305683648,4.1340,2.9016,0,7.0356,1329.9151
283,,,,307219604,454528,306765076,0.7774,2.8354,0,3.6128,1333.5279
284,,,,308302536,456032,307846504,0.5644,2.8788,0,3.4431,1336.9711
285,,,,309385468,457536,308927932,2.6878,2.7066,0,5.3943,1342.3654
286,,,,310468400,459040,310009360,1.6039,2.7700,0,4.3739,1346.7393
287,,,,311551332,460544,311090788,0.6772,2.8711,0,3.5482,1350.2875
288,,,,312634264,462048,312172216,1.9717,2.7242,0,4.6960,1354.9835
289,,,,313717196,463552,313253644,2.8953,2.8195,0,5.7149,1360.6984
290,,,,314800128,465056,314335072,1.8079,2.7011,0,4.5090,1365.2073
291,1.1325,1.3041,57.8400,315883060,466560,315416500,0.8759,2.7685,10.3140,3.6444,1368.8517
292,,,,316965992,468064,316497928,1.9258,2.9732,0,4.8991,1373.7508
293,,,,318048924,469568,317579356,5.0533,2.6863,0,7.7396,1381.4904
294,,,,319131856,471072,318660784,1.6602,2.6568,0,4.3171,1385.8075
295,,,,320214788,472576,319742212,1.6500,2.7265,0,4.3765,1390.1840
296,,,,321297720,474080,320823640,1.3139,2.8928,0,4.2067,1394.3907
297,,,,322380652,475584,321905068,0.9295,2.8435,0,3.7730,1398.1637
298,,,,323463584,477088,322986496,1.2983,2.7991,0,4.0973,1402.2610
299,,,,324546516,478592,324067924,4.5123,2.9410,0,7.4534,1409.7144
300,,,,325629448,480096,325149352,0.0142,2.6398,0,2.6540,1412.3684
301,0.7433,1.1071,61.1900,326712380,481600,326230780,0.8055,2.8305,10.4173,3.6360,1416.0044
