iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,29267676,69120,29198556,5.2258,1.6114,0,6.8372,129.1628
28,,,,30350608,70624,30279984,3.4817,1.6666,0,5.1483,134.3110
29,,,,31433540,72128,31361412,0.9706,1.7203,0,2.6910,137.0020
30,,,,32516472,73632,32442840,4.8777,1.4054,0,6.2831,143.2851
31,1.3446,1.4799,45.5000,33599404,75136,33524268,4.0588,1.6697,10.7935,5.7286,149.0137
32,,,,34682336,76640,34605696,4.1634,1.5829,0,5.7463,154.7600
33,,,,35765268,78144,35687124,4.4520,1.5602,0,6.0123,160.7723
34,,,,36848200,79648,36768552,0.3174,1.5287,0,1.8461,162.6184
35,,,,38652468,81536,38570932,2.3254,1.5007,0,3.8261,166.4445
36,,,,39735400,83040,39652360,4.9678,2.0580,0,7.0258,173.4703
37,,,,40818332,84544,40733788,2.9096,1.4751,0,4.3846,177.8549
38,,,,41901264,86048,41815216,2.2881,1.4910,0,3.7791,181.6340
39,,,,42984196,87552,42896644,1.3127,1.5966,0,2.9093,184.5433
40,,,,44067128,89056,43978072,3.9887,1.4242,0,5.4130,189.9563
41,1.3062,1.4546,46.9600,45150060,90560,45059500,1.0263,1.6921,11.1268,2.7184,192.6747
42,,,,46232992,92064,46140928,9.4498,1.6019,0,11.0518,203.7265
43,,,,47315924,93568,47222356,0.0136,1.4515,0,1.4651,205.1915
44,,,,48398856,95072,48303784,2.8066,1.5226,0,4.3292,209.5208
45,,,,49481788,96576,49385212,4.4512,1.4013,0,5.8526,215.3734
46,,,,50564720,98080,50466640,4.2394,1.3893,0,5.6288,221.0022
47,,,,51647652,99584,51548068,3.0123,1.6042,0,4.6165,225.6186
48,,,,52730584,101088,52629496,1.4660,1.3365,0,2.8025,228.4211
49,,,,53813516,102592,53710924,2.9659,1.4213,0,4.3873,232.8084
50,,,,54896448,104096,54792352,6.2807,1.5595,0,7.8402,240.6486
51,1.1390,1.3717,50.2100,55979380,105600,55873780,1.6957,1.4843,10.7734,3.1800,243.8285
52,,,,57062312,107104,56955208,3.8855,1.5858,0,5.4714,249.2999
53,,,,58145244,108608,58036636,5.0438,1.5501,0,6.5939,255.8938
54,,,,59228176,110112,59118064,1.2251,1.3682,0,2.5933,258.4870
55,,,,60311108,111616,60199492,4.8517,1.5042,0,6.3559,264.8429
56,,,,61394040,113120,61280920,3.4786,1.6678,0,5.1464,269.9894
57,,,,62476972,114624,62362348,0.6773,1.6073,0,2.2846,272.2740
58,,,,63559904,116128,63443776,5.2561,1.5235,0,6.7796,279.0536
59,,,,64642836,117632,64525204,2.7730,1.4533,0,4.2264,283.2799
60,,,,65725768,119136,65606632,2.7199,1.5781,0,4.2979,287.5779
61,0.9909,1.1276,60.8000,66808700,120640,66688060,1.9241,1.5703,10.7749,3.4945,291.0723
62,,,,67891632,122144,67769488,4.2867,1.5653,0,5.8520,296.9243
63,,,,68974564,123648,68850916,4.5971,1.5221,0,6.1191,303.0434
64,,,,70057496,125152,69932344,2.5036,1.5619,0,4.0654,307.1089
65,,,,71140428,126656,71013772,1.9004,1.5104,0,3.4108,310.5197
66,,,,72223360,128160,72095200,5.1696,1.4042,0,6.5738,317.0934
67,,,,73306292,129664,73176628,1.0819,1.5529,0,2.6348,319.7282
68,,,,74389224,131168,74258056,3.4904,1.4964,0,4.9868,324.7150
69,,,,75472156,132672,75339484,1.5275,1.4415,0,2.9690,327.6840
70,,,,76555088,134176,76420912,6.0076,1.4581,0,7.4656,335.1496
71,0.9356,1.2016,57.6600,77638020,135680,77502340,1.4250,1.5567,10.5845,2.9818,338.1314
72,,,,78720952,137184,78583768,5.2222,1.5818,0,6.8040,344.9354
73,,,,79803884,138688,79665196,4.0061,1.3618,0,5.3679,350.3033
74,,,,80886816,140192,80746624,4.1961,1.4049,0,5.6010,355.9043
75,,,,81969748,141696,81828052,0.0143,1.4491,0,1.4634,357.3677
76,,,,83052680,143200,82909480,4.4116,1.4382,0,5.8499,363.2175
77,,,,84135612,144704,83990908,3.3670,1.4153,0,4.7824,367.9999
78,,,,85218544,146208,85072336,3.8544,1.4607,0,5.3152,373.3150
79,,,,86301476,147712,86153764,1.2778,1.5581,0,2.8359,376.1509
80,,,,87384408,149216,87235192,2.8043,1.3923,0,4.1966,380.3475
81,0.8616,1.1093,59.5200,88467340,150720,88316620,4.5080,1.4526,10.5638,5.9606,386.3081
82,,,,89550272,152224,89398048,3.5656,1.5689,0,5.1345,391.4426
83,,,,90633204,153728,90479476,1.9283,1.3905,0,3.3188,394.7614
84,,,,91716136,155232,91560904,5.2264,1.4612,0,6.6876,401.4490
85,,,,92799068,156736,92642332,3.9427,1.4549,0,5.3977,406.8467
86,,,,93882000,158240,93723760,2.0252,1.5097,0,3.5348,410.3815
87,,,,94964932,159744,94805188,4.0856,1.4226,0,5.5081,415.8897
88,,,,96047864,161248,95886616,1.6555,1.5079,0,3.1634,419.0531
89,,,,97130796,162752,96968044,6.0319,1.5749,0,7.6068,426.6598
90,,,,98213728,164256,98049472,0.3043,1.3530,0,1.6573,428.3171
91,1.1640,1.5023,43.9100,99296660,165760,99130900,3.8002,1.5424,10.5650,5.3426,433.6597
92,,,,100379592,167264,100212328,2.8290,1.5642,0,4.3933,438.0530
93,,,,101462524,168768,101293756,4.1273,1.3395,0,5.4668,443.5198
94,,,,102545456,170272,102375184,2.9350,1.3972,0,4.3322,447.8520
95,,,,103628388,171776,103456612,2.9864,1.4149,0,4.4012,452.2532
96,,,,104711320,173280,104538040,7.2693,1.3361,0,8.6054,460.8586
97,,,,105794252,174784,105619468,1.7390,1.4480,0,3.1870,464.0456
98,,,,106877184,176288,106700896,2.6370,1.4682,0,4.1052,468.1508
99,,,,107960116,177792,107782324,4.8214,1.5481,0,6.3695,474.5203
100,,,,109043048,179296,108863752,3.0422,1.4191,0,4.4613,478.9816
101,0.8460,1.0863,61.9400,110125980,180800,109945180,0.4715,1.4549,10.4456,1.9264,480.9080
102,,,,111208912,182304,111026608,4.3771,1.6117,0,5.9888,486.8968
103,,,,112291844,183808,112108036,6.8014,1.3196,0,8.1211,495.0178
104,,,,113374776,185312,113189464,3.1795,1.3982,0,4.5778,499.5956
105,,,,114457708,186816,114270892,0.1382,1.4960,0,1.6342,501.2298
106,,,,115540640,188320,115352320,3.7521,1.4721,0,5.2243,506.4540
107,,,,116623572,189824,116433748,2.9192,1.3768,0,4.2960,510.7500
108,,,,117706504,191328,117515176,3.3713,1.4566,0,4.8280,515.5780
109,,,,118789436,192832,118596604,2.0762,1.4861,0,3.5623,519.1402
110,,,,119872368,194336,119678032,4.6156,1.4458,0,6.0614,525.2017
111,1.1093,1.0751,61.7200,120955300,195840,120759460,2.5139,1.5382,11.1793,4.0521,529.2537
112,,,,122038232,197344,121840888,3.4379,1.6095,0,5.0474,534.3012
113,,,,123121164,198848,122922316,3.1798,1.6244,0,4.8043,539.1054
114,,,,124204096,200352,124003744,2.5250,1.4774,0,4.0024,543.1078
115,,,,125287028,201856,125085172,2.7291,1.4426,0,4.1717,547.2796
116,,,,126369960,203360,126166600,2.5634,1.3133,0,3.8767,551.1563
117,,,,127452892,204864,127248028,4.7435,1.4696,0,6.2131,557.3694
118,,,,128535824,206368,128329456,1.8072,1.5358,0,3.3431,560.7125
119,,,,129618756,207872,129410884,6.3519,1.4011,0,7.7529,568.4654
120,,,,130701688,209376,130492312,1.9541,1.4161,0,3.3702,571.8356
121,0.9024,1.1614,58.6800,131784620,210880,131573740,5.2407,1.5082,10.7092,6.7489,578.5845
122,,,,132867552,212384,132655168,2.4213,1.5405,0,3.9618,582.5463
123,,,,133950484,213888,133736596,1.0463,1.4089,0,2.4553,585.0016
124,,,,135033416,215392,134818024,6.5018,1.3810,0,7.8828,592.8844
125,,,,136116348,216896,135899452,2.6138,1.4740,0,4.0878,596.9722
126,,,,137199280,218400,136980880,2.0828,1.5186,0,3.6014,600.5736
127,,,,138282212,219904,138062308,4.4815,1.6125,0,6.0941,606.6676
128,,,,139365144,221408,139143736,3.0774,1.5011,0,4.5785,611.2462
129,,,,140448076,222912,140225164,2.2754,1.5437,0,3.8191,615.0653
130,,,,141531008,224416,141306592,3.9472,1.4951,0,5.4424,620.5077
131,1.0139,1.1283,60.5100,142613940,225920,142388020,3.3570,1.5470,11.1237,4.9039,625.4116
132,,,,143696872,227424,143469448,4.2510,1.5745,0,5.8255,631.2371
133,,,,144779804,228928,144550876,4.3891,1.4364,0,5.8255,637.0625
134,,,,145862736,230432,145632304,1.4111,1.4187,0,2.8298,639.8923
135,,,,146945668,231936,146713732,1.1994,1.5224,0,2.7218,642.6142
136,,,,148028600,233440,147795160,3.4979,1.4347,0,4.9326,647.5468
137,,,,149111532,234944,148876588,2.8383,1.4426,0,4.2810,651.8277
138,,,,150194464,236448,149958016,1.7169,1.4710,0,3.1879,655.0156
139,,,,151277396,237952,151039444,4.7975,1.4069,0,6.2044,661.2201
140,,,,152360328,239456,152120872,5.5377,1.3738,0,6.9115,668.1316
141,0.7960,1.0623,62.4100,153443260,240960,153202300,0.8965,1.5650,10.9040,2.4616,670.5931
142,,,,154526192,242464,154283728,2.5532,1.5865,0,4.1398,674.7329
143,,,,155609124,243968,155365156,6.4344,1.3482,0,7.7826,682.5155
144,,,,156692056,245472,156446584,2.6253,1.5446,0,4.1699,686.6854
145,,,,157774988,246976,157528012,4.6043,1.4898,0,6.0941,692.7796
146,,,,158857920,248480,158609440,0.0148,1.4830,0,1.4978,694.2774
147,,,,159940852,249984,159690868,5.0755,1.3670,0,6.4425,700.7199
148,,,,161023784,251488,160772296,1.3963,1.6254,0,3.0217,703.7416
149,,,,162106716,252992,161853724,6.3218,1.4134,0,7.7352,711.4768
150,,,,163189648,254496,162935152,0.6452,1.4669,0,2.1121,713.5889
151,0.9577,1.0227,64.5800,164272580,256000,164016580,4.9048,1.4639,10.6338,6.3687,719.9576
152,,,,165355512,257504,165098008,4.3308,1.6257,0,5.9565,725.9141
153,,,,166438444,259008,166179436,1.5271,1.5130,0,3.0401,728.9541
154,,,,167521376,260512,167260864,2.6075,1.4744,0,4.0819,733.0361
155,,,,168604308,262016,168342292,5.1658,1.4698,0,6.6356,739.6716
156,,,,169687240,263520,169423720,2.4144,1.5681,0,3.9825,743.6541
157,,,,170770172,265024,170505148,2.0475,1.5924,0,3.6399,747.2940
158,,,,171853104,266528,171586576,3.1080,1.4960,0,4.6040,751.8980
159,,,,172936036,268032,172668004,5.1073,1.3186,0,6.4259,758.3239
160,,,,174018968,269536,173749432,4.1399,1.5808,0,5.7206,764.0445
161,0.8698,1.1853,58.0500,175101900,271040,174830860,0.0257,1.5112,10.6715,1.5369,765.5814
162,,,,176184832,272544,175912288,5.9199,1.5830,0,7.5029,773.0843
163,,,,177267764,274048,176993716,5.2105,1.4096,0,6.6201,779.7044
164,,,,178350696,275552,178075144,0.0145,1.3970,0,1.4115,781.1159
165,,,,179433628,277056,179156572,4.5421,1.5000,0,6.0421,787.1580
166,,,,180516560,278560,180238000,0.0151,1.5347,0,1.5499,788.7079
167,,,,181599492,280064,181319428,5.7460,1.3695,0,7.1155,795.8234
168,,,,182682424,281568,182400856,1.8658,1.5360,0,3.4017,799.2251
169,,,,183765356,283072,183482284,2.9669,1.3324,0,4.2992,803.5244
170,,,,184848288,284576,184563712,6.4451,1.4852,0,7.9303,811.4547
171,0.8411,1.0753,61.9600,185931220,286080,185645140,1.8862,1.4598,11.1886,3.3460,814.8007
172,,,,187014152,287584,186726568,4.1756,1.5925,0,5.7681,820.5688
173,,,,188097084,289088,187807996,2.2175,1.3711,0,3.5886,824.1573
174,,,,189180016,290592,188889424,5.6140,1.4334,0,7.0474,831.2047
175,,,,190262948,292096,189970852,1.3990,1.4759,0,2.8748,834.0796
176,,,,191345880,293600,191052280,1.0930,1.5448,0,2.6379,836.7174
177,,,,192428812,295104,192133708,6.2955,1.4645,0,7.7600,844.4774
178,,,,193511744,296608,193215136,0.3986,1.5508,0,1.9494,846.4268
179,,,,194594676,298112,194296564,6.0313,1.3927,0,7.4240,853.8508
180,,,,195677608,299616,195377992,3.1117,1.4600,0,4.5716,858.4225
181,0.8164,1.0878,61.6700,196760540,301120,196459420,1.1004,1.5849,10.5914,2.6854,861.1078
182,,,,197843472,302624,197540848,3.9377,1.5721,0,5.5098,866.6176
183,,,,198926404,304128,198622276,2.9925,1.5259,0,4.5184,871.1360
184,,,,200009336,305632,199703704,3.6809,1.3708,0,5.0517,876.1877
185,,,,201092268,307136,200785132,2.1578,1.5020,0,3.6598,879.8475
186,,,,202175200,308640,201866560,3.7501,1.3494,0,5.0995,884.9470
187,,,,203258132,310144,202947988,5.8827,1.4819,0,7.3646,892.3116
188,,,,204341064,311648,204029416,2.0334,1.3766,0,3.4100,895.7216
189,,,,205423996,313152,205110844,2.0384,1.5162,0,3.5546,899.2761
190,,,,206506928,314656,206192272,3.1241,1.5354,0,4.6595,903.9356
191,0.7854,1.1406,58.4700,207589860,316160,207273700,1.9286,1.4880,10.5001,3.4166,907.3522
192,,,,208672792,317664,208355128,5.2005,1.5595,0,6.7600,914.1122
193,,,,209755724,319168,209436556,1.4013,1.5222,0,2.9235,917.0357
194,,,,210838656,320672,210517984,5.6315,1.2911,0,6.9226,923.9584
195,,,,211921588,322176,211599412,2.1009,1.4758,0,3.5767,927.5351
196,,,,213004520,323680,212680840,5.2298,1.3514,0,6.5811,934.1162
197,,,,214087452,325184,213762268,1.4526,1.7283,0,3.1809,937.2971
198,,,,215170384,326688,214843696,1.6927,1.4327,0,3.1255,940.4226
199,,,,216253316,328192,215925124,3.4196,1.4082,0,4.8278,945.2504
200,,,,217336248,329696,217006552,7.0415,1.4073,0,8.4488,953.6992
201,0.9587,1.2842,55.6200,218419180,331200,218087980,0.0127,1.4555,10.4397,1.4682,955.1674
202,,,,219502112,332704,219169408,3.0470,1.5561,0,4.6031,959.7705
203,,,,220585044,334208,220250836,8.7177,1.2674,0,9.9851,969.7556
204,,,,221667976,335712,221332264,3.1007,1.4140,0,4.5147,974.2703
205,,,,222750908,337216,222413692,1.6428,1.3111,0,2.9538,977.2241
206,,,,223833840,338720,223495120,3.9182,1.5698,0,5.4880,982.7122
207,,,,224916772,340224,224576548,1.4997,1.3789,0,2.8786,985.5907
208,,,,225999704,341728,225657976,2.7059,1.5337,0,4.2396,989.8304
209,,,,227082636,343232,226739404,5.6958,1.4552,0,7.1510,996.9814
210,,,,228165568,344736,227820832,1.5252,1.4331,0,2.9583,999.9397
211,0.7728,1.0608,61.7400,229248500,346240,228902260,4.5847,1.5690,10.8522,6.1537,1006.0935
212,,,,230331432,347744,229983688,0.8311,1.5050,0,2.3361,1008.4296
213,,,,231414364,349248,231065116,3.7806,1.4235,0,5.2041,1013.6336
214,,,,232497296,350752,232146544,2.6141,1.4078,0,4.0219,1017.6556
215,,,,233580228,352256,233227972,3.6244,1.4383,0,5.0627,1022.7183
216,,,,234663160,353760,234309400,3.6318,1.3626,0,4.9944,1027.7127
217,,,,235746092,355264,235390828,4.5009,1.4623,0,5.9632,1033.6759
218,,,,236829024,356768,236472256,0.5092,1.5897,0,2.0988,1035.7747
219,,,,237911956,358272,237553684,3.7742,1.5234,0,5.2976,1041.0723
220,,,,238994888,359776,238635112,4.1049,1.5378,0,5.6426,1046.7149
221,0.7127,0.9906,64.9700,240077820,361280,239716540,2.8516,1.6051,10.6402,4.4566,1051.1716
222,,,,241160752,362784,240797968,4.1015,1.5435,0,5.6450,1056.8166
223,,,,242243684,364288,241879396,4.4521,1.4611,0,5.9132,1062.7297
224,,,,243326616,365792,242960824,3.0333,1.5675,0,4.6008,1067.3305
225,,,,244409548,367296,244042252,1.3796,1.5206,0,2.9002,1070.2307
226,,,,245492480,368800,245123680,6.5806,1.3809,0,7.9615,1078.1922
227,,,,246575412,370304,246205108,0.2514,1.5279,0,1.7793,1079.9715
228,,,,247658344,371808,247286536,3.2881,1.5059,0,4.7940,1084.7655
229,,,,248741276,373312,248367964,0.9509,1.5771,0,2.5279,1087.2934
230,,,,249824208,374816,249449392,6.0850,1.3280,0,7.4129,1094.7064
231,0.9909,1.2230,62.1700,250907140,376320,250530820,1.5245,1.5133,10.4250,3.0378,1097.7442
232,,,,251990072,377824,251612248,7.1348,1.5392,0,8.6740,1106.4182
233,,,,253073004,379328,252693676,2.4924,1.4632,0,3.9556,1110.3738
234,,,,254155936,380832,253775104,3.2730,1.4935,0,4.7666,1115.1404
235,,,,255238868,382336,254856532,1.4122,1.5048,0,2.9170,1118.0574
236,,,,256321800,383840,255937960,6.2153,1.4226,0,7.6379,1125.6953
237,,,,257404732,385344,257019388,0.1765,1.4939,0,1.6704,1127.3657
238,,,,258487664,386848,258100816,2.9491,1.4073,0,4.3564,1131.7221
239,,,,259570596,388352,259182244,6.1297,1.4347,0,7.5644,1139.2865
240,,,,260653528,389856,260263672,0.4559,1.4937,0,1.9496,1141.2361
241,1.0682,1.0876,61.1900,261736460,391360,261345100,2.7418,1.4611,10.4132,4.2029,1145.4390
242,,,,262819392,392864,262426528,4.6971,1.5492,0,6.2464,1151.6853
243,,,,263902324,394368,263507956,1.2315,1.5273,0,2.7588,1154.4442
244,,,,264985256,395872,264589384,4.8783,1.4135,0,6.2918,1160.7360
245,,,,266068188,397376,265670812,4.8677,1.3491,0,6.2168,1166.9528
246,,,,267151120,398880,266752240,0.2408,1.4673,0,1.7082,1168.6609
247,,,,268234052,400384,267833668,6.6512,1.4405,0,8.0917,1176.7526
248,,,,269316984,401888,268915096,2.2584,1.5073,0,3.7657,1180.5183
249,,,,270399916,403392,269996524,1.8120,1.5061,0,3.3182,1183.8365
250,,,,271482848,404896,271077952,4.2561,1.4208,0,5.6770,1189.5135
251,0.9252,1.1792,57.5200,272565780,406400,272159380,4.5245,1.4849,10.4708,6.0094,1195.5228
252,,,,273648712,407904,273240808,0.1911,1.4647,0,1.6558,1197.1787
253,,,,274731644,409408,274322236,4.4152,1.4164,0,5.8317,1203.0103
254,,,,275814576,410912,275403664,5.1255,1.3688,0,6.4943,1209.5046
255,,,,276897508,412416,276485092,3.0681,1.4832,0,4.5513,1214.0559
256,,,,277980440,413920,277566520,2.5574,1.4836,0,4.0409,1218.0969
257,,,,279063372,415424,278647948,3.3760,1.3670,0,4.7430,1222.8399
258,,,,280146304,416928,279729376,3.5236,1.4514,0,4.9750,1227.8149
259,,,,281229236,418432,280810804,4.6262,1.5007,0,6.1269,1233.9417
260,,,,282312168,419936,281892232,2.6329,1.6915,0,4.3244,1238.2661
261,0.7975,1.0918,62.3500,283395100,421440,282973660,4.1838,1.5881,10.5207,5.7719,1244.0380
262,,,,284478032,422944,284055088,5.1589,1.4922,0,6.6512,1250.6892
263,,,,285560964,424448,285136516,0.0157,1.4172,0,1.4329,1252.1221
264,,,,286643896,425952,286217944,1.1743,1.4328,0,2.6072,1254.7292
265,,,,287726828,427456,287299372,4.8786,1.4426,0,6.3213,1261.0505
266,,,,288809760,428960,288380800,6.1352,1.5271,0,7.6623,1268.7128
267,,,,289892692,430464,289462228,0.0146,1.4327,0,1.4473,1270.1601
268,,,,290975624,431968,290543656,4.5630,1.5061,0,6.0691,1276.2292
269,,,,292058556,433472,291625084,0.4909,1.5466,0,2.0376,1278.2668
270,,,,293141488,434976,292706512,2.8429,1.4015,0,4.2444,1282.5112
271,0.8389,0.9752,66.2600,294224420,436480,293787940,5.3501,1.3935,10.3200,6.7435,1289.2547
272,,,,295307352,437984,294869368,3.6707,1.5512,0,5.2219,1294.4766
273,,,,296390284,439488,295950796,6.6538,1.3630,0,8.0169,1302.4935
274,,,,297473216,440992,297032224,0.7164,1.5264,0,2.2428,1304.7363
275,,,,298556148,442496,298113652,5.1117,1.4936,0,6.6054,1311.3416
276,,,,299639080,444000,299195080,2.8509,1.4544,0,4.3053,1315.6470
277,,,,300722012,445504,300276508,1.8334,1.5223,0,3.3557,1319.0027
278,,,,301804944,447008,301357936,3.8331,1.5214,0,5.3545,1324.3571
279,,,,302887876,448512,302439364,0.4725,1.4875,0,1.9600,1326.3172
280,,,,303970808,450016,303520792,3.7822,1.3978,0,5.1801,1331.4972
281,0.8151,1.1413,59.5000,305053740,451520,304602220,3.0556,1.4143,10.3858,4.4699,1335.9671
282,,,,306136672,453024,305683648,4.6865,1.5458,0,6.2323,1342.1994
283,,,,307219604,454528,306765076,0.8053,1.4695,0,2.2748,1344.4742
284,,,,308302536,456032,307846504,7.0130,1.4731,0,8.4861,1352.9602
285,,,,309385468,457536,308927932,2.3832,1.5249,0,3.9082,1356.8684
286,,,,310468400,459040,310009360,2.8840,1.4966,0,4.3807,1361.2491
287,,,,311551332,460544,311090788,2.4842,1.5434,0,4.0276,1365.2767
288,,,,312634264,462048,312172216,2.6849,1.4604,0,4.1453,1369.4220
289,,,,313717196,463552,313253644,3.9920,1.4740,0,5.4660,1374.8880
290,,,,314800128,465056,314335072,2.4658,1.5290,0,3.9948,1378.8828
291,0.7888,1.0647,62.8000,315883060,466560,315416500,5.8690,1.4674,10.4601,7.3365,1386.2193
292,,,,316965992,468064,316497928,3.9360,1.5224,0,5.4583,1391.6776
293,,,,318048924,469568,317579356,2.8741,1.4091,0,4.2832,1395.9608
294,,,,319131856,471072,318660784,1.4078,1.4421,0,2.8500,1398.8108
295,,,,320214788,472576,319742212,3.2196,1.3464,0,4.5660,1403.3768
296,,,,321297720,474080,320823640,5.9252,1.4142,0,7.3395,1410.7163
297,,,,322380652,475584,321905068,1.7996,1.4212,0,3.2208,1413.9370
298,,,,323463584,477088,322986496,2.0433,1.5783,0,3.6217,1417.5587
299,,,,324546516,478592,324067924,0.5883,1.6137,0,2.2021,1419.7608
300,,,,325629448,480096,325149352,6.9362,1.4271,0,8.3633,1428.1241
301,0.8618,1.0593,62.5400,326712380,481600,326230780,3.5272,1.5099,10.1315,5.0372,1433.1612
