iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,,,,122734512,172672,122561840,2.5992,3.0699,0,5.6691,400.3677
86,,,,124178112,174368,124003744,1.4429,3.0865,0,4.5293,404.8970
87,,,,125621712,176064,125445648,1.3947,3.1025,0,4.4972,409.3942
88,,,,127065312,177760,126887552,1.4275,3.2637,0,4.6912,414.0854
89,,,,128508912,179456,128329456,1.4469,3.1856,0,4.6326,418.7179
90,,,,129952512,181152,129771360,1.2348,3.1356,0,4.3704,423.0884
91,1.3092,1.4967,45.0500,131396112,182848,131213264,1.3685,3.1359,10.9614,4.5044,427.5927
92,,,,132839712,184544,132655168,1.4132,3.3595,0,4.7728,432.3655
93,,,,134283312,186240,134097072,1.1291,3.0949,0,4.2241,436.5896
94,,,,135726912,187936,135538976,2.5779,2.9608,0,5.5387,442.1282
95,,,,137170512,189632,136980880,1.3078,3.1060,0,4.4138,446.5420
96,,,,138614112,191328,138422784,1.5838,3.1634,0,4.7473,451.2893
97,,,,140057712,193024,139864688,1.3242,3.1131,0,4.4373,455.7266
98,,,,141501312,194720,141306592,1.3864,3.1145,0,4.5009,460.2275
99,,,,142944912,196416,142748496,1.4374,3.1435,0,4.5809,464.8084
100,,,,144388512,198112,144190400,1.4079,3.1193,0,4.5271,469.3356
101,1.0627,1.3027,53.7000,145832112,199808,145632304,1.3429,3.1432,10.9208,4.4861,473.8216
102,,,,147275712,201504,147074208,1.4687,3.3109,0,4.7795,478.6012
103,,,,148719312,203200,148516112,1.1232,2.9930,0,4.1162,482.7174
104,,,,150162912,204896,149958016,1.2742,2.8913,0,4.1655,486.8829
105,,,,151606512,206592,151399920,3.1783,2.9406,0,6.1189,493.0018
106,,,,153050112,208288,152841824,1.8141,3.0060,0,4.8202,497.8220
107,,,,154493712,209984,154283728,1.7610,3.0315,0,4.7925,502.6145
108,,,,155937312,211680,155725632,1.6603,3.1105,0,4.7708,507.3853
109,,,,157380912,213376,157167536,1.4739,3.0249,0,4.4988,511.8841
110,,,,158824512,215072,158609440,1.5475,3.0155,0,4.5630,516.4471
111,0.8503,1.1216,60.4700,160268112,216768,160051344,1.5530,3.0409,10.4241,4.5939,521.0411
112,,,,161711712,218464,161493248,1.9765,3.2927,0,5.2692,526.3103
113,,,,163155312,220160,162935152,1.2853,3.0207,0,4.3060,530.6163
114,,,,164598912,221856,164377056,1.4605,2.9477,0,4.4082,535.0245
115,,,,166042512,223552,165818960,2.8346,3.0727,0,5.9073,540.9318
116,,,,167486112,225248,167260864,1.4896,3.1982,0,4.6879,545.6196
117,,,,168929712,226944,168702768,1.4357,3.0800,0,4.5157,550.1353
118,,,,170373312,228640,170144672,1.4096,3.1015,0,4.5110,554.6464
119,,,,171816912,230336,171586576,1.4495,3.1483,0,4.5978,559.2442
120,,,,173260512,232032,173028480,1.3663,3.1636,0,4.5299,563.7741
121,1.0088,1.2510,54.8000,174704112,233728,174470384,1.3355,3.1213,10.4722,4.4568,568.2309
122,,,,176147712,235424,175912288,1.8451,3.3270,0,5.1721,573.4029
123,,,,177591312,237120,177354192,1.2051,3.0656,0,4.2706,577.6736
124,,,,179034912,238816,178796096,1.6520,2.9949,0,4.6469,582.3205
125,,,,180478512,240512,180238000,2.4231,3.0857,0,5.5089,587.8293
126,,,,181922112,242208,181679904,1.4945,3.1589,0,4.6535,592.4828
127,,,,183365712,243904,183121808,1.4765,3.1150,0,4.5915,597.0743
128,,,,184809312,245600,184563712,1.4945,3.0809,0,4.5754,601.6497
129,,,,186252912,247296,186005616,1.5923,3.0510,0,4.6433,606.2930
130,,,,187696512,248992,187447520,1.4840,3.0742,0,4.5582,610.8511
131,1.8060,1.8403,32.5800,189140112,250688,188889424,1.4217,3.1233,10.3998,4.5450,615.3961
132,,,,190583712,252384,190331328,2.0483,3.3245,0,5.3728,620.7689
133,,,,192027312,254080,191773232,1.2081,3.0458,0,4.2539,625.0229
134,,,,193470912,255776,193215136,1.4466,2.8843,0,4.3309,629.3537
135,,,,194914512,257472,194657040,2.6954,2.9852,0,5.6806,635.0344
136,,,,196358112,259168,196098944,1.7266,3.0326,0,4.7592,639.7936
137,,,,197801712,260864,197540848,1.6154,3.0279,0,4.6432,644.4368
138,,,,199245312,262560,198982752,1.5451,3.0477,0,4.5928,649.0296
139,,,,200688912,264256,200424656,1.5098,3.0365,0,4.5463,653.5759
140,,,,202132512,265952,201866560,1.5276,3.0760,0,4.6036,658.1795
141,1.0480,1.2099,56.6100,203576112,267648,203308464,1.5619,3.0639,10.3889,4.6258,662.8053
142,,,,205019712,269344,204750368,2.3308,3.2789,0,5.6097,668.4150
143,,,,206463312,271040,206192272,1.2807,2.9966,0,4.2773,672.6923
144,,,,207906912,272736,207634176,1.4659,2.9014,0,4.3673,677.0597
145,,,,209350512,274432,209076080,2.1568,3.0548,0,5.2117,682.2713
146,,,,210794112,276128,210517984,1.7341,3.0861,0,4.8202,687.0915
147,,,,212237712,277824,211959888,1.4374,3.0991,0,4.5365,691.6280
148,,,,213681312,279520,213401792,1.3732,3.1187,0,4.4919,696.1199
149,,,,215124912,281216,214843696,1.6044,3.0243,0,4.6286,700.7485
150,,,,216568512,282912,216285600,1.6855,3.0917,0,4.7772,705.5257
151,0.9311,1.1505,59.4600,218012112,284608,217727504,1.9009,3.0684,10.3639,4.9694,710.4951
152,,,,219455712,286304,219169408,2.6679,3.3068,0,5.9747,716.4698
153,,,,220899312,288000,220611312,0.9692,3.3007,0,4.2699,720.7396
154,,,,222342912,289696,222053216,3.9519,2.9734,0,6.9253,727.6649
155,,,,223786512,291392,223495120,1.2080,3.2474,0,4.4553,732.1202
156,,,,225230112,293088,224937024,1.2022,3.1831,0,4.3852,736.5054
157,,,,226673712,294784,226378928,1.2263,3.1292,0,4.3555,740.8610
158,,,,228117312,296480,227820832,1.2751,3.2267,0,4.5018,745.3628
159,,,,229560912,298176,229262736,1.4112,3.1780,0,4.5892,749.9520
160,,,,231004512,299872,230704640,1.8044,3.1057,0,4.9102,754.8622
161,1.1660,1.2985,55.3600,232448112,301568,232146544,1.4360,3.1841,10.6630,4.6201,759.4823
162,,,,233891712,303264,233588448,1.6469,3.2945,0,4.9413,764.4236
163,,,,235335312,304960,235030352,1.2142,2.9844,0,4.1986,768.6223
164,,,,236778912,306656,236472256,1.9358,3.0083,0,4.9441,773.5664
165,,,,238222512,308352,237914160,2.7708,3.0024,0,5.7732,779.3396
166,,,,239666112,310048,239356064,1.7163,3.0233,0,4.7396,784.0792
167,,,,241109712,311744,240797968,1.7989,3.0195,0,4.8185,788.8977
168,,,,242553312,313440,242239872,1.6051,3.0101,0,4.6152,793.5128
169,,,,243996912,315136,243681776,1.6228,2.9947,0,4.6175,798.1303
170,,,,245440512,316832,245123680,1.6081,3.0047,0,4.6129,802.7432
171,0.8863,1.1390,60.0400,246884112,318528,246565584,1.6429,2.9970,10.3191,4.6399,807.3831
172,,,,248327712,320224,248007488,2.2535,3.2690,0,5.5225,812.9056
173,,,,249771312,321920,249449392,1.2116,3.0353,0,4.2469,817.1525
174,,,,251214912,323616,250891296,1.3748,2.8810,0,4.2558,821.4083
175,,,,252658512,325312,252333200,3.4425,2.9368,0,6.3794,827.7877
176,,,,254102112,327008,253775104,1.9317,3.0779,0,5.0096,832.7973
177,,,,255545712,328704,255217008,1.6667,3.0093,0,4.6760,837.4733
178,,,,256989312,330400,256658912,1.6143,3.1249,0,4.7392,842.2125
179,,,,258432912,332096,258100816,1.4675,3.1149,0,4.5824,846.7949
180,,,,259876512,333792,259542720,1.6355,3.1082,0,4.7437,851.5386
181,1.0809,1.2718,55.2400,261320112,335488,260984624,1.5777,3.0875,10.3338,4.6652,856.2038
182,,,,262763712,337184,262426528,1.9655,3.2909,0,5.2565,861.4603
183,,,,264207312,338880,263868432,1.1248,3.0877,0,4.2124,865.6727
184,,,,265650912,340576,265310336,2.0315,3.0100,0,5.0415,870.7142
185,,,,267094512,342272,266752240,3.0765,2.9949,0,6.0714,876.7855
186,,,,268538112,343968,268194144,1.6831,3.1006,0,4.7838,881.5693
187,,,,269981712,345664,269636048,1.7207,3.0493,0,4.7700,886.3393
188,,,,271425312,347360,271077952,1.6046,3.1232,0,4.7278,891.0671
189,,,,272868912,349056,272519856,1.4955,3.0038,0,4.4993,895.5664
190,,,,274312512,350752,273961760,1.6201,3.0140,0,4.6340,900.2004
191,0.8740,1.0905,61.5600,275756112,352448,275403664,1.7935,3.0057,10.3379,4.7993,904.9997
192,,,,277199712,354144,276845568,2.0530,3.2939,0,5.3469,910.3466
193,,,,278643312,355840,278287472,1.1620,3.0812,0,4.2432,914.5897
194,,,,280086912,357536,279729376,1.3171,2.8933,0,4.2104,918.8002
195,,,,281530512,359232,281171280,3.4702,2.9942,0,6.4645,925.2647
196,,,,282974112,360928,282613184,1.6933,3.0305,0,4.7238,929.9884
197,,,,284417712,362624,284055088,1.7080,3.0092,0,4.7172,934.7056
198,,,,285861312,364320,285496992,1.6115,2.9933,0,4.6048,939.3104
199,,,,287304912,366016,286938896,1.5268,3.0439,0,4.5707,943.8811
200,,,,288748512,367712,288380800,1.5320,3.1189,0,4.6509,948.5320
201,0.8119,1.0976,61.8300,290192112,369408,289822704,1.5932,3.0243,10.3293,4.6175,953.1495
202,,,,291635712,371104,291264608,2.0579,3.3538,0,5.4118,958.5613
203,,,,293079312,372800,292706512,1.1519,2.9858,0,4.1377,962.6990
204,,,,294522912,374496,294148416,1.3383,2.8668,0,4.2052,966.9041
205,,,,295966512,376192,295590320,2.9018,3.0019,0,5.9037,972.8078
206,,,,297410112,377888,297032224,1.7525,3.0541,0,4.8066,977.6144
207,,,,298853712,379584,298474128,1.4756,3.0912,0,4.5668,982.1812
208,,,,300297312,381280,299916032,1.5058,3.0672,0,4.5730,986.7542
209,,,,301740912,382976,301357936,1.5194,3.0723,0,4.5916,991.3459
210,,,,303184512,384672,302799840,1.5708,3.2087,0,4.7795,996.1253
211,0.8811,1.1487,59.2200,304628112,386368,304241744,1.3822,3.1172,10.3855,4.4994,1000.6247
212,,,,306071712,388064,305683648,1.9387,3.3203,0,5.2590,1005.8837
213,,,,307515312,389760,307125552,1.9178,3.0189,0,4.9367,1010.8204
214,,,,308958912,391456,308567456,1.1681,3.0515,0,4.2196,1015.0400
215,,,,310402512,393152,310009360,2.0058,3.0408,0,5.0466,1020.0866
216,,,,311846112,394848,311451264,1.4567,3.1296,0,4.5862,1024.6729
217,,,,313289712,396544,312893168,1.5055,3.0861,0,4.5916,1029.2645
218,,,,314733312,398240,314335072,1.3907,3.0452,0,4.4359,1033.7004
219,,,,316176912,399936,315776976,1.4406,3.0794,0,4.5200,1038.2204
220,,,,317620512,401632,317218880,1.4846,3.0520,0,4.5366,1042.7569
221,1.0085,1.1861,58.3600,319064112,403328,318660784,1.5667,3.1354,10.3090,4.7021,1047.4590
222,,,,320507712,405024,320102688,1.8508,3.3547,0,5.2055,1052.6645
223,,,,321951312,406720,321544592,1.1847,2.9976,0,4.1823,1056.8468
224,,,,323394912,408416,322986496,1.2508,2.9921,0,4.2429,1061.0897
225,,,,324838512,410112,324428400,2.8084,3.0062,0,5.8146,1066.9043
226,,,,326282112,411808,325870304,1.6387,3.0210,0,4.6597,1071.5640
227,,,,327725712,413504,327312208,1.5673,3.0572,0,4.6245,1076.1886
228,,,,329169312,415200,328754112,1.5384,3.0204,0,4.5589,1080.7474
229,,,,330612912,416896,330196016,1.5149,3.0193,0,4.5342,1085.2816
230,,,,332056512,418592,331637920,1.4732,2.9980,0,4.4712,1089.7528
231,0.9872,1.1907,58.3500,333500112,420288,333079824,1.4490,3.0677,10.2970,4.5167,1094.2695
232,,,,334943712,421984,334521728,2.1501,3.2831,0,5.4332,1099.7027
233,,,,336387312,423680,335963632,1.1697,2.9770,0,4.1467,1103.8493
234,,,,337830912,425376,337405536,1.2630,2.9928,0,4.2558,1108.1051
235,,,,339274512,427072,338847440,2.6452,2.9898,0,5.6350,1113.7402
236,,,,340718112,428768,340289344,1.7506,3.0092,0,4.7599,1118.5000
237,,,,342161712,430464,341731248,1.4977,3.0857,0,4.5833,1123.0834
238,,,,343605312,432160,343173152,1.5057,3.0750,0,4.5808,1127.6641
239,,,,345048912,433856,344615056,1.4996,3.1301,0,4.6298,1132.2939
240,,,,346492512,435552,346056960,1.4227,3.0832,0,4.5059,1136.7998
241,0.8571,1.2256,56.6000,347936112,437248,347498864,1.3529,3.0935,12.1430,4.4464,1141.2462
242,,,,349379712,438944,348940768,0.2460,3.5101,0,3.7561,1145.0023
243,,,,350823312,440640,350382672,1.1815,3.0473,0,4.2288,1149.2311
244,,,,352266912,442336,351824576,2.4597,3.1359,0,5.5956,1154.8266
245,,,,353710512,444032,353266480,1.3594,3.1476,0,4.5070,1159.3336
246,,,,355154112,445728,354708384,1.4493,3.1140,0,4.5633,1163.8969
247,,,,356597712,447424,356150288,1.4199,3.0909,0,4.5108,1168.4077
248,,,,358041312,449120,357592192,1.5033,3.0922,0,4.5955,1173.0033
249,,,,359484912,450816,359034096,1.4653,3.0244,0,4.4897,1177.4930
250,,,,360928512,452512,360476000,1.5822,2.9913,0,4.5735,1182.0664
251,1.1982,1.4684,50.8400,362372112,454208,361917904,1.7583,2.9899,10.2705,4.7482,1186.8146
252,,,,363815712,455904,363359808,2.2603,3.3119,0,5.5722,1192.3868
253,,,,365259312,457600,364801712,1.2484,2.9387,0,4.1871,1196.5739
254,,,,366702912,459296,366243616,1.3202,2.8796,0,4.1998,1200.7738
255,,,,368146512,460992,367685520,3.5443,2.9045,0,6.4489,1207.2227
256,,,,369590112,462688,369127424,1.8541,2.9975,0,4.8516,1212.0743
257,,,,371033712,464384,370569328,1.7574,2.9907,0,4.7481,1216.8224
258,,,,372477312,466080,372011232,1.7018,2.9908,0,4.6926,1221.5149
259,,,,373920912,467776,373453136,1.4395,3.0586,0,4.4981,1226.0130
260,,,,375364512,469472,374895040,1.6613,2.9721,0,4.6334,1230.6464
261,0.8220,1.0636,62.7000,376808112,471168,376336944,1.6378,3.0875,10.2511,4.7253,1235.3716
262,,,,378251712,472864,377778848,2.1084,3.2558,0,5.3641,1240.7358
263,,,,379695312,474560,379220752,1.6067,2.8837,0,4.4904,1245.2261
264,,,,381138912,476256,380662656,1.3011,2.8939,0,4.1950,1249.4212
265,,,,382582512,477952,382104560,2.5506,3.0322,0,5.5829,1255.0040
266,,,,384026112,479648,383546464,1.7182,3.0446,0,4.7628,1259.7669
267,,,,385469712,481344,384988368,1.5106,3.0706,0,4.5812,1264.3481
268,,,,386913312,483040,386430272,1.5265,3.0461,0,4.5727,1268.9208
269,,,,388356912,484736,387872176,1.5928,3.0440,0,4.6368,1273.5575
270,,,,389800512,486432,389314080,1.6804,3.0910,0,4.7713,1278.3289
271,0.8426,1.1036,61.1800,391244112,488128,390755984,1.5949,3.0238,10.2747,4.6187,1282.9476
272,,,,392687712,489824,392197888,2.1217,3.2825,0,5.4042,1288.3518
273,,,,394131312,491520,393639792,1.8421,3.0285,0,4.8707,1293.2224
274,,,,395574912,493216,395081696,2.0803,2.9257,0,5.0060,1298.2284
275,,,,397018512,494912,396523600,1.9056,2.9936,0,4.8992,1303.1277
276,,,,398462112,496608,397965504,1.8712,3.0546,0,4.9258,1308.0534
277,,,,399905712,498304,399407408,1.7047,3.0801,0,4.7848,1312.8382
278,,,,401349312,500000,400849312,1.3676,3.1404,0,4.5080,1317.3462
279,,,,402792912,501696,402291216,1.7216,3.0764,0,4.7980,1322.1442
280,,,,404236512,503392,403733120,1.5263,3.0690,0,4.5953,1326.7395
281,0.8526,1.1871,57.9800,405680112,505088,405175024,1.5028,3.0615,10.8544,4.5643,1331.3038
282,,,,407123712,506784,406616928,1.7256,3.3445,0,5.0702,1336.3740
283,,,,408567312,508480,408058832,1.2298,2.9657,0,4.1956,1340.5695
284,,,,410010912,510176,409500736,1.7156,2.8743,0,4.5899,1345.1594
285,,,,411454512,511872,410942640,2.7740,3.0126,0,5.7866,1350.9460
286,,,,412898112,513568,412384544,1.7485,3.0219,0,4.7705,1355.7164
287,,,,414341712,515264,413826448,1.4626,3.0052,0,4.4678,1360.1843
288,,,,415785312,516960,415268352,1.4948,3.0087,0,4.5035,1364.6877
289,,,,417228912,518656,416710256,1.5541,3.0158,0,4.5699,1369.2577
290,,,,418672512,520352,418152160,1.5194,3.0239,0,4.5433,1373.8010
291,0.8756,1.2076,57.2000,420116112,522048,419594064,1.5514,3.0243,10.3113,4.5757,1378.3767
292,,,,421559712,523744,421035968,2.0530,3.2678,0,5.3208,1383.6975
293,,,,423003312,525440,422477872,1.5985,2.9320,0,4.5305,1388.2280
294,,,,424446912,527136,423919776,1.1840,2.9389,0,4.1229,1392.3509
295,,,,425890512,528832,425361680,2.5239,3.0004,0,5.5243,1397.8752
296,,,,427334112,530528,426803584,1.6596,3.0156,0,4.6752,1402.5504
297,,,,428777712,532224,428245488,1.5110,3.0063,0,4.5172,1407.0676
298,,,,430221312,533920,429687392,1.5521,3.0541,0,4.6062,1411.6738
299,,,,431664912,535616,431129296,1.4565,3.0404,0,4.4968,1416.1706
300,,,,433108512,537312,432571200,1.6079,3.1743,0,4.7822,1420.9528
301,1.1480,1.3051,53.8300,434552112,539008,434013104,1.2769,3.2131,10.8538,4.4900,1425.4428
