iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,26018880,64608,25954272,1.2341,2.7550,0,3.9891,115.1863
25,,,,27101812,66112,27035700,0.0134,2.9103,0,2.9237,118.1100
26,,,,28184744,67616,28117128,2.2501,2.9599,0,5.2100,123.3199
27,,,,29267676,69120,29198556,3.6073,2.9063,0,6.5136,129.8335
28,,,,30350608,70624,30279984,0.0145,2.8754,0,2.8899,132.7234
29,,,,31433540,72128,31361412,0.4577,3.0549,0,3.5126,136.2360
30,,,,32516472,73632,32442840,3.6573,2.7766,0,6.4339,142.6699
31,1.1753,1.3647,51.2400,33599404,75136,33524268,1.6201,3.1529,10.8775,4.7730,147.4428
32,,,,34682336,76640,34605696,0.8499,2.8575,0,3.7074,151.1502
33,,,,35765268,78144,35687124,2.4590,2.9706,0,5.4297,156.5798
34,,,,36848200,79648,36768552,0.4879,3.1708,0,3.6587,160.2385
35,,,,38291800,81344,38210456,1.6743,3.1408,0,4.8150,165.0535
36,,,,39374732,82848,39291884,0.0188,3.3453,0,3.3642,168.4177
37,,,,40457664,84352,40373312,6.1460,2.8949,0,9.0409,177.4586
38,,,,41540596,85856,41454740,1.6718,2.9089,0,4.5807,182.0393
39,,,,42623528,87360,42536168,0.0170,2.8831,0,2.9001,184.9394
40,,,,43706460,88864,43617596,0.0255,3.0400,0,3.0655,188.0049
41,1.1207,1.3574,50.1200,44789392,90368,44699024,3.7738,3.1396,10.7689,6.9134,194.9183
42,,,,45872324,91872,45780452,0.4136,3.0474,0,3.4610,198.3794
43,,,,46955256,93376,46861880,3.4360,2.8756,0,6.3116,204.6909
44,,,,48038188,94880,47943308,2.0429,2.8868,0,4.9297,209.6206
45,,,,49121120,96384,49024736,1.2195,3.0123,0,4.2318,213.8524
46,,,,50204052,97888,50106164,1.3775,2.9852,0,4.3627,218.2151
47,,,,51286984,99392,51187592,2.7695,3.1931,0,5.9625,224.1776
48,,,,52369916,100896,52269020,1.1749,2.8942,0,4.0691,228.2467
49,,,,53452848,102400,53350448,0.3900,3.0237,0,3.4137,231.6604
50,,,,54535780,103904,54431876,2.5089,3.0220,0,5.5309,237.1913
51,1.0987,1.2513,53.8300,55618712,105408,55513304,1.1512,3.1786,10.8636,4.3298,241.5211
52,,,,56701644,106912,56594732,0.8233,2.9729,0,3.7962,245.3173
53,,,,57784576,108416,57676160,4.9468,2.9808,0,7.9275,253.2448
54,,,,58867508,109920,58757588,0.0147,2.9131,0,2.9278,256.1726
55,,,,59950440,111424,59839016,2.8335,3.0534,0,5.8869,262.0595
56,,,,61033372,112928,60920444,0.0162,2.8609,0,2.8771,264.9365
57,,,,62116304,114432,62001872,2.5593,2.9260,0,5.4853,270.4218
58,,,,63199236,115936,63083300,2.1374,2.8134,0,4.9509,275.3727
59,,,,64282168,117440,64164728,0.3694,2.9034,0,3.2729,278.6456
60,,,,65365100,118944,65246156,3.0840,2.9757,0,6.0597,284.7053
61,0.9687,1.1593,58.2000,66448032,120448,66327584,0.0143,3.0573,10.7504,3.0716,287.7769
62,,,,67530964,121952,67409012,2.9403,3.1115,0,6.0518,293.8287
63,,,,68613896,123456,68490440,0.0117,2.9094,0,2.9211,296.7498
64,,,,69696828,124960,69571868,2.9282,2.5641,0,5.4923,302.2421
65,,,,70779760,126464,70653296,4.0654,3.0132,0,7.0786,309.3206
66,,,,71862692,127968,71734724,0.2247,2.8751,0,3.0998,312.4204
67,,,,72945624,129472,72816152,1.3090,2.9511,0,4.2601,316.6805
68,,,,74028556,130976,73897580,0.9136,3.0549,0,3.9686,320.6491
69,,,,75111488,132480,74979008,0.5261,2.9748,0,3.5009,324.1500
70,,,,76194420,133984,76060436,1.5780,2.9752,0,4.5532,328.7032
71,1.0863,1.1821,57.0800,77277352,135488,77141864,3.5864,2.9121,10.5501,6.4985,335.2018
72,,,,78360284,136992,78223292,5.1933,3.0004,0,8.1937,343.3955
73,,,,79443216,138496,79304720,0.1227,2.8579,0,2.9806,346.3761
74,,,,80526148,140000,80386148,3.1793,2.8878,0,6.0671,352.4432
75,,,,81609080,141504,81467576,0.0151,2.9634,0,2.9785,355.4217
76,,,,82692012,143008,82549004,2.8856,2.9547,0,5.8403,361.2620
77,,,,83774944,144512,83630432,0.0176,2.9789,0,2.9964,364.2584
78,,,,84857876,146016,84711860,1.5336,2.9708,0,4.5044,368.7627
79,,,,85940808,147520,85793288,1.9988,2.9645,0,4.9633,373.7260
80,,,,87023740,149024,86874716,0.0151,3.0472,0,3.0623,376.7883
81,1.1680,1.6577,40.4800,88106672,150528,87956144,1.6039,2.9090,10.6148,4.5129,381.3012
82,,,,89189604,152032,89037572,5.2444,3.1959,0,8.4403,389.7415
83,,,,90272536,153536,90119000,2.4357,2.9167,0,5.3525,395.0939
84,,,,91355468,155040,91200428,1.8448,2.7399,0,4.5847,399.6786
85,,,,92438400,156544,92281856,1.6004,2.9718,0,4.5722,404.2508
86,,,,93521332,158048,93363284,0.0150,2.9797,0,2.9947,407.2455
87,,,,94604264,159552,94444712,1.3163,2.9880,0,4.3043,411.5499
88,,,,95687196,161056,95526140,3.2575,3.0383,0,6.2958,417.8457
89,,,,96770128,162560,96607568,0.0142,2.8899,0,2.9041,420.7498
90,,,,97853060,164064,97688996,2.6355,2.9122,0,5.5477,426.2975
91,0.8141,1.6468,44.5000,98935992,165568,98770424,0.8440,3.0183,10.6727,3.8622,430.1598
92,,,,100018924,167072,99851852,2.0681,3.0663,0,5.1344,435.2941
93,,,,101101856,168576,100933280,1.9109,2.9092,0,4.8200,440.1142
94,,,,102184788,170080,102014708,3.5070,3.0597,0,6.5667,446.6809
95,,,,103267720,171584,103096136,0.0349,2.7843,0,2.8192,449.5001
96,,,,104350652,173088,104177564,0.1305,3.0712,0,3.2016,452.7018
97,,,,105433584,174592,105258992,1.4667,2.8441,0,4.3108,457.0126
98,,,,106516516,176096,106340420,5.1711,3.0240,0,8.1951,465.2077
99,,,,107599448,177600,107421848,1.5107,2.9368,0,4.4475,469.6552
100,,,,108682380,179104,108503276,0.0175,2.9073,0,2.9248,472.5800
101,1.1021,1.2887,53.5200,109765312,180608,109584704,1.6929,3.0545,10.5816,4.7474,477.3274
102,,,,110848244,182112,110666132,4.8423,2.9606,0,7.8029,485.1302
103,,,,111931176,183616,111747560,0.0123,2.7502,0,2.7625,487.8927
104,,,,113014108,185120,112828988,1.9902,2.8630,0,4.8532,492.7459
105,,,,114097040,186624,113910416,0.9379,2.9820,0,3.9200,496.6659
106,,,,115179972,188128,114991844,0.7894,3.2634,0,4.0527,500.7186
107,,,,116262904,189632,116073272,1.0442,3.1373,0,4.1814,504.9001
108,,,,117345836,191136,117154700,2.5674,3.1289,0,5.6962,510.5963
109,,,,118428768,192640,118236128,2.1554,3.0068,0,5.1622,515.7585
110,,,,119511700,194144,119317556,2.9682,2.9199,0,5.8881,521.6466
111,0.9389,1.0824,61.7400,120594632,195648,120398984,0.0177,2.9949,10.6871,3.0126,524.6592
112,,,,121677564,197152,121480412,1.2151,2.8148,0,4.0299,528.6891
113,,,,122760496,198656,122561840,2.6663,3.0105,0,5.6768,534.3659
114,,,,123843428,200160,123643268,4.2492,3.0130,0,7.2621,541.6281
115,,,,124926360,201664,124724696,0.0173,2.7457,0,2.7630,544.3910
116,,,,126009292,203168,125806124,1.0667,3.2343,0,4.3010,548.6920
117,,,,127092224,204672,126887552,1.1935,3.0903,0,4.2839,552.9758
118,,,,128175156,206176,127968980,0.2198,3.2371,0,3.4569,556.4327
119,,,,129258088,207680,129050408,2.3798,3.0364,0,5.4161,561.8488
120,,,,130341020,209184,130131836,0.0163,3.0298,0,3.0461,564.8949
121,1.2457,1.7396,38.2800,131423952,210688,131213264,3.7477,3.0069,10.6448,6.7546,571.6494
122,,,,132506884,212192,132294692,0.8602,3.0717,0,3.9319,575.5814
123,,,,133589816,213696,133376120,2.5032,2.8381,0,5.3414,580.9227
124,,,,134672748,215200,134457548,3.1050,2.8955,0,6.0005,586.9232
125,,,,135755680,216704,135538976,1.1443,2.9858,0,4.1301,591.0533
126,,,,136838612,218208,136620404,2.0860,2.8892,0,4.9752,596.0286
127,,,,137921544,219712,137701832,0.4691,2.8724,0,3.3415,599.3700
128,,,,139004476,221216,138783260,2.1356,2.9160,0,5.0516,604.4216
129,,,,140087408,222720,139864688,0.3132,2.9654,0,3.2786,607.7002
130,,,,141170340,224224,140946116,4.9445,2.8899,0,7.8344,615.5346
131,0.7597,1.4033,49.8400,142253272,225728,142027544,0.1865,2.9782,10.5891,3.1647,618.6993
132,,,,143336204,227232,143108972,1.2091,3.1648,0,4.3740,623.0732
133,,,,144419136,228736,144190400,1.8383,2.8053,0,4.6435,627.7168
134,,,,145502068,230240,145271828,3.0644,2.8473,0,5.9118,633.6285
135,,,,146585000,231744,146353256,2.1922,3.0058,0,5.1980,638.8265
136,,,,147667932,233248,147434684,0.6008,2.9730,0,3.5739,642.4004
137,,,,148750864,234752,148516112,2.1889,3.0275,0,5.2164,647.6168
138,,,,149833796,236256,149597540,0.3061,3.0566,0,3.3627,650.9795
139,,,,150916728,237760,150678968,4.4288,2.7366,0,7.1654,658.1448
140,,,,151999660,239264,151760396,0.0151,2.8735,0,2.8887,661.0335
141,0.7305,1.3907,51.0100,153082592,240768,152841824,1.8009,3.0392,10.6243,4.8402,665.8736
142,,,,154165524,242272,153923252,3.7197,2.9641,0,6.6837,672.5574
143,,,,155248456,243776,155004680,0.3499,2.7811,0,3.1310,675.6884
144,,,,156331388,245280,156086108,4.2884,2.9007,0,7.1891,682.8774
145,,,,157414320,246784,157167536,1.4364,3.0931,0,4.5295,687.4070
146,,,,158497252,248288,158248964,0.0142,2.9194,0,2.9337,690.3406
147,,,,159580184,249792,159330392,2.0782,2.9437,0,5.0220,695.3626
148,,,,160663116,251296,160411820,0.2290,2.7959,0,3.0249,698.3875
149,,,,161746048,252800,161493248,2.1674,2.9769,0,5.1443,703.5318
150,,,,162828980,254304,162574676,2.9508,3.1073,0,6.0582,709.5900
151,0.7048,1.5635,47.1900,163911912,255808,163656104,0.0137,2.8426,10.5416,2.8563,712.4463
152,,,,164994844,257312,164737532,2.0485,3.1793,0,5.2278,717.6741
153,,,,166077776,258816,165818960,1.4634,2.9938,0,4.4573,722.1313
154,,,,167160708,260320,166900388,0.9335,2.9414,0,3.8749,726.0063
155,,,,168243640,261824,167981816,3.2210,2.9648,0,6.1859,732.1921
156,,,,169326572,263328,169063244,1.6454,3.0384,0,4.6838,736.8760
157,,,,170409504,264832,170144672,1.9922,2.9509,0,4.9431,741.8190
158,,,,171492436,266336,171226100,1.9668,2.9652,0,4.9320,746.7510
159,,,,172575368,267840,172307528,0.3302,2.8964,0,3.2265,749.9776
160,,,,173658300,269344,173388956,1.5089,3.2249,0,4.7338,754.7114
161,1.0525,1.3067,56.8400,174741232,270848,174470384,1.4140,2.9422,10.5933,4.3562,759.0676
162,,,,175824164,272352,175551812,2.0159,3.0100,0,5.0259,764.0935
163,,,,176907096,273856,176633240,3.9547,2.9058,0,6.8605,770.9540
164,,,,177990028,275360,177714668,1.5815,2.9266,0,4.5081,775.4621
165,,,,179072960,276864,178796096,0.0140,2.8010,0,2.8150,778.2771
166,,,,180155892,278368,179877524,0.9894,3.0462,0,4.0356,782.3127
167,,,,181238824,279872,180958952,5.2938,2.6990,0,7.9929,790.3056
168,,,,182321756,281376,182040380,0.0136,2.8262,0,2.8397,793.1453
169,,,,183404688,282880,183121808,0.0145,3.0039,0,3.0184,796.1637
170,,,,184487620,284384,184203236,2.6266,3.0349,0,5.6615,801.8253
171,0.7928,1.0657,61.3900,185570552,285888,185284664,0.0151,2.8728,10.5168,2.8878,804.7131
172,,,,186653484,287392,186366092,6.5769,3.1782,0,9.7551,814.4682
173,,,,187736416,288896,187447520,0.0134,2.9114,0,2.9248,817.3930
174,,,,188819348,290400,188528948,2.7831,2.9594,0,5.7425,823.1355
175,,,,189902280,291904,189610376,0.0142,2.9436,0,2.9577,826.0932
176,,,,190985212,293408,190691804,1.8382,2.9136,0,4.7518,830.8450
177,,,,192068144,294912,191773232,2.1069,2.8596,0,4.9664,835.8114
178,,,,193151076,296416,192854660,1.5436,3.0773,0,4.6209,840.4323
179,,,,194234008,297920,193936088,3.1788,2.9362,0,6.1151,846.5473
180,,,,195316940,299424,195017516,0.1695,2.9756,0,3.1450,849.6924
181,0.8268,1.1628,59.2500,196399872,300928,196098944,0.9422,2.9957,10.5250,3.9380,853.6304
182,,,,197482804,302432,197180372,5.0807,3.1066,0,8.1872,861.8176
183,,,,198565736,303936,198261800,0.4325,2.9813,0,3.4138,865.2314
184,,,,199648668,305440,199343228,0.4899,2.9003,0,3.3902,868.6216
185,,,,200731600,306944,200424656,3.6936,3.0642,0,6.7578,875.3794
186,,,,201814532,308448,201506084,0.4932,2.8877,0,3.3809,878.7603
187,,,,202897464,309952,202587512,0.1701,2.7984,0,2.9684,881.7287
188,,,,203980396,311456,203668940,3.1542,3.0207,0,6.1749,887.9036
189,,,,205063328,312960,204750368,1.7692,2.8794,0,4.6486,892.5522
190,,,,206146260,314464,205831796,0.0135,2.9624,0,2.9759,895.5281
191,0.9814,1.3646,53.1500,207229192,315968,206913224,2.5641,2.9151,11.0518,5.4792,901.0073
192,,,,208312124,317472,207994652,0.2823,2.9746,0,3.2569,904.2642
193,,,,209395056,318976,209076080,5.5024,2.9359,0,8.4383,912.7025
194,,,,210477988,320480,210157508,0.0147,2.8879,0,2.9027,915.6051
195,,,,211560920,321984,211238936,1.4777,3.0405,0,4.5183,920.1234
196,,,,212643852,323488,212320364,0.5233,2.9312,0,3.4545,923.5779
197,,,,213726784,324992,213401792,1.5612,3.0242,0,4.5853,928.1633
198,,,,214809716,326496,214483220,0.5515,2.8969,0,3.4484,931.6117
199,,,,215892648,328000,215564648,3.0572,2.7470,0,5.8042,937.4159
200,,,,216975580,329504,216646076,1.3788,2.8839,0,4.2626,941.6785
201,0.8685,1.3519,52.2800,218058512,331008,217727504,3.9635,2.9480,10.4877,6.9115,948.5900
202,,,,219141444,332512,218808932,2.2740,3.0238,0,5.2978,953.8877
203,,,,220224376,334016,219890360,2.9711,2.9276,0,5.8987,959.7864
204,,,,221307308,335520,220971788,1.0770,2.9066,0,3.9836,963.7700
205,,,,222390240,337024,222053216,1.6649,2.8665,0,4.5314,968.3014
206,,,,223473172,338528,223134644,1.5567,3.0831,0,4.6398,972.9412
207,,,,224556104,340032,224216072,0.4682,2.9765,0,3.4448,976.3859
208,,,,225639036,341536,225297500,2.6997,2.8981,0,5.5978,981.9838
209,,,,226721968,343040,226378928,0.0149,3.0104,0,3.0253,985.0091
210,,,,227804900,344544,227460356,0.8758,2.9277,0,3.8035,988.8126
211,0.8162,1.0114,64.3000,228887832,346048,228541784,3.6458,2.9062,10.4881,6.5520,995.3646
212,,,,229970764,347552,229623212,3.9915,2.9024,0,6.8939,1002.2585
213,,,,231053696,349056,230704640,1.8505,2.7301,0,4.5806,1006.8391
214,,,,232136628,350560,231786068,0.0147,2.9048,0,2.9195,1009.7586
215,,,,233219560,352064,232867496,1.9471,2.9893,0,4.9364,1014.6950
216,,,,234302492,353568,233948924,1.3254,3.0122,0,4.3376,1019.0327
217,,,,235385424,355072,235030352,0.9478,3.0136,0,3.9614,1022.9940
218,,,,236468356,356576,236111780,1.9897,2.9338,0,4.9235,1027.9176
219,,,,237551288,358080,237193208,0.7804,3.0098,0,3.7902,1031.7078
220,,,,238634220,359584,238274636,1.9153,3.0013,0,4.9167,1036.6245
221,0.9259,1.1013,60.4500,239717152,361088,239356064,2.0821,3.0066,10.6156,5.0887,1041.7132
222,,,,240800084,362592,240437492,1.9750,2.8621,0,4.8371,1046.5503
223,,,,241883016,364096,241518920,3.8499,2.7852,0,6.6351,1053.1854
224,,,,242965948,365600,242600348,0.0151,2.8521,0,2.8672,1056.0526
225,,,,244048880,367104,243681776,2.8317,2.9317,0,5.7633,1061.8159
226,,,,245131812,368608,244763204,1.7149,2.8078,0,4.5227,1066.3386
227,,,,246214744,370112,245844632,0.0132,3.0665,0,3.0797,1069.4183
228,,,,247297676,371616,246926060,1.7848,3.1130,0,4.8977,1074.3160
229,,,,248380608,373120,248007488,2.1511,3.1033,0,5.2544,1079.5704
230,,,,249463540,374624,249088916,2.5902,3.1605,0,5.7507,1085.3212
231,0.8508,1.0309,63.1400,250546472,376128,250170344,0.0151,2.7936,10.4863,2.8087,1088.1299
232,,,,251629404,377632,251251772,3.7211,2.9878,0,6.7088,1094.8387
233,,,,252712336,379136,252333200,0.0137,2.8695,0,2.8832,1097.7219
234,,,,253795268,380640,253414628,2.4418,3.0245,0,5.4663,1103.1882
235,,,,254878200,382144,254496056,3.5346,3.1399,0,6.6745,1109.8627
236,,,,255961132,383648,255577484,0.0176,2.8346,0,2.8521,1112.7148
237,,,,257044064,385152,256658912,0.0149,3.2407,0,3.2556,1115.9704
238,,,,258126996,386656,257740340,0.9589,3.1278,0,4.0867,1120.0571
239,,,,259209928,388160,258821768,4.9938,2.9074,0,7.9011,1127.9582
240,,,,260292860,389664,259903196,1.4595,3.0466,0,4.5061,1132.4643
241,0.8681,1.0391,63.6100,261375792,391168,260984624,1.5372,2.9546,10.7897,4.4918,1136.9561
242,,,,262458724,392672,262066052,0.0193,3.0068,0,3.0261,1139.9822
243,,,,263541656,394176,263147480,0.0150,2.9579,0,2.9729,1142.9551
244,,,,264624588,395680,264228908,3.6015,2.9691,0,6.5705,1149.5257
245,,,,265707520,397184,265310336,1.3072,3.0150,0,4.3221,1153.8478
246,,,,266790452,398688,266391764,1.3315,2.9805,0,4.3120,1158.1598
247,,,,267873384,400192,267473192,1.4918,3.0654,0,4.5571,1162.7169
248,,,,268956316,401696,268554620,0.4489,3.0767,0,3.5256,1166.2425
249,,,,270039248,403200,269636048,2.0952,3.1792,0,5.2744,1171.5169
250,,,,271122180,404704,270717476,2.2468,2.9950,0,5.2418,1176.7587
251,0.7038,1.2610,55.1200,272205112,406208,271798904,3.1028,3.1058,10.6150,6.2086,1182.9674
252,,,,273288044,407712,272880332,0.0154,2.8616,0,2.8770,1185.8443
253,,,,274370976,409216,273961760,4.8252,2.8322,0,7.6575,1193.5018
254,,,,275453908,410720,275043188,0.0221,3.0424,0,3.0645,1196.5663
255,,,,276536840,412224,276124616,0.0152,3.0307,0,3.0459,1199.6122
256,,,,277619772,413728,277206044,4.2410,2.8133,0,7.0543,1206.6665
257,,,,278702704,415232,278287472,3.0645,2.8205,0,5.8850,1212.5515
258,,,,279785636,416736,279368900,0.0361,2.8766,0,2.9127,1215.4642
259,,,,280868568,418240,280450328,3.4607,3.2023,0,6.6630,1222.1272
260,,,,281951500,419744,281531756,0.0159,3.0024,0,3.0182,1225.1454
261,1.1347,0.9990,64.8200,283034432,421248,282613184,0.0168,3.0258,10.7237,3.0426,1228.1881
262,,,,284117364,422752,283694612,6.4398,3.1500,0,9.5898,1237.7779
263,,,,285200296,424256,284776040,0.0160,2.8746,0,2.8906,1240.6685
264,,,,286283228,425760,285857468,0.2561,2.8973,0,3.1534,1243.8219
265,,,,287366160,427264,286938896,2.8396,2.9693,0,5.8089,1249.6308
266,,,,288449092,428768,288020324,0.0898,2.9550,0,3.0447,1252.6756
267,,,,289532024,430272,289101752,0.0124,3.0194,0,3.0319,1255.7074
268,,,,290614956,431776,290183180,3.8506,3.0015,0,6.8520,1262.5595
269,,,,291697888,433280,291264608,1.5222,3.1008,0,4.6231,1267.1825
270,,,,292780820,434784,292346036,3.7921,3.0495,0,6.8416,1274.0241
271,0.9312,1.2614,57.6900,293863752,436288,293427464,0.0159,2.8234,10.5006,2.8393,1276.8634
272,,,,294946684,437792,294508892,3.3922,3.0746,0,6.4667,1283.3301
273,,,,296029616,439296,295590320,0.0503,2.8357,0,2.8861,1286.2162
274,,,,297112548,440800,296671748,4.4693,3.0861,0,7.5554,1293.7716
275,,,,298195480,442304,297753176,0.0165,2.9097,0,2.9262,1296.6978
276,,,,299278412,443808,298834604,0.8913,2.9612,0,3.8525,1300.5502
277,,,,300361344,445312,299916032,0.9176,3.0085,0,3.9261,1304.4764
278,,,,301444276,446816,300997460,1.8730,2.9529,0,4.8259,1309.3023
279,,,,302527208,448320,302078888,0.8419,3.1525,0,3.9944,1313.2967
280,,,,303610140,449824,303160316,4.2348,2.9582,0,7.1930,1320.4897
281,1.1042,1.7502,40.9600,304693072,451328,304241744,0.0200,3.0124,10.5728,3.0324,1323.5221
282,,,,305776004,452832,305323172,1.7666,3.0175,0,4.7841,1328.3062
283,,,,306858936,454336,306404600,2.4422,2.9994,0,5.4417,1333.7479
284,,,,307941868,455840,307486028,0.3814,2.8766,0,3.2580,1337.0059
285,,,,309024800,457344,308567456,0.9746,2.7172,0,3.6918,1340.6977
286,,,,310107732,458848,309648884,2.3330,2.9475,0,5.2806,1345.9783
287,,,,311190664,460352,310730312,2.8411,3.0828,0,5.9240,1351.9022
288,,,,312273596,461856,311811740,0.0122,2.8866,0,2.8988,1354.8010
289,,,,313356528,463360,312893168,2.4978,2.9373,0,5.4351,1360.2361
290,,,,314439460,464864,313974596,3.7926,2.9112,0,6.7038,1366.9399
291,0.7128,1.1570,59.0700,315522392,466368,315056024,1.5395,2.9141,10.4513,4.4536,1371.3935
292,,,,316605324,467872,316137452,4.2239,2.9941,0,7.2180,1378.6115
293,,,,317688256,469376,317218880,0.0142,2.8537,0,2.8679,1381.4794
294,,,,318771188,470880,318300308,3.3768,2.7878,0,6.1646,1387.6440
295,,,,319854120,472384,319381736,0.0174,2.9688,0,2.9861,1390.6301
296,,,,320937052,473888,320463164,0.9038,3.0006,0,3.9045,1394.5346
297,,,,322019984,475392,321544592,1.3020,3.0281,0,4.3301,1398.8647
298,,,,323102916,476896,322626020,0.8847,2.9446,0,3.8293,1402.6940
299,,,,324185848,478400,323707448,2.1730,3.1097,0,5.2827,1407.9766
300,,,,325268780,479904,324788876,0.0139,2.9915,0,3.0055,1410.9821
301,0.7575,1.0945,62.8400,326351712,481408,325870304,4.0427,2.8257,10.2944,6.8685,1417.8506
