iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,103628388,171776,103456612,0.0123,2.2326,0,2.2449,450.4287
96,,,,104711320,173280,104538040,5.7633,2.0746,0,7.8379,458.2666
97,,,,105794252,174784,105619468,2.6089,2.3396,0,4.9484,463.2150
98,,,,106877184,176288,106700896,1.6969,2.2682,0,3.9651,467.1801
99,,,,107960116,177792,107782324,3.7115,2.4193,0,6.1309,473.3110
100,,,,109043048,179296,108863752,1.3754,2.2021,0,3.5775,476.8885
101,1.3563,1.2416,56.2300,110125980,180800,109945180,3.2957,2.2891,11.0440,5.5848,482.4733
102,,,,111208912,182304,111026608,1.1685,2.2402,0,3.4086,485.8820
103,,,,112291844,183808,112108036,3.8108,2.2966,0,6.1074,491.9893
104,,,,113374776,185312,113189464,3.3389,2.2056,0,5.5445,497.5338
105,,,,114457708,186816,114270892,0.0164,2.3670,0,2.3834,499.9172
106,,,,115540640,188320,115352320,2.8434,2.4277,0,5.2711,505.1883
107,,,,116623572,189824,116433748,3.8309,2.2472,0,6.0781,511.2664
108,,,,117706504,191328,117515176,0.0141,2.2409,0,2.2550,513.5214
109,,,,118789436,192832,118596604,2.3521,2.2797,0,4.6318,518.1533
110,,,,119872368,194336,119678032,0.6467,2.3970,0,3.0437,521.1969
111,1.0384,1.1961,56.9500,120955300,195840,120759460,3.1960,2.2358,10.5836,5.4318,526.6287
112,,,,122038232,197344,121840888,4.9924,2.4754,0,7.4678,534.0965
113,,,,123121164,198848,122922316,0.0687,2.2890,0,2.3577,536.4542
114,,,,124204096,200352,124003744,2.5307,2.3711,0,4.9018,541.3560
115,,,,125287028,201856,125085172,3.2076,2.2005,0,5.4081,546.7641
116,,,,126369960,203360,126166600,2.2173,2.2593,0,4.4767,551.2408
117,,,,127452892,204864,127248028,0.4709,2.2482,0,2.7191,553.9599
118,,,,128535824,206368,128329456,7.3726,2.1735,0,9.5461,563.5060
119,,,,129618756,207872,129410884,0.4739,2.1021,0,2.5760,566.0820
120,,,,130701688,209376,130492312,4.1870,2.3626,0,6.5496,572.6316
121,0.9850,1.1027,61.8700,131784620,210880,131573740,0.0127,2.1495,10.5255,2.1622,574.7938
122,,,,132867552,212384,132655168,3.0416,2.4836,0,5.5252,580.3190
123,,,,133950484,213888,133736596,1.1920,2.2119,0,3.4038,583.7229
124,,,,135033416,215392,134818024,5.8255,2.2746,0,8.1001,591.8230
125,,,,136116348,216896,135899452,0.0857,2.4182,0,2.5038,594.3268
126,,,,137199280,218400,136980880,1.6887,2.2246,0,3.9133,598.2401
127,,,,138282212,219904,138062308,6.0468,2.3092,0,8.3560,606.5961
128,,,,139365144,221408,139143736,0.0120,2.0448,0,2.0568,608.6529
129,,,,140448076,222912,140225164,3.3385,2.2726,0,5.6111,614.2640
130,,,,141531008,224416,141306592,2.2443,2.2802,0,4.5245,618.7884
131,1.4305,1.4023,49.3100,142613940,225920,142388020,0.8512,2.3558,10.9927,3.2071,621.9955
132,,,,143696872,227424,143469448,3.2633,2.4972,0,5.7606,627.7561
133,,,,144779804,228928,144550876,2.2730,2.2949,0,4.5679,632.3240
134,,,,145862736,230432,145632304,5.4424,2.1960,0,7.6384,639.9624
135,,,,146945668,231936,146713732,1.6504,2.3105,0,3.9609,643.9233
136,,,,148028600,233440,147795160,1.5910,2.3330,0,3.9240,647.8473
137,,,,149111532,234944,148876588,0.3317,2.2991,0,2.6308,650.4781
138,,,,150194464,236448,149958016,1.0366,2.2204,0,3.2571,653.7351
139,,,,151277396,237952,151039444,3.7131,2.3105,0,6.0236,659.7588
140,,,,152360328,239456,152120872,3.4920,2.2583,0,5.7502,665.5090
141,1.0282,1.2279,55.4200,153443260,240960,153202300,1.2517,2.4093,10.5441,3.6610,669.1700
142,,,,154526192,242464,154283728,3.5396,2.4264,0,5.9660,675.1360
143,,,,155609124,243968,155365156,3.3496,2.1829,0,5.5325,680.6685
144,,,,156692056,245472,156446584,1.6923,2.2605,0,3.9528,684.6214
145,,,,157774988,246976,157528012,0.9050,2.2541,0,3.1591,687.7804
146,,,,158857920,248480,158609440,5.0769,2.2620,0,7.3390,695.1194
147,,,,159940852,249984,159690868,0.7892,2.3183,0,3.1075,698.2269
148,,,,161023784,251488,160772296,4.0977,2.2563,0,6.3541,704.5810
149,,,,162106716,252992,161853724,0.7968,2.2364,0,3.0332,707.6142
150,,,,163189648,254496,162935152,3.2220,2.2773,0,5.4993,713.1135
151,0.8199,0.9425,67.3400,164272580,256000,164016580,2.6304,2.2794,10.5324,4.9097,718.0232
152,,,,165355512,257504,165098008,3.8382,2.4567,0,6.2949,724.3182
153,,,,166438444,259008,166179436,1.6276,2.2582,0,3.8858,728.2040
154,,,,167521376,260512,167260864,0.0525,2.2719,0,2.3244,730.5284
155,,,,168604308,262016,168342292,1.3550,2.2347,0,3.5897,734.1181
156,,,,169687240,263520,169423720,5.5666,2.1243,0,7.6908,741.8089
157,,,,170770172,265024,170505148,2.1994,2.3335,0,4.5328,746.3418
158,,,,171853104,266528,171586576,2.7168,2.4656,0,5.1824,751.5241
159,,,,172936036,268032,172668004,0.9980,2.3280,0,3.3259,754.8501
160,,,,174018968,269536,173749432,1.9100,2.3993,0,4.3092,759.1593
161,0.9253,1.1302,59.3000,175101900,271040,174830860,1.6505,2.2987,10.5295,3.9492,763.1085
162,,,,176184832,272544,175912288,2.6034,2.4461,0,5.0495,768.1581
163,,,,177267764,274048,176993716,4.2491,2.2588,0,6.5079,774.6659
164,,,,178350696,275552,178075144,2.6068,2.2690,0,4.8758,779.5417
165,,,,179433628,277056,179156572,2.3006,2.2701,0,4.5706,784.1123
166,,,,180516560,278560,180238000,2.9964,2.3985,0,5.3949,789.5073
167,,,,181599492,280064,181319428,0.7049,2.3262,0,3.0311,792.5384
168,,,,182682424,281568,182400856,5.3923,2.3085,0,7.7008,800.2392
169,,,,183765356,283072,183482284,0.0210,2.2877,0,2.3087,802.5479
170,,,,184848288,284576,184563712,4.5038,2.3651,0,6.8689,809.4168
171,0.7537,1.1652,58.0400,185931220,286080,185645140,1.5843,2.2369,10.6291,3.8212,813.2380
172,,,,187014152,287584,186726568,4.7719,2.2834,0,7.0553,820.2933
173,,,,188097084,289088,187807996,0.0129,2.2208,0,2.2337,822.5271
174,,,,189180016,290592,188889424,1.6411,2.2860,0,3.9271,826.4541
175,,,,190262948,292096,189970852,2.4201,2.2396,0,4.6596,831.1138
176,,,,191345880,293600,191052280,2.9751,2.1992,0,5.1743,836.2881
177,,,,192428812,295104,192133708,0.9415,2.4578,0,3.3994,839.6874
178,,,,193511744,296608,193215136,3.9383,2.4361,0,6.3744,846.0618
179,,,,194594676,298112,194296564,0.0175,2.3227,0,2.3402,848.4020
180,,,,195677608,299616,195377992,4.6424,2.0873,0,6.7297,855.1317
181,0.7697,1.1461,60.1800,196760540,301120,196459420,1.8762,2.4253,10.5024,4.3015,859.4332
182,,,,197843472,302624,197540848,2.7103,2.4438,0,5.1542,864.5874
183,,,,198926404,304128,198622276,3.7261,2.2794,0,6.0056,870.5929
184,,,,200009336,305632,199703704,2.2995,2.0989,0,4.3984,874.9914
185,,,,201092268,307136,200785132,2.6487,2.3179,0,4.9666,879.9580
186,,,,202175200,308640,201866560,3.3826,2.2579,0,5.6405,885.5985
187,,,,203258132,310144,202947988,0.0147,2.2995,0,2.3142,887.9127
188,,,,204341064,311648,204029416,1.3022,2.6500,0,3.9522,891.8649
189,,,,205423996,313152,205110844,1.3732,2.4942,0,3.8674,895.7323
190,,,,206506928,314656,206192272,3.4043,2.1060,0,5.5103,901.2426
191,0.8270,1.0153,64.2300,207589860,316160,207273700,4.7514,2.2906,10.7991,7.0420,908.2846
192,,,,208672792,317664,208355128,1.8968,2.2514,0,4.1482,912.4328
193,,,,209755724,319168,209436556,0.6713,2.2327,0,2.9039,915.3367
194,,,,210838656,320672,210517984,4.5929,2.1587,0,6.7516,922.0884
195,,,,211921588,322176,211599412,0.7128,2.3960,0,3.1088,925.1972
196,,,,213004520,323680,212680840,3.2433,2.3355,0,5.5788,930.7759
197,,,,214087452,325184,213762268,3.6450,2.4567,0,6.1017,936.8777
198,,,,215170384,326688,214843696,2.4563,2.2689,0,4.7252,941.6028
199,,,,216253316,328192,215925124,1.1073,2.2968,0,3.4041,945.0070
200,,,,217336248,329696,217006552,3.0237,2.3173,0,5.3410,950.3480
201,0.9775,1.0950,61.4700,218419180,331200,218087980,0.3319,2.3519,10.7604,2.6838,953.0317
202,,,,219502112,332704,219169408,6.0092,2.4818,0,8.4909,961.5227
203,,,,220585044,334208,220250836,0.0142,2.1871,0,2.2014,963.7240
204,,,,221667976,335712,221332264,4.6864,2.2965,0,6.9829,970.7070
205,,,,222750908,337216,222413692,2.4356,2.2139,0,4.6495,975.3564
206,,,,223833840,338720,223495120,0.0155,2.2676,0,2.2831,977.6395
207,,,,224916772,340224,224576548,2.2337,2.4277,0,4.6614,982.3009
208,,,,225999704,341728,225657976,4.4418,2.3781,0,6.8199,989.1209
209,,,,227082636,343232,226739404,0.0151,2.2635,0,2.2785,991.3994
210,,,,228165568,344736,227820832,2.7308,2.3729,0,5.1037,996.5031
211,0.9548,1.0626,62.2200,229248500,346240,228902260,0.0144,2.4321,10.6161,2.4465,998.9496
212,,,,230331432,347744,229983688,3.5265,2.4959,0,6.0223,1004.9719
213,,,,231414364,349248,231065116,6.4404,2.2789,0,8.7193,1013.6913
214,,,,232497296,350752,232146544,0.0176,2.3089,0,2.3266,1016.0179
215,,,,233580228,352256,233227972,2.8356,2.4801,0,5.3156,1021.3335
216,,,,234663160,353760,234309400,0.7277,2.3441,0,3.0718,1024.4052
217,,,,235746092,355264,235390828,2.9137,2.3140,0,5.2277,1029.6330
218,,,,236829024,356768,236472256,4.0567,2.2863,0,6.3430,1035.9760
219,,,,237911956,358272,237553684,0.5672,2.4720,0,3.0392,1039.0152
220,,,,238994888,359776,238635112,0.8595,2.5673,0,3.4269,1042.4421
221,0.9533,0.9847,65.1200,240077820,361280,239716540,4.5791,2.3066,10.6485,6.8857,1049.3278
222,,,,241160752,362784,240797968,3.1617,2.2373,0,5.3990,1054.7268
223,,,,242243684,364288,241879396,3.0895,2.2816,0,5.3711,1060.0979
224,,,,243326616,365792,242960824,0.0157,2.2276,0,2.2433,1062.3412
225,,,,244409548,367296,244042252,3.3139,2.2683,0,5.5822,1067.9234
226,,,,245492480,368800,245123680,1.3696,2.2972,0,3.6668,1071.5902
227,,,,246575412,370304,246205108,4.7752,2.4284,0,7.2037,1078.7939
228,,,,247658344,371808,247286536,0.0176,2.3926,0,2.4102,1081.2041
229,,,,248741276,373312,248367964,1.5947,2.6065,0,4.2012,1085.4053
230,,,,249824208,374816,249449392,3.1926,2.3961,0,5.5887,1090.9941
231,1.3803,1.4338,48.4500,250907140,376320,250530820,1.6832,2.3041,10.5876,3.9873,1094.9813
232,,,,251990072,377824,251612248,0.7475,2.4625,0,3.2100,1098.1914
233,,,,253073004,379328,252693676,2.3480,2.1412,0,4.4892,1102.6805
234,,,,254155936,380832,253775104,5.6887,2.2921,0,7.9808,1110.6613
235,,,,255238868,382336,254856532,0.0157,2.3513,0,2.3670,1113.0283
236,,,,256321800,383840,255937960,2.7318,2.2218,0,4.9535,1117.9819
237,,,,257404732,385344,257019388,3.7926,2.0427,0,5.8353,1123.8172
238,,,,258487664,386848,258100816,0.1003,2.5023,0,2.6027,1126.4199
239,,,,259570596,388352,259182244,4.0324,2.2840,0,6.3164,1132.7362
240,,,,260653528,389856,260263672,2.5415,2.3240,0,4.8654,1137.6017
241,0.7998,1.0077,64.2300,261736460,391360,261345100,1.6317,2.4514,10.5863,4.0831,1141.6847
242,,,,262819392,392864,262426528,2.2541,2.4799,0,4.7340,1146.4188
243,,,,263902324,394368,263507956,2.5956,2.3205,0,4.9161,1151.3348
244,,,,264985256,395872,264589384,5.8629,2.2643,0,8.1272,1159.4620
245,,,,266068188,397376,265670812,0.0138,2.1619,0,2.1757,1161.6377
246,,,,267151120,398880,266752240,3.0604,2.3007,0,5.3611,1166.9988
247,,,,268234052,400384,267833668,0.4142,2.3796,0,2.7939,1169.7927
248,,,,269316984,401888,268915096,3.6279,2.2097,0,5.8376,1175.6302
249,,,,270399916,403392,269996524,1.0570,2.4649,0,3.5219,1179.1521
250,,,,271482848,404896,271077952,3.7752,2.2928,0,6.0680,1185.2201
251,0.8457,1.0883,61.2300,272565780,406400,272159380,1.7780,2.3367,10.6497,4.1147,1189.3348
252,,,,273648712,407904,273240808,2.8422,2.4087,0,5.2509,1194.5857
253,,,,274731644,409408,274322236,5.1688,2.2188,0,7.3876,1201.9733
254,,,,275814576,410912,275403664,0.0469,2.2036,0,2.2505,1204.2238
255,,,,276897508,412416,276485092,3.4117,2.4112,0,5.8229,1210.0467
256,,,,277980440,413920,277566520,0.2306,2.2767,0,2.5073,1212.5540
257,,,,279063372,415424,278647948,6.1319,2.2672,0,8.3991,1220.9531
258,,,,280146304,416928,279729376,0.8705,2.1289,0,2.9994,1223.9525
259,,,,281229236,418432,280810804,2.3554,2.3254,0,4.6808,1228.6333
260,,,,282312168,419936,281892232,0.8183,2.3545,0,3.1728,1231.8061
261,0.7667,0.9585,66.3800,283395100,421440,282973660,4.1522,2.2747,10.5369,6.4269,1238.2329
262,,,,284478032,422944,284055088,2.3056,2.3423,0,4.6480,1242.8809
263,,,,285560964,424448,285136516,2.1172,2.3397,0,4.4569,1247.3379
264,,,,286643896,425952,286217944,1.4566,2.3605,0,3.8170,1251.1549
265,,,,287726828,427456,287299372,4.4106,2.3374,0,6.7480,1257.9029
266,,,,288809760,428960,288380800,0.4642,2.2653,0,2.7295,1260.6324
267,,,,289892692,430464,289462228,2.3619,2.4460,0,4.8079,1265.4403
268,,,,290975624,431968,290543656,3.9577,2.4015,0,6.3592,1271.7995
269,,,,292058556,433472,291625084,0.5951,2.4031,0,2.9982,1274.7977
270,,,,293141488,434976,292706512,5.0334,2.3046,0,7.3379,1282.1356
271,1.0798,1.0960,61.3400,294224420,436480,293787940,0.7339,2.2652,10.5203,2.9991,1285.1347
272,,,,295307352,437984,294869368,2.7520,2.4551,0,5.2071,1290.3418
273,,,,296390284,439488,295950796,2.7044,2.1953,0,4.8996,1295.2415
274,,,,297473216,440992,297032224,2.3102,2.3429,0,4.6531,1299.8946
275,,,,298556148,442496,298113652,1.0430,2.4548,0,3.4978,1303.3923
276,,,,299639080,444000,299195080,1.2646,2.2481,0,3.5127,1306.9050
277,,,,300722012,445504,300276508,6.6748,2.2096,0,8.8845,1315.7895
278,,,,301804944,447008,301357936,0.0140,2.3141,0,2.3281,1318.1176
279,,,,302887876,448512,302439364,1.5321,2.3726,0,3.9047,1322.0223
280,,,,303970808,450016,303520792,3.5886,2.4456,0,6.0342,1328.0565
281,0.7501,0.9435,67.9600,305053740,451520,304602220,0.0170,2.5333,10.4383,2.5504,1330.6068
282,,,,306136672,453024,305683648,3.7137,2.4663,0,6.1800,1336.7869
283,,,,307219604,454528,306765076,2.2234,2.2608,0,4.4842,1341.2711
284,,,,308302536,456032,307846504,4.1265,2.2424,0,6.3688,1347.6399
285,,,,309385468,457536,308927932,1.1990,2.4966,0,3.6957,1351.3356
286,,,,310468400,459040,310009360,2.4459,2.3699,0,4.8158,1356.1514
287,,,,311551332,460544,311090788,2.2168,2.4276,0,4.6444,1360.7958
288,,,,312634264,462048,312172216,3.2393,2.3290,0,5.5683,1366.3641
289,,,,313717196,463552,313253644,3.7743,2.1920,0,5.9663,1372.3304
290,,,,314800128,465056,314335072,0.5955,2.2454,0,2.8408,1375.1712
291,0.8452,1.1680,58.8300,315883060,466560,315416500,0.3287,2.3596,10.3322,2.6883,1377.8596
292,,,,316965992,468064,316497928,5.0824,2.4367,0,7.5191,1385.3786
293,,,,318048924,469568,317579356,0.0137,2.2392,0,2.2529,1387.6315
294,,,,319131856,471072,318660784,7.4683,2.1846,0,9.6530,1397.2845
295,,,,320214788,472576,319742212,0.1421,2.2163,0,2.3583,1399.6428
296,,,,321297720,474080,320823640,0.9642,2.4738,0,3.4379,1403.0808
297,,,,322380652,475584,321905068,3.5107,2.2587,0,5.7694,1408.8502
298,,,,323463584,477088,322986496,1.0434,2.3167,0,3.3602,1412.2103
299,,,,324546516,478592,324067924,1.8889,2.4608,0,4.3497,1416.5600
300,,,,325629448,480096,325149352,5.4995,2.3566,0,7.8561,1424.4161
301,0.6600,1.0101,64.8600,326712380,481600,326230780,0.2866,2.2177,10.5063,2.5044,1426.9205
