iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
102,,,,111208912,182304,111026608,3.3448,2.9976,0,6.3424,483.2616
103,,,,112291844,183808,112108036,0.3917,2.7942,0,3.1860,486.4476
104,,,,113374776,185312,113189464,2.8226,2.8211,0,5.6437,492.0912
105,,,,114457708,186816,114270892,2.2222,3.0028,0,5.2250,497.3162
106,,,,115540640,188320,115352320,0.0141,3.0691,0,3.0832,500.3995
107,,,,116623572,189824,116433748,2.8707,2.9226,0,5.7933,506.1928
108,,,,117706504,191328,117515176,1.8463,3.0098,0,4.8561,511.0489
109,,,,118789436,192832,118596604,0.0149,2.8407,0,2.8556,513.9045
110,,,,119872368,194336,119678032,1.8078,3.0575,0,4.8653,518.7699
111,0.7193,1.0325,64.5100,120955300,195840,120759460,2.2427,2.9457,10.5215,5.1885,523.9583
112,,,,122038232,197344,121840888,5.5936,3.0114,0,8.6051,532.5634
113,,,,123121164,198848,122922316,0.0157,2.8131,0,2.8288,535.3922
114,,,,124204096,200352,124003744,3.4604,2.8387,0,6.2991,541.6913
115,,,,125287028,201856,125085172,0.0139,2.7581,0,2.7720,544.4633
116,,,,126369960,203360,126166600,1.9679,3.0284,0,4.9963,549.4595
117,,,,127452892,204864,127248028,0.0151,2.9647,0,2.9798,552.4394
118,,,,128535824,206368,128329456,1.4982,3.0107,0,4.5089,556.9483
119,,,,129618756,207872,129410884,1.5128,3.0391,0,4.5519,561.5002
120,,,,130701688,209376,130492312,2.7114,2.9355,0,5.6469,567.1471
121,0.7945,1.0540,62.6800,131784620,210880,131573740,1.7053,2.9114,10.5090,4.6167,571.7638
122,,,,132867552,212384,132655168,2.0392,3.1737,0,5.2130,576.9767
123,,,,133950484,213888,133736596,4.6563,2.7804,0,7.4367,584.4134
124,,,,135033416,215392,134818024,0.0132,2.7942,0,2.8074,587.2209
125,,,,136116348,216896,135899452,1.6882,2.8434,0,4.5316,591.7524
126,,,,137199280,218400,136980880,0.0136,3.0523,0,3.0658,594.8183
127,,,,138282212,219904,138062308,2.5375,2.9585,0,5.4961,600.3144
128,,,,139365144,221408,139143736,3.9808,3.0264,0,7.0071,607.3215
129,,,,140448076,222912,140225164,0.0159,2.9656,0,2.9816,610.3030
130,,,,141531008,224416,141306592,3.1117,2.9452,0,6.0569,616.3599
131,0.9039,1.1060,61.5900,142613940,225920,142388020,0.4713,2.8470,10.5945,3.3183,619.6782
132,,,,143696872,227424,143469448,0.9539,3.1036,0,4.0576,623.7358
133,,,,144779804,228928,144550876,1.9404,2.9100,0,4.8504,628.5862
134,,,,145862736,230432,145632304,2.9279,2.9528,0,5.8807,634.4669
135,,,,146945668,231936,146713732,0.0135,2.9527,0,2.9663,637.4332
136,,,,148028600,233440,147795160,0.4280,2.9023,0,3.3303,640.7635
137,,,,149111532,234944,148876588,4.6062,2.8438,0,7.4500,648.2135
138,,,,150194464,236448,149958016,2.9837,2.9986,0,5.9823,654.1958
139,,,,151277396,237952,151039444,0.0161,2.9690,0,2.9851,657.1809
140,,,,152360328,239456,152120872,0.4456,2.9593,0,3.4049,660.5858
141,1.2050,1.2785,60.3800,153443260,240960,153202300,2.5509,2.9626,10.5080,5.5135,666.0993
142,,,,154526192,242464,154283728,0.4178,3.0476,0,3.4654,669.5647
143,,,,155609124,243968,155365156,6.2424,2.8932,0,9.1356,678.7002
144,,,,156692056,245472,156446584,0.0173,2.8848,0,2.9021,681.6024
145,,,,157774988,246976,157528012,2.4308,3.0165,0,5.4473,687.0497
146,,,,158857920,248480,158609440,0.7099,2.9217,0,3.6316,690.6813
147,,,,159940852,249984,159690868,0.1410,3.0479,0,3.1889,693.8702
148,,,,161023784,251488,160772296,2.1937,2.9680,0,5.1617,699.0319
149,,,,162106716,252992,161853724,2.0911,2.9709,0,5.0619,704.0939
150,,,,163189648,254496,162935152,1.9310,2.9586,0,4.8896,708.9835
151,0.7501,1.0252,64.6800,164272580,256000,164016580,0.5839,3.0324,10.5113,3.6163,712.5998
152,,,,165355512,257504,165098008,0.7249,3.1632,0,3.8881,716.4879
153,,,,166438444,259008,166179436,4.9765,2.7541,0,7.7306,724.2185
154,,,,167521376,260512,167260864,0.5919,2.9502,0,3.5421,727.7606
155,,,,168604308,262016,168342292,1.7074,2.9442,0,4.6516,732.4122
156,,,,169687240,263520,169423720,2.3607,3.0408,0,5.4015,737.8137
157,,,,170770172,265024,170505148,0.0877,2.9551,0,3.0428,740.8564
158,,,,171853104,266528,171586576,2.6196,3.0696,0,5.6892,746.5457
159,,,,172936036,268032,172668004,0.0162,2.9455,0,2.9617,749.5073
160,,,,174018968,269536,173749432,2.1128,3.0425,0,5.1553,754.6626
161,0.9254,1.0527,62.9900,175101900,271040,174830860,4.5134,2.8921,10.5670,7.4055,762.0681
162,,,,176184832,272544,175912288,0.7255,2.8151,0,3.5406,765.6088
163,,,,177267764,274048,176993716,1.9742,2.9004,0,4.8746,770.4834
164,,,,178350696,275552,178075144,0.2992,2.9246,0,3.2238,773.7072
165,,,,179433628,277056,179156572,2.1458,2.8753,0,5.0211,778.7282
166,,,,180516560,278560,180238000,2.3564,3.0522,0,5.4086,784.1369
167,,,,181599492,280064,181319428,2.0907,3.0262,0,5.1170,789.2538
168,,,,182682424,281568,182400856,0.0139,3.1122,0,3.1261,792.3799
169,,,,183765356,283072,183482284,1.2094,2.8999,0,4.1093,796.4893
170,,,,184848288,284576,184563712,0.3289,3.0180,0,3.3469,799.8362
171,0.8326,1.0343,62.9600,185931220,286080,185645140,4.0874,2.7648,10.4852,6.8521,806.6883
172,,,,187014152,287584,186726568,3.5863,3.1791,0,6.7654,813.4537
173,,,,188097084,289088,187807996,1.2933,2.7743,0,4.0676,817.5213
174,,,,189180016,290592,188889424,2.0055,2.9853,0,4.9909,822.5122
175,,,,190262948,292096,189970852,1.0258,3.0862,0,4.1120,826.6242
176,,,,191345880,293600,191052280,0.2762,2.9840,0,3.2602,829.8844
177,,,,192428812,295104,192133708,5.3044,2.8031,0,8.1075,837.9919
178,,,,193511744,296608,193215136,0.0135,2.9225,0,2.9360,840.9279
179,,,,194594676,298112,194296564,1.9616,2.9213,0,4.8829,845.8108
180,,,,195677608,299616,195377992,0.1409,2.9564,0,3.0973,848.9081
181,0.7379,1.0537,64.1000,196760540,301120,196459420,4.2683,2.8416,10.5060,7.1099,856.0180
182,,,,197843472,302624,197540848,0.0138,2.7731,0,2.7869,858.8049
183,,,,198926404,304128,198622276,3.7443,2.9973,0,6.7417,865.5466
184,,,,200009336,305632,199703704,0.9232,2.9594,0,3.8825,869.4291
185,,,,201092268,307136,200785132,0.3979,3.0417,0,3.4397,872.8687
186,,,,202175200,308640,201866560,2.0115,2.8861,0,4.8975,877.7662
187,,,,203258132,310144,202947988,1.6032,3.0620,0,4.6652,882.4314
188,,,,204341064,311648,204029416,1.4354,3.2425,0,4.6779,887.1093
189,,,,205423996,313152,205110844,3.6023,3.1592,0,6.7615,893.8708
190,,,,206506928,314656,206192272,0.5293,2.9488,0,3.4780,897.3489
191,1.1409,1.3751,55.9700,207589860,316160,207273700,0.0164,3.1365,10.4644,3.1529,900.5018
192,,,,208672792,317664,208355128,1.8842,3.1753,0,5.0595,905.5613
193,,,,209755724,319168,209436556,5.1237,3.0199,0,8.1435,913.7048
194,,,,210838656,320672,210517984,1.4773,3.0644,0,4.5417,918.2465
195,,,,211921588,322176,211599412,1.5562,2.9897,0,4.5459,922.7924
196,,,,213004520,323680,212680840,0.0243,2.9411,0,2.9653,925.7578
197,,,,214087452,325184,213762268,1.4971,3.1755,0,4.6725,930.4303
198,,,,215170384,326688,214843696,0.0152,2.9849,0,3.0001,933.4304
199,,,,216253316,328192,215925124,2.1883,3.0158,0,5.2041,938.6346
200,,,,217336248,329696,217006552,1.3864,3.0447,0,4.4311,943.0657
201,0.8069,0.9950,64.9800,218419180,331200,218087980,1.4373,3.1663,10.5318,4.6036,947.6693
202,,,,219502112,332704,219169408,1.9718,3.0720,0,5.0437,952.7130
203,,,,220585044,334208,220250836,5.2141,2.8545,0,8.0685,960.7815
204,,,,221667976,335712,221332264,0.0158,3.0006,0,3.0164,963.7979
205,,,,222750908,337216,222413692,0.0158,2.9769,0,2.9927,966.7906
206,,,,223833840,338720,223495120,4.9430,2.8726,0,7.8157,974.6063
207,,,,224916772,340224,224576548,0.0175,2.9089,0,2.9263,977.5326
208,,,,225999704,341728,225657976,1.7487,3.0033,0,4.7520,982.2847
209,,,,227082636,343232,226739404,0.0718,3.0505,0,3.1223,985.4070
210,,,,228165568,344736,227820832,2.6391,3.0851,0,5.7242,991.1312
211,0.8320,1.0466,62.5100,229248500,346240,228902260,0.6461,2.8967,10.4396,3.5427,994.6740
212,,,,230331432,347744,229983688,5.9188,3.1697,0,9.0885,1003.7625
213,,,,231414364,349248,231065116,0.0166,2.9748,0,2.9914,1006.7539
214,,,,232497296,350752,232146544,0.0157,2.9622,0,2.9779,1009.7318
215,,,,233580228,352256,233227972,2.0297,3.1680,0,5.1977,1014.9295
216,,,,234663160,353760,234309400,4.0507,2.7796,0,6.8303,1021.7598
217,,,,235746092,355264,235390828,1.7821,2.9105,0,4.6925,1026.4523
218,,,,236829024,356768,236472256,0.0162,2.9083,0,2.9245,1029.3769
219,,,,237911956,358272,237553684,2.5261,3.1534,0,5.6795,1035.0563
220,,,,238994888,359776,238635112,0.0202,2.9730,0,2.9932,1038.0496
221,0.9625,1.2058,63.3900,240077820,361280,239716540,0.0152,3.0567,10.5088,3.0719,1041.1214
222,,,,241160752,362784,240797968,5.0012,3.1781,0,8.1793,1049.3007
223,,,,242243684,364288,241879396,0.9136,2.7463,0,3.6598,1052.9605
224,,,,243326616,365792,242960824,3.1963,2.8988,0,6.0951,1059.0556
225,,,,244409548,367296,244042252,0.1414,2.9224,0,3.0638,1062.1194
226,,,,245492480,368800,245123680,1.8783,2.8164,0,4.6947,1066.8140
227,,,,246575412,370304,246205108,1.7579,3.0273,0,4.7852,1071.5993
228,,,,247658344,371808,247286536,0.7087,2.9591,0,3.6678,1075.2671
229,,,,248741276,373312,248367964,1.3744,2.9896,0,4.3640,1079.6311
230,,,,249824208,374816,249449392,3.0348,2.9045,0,5.9393,1085.5704
231,0.8688,1.2008,58.1500,250907140,376320,250530820,0.7250,2.7995,10.4417,3.5245,1089.0949
232,,,,251990072,377824,251612248,4.0520,3.1048,0,7.1568,1096.2518
233,,,,253073004,379328,252693676,0.3933,2.8548,0,3.2481,1099.4999
234,,,,254155936,380832,253775104,0.3330,2.9216,0,3.2546,1102.7545
235,,,,255238868,382336,254856532,2.8328,2.8613,0,5.6940,1108.4485
236,,,,256321800,383840,255937960,2.9330,2.8441,0,5.7771,1114.2256
237,,,,257404732,385344,257019388,2.0519,3.0650,0,5.1168,1119.3424
238,,,,258487664,386848,258100816,2.7242,3.0222,0,5.7464,1125.0889
239,,,,259570596,388352,259182244,0.0148,2.7721,0,2.7870,1127.8758
240,,,,260653528,389856,260263672,0.3487,3.0233,0,3.3720,1131.2479
241,0.8205,0.9664,66.5900,261736460,391360,261345100,1.6146,2.9470,10.4091,4.5616,1135.8095
242,,,,262819392,392864,262426528,5.9949,3.1391,0,9.1340,1144.9434
243,,,,263902324,394368,263507956,0.0134,2.8224,0,2.8358,1147.7793
244,,,,264985256,395872,264589384,0.4724,2.7532,0,3.2256,1151.0049
245,,,,266068188,397376,265670812,4.1906,2.8563,0,7.0469,1158.0518
246,,,,267151120,398880,266752240,2.1386,2.8676,0,5.0062,1163.0580
247,,,,268234052,400384,267833668,0.0134,2.9653,0,2.9788,1166.0368
248,,,,269316984,401888,268915096,2.3013,3.0679,0,5.3693,1171.4060
249,,,,270399916,403392,269996524,0.0143,2.8410,0,2.8553,1174.2613
250,,,,271482848,404896,271077952,0.0504,3.0387,0,3.0891,1177.3504
251,0.7727,0.9686,66.2400,272565780,406400,272159380,5.6404,2.7388,10.4241,8.3792,1185.7296
252,,,,273648712,407904,273240808,2.2969,2.8277,0,5.1246,1190.8542
253,,,,274731644,409408,274322236,2.5713,2.8959,0,5.4673,1196.3215
254,,,,275814576,410912,275403664,0.0177,2.9382,0,2.9559,1199.2774
255,,,,276897508,412416,276485092,0.0270,2.9647,0,2.9917,1202.2692
256,,,,277980440,413920,277566520,2.0390,2.9226,0,4.9616,1207.2308
257,,,,279063372,415424,278647948,1.4479,3.0020,0,4.4499,1211.6807
258,,,,280146304,416928,279729376,4.9632,2.8815,0,7.8447,1219.5254
259,,,,281229236,418432,280810804,0.6201,2.8310,0,3.4511,1222.9765
260,,,,282312168,419936,281892232,0.0142,2.9579,0,2.9721,1225.9486
261,0.8084,1.0380,62.8200,283395100,421440,282973660,1.6022,2.9540,10.4924,4.5562,1230.5048
262,,,,284478032,422944,284055088,2.6180,3.1741,0,5.7921,1236.2969
263,,,,285560964,424448,285136516,5.7030,2.8495,0,8.5525,1244.8494
264,,,,286643896,425952,286217944,0.0145,2.9168,0,2.9313,1247.7807
265,,,,287726828,427456,287299372,0.0144,2.6450,0,2.6594,1250.4401
266,,,,288809760,428960,288380800,3.5233,2.9733,0,6.4965,1256.9367
267,,,,289892692,430464,289462228,1.2781,2.9225,0,4.2006,1261.1373
268,,,,290975624,431968,290543656,2.0780,2.8655,0,4.9435,1266.0808
269,,,,292058556,433472,291625084,2.5356,2.9857,0,5.5213,1271.6021
270,,,,293141488,434976,292706512,0.4026,2.8605,0,3.2631,1274.8652
271,0.9749,1.0990,61.3800,294224420,436480,293787940,1.7244,2.7865,10.4443,4.5109,1279.3761
272,,,,295307352,437984,294869368,4.2818,3.0789,0,7.3607,1286.7368
273,,,,296390284,439488,295950796,0.0141,2.8197,0,2.8338,1289.5705
274,,,,297473216,440992,297032224,2.0398,2.9977,0,5.0375,1294.6081
275,,,,298556148,442496,298113652,0.0540,3.1190,0,3.1730,1297.7810
276,,,,299639080,444000,299195080,2.8535,2.9095,0,5.7630,1303.5441
277,,,,300722012,445504,300276508,0.7049,2.9542,0,3.6592,1307.2032
278,,,,301804944,447008,301357936,1.1303,2.9847,0,4.1149,1311.3182
279,,,,302887876,448512,302439364,1.5052,3.0128,0,4.5180,1315.8361
280,,,,303970808,450016,303520792,1.8488,2.9669,0,4.8157,1320.6519
281,1.1516,1.2601,63.5800,305053740,451520,304602220,2.1709,2.9635,10.3927,5.1344,1325.7863
282,,,,306136672,453024,305683648,2.4477,3.0649,0,5.5126,1331.2989
283,,,,307219604,454528,306765076,2.2440,2.9190,0,5.1629,1336.4618
284,,,,308302536,456032,307846504,2.1156,2.8847,0,5.0003,1341.4621
285,,,,309385468,457536,308927932,3.4920,2.9974,0,6.4894,1347.9515
286,,,,310468400,459040,310009360,0.1402,3.0124,0,3.1527,1351.1042
287,,,,311551332,460544,311090788,0.0144,2.8642,0,2.8787,1353.9828
288,,,,312634264,462048,312172216,1.6039,2.9555,0,4.5594,1358.5423
289,,,,313717196,463552,313253644,2.4007,2.9319,0,5.3326,1363.8748
290,,,,314800128,465056,314335072,0.0273,2.8897,0,2.9170,1366.7918
291,1.2563,1.3039,52.5400,315883060,466560,315416500,3.8522,2.8479,10.5682,6.7001,1373.4919
292,,,,316965992,468064,316497928,0.4980,3.0986,0,3.5965,1377.0884
293,,,,318048924,469568,317579356,1.7197,2.8655,0,4.5852,1381.6737
294,,,,319131856,471072,318660784,4.8132,2.8547,0,7.6679,1389.3415
295,,,,320214788,472576,319742212,0.1362,2.9365,0,3.0727,1392.4142
296,,,,321297720,474080,320823640,0.7594,3.1086,0,3.8680,1396.2822
297,,,,322380652,475584,321905068,3.1465,2.9549,0,6.1014,1402.3836
298,,,,323463584,477088,322986496,0.0129,2.8916,0,2.9045,1405.2882
299,,,,324546516,478592,324067924,3.3246,3.0988,0,6.4234,1411.7116
300,,,,325629448,480096,325149352,0.0148,2.8118,0,2.8266,1414.5382
301,1.2351,1.2955,58.8400,326712380,481600,326230780,2.6719,2.8687,10.3731,5.5406,1420.0788
