iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
196,,,,213004520,323680,212680840,0.0142,3.1499,0,3.1642,922.1672
197,,,,214087452,325184,213762268,2.5175,3.0733,0,5.5907,927.7579
198,,,,215170384,326688,214843696,1.3325,3.1352,0,4.4678,932.2257
199,,,,216253316,328192,215925124,0.1682,3.1661,0,3.3343,935.5599
200,,,,217336248,329696,217006552,1.8677,3.1301,0,4.9978,940.5578
201,1.4765,1.6141,39.0500,218419180,331200,218087980,1.4811,3.2776,10.4891,4.7587,945.3165
202,,,,219502112,332704,219169408,3.2377,3.2538,0,6.4915,951.8080
203,,,,220585044,334208,220250836,1.5108,2.9801,0,4.4908,956.2988
204,,,,221667976,335712,221332264,0.8243,3.0126,0,3.8369,960.1357
205,,,,222750908,337216,222413692,1.0331,3.1588,0,4.1919,964.3276
206,,,,223833840,338720,223495120,2.3603,3.0103,0,5.3706,969.6982
207,,,,224916772,340224,224576548,0.5432,3.2203,0,3.7634,973.4616
208,,,,225999704,341728,225657976,1.8613,3.0938,0,4.9551,978.4167
209,,,,227082636,343232,226739404,3.1098,2.9718,0,6.0815,984.4982
210,,,,228165568,344736,227820832,0.0149,3.1803,0,3.1952,987.6934
211,1.0980,1.2875,61.2200,229248500,346240,228902260,3.5916,3.1116,10.6372,6.7032,994.3966
212,,,,230331432,347744,229983688,1.5994,3.2078,0,4.8072,999.2038
213,,,,231414364,349248,231065116,1.1147,2.7948,0,3.9095,1003.1133
214,,,,232497296,350752,232146544,2.0248,2.9153,0,4.9401,1008.0534
215,,,,233580228,352256,233227972,3.1759,3.2317,0,6.4076,1014.4609
216,,,,234663160,353760,234309400,0.1218,3.1288,0,3.2506,1017.7115
217,,,,235746092,355264,235390828,2.5969,3.1601,0,5.7570,1023.4686
218,,,,236829024,356768,236472256,0.0144,3.0057,0,3.0202,1026.4887
219,,,,237911956,358272,237553684,0.0160,3.1947,0,3.2107,1029.6995
220,,,,238994888,359776,238635112,4.6288,3.0601,0,7.6889,1037.3883
221,1.5319,1.5142,44.0100,240077820,361280,239716540,0.0138,2.9931,10.5734,3.0069,1040.3952
222,,,,241160752,362784,240797968,1.2940,3.0453,0,4.3393,1044.7345
223,,,,242243684,364288,241879396,2.4762,2.9184,0,5.3946,1050.1290
224,,,,243326616,365792,242960824,3.4100,3.1380,0,6.5480,1056.6770
225,,,,244409548,367296,244042252,1.1912,3.0510,0,4.2422,1060.9192
226,,,,245492480,368800,245123680,0.5274,3.1261,0,3.6535,1064.5726
227,,,,246575412,370304,246205108,1.7063,3.2040,0,4.9103,1069.4829
228,,,,247658344,371808,247286536,0.4634,3.0961,0,3.5595,1073.0424
229,,,,248741276,373312,248367964,0.6110,3.1307,0,3.7417,1076.7842
230,,,,249824208,374816,249449392,2.7994,3.1637,0,5.9631,1082.7473
231,1.2349,1.4465,49.2800,250907140,376320,250530820,2.8793,3.0563,10.4729,5.9356,1088.6829
232,,,,251990072,377824,251612248,3.2583,2.9611,0,6.2193,1094.9022
233,,,,253073004,379328,252693676,0.0154,3.1242,0,3.1396,1098.0419
234,,,,254155936,380832,253775104,1.1138,3.0406,0,4.1544,1102.1963
235,,,,255238868,382336,254856532,2.6102,3.0544,0,5.6646,1107.8609
236,,,,256321800,383840,255937960,0.4666,2.8560,0,3.3226,1111.1835
237,,,,257404732,385344,257019388,0.0139,3.2091,0,3.2230,1114.4065
238,,,,258487664,386848,258100816,4.5000,3.1387,0,7.6386,1122.0451
239,,,,259570596,388352,259182244,0.0170,2.9397,0,2.9566,1125.0018
240,,,,260653528,389856,260263672,1.4212,3.1905,0,4.6117,1129.6135
241,0.7586,1.0434,62.2800,261736460,391360,261345100,0.0133,3.1415,10.4545,3.1548,1132.7683
242,,,,262819392,392864,262426528,1.7962,3.3006,0,5.0968,1137.8651
243,,,,263902324,394368,263507956,0.3668,3.1461,0,3.5129,1141.3780
244,,,,264985256,395872,264589384,4.2489,2.9607,0,7.2096,1148.5876
245,,,,266068188,397376,265670812,3.5242,3.1826,0,6.7068,1155.2944
246,,,,267151120,398880,266752240,0.0161,3.0351,0,3.0512,1158.3456
247,,,,268234052,400384,267833668,1.4266,3.1828,0,4.6094,1162.9549
248,,,,269316984,401888,268915096,0.5665,3.1421,0,3.7086,1166.6635
249,,,,270399916,403392,269996524,1.1602,3.2084,0,4.3685,1171.0320
250,,,,271482848,404896,271077952,2.0110,3.2365,0,5.2474,1176.2795
251,0.7899,1.1746,59.1400,272565780,406400,272159380,0.0161,3.2058,10.4593,3.2219,1179.5014
252,,,,273648712,407904,273240808,3.9335,3.3035,0,7.2370,1186.7384
253,,,,274731644,409408,274322236,1.9282,2.9736,0,4.9018,1191.6402
254,,,,275814576,410912,275403664,3.3148,2.9564,0,6.2712,1197.9114
255,,,,276897508,412416,276485092,0.0132,2.9940,0,3.0071,1200.9185
256,,,,277980440,413920,277566520,1.7662,3.1291,0,4.8954,1205.8139
257,,,,279063372,415424,278647948,0.0163,2.9527,0,2.9689,1208.7828
258,,,,280146304,416928,279729376,2.8114,2.9892,0,5.8006,1214.5834
259,,,,281229236,418432,280810804,1.7338,3.1065,0,4.8402,1219.4236
260,,,,282312168,419936,281892232,1.7472,3.1252,0,4.8723,1224.2959
261,0.9260,1.1111,59.9400,283395100,421440,282973660,2.4484,3.1826,10.5664,5.6310,1229.9270
262,,,,284478032,422944,284055088,0.9871,2.8434,0,3.8305,1233.7575
263,,,,285560964,424448,285136516,1.4640,3.0814,0,4.5453,1238.3028
264,,,,286643896,425952,286217944,0.3648,3.0991,0,3.4639,1241.7667
265,,,,287726828,427456,287299372,2.5144,3.1240,0,5.6383,1247.4050
266,,,,288809760,428960,288380800,1.1129,3.1162,0,4.2291,1251.6341
267,,,,289892692,430464,289462228,1.7464,3.1497,0,4.8962,1256.5303
268,,,,290975624,431968,290543656,2.0831,3.1700,0,5.2531,1261.7834
269,,,,292058556,433472,291625084,1.3488,3.2497,0,4.5985,1266.3820
270,,,,293141488,434976,292706512,3.5583,3.1203,0,6.6786,1273.0605
271,0.8931,1.1828,57.7700,294224420,436480,293787940,0.0138,2.9192,10.4572,2.9331,1275.9936
272,,,,295307352,437984,294869368,1.3029,3.2014,0,4.5042,1280.4978
273,,,,296390284,439488,295950796,2.4956,2.9841,0,5.4797,1285.9775
274,,,,297473216,440992,297032224,1.0429,3.1739,0,4.2168,1290.1944
275,,,,298556148,442496,298113652,0.9084,3.2890,0,4.1974,1294.3918
276,,,,299639080,444000,299195080,2.8372,3.0618,0,5.8990,1300.2908
277,,,,300722012,445504,300276508,0.5503,3.0599,0,3.6102,1303.9010
278,,,,301804944,447008,301357936,1.4986,3.2087,0,4.7073,1308.6083
279,,,,302887876,448512,302439364,1.6658,3.1465,0,4.8123,1313.4206
280,,,,303970808,450016,303520792,2.1209,3.0601,0,5.1811,1318.6017
281,0.7158,1.0601,62.3100,305053740,451520,304602220,0.2496,3.1446,10.4379,3.3942,1321.9959
282,,,,306136672,453024,305683648,5.3600,3.2295,0,8.5894,1330.5853
283,,,,307219604,454528,306765076,0.9200,2.9323,0,3.8523,1334.4376
284,,,,308302536,456032,307846504,1.2458,2.8295,0,4.0753,1338.5130
285,,,,309385468,457536,308927932,1.4666,3.1555,0,4.6221,1343.1351
286,,,,310468400,459040,310009360,0.0154,3.1420,0,3.1574,1346.2925
287,,,,311551332,460544,311090788,2.2136,3.3008,0,5.5144,1351.8068
288,,,,312634264,462048,312172216,0.0165,3.0441,0,3.0605,1354.8674
289,,,,313717196,463552,313253644,1.4140,3.0926,0,4.5066,1359.3740
290,,,,314800128,465056,314335072,2.4423,3.0266,0,5.4689,1364.8429
291,0.8974,1.1703,57.9800,315883060,466560,315416500,2.6192,3.1678,10.4481,5.7870,1370.6299
292,,,,316965992,468064,316497928,0.0141,3.1366,0,3.1507,1373.7806
293,,,,318048924,469568,317579356,3.8864,2.9659,0,6.8522,1380.6328
294,,,,319131856,471072,318660784,0.0130,2.9399,0,2.9528,1383.5857
295,,,,320214788,472576,319742212,2.7910,2.9649,0,5.7559,1389.3416
296,,,,321297720,474080,320823640,1.1389,3.1968,0,4.3357,1393.6773
297,,,,322380652,475584,321905068,0.7921,3.1697,0,3.9618,1397.6390
298,,,,323463584,477088,322986496,0.8664,3.1333,0,3.9997,1401.6388
299,,,,324546516,478592,324067924,0.8186,3.2746,0,4.0932,1405.7320
300,,,,325629448,480096,325149352,1.9670,3.1871,0,5.1541,1410.8861
301,0.9691,1.0369,63.5600,326712380,481600,326230780,1.2050,3.0767,10.4229,4.2817,1415.1678
