iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,121290912,170976,121119936,0.6008,2.9236,0,3.5244,292.6057
85,,,,122734512,172672,122561840,0.2523,3.0512,0,3.3035,295.9092
86,,,,124178112,174368,124003744,0.0855,2.9947,0,3.0802,298.9894
87,,,,125621712,176064,125445648,0.5063,2.9410,0,3.4472,302.4366
88,,,,127065312,177760,126887552,0.2124,2.9703,0,3.1827,305.6193
89,,,,128508912,179456,128329456,0.3911,2.9417,0,3.3328,308.9521
90,,,,129952512,181152,129771360,0.3723,2.9575,0,3.3298,312.2819
91,1.4370,1.4155,48.7900,131396112,182848,131213264,0.2075,2.9532,10.3358,3.1607,315.4426
92,,,,132839712,184544,132655168,1.3867,3.1256,0,4.5123,319.9549
93,,,,134283312,186240,134097072,0.3148,2.9046,0,3.2194,323.1742
94,,,,135726912,187936,135538976,1.1301,2.9024,0,4.0325,327.2067
95,,,,137170512,189632,136980880,0.2426,2.9499,0,3.1925,330.3993
96,,,,138614112,191328,138422784,0.2531,2.9674,0,3.2205,333.6198
97,,,,140057712,193024,139864688,0.2413,2.9649,0,3.2062,336.8259
98,,,,141501312,194720,141306592,0.0781,3.1016,0,3.1798,340.0057
99,,,,142944912,196416,142748496,0.4719,2.9511,0,3.4230,343.4287
100,,,,144388512,198112,144190400,0.3263,2.9158,0,3.2421,346.6708
101,1.8775,1.8743,46.5200,145832112,199808,145632304,0.4762,2.9379,10.3383,3.4140,350.0849
102,,,,147275712,201504,147074208,1.2394,3.0719,0,4.3113,354.3962
103,,,,148719312,203200,148516112,0.5329,2.9597,0,3.4926,357.8888
104,,,,150162912,204896,149958016,0.8746,2.8558,0,3.7304,361.6192
105,,,,151606512,206592,151399920,0.1079,2.9546,0,3.0624,364.6816
106,,,,153050112,208288,152841824,0.2787,2.9483,0,3.2270,367.9086
107,,,,154493712,209984,154283728,0.3256,3.0065,0,3.3321,371.2407
108,,,,155937312,211680,155725632,0.2929,3.0291,0,3.3220,374.5628
109,,,,157380912,213376,157167536,0.3222,2.9753,0,3.2975,377.8602
110,,,,158824512,215072,158609440,0.2489,2.9846,0,3.2335,381.0938
111,1.4169,1.4121,48.9700,160268112,216768,160051344,0.0159,3.1821,10.8620,3.1980,384.2918
112,,,,161711712,218464,161493248,1.4743,2.9021,0,4.3765,388.6683
113,,,,163155312,220160,162935152,0.0187,2.8903,0,2.9090,391.5773
114,,,,164598912,221856,164377056,0.3436,2.9592,0,3.3028,394.8800
115,,,,166042512,223552,165818960,0.7222,2.9660,0,3.6882,398.5682
116,,,,167486112,225248,167260864,0.2248,3.0090,0,3.2338,401.8020
117,,,,168929712,226944,168702768,0.1333,2.9551,0,3.0883,404.8904
118,,,,170373312,228640,170144672,0.2727,3.0876,0,3.3604,408.2507
119,,,,171816912,230336,171586576,0.2777,2.9478,0,3.2255,411.4762
120,,,,173260512,232032,173028480,0.3815,2.9736,0,3.3552,414.8314
121,1.4892,1.4725,47.6800,174704112,233728,174470384,0.3542,2.9568,10.3142,3.3110,418.1424
122,,,,176147712,235424,175912288,1.0056,2.9539,0,3.9594,422.1018
123,,,,177591312,237120,177354192,1.0732,2.8609,0,3.9341,426.0359
124,,,,179034912,238816,178796096,0.1521,2.8984,0,3.0505,429.0864
125,,,,180478512,240512,180238000,0.7713,2.8927,0,3.6641,432.7504
126,,,,181922112,242208,181679904,0.0885,3.1776,0,3.2661,436.0166
127,,,,183365712,243904,183121808,0.4423,2.9435,0,3.3858,439.4024
128,,,,184809312,245600,184563712,0.3498,3.0234,0,3.3731,442.7755
129,,,,186252912,247296,186005616,0.0179,3.3651,0,3.3831,446.1586
130,,,,187696512,248992,187447520,0.1212,3.0426,0,3.1638,449.3224
131,1.4348,1.4410,48.2900,189140112,250688,188889424,0.5516,3.1523,10.2987,3.7039,453.0263
132,,,,190583712,252384,190331328,0.9869,2.8799,0,3.8667,456.8930
133,,,,192027312,254080,191773232,1.4391,2.8890,0,4.3281,461.2211
134,,,,193470912,255776,193215136,0.2826,2.7895,0,3.0722,464.2933
135,,,,194914512,257472,194657040,0.2832,3.0050,0,3.2882,467.5815
136,,,,196358112,259168,196098944,0.6597,2.9314,0,3.5911,471.1725
137,,,,197801712,260864,197540848,0.4549,2.9069,0,3.3619,474.5344
138,,,,199245312,262560,198982752,0.0593,3.1530,0,3.2123,477.7467
139,,,,200688912,264256,200424656,0.1251,3.1020,0,3.2271,480.9738
140,,,,202132512,265952,201866560,0.2102,3.0746,0,3.2848,484.2586
141,1.4643,1.4589,47.5800,203576112,267648,203308464,0.1613,3.0289,10.2592,3.1902,487.4488
142,,,,205019712,269344,204750368,1.2502,3.0451,0,4.2954,491.7441
143,,,,206463312,271040,206192272,0.3942,2.9722,0,3.3664,495.1106
144,,,,207906912,272736,207634176,0.8437,2.9070,0,3.7507,498.8613
145,,,,209350512,274432,209076080,0.2081,2.9172,0,3.1253,501.9865
146,,,,210794112,276128,210517984,0.5162,2.8853,0,3.4014,505.3880
147,,,,212237712,277824,211959888,0.3495,2.9422,0,3.2917,508.6797
148,,,,213681312,279520,213401792,0.4358,2.9400,0,3.3758,512.0555
149,,,,215124912,281216,214843696,0.2400,2.9763,0,3.2163,515.2718
150,,,,216568512,282912,216285600,0.1415,3.0134,0,3.1549,518.4267
151,1.4896,1.4841,47.5400,218012112,284608,217727504,0.2700,2.9521,10.7092,3.2222,521.6489
152,,,,219455712,286304,219169408,1.0674,2.9571,0,4.0245,525.6734
153,,,,220899312,288000,220611312,0.8487,2.9412,0,3.7899,529.4633
154,,,,222342912,289696,222053216,0.2455,2.9958,0,3.2413,532.7045
155,,,,223786512,291392,223495120,0.1712,3.0327,0,3.2039,535.9085
156,,,,225230112,293088,224937024,0.2407,3.0890,0,3.3297,539.2382
157,,,,226673712,294784,226378928,0.3754,2.9399,0,3.3154,542.5535
158,,,,228117312,296480,227820832,0.1482,3.0186,0,3.1668,545.7203
159,,,,229560912,298176,229262736,0.2867,2.9719,0,3.2586,548.9789
160,,,,231004512,299872,230704640,0.4320,2.9222,0,3.3542,552.3331
161,1.4647,1.4596,47.1100,232448112,301568,232146544,0.2562,3.0059,10.3037,3.2621,555.5952
162,,,,233891712,303264,233588448,0.0792,2.9547,0,3.0340,558.6291
163,,,,235335312,304960,235030352,2.0020,2.8342,0,4.8362,563.4653
164,,,,236778912,306656,236472256,0.2628,2.9479,0,3.2107,566.6760
165,,,,238222512,308352,237914160,0.1316,3.0373,0,3.1690,569.8450
166,,,,239666112,310048,239356064,0.4088,2.9088,0,3.3176,573.1626
167,,,,241109712,311744,240797968,0.3939,2.9544,0,3.3483,576.5109
168,,,,242553312,313440,242239872,0.4136,2.9793,0,3.3929,579.9038
169,,,,243996912,315136,243681776,0.2591,3.0358,0,3.2949,583.1988
170,,,,245440512,316832,245123680,0.3549,3.1008,0,3.4557,586.6545
171,1.8311,1.8297,45.7500,246884112,318528,246565584,0.1478,2.9607,10.8785,3.1085,589.7630
172,,,,248327712,320224,248007488,0.7436,2.9213,0,3.6649,593.4279
173,,,,249771312,321920,249449392,0.9308,2.9650,0,3.8958,597.3236
174,,,,251214912,323616,250891296,0.2603,2.9188,0,3.1791,600.5027
175,,,,252658512,325312,252333200,0.1420,2.9768,0,3.1187,603.6215
176,,,,254102112,327008,253775104,0.3112,3.0367,0,3.3478,606.9693
177,,,,255545712,328704,255217008,0.1589,2.9708,0,3.1297,610.0990
178,,,,256989312,330400,256658912,0.1892,3.0475,0,3.2367,613.3357
179,,,,258432912,332096,258100816,0.0417,3.1220,0,3.1637,616.4994
180,,,,259876512,333792,259542720,0.3969,2.9870,0,3.3839,619.8833
181,1.4440,1.4402,48.5200,261320112,335488,260984624,0.1755,3.1306,10.2498,3.3061,623.1894
182,,,,262763712,337184,262426528,1.2681,2.9456,0,4.2137,627.4031
183,,,,264207312,338880,263868432,0.5323,2.8928,0,3.4252,630.8283
184,,,,265650912,340576,265310336,0.6104,2.9414,0,3.5519,634.3802
185,,,,267094512,342272,266752240,0.5377,2.9423,0,3.4799,637.8601
186,,,,268538112,343968,268194144,0.2744,2.8956,0,3.1701,641.0302
187,,,,269981712,345664,269636048,0.0847,3.0971,0,3.1818,644.2120
188,,,,271425312,347360,271077952,0.2853,2.9257,0,3.2110,647.4230
189,,,,272868912,349056,272519856,0.3659,2.9405,0,3.3065,650.7294
190,,,,274312512,350752,273961760,0.3222,2.9858,0,3.3080,654.0375
191,1.4192,1.4181,48.6600,275756112,352448,275403664,0.0246,3.0517,10.2605,3.0763,657.1137
192,,,,277199712,354144,276845568,1.6568,2.9774,0,4.6342,661.7480
193,,,,278643312,355840,278287472,0.0206,2.9898,0,3.0104,664.7584
194,,,,280086912,357536,279729376,0.4868,2.9142,0,3.4011,668.1594
195,,,,281530512,359232,281171280,0.1629,3.1905,0,3.3534,671.5129
196,,,,282974112,360928,282613184,0.2928,2.9569,0,3.2497,674.7626
197,,,,284417712,362624,284055088,0.1287,3.0139,0,3.1426,677.9052
198,,,,285861312,364320,285496992,0.6175,2.9198,0,3.5373,681.4424
199,,,,287304912,366016,286938896,0.2850,2.9288,0,3.2137,684.6562
200,,,,288748512,367712,288380800,0.3407,2.9359,0,3.2766,687.9328
201,1.8985,1.8925,44.6400,290192112,369408,289822704,0.2544,2.9426,10.1822,3.1971,691.1298
202,,,,291635712,371104,291264608,1.4737,2.9614,0,4.4352,695.5650
203,,,,293079312,372800,292706512,0.2743,2.9223,0,3.1966,698.7616
204,,,,294522912,374496,294148416,0.6523,2.9688,0,3.6212,702.3827
205,,,,295966512,376192,295590320,0.4304,3.0021,0,3.4326,705.8153
206,,,,297410112,377888,297032224,0.2027,2.9530,0,3.1557,708.9710
207,,,,298853712,379584,298474128,0.4785,2.9379,0,3.4163,712.3873
208,,,,300297312,381280,299916032,0.0169,2.9432,0,2.9601,715.3474
209,,,,301740912,382976,301357936,0.7914,2.8886,0,3.6801,719.0275
210,,,,303184512,384672,302799840,0.3984,3.0217,0,3.4201,722.4475
211,1.3887,1.3927,48.9000,304628112,386368,304241744,0.0148,2.9855,10.6996,3.0003,725.4478
212,,,,306071712,388064,305683648,0.9016,2.8732,0,3.7748,729.2226
213,,,,307515312,389760,307125552,0.2190,3.1113,0,3.3303,732.5529
214,,,,308958912,391456,308567456,0.7121,2.9181,0,3.6302,736.1832
215,,,,310402512,393152,310009360,0.2452,2.9530,0,3.1982,739.3814
216,,,,311846112,394848,311451264,0.6469,2.9191,0,3.5660,742.9474
217,,,,313289712,396544,312893168,0.3146,3.0741,0,3.3887,746.3361
218,,,,314733312,398240,314335072,0.2194,2.9780,0,3.1974,749.5335
219,,,,316176912,399936,315776976,0.3306,3.0157,0,3.3463,752.8798
220,,,,317620512,401632,317218880,0.2478,3.0034,0,3.2512,756.1310
221,1.4105,1.4091,49.7300,319064112,403328,318660784,0.2644,3.0841,10.2774,3.3485,759.4795
222,,,,320507712,405024,320102688,1.4392,2.9538,0,4.3930,763.8725
223,,,,321951312,406720,321544592,0.3141,2.9079,0,3.2220,767.0944
224,,,,323394912,408416,322986496,0.3751,2.9523,0,3.3274,770.4218
225,,,,324838512,410112,324428400,0.1419,2.9819,0,3.1238,773.5456
226,,,,326282112,411808,325870304,0.3700,2.9387,0,3.3087,776.8543
227,,,,327725712,413504,327312208,0.2196,2.9389,0,3.1585,780.0127
228,,,,329169312,415200,328754112,0.4028,2.9493,0,3.3521,783.3648
229,,,,330612912,416896,330196016,0.2767,2.9611,0,3.2378,786.6027
230,,,,332056512,418592,331637920,0.4245,2.9146,0,3.3391,789.9418
231,1.4422,1.4515,47.5000,333500112,420288,333079824,0.4275,3.0150,10.2227,3.4426,793.3843
232,,,,334943712,421984,334521728,0.9431,3.0517,0,3.9949,797.3792
233,,,,336387312,423680,335963632,0.7894,3.0055,0,3.7949,801.1741
234,,,,337830912,425376,337405536,0.0178,2.8881,0,2.9059,804.0800
235,,,,339274512,427072,338847440,0.4901,2.9220,0,3.4122,807.4922
236,,,,340718112,428768,340289344,0.2882,2.9739,0,3.2621,810.7543
237,,,,342161712,430464,341731248,0.5521,2.9219,0,3.4740,814.2283
238,,,,343605312,432160,343173152,0.1844,2.9682,0,3.1526,817.3809
239,,,,345048912,433856,344615056,0.4309,3.0034,0,3.4343,820.8153
240,,,,346492512,435552,346056960,0.1754,2.9949,0,3.1703,823.9855
241,1.5277,1.5203,45.7500,347936112,437248,347498864,0.5413,3.0048,10.2871,3.5461,827.5317
242,,,,349379712,438944,348940768,1.1698,2.9765,0,4.1463,831.6780
243,,,,350823312,440640,350382672,0.2966,2.9278,0,3.2244,834.9024
244,,,,352266912,442336,351824576,0.6552,2.9118,0,3.5670,838.4694
245,,,,353710512,444032,353266480,0.1708,3.0199,0,3.1908,841.6601
246,,,,355154112,445728,354708384,0.1268,3.1412,0,3.2680,844.9282
247,,,,356597712,447424,356150288,0.1579,2.9626,0,3.1205,848.0487
248,,,,358041312,449120,357592192,0.3278,2.9365,0,3.2643,851.3130
249,,,,359484912,450816,359034096,0.1154,3.0581,0,3.1735,854.4865
250,,,,360928512,452512,360476000,0.4708,2.8701,0,3.3409,857.8274
251,1.8666,1.8638,45.8100,362372112,454208,361917904,0.3830,3.0803,10.1986,3.4633,861.2907
252,,,,363815712,455904,363359808,1.0314,2.9450,0,3.9764,865.2671
253,,,,365259312,457600,364801712,0.3656,3.1621,0,3.5277,868.7948
254,,,,366702912,459296,366243616,0.5279,2.9700,0,3.4979,872.2927
255,,,,368146512,460992,367685520,0.3230,2.9415,0,3.2646,875.5573
256,,,,369590112,462688,369127424,0.1965,2.9575,0,3.1540,878.7112
257,,,,371033712,464384,370569328,0.4156,3.0009,0,3.4165,882.1278
258,,,,372477312,466080,372011232,0.4588,2.9763,0,3.4350,885.5628
259,,,,373920912,467776,373453136,0.3848,2.9193,0,3.3041,888.8669
260,,,,375364512,469472,374895040,0.2757,2.9165,0,3.1922,892.0591
261,1.4296,1.4356,48.3300,376808112,471168,376336944,0.3285,2.9533,10.6600,3.2818,895.3409
262,,,,378251712,472864,377778848,0.6971,2.8346,0,3.5318,898.8727
263,,,,379695312,474560,379220752,0.9624,2.8541,0,3.8165,902.6891
264,,,,381138912,476256,380662656,0.2179,2.9939,0,3.2119,905.9010
265,,,,382582512,477952,382104560,0.2236,2.9945,0,3.2181,909.1192
266,,,,384026112,479648,383546464,0.1126,3.0891,0,3.2017,912.3209
267,,,,385469712,481344,384988368,0.1585,3.1046,0,3.2632,915.5841
268,,,,386913312,483040,386430272,0.1168,3.0070,0,3.1238,918.7078
269,,,,388356912,484736,387872176,0.3474,2.9280,0,3.2754,921.9832
270,,,,389800512,486432,389314080,0.2456,3.1286,0,3.3742,925.3574
271,1.8689,1.8624,42.6700,391244112,488128,390755984,0.3263,2.9519,10.0782,3.2782,928.6356
272,,,,392687712,489824,392197888,1.2493,2.9493,0,4.1986,932.8342
273,,,,394131312,491520,393639792,0.6014,2.9269,0,3.5283,936.3626
274,,,,395574912,493216,395081696,0.3443,2.9048,0,3.2491,939.6116
275,,,,397018512,494912,396523600,0.3459,2.8945,0,3.2404,942.8520
276,,,,398462112,496608,397965504,0.4396,2.9109,0,3.3506,946.2026
277,,,,399905712,498304,399407408,0.4099,3.0465,0,3.4564,949.6590
278,,,,401349312,500000,400849312,0.1404,3.0521,0,3.1925,952.8515
279,,,,402792912,501696,402291216,0.0405,3.0789,0,3.1194,955.9709
280,,,,404236512,503392,403733120,0.6529,2.9301,0,3.5830,959.5539
281,1.4457,1.4426,47.9600,405680112,505088,405175024,0.3397,2.9337,10.0561,3.2735,962.8274
282,,,,407123712,506784,406616928,38.7697,2.8787,0,41.6483,1004.4757
283,,,,408567312,508480,408058832,0.0391,2.5276,0,2.5667,1007.0424
284,,,,410010912,510176,409500736,1.9960,2.6351,0,4.6311,1011.6736
285,,,,411454512,511872,410942640,0.3303,2.9796,0,3.3100,1014.9836
286,,,,412898112,513568,412384544,0.1241,2.9525,0,3.0766,1018.0602
287,,,,414341712,515264,413826448,0.5761,2.9429,0,3.5191,1021.5792
288,,,,415785312,516960,415268352,0.4050,2.9827,0,3.3877,1024.9670
289,,,,417228912,518656,416710256,0.1883,2.9493,0,3.1376,1028.1046
290,,,,418672512,520352,418152160,0.3589,2.9134,0,3.2723,1031.3769
291,1.4216,1.4213,48.4300,420116112,522048,419594064,0.0878,2.8992,10.0962,2.9871,1034.3640
292,,,,421559712,523744,421035968,1.2095,3.0280,0,4.2375,1038.6015
293,,,,423003312,525440,422477872,0.7629,2.8647,0,3.6276,1042.2290
294,,,,424446912,527136,423919776,0.5459,2.9707,0,3.5167,1045.7457
295,,,,425890512,528832,425361680,0.4092,2.9907,0,3.4000,1049.1457
296,,,,427334112,530528,426803584,0.1047,2.9709,0,3.0756,1052.2213
297,,,,428777712,532224,428245488,0.3567,2.9764,0,3.3331,1055.5544
298,,,,430221312,533920,429687392,0.2780,2.9924,0,3.2704,1058.8249
299,,,,431664912,535616,431129296,0.2912,2.7083,0,2.9995,1061.8244
300,,,,433108512,537312,432571200,8.6102,2.4258,0,11.0359,1072.8603
301,1.6163,1.5978,46.5700,434552112,539008,434013104,12.9465,3.0809,9.0240,16.0274,1088.8877
