iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,157380912,213376,157167536,0.3297,2.9759,0,3.3056,377.8273
110,,,,158824512,215072,158609440,0.2370,2.9380,0,3.1750,381.0023
111,1.4552,1.4804,48.3000,160268112,216768,160051344,0.0367,3.1788,10.2528,3.2155,384.2178
112,,,,161711712,218464,161493248,1.3521,2.9944,0,4.3464,388.5643
113,,,,163155312,220160,162935152,1.0165,2.9331,0,3.9497,392.5139
114,,,,164598912,221856,164377056,0.4208,2.8474,0,3.2682,395.7822
115,,,,166042512,223552,165818960,0.4225,2.9137,0,3.3361,399.1183
116,,,,167486112,225248,167260864,0.1045,2.9739,0,3.0784,402.1967
117,,,,168929712,226944,168702768,0.2578,3.0649,0,3.3227,405.5194
118,,,,170373312,228640,170144672,0.0868,3.0900,0,3.1768,408.6961
119,,,,171816912,230336,171586576,0.2437,2.9553,0,3.1990,411.8951
120,,,,173260512,232032,173028480,0.3013,2.9611,0,3.2624,415.1575
121,1.3715,1.3988,49.1700,174704112,233728,174470384,0.1960,2.9617,10.3254,3.1577,418.3152
122,,,,176147712,235424,175912288,1.6819,3.0039,0,4.6858,423.0010
123,,,,177591312,237120,177354192,0.2204,2.9369,0,3.1572,426.1582
124,,,,179034912,238816,178796096,0.9137,2.9251,0,3.8387,429.9970
125,,,,180478512,240512,180238000,0.7344,2.9740,0,3.7084,433.7054
126,,,,181922112,242208,181679904,0.0186,3.2060,0,3.2245,436.9299
127,,,,183365712,243904,183121808,0.2853,2.9517,0,3.2370,440.1669
128,,,,184809312,245600,184563712,0.2970,3.0096,0,3.3066,443.4735
129,,,,186252912,247296,186005616,0.0177,3.3655,0,3.3831,446.8566
130,,,,187696512,248992,187447520,0.1578,3.0058,0,3.1636,450.0203
131,1.9231,1.9336,44.7300,189140112,250688,188889424,0.2333,3.1539,10.3668,3.3872,453.4075
132,,,,190583712,252384,190331328,1.5859,2.9524,0,4.5383,457.9457
133,,,,192027312,254080,191773232,0.0141,2.8727,0,2.8867,460.8325
134,,,,193470912,255776,193215136,1.5440,2.6889,0,4.2330,465.0654
135,,,,194914512,257472,194657040,0.3150,2.9607,0,3.2757,468.3411
136,,,,196358112,259168,196098944,0.3974,2.9550,0,3.3524,471.6935
137,,,,197801712,260864,197540848,0.5974,2.9085,0,3.5059,475.1994
138,,,,199245312,262560,198982752,0.0170,3.1539,0,3.1710,478.3703
139,,,,200688912,264256,200424656,0.2466,3.1448,0,3.3913,481.7617
140,,,,202132512,265952,201866560,0.2302,3.0592,0,3.2894,485.0511
141,1.9548,1.9550,43.1500,203576112,267648,203308464,0.1474,3.0489,10.3036,3.1963,488.2474
142,,,,205019712,269344,204750368,1.0853,3.0010,0,4.0863,492.3337
143,,,,206463312,271040,206192272,0.3830,2.9978,0,3.3808,495.7145
144,,,,207906912,272736,207634176,0.8430,2.9072,0,3.7502,499.4647
145,,,,209350512,274432,209076080,0.5030,2.9140,0,3.4170,502.8817
146,,,,210794112,276128,210517984,0.2109,2.9009,0,3.1118,505.9935
147,,,,212237712,277824,211959888,0.3676,2.9270,0,3.2946,509.2882
148,,,,213681312,279520,213401792,0.2995,2.9500,0,3.2495,512.5376
149,,,,215124912,281216,214843696,0.3364,2.9551,0,3.2915,515.8291
150,,,,216568512,282912,216285600,0.2611,3.0071,0,3.2682,519.0974
151,1.4146,1.4419,47.7000,218012112,284608,217727504,0.2935,2.9354,10.3186,3.2289,522.3262
152,,,,219455712,286304,219169408,1.3334,3.0029,0,4.3363,526.6625
153,,,,220899312,288000,220611312,0.8781,2.9035,0,3.7816,530.4442
154,,,,222342912,289696,222053216,0.1937,2.9987,0,3.1924,533.6366
155,,,,223786512,291392,223495120,0.3565,2.9643,0,3.3208,536.9574
156,,,,225230112,293088,224937024,0.2465,3.0739,0,3.3203,540.2777
157,,,,226673712,294784,226378928,0.2923,2.9844,0,3.2767,543.5544
158,,,,228117312,296480,227820832,0.2462,3.0034,0,3.2496,546.8041
159,,,,229560912,298176,229262736,0.3821,2.9515,0,3.3336,550.1377
160,,,,231004512,299872,230704640,0.3340,2.9085,0,3.2425,553.3802
161,1.8683,1.8799,46.3800,232448112,301568,232146544,0.2314,2.9978,10.3604,3.2292,556.6094
162,,,,233891712,303264,233588448,1.0896,2.9504,0,4.0399,560.6493
163,,,,235335312,304960,235030352,0.4086,2.9147,0,3.3233,563.9726
164,,,,236778912,306656,236472256,0.7832,2.8641,0,3.6472,567.6198
165,,,,238222512,308352,237914160,0.1943,2.9960,0,3.1903,570.8101
166,,,,239666112,310048,239356064,0.5087,2.9237,0,3.4324,574.2425
167,,,,241109712,311744,240797968,0.3258,2.9536,0,3.2793,577.5219
168,,,,242553312,313440,242239872,0.5007,2.9603,0,3.4610,580.9829
169,,,,243996912,315136,243681776,0.2016,3.0657,0,3.2673,584.2502
170,,,,245440512,316832,245123680,0.3286,2.9811,0,3.3096,587.5598
171,1.8999,1.9118,43.6600,246884112,318528,246565584,0.3116,2.9247,10.2783,3.2363,590.7961
172,,,,248327712,320224,248007488,0.4135,3.0508,0,3.4642,594.2604
173,,,,249771312,321920,249449392,1.9598,2.6982,0,4.6580,598.9183
174,,,,251214912,323616,250891296,0.3445,2.8596,0,3.2041,602.1225
175,,,,252658512,325312,252333200,0.2212,2.9542,0,3.1754,605.2978
176,,,,254102112,327008,253775104,0.1694,3.0500,0,3.2195,608.5173
177,,,,255545712,328704,255217008,0.2694,2.9629,0,3.2323,611.7496
178,,,,256989312,330400,256658912,0.1330,3.0177,0,3.1507,614.9003
179,,,,258432912,332096,258100816,0.1863,3.0720,0,3.2583,618.1586
180,,,,259876512,333792,259542720,0.2729,2.9925,0,3.2654,621.4240
181,1.3897,1.4185,48.7800,261320112,335488,260984624,0.0176,3.1576,10.2278,3.1752,624.5992
182,,,,262763712,337184,262426528,1.6481,2.9149,0,4.5630,629.1622
183,,,,264207312,338880,263868432,0.7681,2.8856,0,3.6536,632.8158
184,,,,265650912,340576,265310336,0.0168,2.9533,0,2.9701,635.7859
185,,,,267094512,342272,266752240,0.6640,2.9315,0,3.5955,639.3814
186,,,,268538112,343968,268194144,0.3274,2.9147,0,3.2421,642.6235
187,,,,269981712,345664,269636048,0.1816,3.1090,0,3.2906,645.9142
188,,,,271425312,347360,271077952,0.2361,2.9574,0,3.1935,649.1076
189,,,,272868912,349056,272519856,0.4716,2.9638,0,3.4353,652.5429
190,,,,274312512,350752,273961760,0.1923,3.0066,0,3.1989,655.7418
191,1.8121,1.8236,47.5700,275756112,352448,275403664,0.1099,3.0651,10.1349,3.1750,658.9168
192,,,,277199712,354144,276845568,1.3042,2.9617,0,4.2659,663.1827
193,,,,278643312,355840,278287472,0.5719,2.9539,0,3.5258,666.7085
194,,,,280086912,357536,279729376,0.4909,2.9144,0,3.4053,670.1138
195,,,,281530512,359232,281171280,0.0168,3.2117,0,3.2285,673.3424
196,,,,282974112,360928,282613184,0.3760,3.0012,0,3.3773,676.7196
197,,,,284417712,362624,284055088,0.2612,3.0166,0,3.2778,679.9974
198,,,,285861312,364320,285496992,0.3861,2.9399,0,3.3260,683.3234
199,,,,287304912,366016,286938896,0.4135,2.9358,0,3.3493,686.6727
200,,,,288748512,367712,288380800,0.1813,2.9643,0,3.1456,689.8182
201,1.4113,1.4567,47.3200,290192112,369408,289822704,0.3394,2.9517,10.1649,3.2911,693.1094
202,,,,291635712,371104,291264608,1.4742,2.9553,0,4.4295,697.5388
203,,,,293079312,372800,292706512,0.7439,2.8898,0,3.6337,701.1725
204,,,,294522912,374496,294148416,0.2901,2.8483,0,3.1385,704.3110
205,,,,295966512,376192,295590320,0.1909,3.0173,0,3.2082,707.5192
206,,,,297410112,377888,297032224,0.2656,2.9887,0,3.2543,710.7735
207,,,,298853712,379584,298474128,0.2796,2.9412,0,3.2207,713.9943
208,,,,300297312,381280,299916032,0.6107,2.9510,0,3.5617,717.5560
209,,,,301740912,382976,301357936,0.4779,2.9598,0,3.4377,720.9936
210,,,,303184512,384672,302799840,0.3501,2.9214,0,3.2715,724.2651
211,1.4623,1.4962,45.6800,304628112,386368,304241744,0.3213,3.0079,10.1337,3.3292,727.5944
212,,,,306071712,388064,305683648,1.3924,2.9616,0,4.3540,731.9484
213,,,,307515312,389760,307125552,0.5389,3.0822,0,3.6211,735.5695
214,,,,308958912,391456,308567456,0.1530,2.9702,0,3.1232,738.6927
215,,,,310402512,393152,310009360,0.3733,2.9751,0,3.3484,742.0411
216,,,,311846112,394848,311451264,0.4682,2.9228,0,3.3910,745.4321
217,,,,313289712,396544,312893168,0.3038,2.9615,0,3.2653,748.6974
218,,,,314733312,398240,314335072,0.3926,2.9403,0,3.3330,752.0304
219,,,,316176912,399936,315776976,0.3509,2.9886,0,3.3395,755.3698
220,,,,317620512,401632,317218880,0.1921,3.0405,0,3.2326,758.6024
221,1.8880,1.8976,44.0200,319064112,403328,318660784,0.2623,2.9630,10.3376,3.2253,761.8276
222,,,,320507712,405024,320102688,1.1547,2.9564,0,4.1111,765.9387
223,,,,321951312,406720,321544592,0.6113,2.8940,0,3.5053,769.4440
224,,,,323394912,408416,322986496,0.1403,2.9278,0,3.0681,772.5121
225,,,,324838512,410112,324428400,0.6809,2.8652,0,3.5461,776.0582
226,,,,326282112,411808,325870304,0.0599,3.0666,0,3.1265,779.1847
227,,,,327725712,413504,327312208,0.3339,2.9424,0,3.2762,782.4609
228,,,,329169312,415200,328754112,0.1811,2.9077,0,3.0888,785.5497
229,,,,330612912,416896,330196016,0.5465,2.9138,0,3.4602,789.0099
230,,,,332056512,418592,331637920,0.4554,2.8875,0,3.3429,792.3528
231,1.3928,1.4260,48.1100,333500112,420288,333079824,0.2975,3.0360,10.7151,3.3335,795.6863
232,,,,334943712,421984,334521728,1.1656,2.9378,0,4.1035,799.7898
233,,,,336387312,423680,335963632,0.3272,2.9834,0,3.3106,803.1004
234,,,,337830912,425376,337405536,0.2404,2.9253,0,3.1657,806.2661
235,,,,339274512,427072,338847440,0.2592,2.9188,0,3.1780,809.4441
236,,,,340718112,428768,340289344,0.2199,2.9741,0,3.1940,812.6381
237,,,,342161712,430464,341731248,0.5358,3.0569,0,3.5926,816.2308
238,,,,343605312,432160,343173152,0.1261,3.0271,0,3.1532,819.3840
239,,,,345048912,433856,344615056,0.3759,3.0123,0,3.3883,822.7723
240,,,,346492512,435552,346056960,0.2585,2.9641,0,3.2225,825.9948
241,1.3966,1.4431,47.9600,347936112,437248,347498864,0.5176,3.0188,10.6798,3.5364,829.5312
242,,,,349379712,438944,348940768,0.9344,2.9067,0,3.8411,833.3723
243,,,,350823312,440640,350382672,0.4186,2.9977,0,3.4163,836.7886
244,,,,352266912,442336,351824576,0.2706,2.9683,0,3.2389,840.0275
245,,,,353710512,444032,353266480,0.1875,3.0026,0,3.1901,843.2176
246,,,,355154112,445728,354708384,0.1017,3.1397,0,3.2414,846.4590
247,,,,356597712,447424,356150288,0.4213,2.9416,0,3.3628,849.8218
248,,,,358041312,449120,357592192,0.1205,2.9521,0,3.0726,852.8944
249,,,,359484912,450816,359034096,0.3772,3.0343,0,3.4115,856.3059
250,,,,360928512,452512,360476000,0.3032,2.8991,0,3.2023,859.5083
251,1.4456,1.4827,46.2200,362372112,454208,361917904,0.3448,3.0618,10.1698,3.4066,862.9148
252,,,,363815712,455904,363359808,1.0487,2.9177,0,3.9665,866.8813
253,,,,365259312,457600,364801712,0.3221,2.9193,0,3.2414,870.1227
254,,,,366702912,459296,366243616,0.6494,2.8302,0,3.4796,873.6023
255,,,,368146512,460992,367685520,0.5740,2.9028,0,3.4768,877.0791
256,,,,369590112,462688,369127424,0.2479,3.0163,0,3.2642,880.3434
257,,,,371033712,464384,370569328,0.1619,2.9255,0,3.0874,883.4307
258,,,,372477312,466080,372011232,0.4780,2.9389,0,3.4169,886.8476
259,,,,373920912,467776,373453136,0.3434,2.8977,0,3.2411,890.0887
260,,,,375364512,469472,374895040,0.6134,2.8459,0,3.4593,893.5480
261,1.9734,1.9820,41.4100,376808112,471168,376336944,0.2644,2.9345,10.1344,3.1989,896.7469
262,,,,378251712,472864,377778848,1.1755,2.9922,0,4.1677,900.9146
263,,,,379695312,474560,379220752,0.5206,2.8185,0,3.3390,904.2537
264,,,,381138912,476256,380662656,0.6873,2.8948,0,3.5820,907.8357
265,,,,382582512,477952,382104560,0.5409,2.9682,0,3.5091,911.3448
266,,,,384026112,479648,383546464,0.1214,3.0589,0,3.1803,914.5251
267,,,,385469712,481344,384988368,0.1068,3.0919,0,3.1986,917.7237
268,,,,386913312,483040,386430272,0.1957,3.0199,0,3.2155,920.9393
269,,,,388356912,484736,387872176,0.3801,2.9711,0,3.3512,924.2905
270,,,,389800512,486432,389314080,0.0179,3.1914,0,3.2094,927.4998
271,1.3946,1.4428,47.8500,391244112,488128,390755984,0.2716,3.0635,10.6119,3.3351,930.8350
272,,,,392687712,489824,392197888,0.7539,2.8415,0,3.5954,934.4304
273,,,,394131312,491520,393639792,0.4439,2.9758,0,3.4197,937.8501
274,,,,395574912,493216,395081696,0.3596,2.9039,0,3.2635,941.1136
275,,,,397018512,494912,396523600,0.3374,2.9161,0,3.2535,944.3672
276,,,,398462112,496608,397965504,0.4630,2.9617,0,3.4247,947.7919
277,,,,399905712,498304,399407408,0.3482,3.0631,0,3.4113,951.2032
278,,,,401349312,500000,400849312,0.0249,3.0648,0,3.0897,954.2929
279,,,,402792912,501696,402291216,0.3147,3.0923,0,3.4070,957.6999
280,,,,404236512,503392,403733120,0.3666,2.9501,0,3.3167,961.0166
281,1.3776,1.4175,48.0800,405680112,505088,405175024,0.0941,2.9537,10.0081,3.0478,964.0644
282,,,,407123712,506784,406616928,39.2484,2.9236,0,42.1721,1006.2364
283,,,,408567312,508480,408058832,1.5406,2.5357,0,4.0763,1010.3127
284,,,,410010912,510176,409500736,0.3995,2.7075,0,3.1070,1013.4197
285,,,,411454512,511872,410942640,0.3070,2.9432,0,3.2502,1016.6699
286,,,,412898112,513568,412384544,0.4802,2.9330,0,3.4133,1020.0832
287,,,,414341712,515264,413826448,0.2861,2.9353,0,3.2215,1023.3046
288,,,,415785312,516960,415268352,0.4096,3.0003,0,3.4099,1026.7145
289,,,,417228912,518656,416710256,0.1432,3.0566,0,3.1998,1029.9143
290,,,,418672512,520352,418152160,0.1791,2.9397,0,3.1188,1033.0331
291,1.4149,1.4503,48.3100,420116112,522048,419594064,0.1198,2.9073,10.1269,3.0271,1036.0602
292,,,,421559712,523744,421035968,1.5083,2.9862,0,4.4945,1040.5548
293,,,,423003312,525440,422477872,0.3679,2.9110,0,3.2788,1043.8336
294,,,,424446912,527136,423919776,0.7774,2.9222,0,3.6995,1047.5331
295,,,,425890512,528832,425361680,0.1829,2.9934,0,3.1763,1050.7094
296,,,,427334112,530528,426803584,0.4081,2.9498,0,3.3579,1054.0674
297,,,,428777712,532224,428245488,0.1762,2.9058,0,3.0819,1057.1493
298,,,,430221312,533920,429687392,0.3566,2.9311,0,3.2876,1060.4369
299,,,,431664912,535616,431129296,9.0665,2.6811,0,11.7476,1072.1845
300,,,,433108512,537312,432571200,0.0166,2.6946,0,2.7112,1074.8957
301,1.4196,1.4618,47.2100,434552112,539008,434013104,0.0248,2.7862,9.1111,2.8110,1077.7067
