iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,114072912,162496,113910416,0.2168,2.9583,0,3.1751,275.1090
80,,,,115516512,164192,115352320,0.3028,3.0018,0,3.3046,278.4136
81,1.4247,1.4337,48.3300,116960112,165888,116794224,0.3640,3.0744,10.4393,3.4385,281.8521
82,,,,118403712,167584,118236128,2.1722,3.0977,0,5.2699,287.1220
83,,,,119847312,169280,119678032,0.0194,3.0740,0,3.0934,290.2154
84,,,,121290912,170976,121119936,0.2389,2.9855,0,3.2243,293.4398
85,,,,122734512,172672,122561840,0.3575,2.9889,0,3.3464,296.7862
86,,,,124178112,174368,124003744,0.1368,2.9801,0,3.1170,299.9032
87,,,,125621712,176064,125445648,0.2601,3.0017,0,3.2618,303.1649
88,,,,127065312,177760,126887552,0.3560,3.0058,0,3.3619,306.5268
89,,,,128508912,179456,128329456,0.3627,2.9628,0,3.3255,309.8523
90,,,,129952512,181152,129771360,0.2099,2.9878,0,3.1978,313.0500
91,1.4470,1.4392,48.1400,131396112,182848,131213264,0.1578,3.0304,10.3777,3.1881,316.2382
92,,,,132839712,184544,132655168,0.9844,3.1424,0,4.1268,320.3650
93,,,,134283312,186240,134097072,1.0378,2.8972,0,3.9349,324.2999
94,,,,135726912,187936,135538976,0.5029,2.9251,0,3.4281,327.7280
95,,,,137170512,189632,136980880,0.4232,2.9733,0,3.3965,331.1245
96,,,,138614112,191328,138422784,0.2393,2.9813,0,3.2206,334.3451
97,,,,140057712,193024,139864688,0.2117,3.0189,0,3.2307,337.5758
98,,,,141501312,194720,141306592,0.1919,2.9678,0,3.1597,340.7355
99,,,,142944912,196416,142748496,0.6422,2.9828,0,3.6250,344.3605
100,,,,144388512,198112,144190400,0.0153,2.9860,0,3.0013,347.3617
101,1.4659,1.4546,47.4800,145832112,199808,145632304,0.3963,2.9924,10.4022,3.3888,350.7505
102,,,,147275712,201504,147074208,1.2933,3.0668,0,4.3601,355.1106
103,,,,148719312,203200,148516112,0.3544,2.9417,0,3.2961,358.4066
104,,,,150162912,204896,149958016,0.8793,2.9132,0,3.7924,362.1991
105,,,,151606512,206592,151399920,0.2543,3.0170,0,3.2712,365.4703
106,,,,153050112,208288,152841824,0.1135,3.0283,0,3.1419,368.6122
107,,,,154493712,209984,154283728,0.3248,3.0673,0,3.3921,372.0043
108,,,,155937312,211680,155725632,0.2986,2.9634,0,3.2620,375.2663
109,,,,157380912,213376,157167536,0.2020,2.9668,0,3.1689,378.4351
110,,,,158824512,215072,158609440,0.2908,2.9502,0,3.2409,381.6760
111,2.0656,2.0546,34.8800,160268112,216768,160051344,0.3579,2.9837,10.3916,3.3416,385.0176
112,,,,161711712,218464,161493248,1.1474,3.0239,0,4.1713,389.1889
113,,,,163155312,220160,162935152,0.4958,2.9724,0,3.4682,392.6570
114,,,,164598912,221856,164377056,0.6446,2.9208,0,3.5654,396.2225
115,,,,166042512,223552,165818960,0.4866,2.9209,0,3.4075,399.6300
116,,,,167486112,225248,167260864,0.0179,3.2373,0,3.2552,402.8852
117,,,,168929712,226944,168702768,0.3115,3.0798,0,3.3912,406.2764
118,,,,170373312,228640,170144672,0.1571,2.9329,0,3.0901,409.3665
119,,,,171816912,230336,171586576,0.2391,3.0067,0,3.2458,412.6123
120,,,,173260512,232032,173028480,0.2412,2.9761,0,3.2173,415.8295
121,1.8450,1.8425,46.5400,174704112,233728,174470384,0.6083,2.9618,10.3922,3.5701,419.3996
122,,,,176147712,235424,175912288,0.9285,2.8891,0,3.8177,423.2173
123,,,,177591312,237120,177354192,0.8990,2.9782,0,3.8773,427.0946
124,,,,179034912,238816,178796096,0.4154,3.0221,0,3.4375,430.5320
125,,,,180478512,240512,180238000,0.5212,3.0426,0,3.5637,434.0958
126,,,,181922112,242208,181679904,0.2309,3.0621,0,3.2930,437.3888
127,,,,183365712,243904,183121808,0.2084,3.0898,0,3.2981,440.6869
128,,,,184809312,245600,184563712,0.2016,2.9916,0,3.1931,443.8800
129,,,,186252912,247296,186005616,0.2580,3.1662,0,3.4241,447.3042
130,,,,187696512,248992,187447520,0.1285,3.0382,0,3.1668,450.4709
131,1.8928,1.8944,44.2900,189140112,250688,188889424,0.1454,3.1390,10.3007,3.2844,453.7553
132,,,,190583712,252384,190331328,0.3166,3.0331,0,3.3497,457.1050
133,,,,192027312,254080,191773232,2.2868,2.6021,0,4.8889,461.9939
134,,,,193470912,255776,193215136,0.9898,2.9869,0,3.9767,465.9706
135,,,,194914512,257472,194657040,0.2710,2.8586,0,3.1295,469.1001
136,,,,196358112,259168,196098944,0.3093,2.9146,0,3.2239,472.3240
137,,,,197801712,260864,197540848,0.3004,2.9744,0,3.2749,475.5989
138,,,,199245312,262560,198982752,0.3462,3.0098,0,3.3560,478.9549
139,,,,200688912,264256,200424656,0.0206,3.2943,0,3.3149,482.2698
140,,,,202132512,265952,201866560,0.1225,2.9704,0,3.0929,485.3627
141,1.4812,1.4601,48.2200,203576112,267648,203308464,0.3096,2.9462,10.2636,3.2558,488.6184
142,,,,205019712,269344,204750368,1.2341,3.0260,0,4.2601,492.8785
143,,,,206463312,271040,206192272,0.9488,3.0184,0,3.9672,496.8457
144,,,,207906912,272736,207634176,0.2954,2.8922,0,3.1876,500.0333
145,,,,209350512,274432,209076080,0.4322,2.9251,0,3.3573,503.3905
146,,,,210794112,276128,210517984,0.0165,2.9862,0,3.0027,506.3932
147,,,,212237712,277824,211959888,0.4117,2.9807,0,3.3924,509.7857
148,,,,213681312,279520,213401792,0.3313,2.9557,0,3.2870,513.0726
149,,,,215124912,281216,214843696,0.0724,3.1724,0,3.2447,516.3174
150,,,,216568512,282912,216285600,0.1648,3.1457,0,3.3105,519.6279
151,1.4432,1.4270,48.3200,218012112,284608,217727504,0.1767,3.0440,10.2919,3.2207,522.8485
152,,,,219455712,286304,219169408,1.3389,3.0091,0,4.3480,527.1965
153,,,,220899312,288000,220611312,0.9527,2.9253,0,3.8780,531.0745
154,,,,222342912,289696,222053216,0.0195,3.1340,0,3.1536,534.2281
155,,,,223786512,291392,223495120,0.3767,2.9183,0,3.2949,537.5230
156,,,,225230112,293088,224937024,0.1782,3.0080,0,3.1863,540.7092
157,,,,226673712,294784,226378928,0.3222,3.0282,0,3.3504,544.0597
158,,,,228117312,296480,227820832,0.2033,3.1186,0,3.3219,547.3816
159,,,,229560912,298176,229262736,0.1357,3.0214,0,3.1571,550.5387
160,,,,231004512,299872,230704640,0.3429,2.9173,0,3.2602,553.7989
161,1.8557,1.8563,44.3600,232448112,301568,232146544,0.3294,3.0068,10.3459,3.3362,557.1351
162,,,,233891712,303264,233588448,1.2447,3.0037,0,4.2484,561.3836
163,,,,235335312,304960,235030352,0.8094,2.9630,0,3.7724,565.1560
164,,,,236778912,306656,236472256,0.4959,2.8918,0,3.3877,568.5437
165,,,,238222512,308352,237914160,0.1538,2.9867,0,3.1405,571.6842
166,,,,239666112,310048,239356064,0.2023,3.0451,0,3.2473,574.9315
167,,,,241109712,311744,240797968,0.2696,2.9922,0,3.2618,578.1934
168,,,,242553312,313440,242239872,0.3894,2.9578,0,3.3472,581.5406
169,,,,243996912,315136,243681776,0.4310,3.0265,0,3.4575,584.9981
170,,,,245440512,316832,245123680,0.3338,2.9656,0,3.2994,588.2975
171,1.4620,1.4532,47.6700,246884112,318528,246565584,0.1572,2.9911,10.2119,3.1483,591.4458
172,,,,248327712,320224,248007488,0.1724,2.9924,0,3.1647,594.6106
173,,,,249771312,321920,249449392,2.0818,2.5679,0,4.6497,599.2603
174,,,,251214912,323616,250891296,0.5590,2.9728,0,3.5318,602.7920
175,,,,252658512,325312,252333200,0.0490,2.9561,0,3.0052,605.7972
176,,,,254102112,327008,253775104,0.4675,2.9992,0,3.4667,609.2640
177,,,,255545712,328704,255217008,0.0703,3.1158,0,3.1861,612.4501
178,,,,256989312,330400,256658912,0.1272,3.0646,0,3.1918,615.6419
179,,,,258432912,332096,258100816,0.1400,3.0466,0,3.1866,618.8285
180,,,,259876512,333792,259542720,0.2120,2.9766,0,3.1885,622.0170
181,1.4169,1.4065,49.4900,261320112,335488,260984624,0.5657,2.9361,10.3630,3.5019,625.5189
182,,,,262763712,337184,262426528,1.1746,2.9845,0,4.1592,629.6781
183,,,,264207312,338880,263868432,0.3384,3.0945,0,3.4329,633.1110
184,,,,265650912,340576,265310336,0.2131,2.9675,0,3.1806,636.2916
185,,,,267094512,342272,266752240,0.7077,2.9874,0,3.6951,639.9867
186,,,,268538112,343968,268194144,0.4724,2.8615,0,3.3339,643.3206
187,,,,269981712,345664,269636048,0.1408,2.9641,0,3.1049,646.4255
188,,,,271425312,347360,271077952,0.2874,2.9428,0,3.2302,649.6557
189,,,,272868912,349056,272519856,0.5035,2.9242,0,3.4277,653.0834
190,,,,274312512,350752,273961760,0.1018,3.0964,0,3.1982,656.2816
191,2.0115,2.0059,41.8200,275756112,352448,275403664,0.2320,3.0214,10.1715,3.2534,659.5349
192,,,,277199712,354144,276845568,1.1806,2.9936,0,4.1742,663.7091
193,,,,278643312,355840,278287472,0.7593,2.9296,0,3.6888,667.3979
194,,,,280086912,357536,279729376,0.0183,2.8947,0,2.9130,670.3110
195,,,,281530512,359232,281171280,0.5103,3.0888,0,3.5991,673.9101
196,,,,282974112,360928,282613184,0.3969,2.9343,0,3.3312,677.2413
197,,,,284417712,362624,284055088,0.4364,2.9304,0,3.3668,680.6081
198,,,,285861312,364320,285496992,0.4390,2.9377,0,3.3767,683.9848
199,,,,287304912,366016,286938896,0.1563,2.9982,0,3.1545,687.1393
200,,,,288748512,367712,288380800,0.2774,3.0002,0,3.2776,690.4169
201,1.4174,1.4243,48.9600,290192112,369408,289822704,0.2603,2.9593,10.1378,3.2196,693.6365
202,,,,291635712,371104,291264608,1.3517,2.9514,0,4.3031,697.9395
203,,,,293079312,372800,292706512,0.0234,3.2501,0,3.2734,701.2130
204,,,,294522912,374496,294148416,0.4685,2.9760,0,3.4445,704.6574
205,,,,295966512,376192,295590320,0.6378,2.9634,0,3.6012,708.2586
206,,,,297410112,377888,297032224,0.1681,2.9347,0,3.1029,711.3615
207,,,,298853712,379584,298474128,0.5565,2.9339,0,3.4905,714.8520
208,,,,300297312,381280,299916032,0.3341,2.9572,0,3.2913,718.1433
209,,,,301740912,382976,301357936,0.1708,2.9496,0,3.1204,721.2637
210,,,,303184512,384672,302799840,0.6927,2.9280,0,3.6206,724.8844
211,1.4149,1.4263,47.7900,304628112,386368,304241744,0.3431,2.9848,10.1633,3.3279,728.2122
212,,,,306071712,388064,305683648,1.7108,2.9847,0,4.6955,732.9077
213,,,,307515312,389760,307125552,0.1130,2.9216,0,3.0346,735.9423
214,,,,308958912,391456,308567456,0.4559,2.9683,0,3.4242,739.3665
215,,,,310402512,393152,310009360,0.2731,2.9776,0,3.2507,742.6172
216,,,,311846112,394848,311451264,0.4534,2.9105,0,3.3639,745.9811
217,,,,313289712,396544,312893168,0.4164,2.9279,0,3.3444,749.3255
218,,,,314733312,398240,314335072,0.3602,2.9222,0,3.2824,752.6079
219,,,,316176912,399936,315776976,0.2860,3.0488,0,3.3348,755.9426
220,,,,317620512,401632,317218880,0.2183,2.9354,0,3.1537,759.0963
221,1.4406,1.4391,48.2000,319064112,403328,318660784,0.3052,2.9403,10.1979,3.2455,762.3418
222,,,,320507712,405024,320102688,1.4166,3.0122,0,4.4288,766.7706
223,,,,321951312,406720,321544592,0.4330,3.0030,0,3.4360,770.2066
224,,,,323394912,408416,322986496,0.1929,2.9348,0,3.1276,773.3342
225,,,,324838512,410112,324428400,0.5321,2.9548,0,3.4869,776.8210
226,,,,326282112,411808,325870304,0.2788,2.9073,0,3.1861,780.0072
227,,,,327725712,413504,327312208,0.3735,3.0164,0,3.3899,783.3970
228,,,,329169312,415200,328754112,0.1757,2.9533,0,3.1291,786.5261
229,,,,330612912,416896,330196016,0.1753,2.9458,0,3.1211,789.6472
230,,,,332056512,418592,331637920,0.3980,3.0178,0,3.4158,793.0629
231,1.4875,1.4780,46.8400,333500112,420288,333079824,0.5830,2.8779,10.1282,3.4609,796.5238
232,,,,334943712,421984,334521728,1.1187,2.9639,0,4.0826,800.6064
233,,,,336387312,423680,335963632,0.5092,2.9538,0,3.4630,804.0693
234,,,,337830912,425376,337405536,0.2337,2.8823,0,3.1160,807.1854
235,,,,339274512,427072,338847440,0.6858,2.9589,0,3.6447,810.8301
236,,,,340718112,428768,340289344,0.3617,2.9576,0,3.3193,814.1494
237,,,,342161712,430464,341731248,0.3954,2.9654,0,3.3608,817.5102
238,,,,343605312,432160,343173152,0.1366,3.1467,0,3.2833,820.7934
239,,,,345048912,433856,344615056,0.1688,3.0146,0,3.1834,823.9768
240,,,,346492512,435552,346056960,0.7218,3.0078,0,3.7296,827.7064
241,1.4579,1.4584,47.0500,347936112,437248,347498864,0.2563,2.9374,10.1451,3.1937,830.9001
242,,,,349379712,438944,348940768,1.4166,2.9864,0,4.4030,835.3031
243,,,,350823312,440640,350382672,0.0596,3.0325,0,3.0921,838.3952
244,,,,352266912,442336,351824576,0.2362,3.1383,0,3.3745,841.7698
245,,,,353710512,444032,353266480,0.4688,2.9271,0,3.3959,845.1657
246,,,,355154112,445728,354708384,0.1755,3.0454,0,3.2209,848.3866
247,,,,356597712,447424,356150288,0.3466,2.9485,0,3.2951,851.6817
248,,,,358041312,449120,357592192,0.2412,2.9613,0,3.2025,854.8842
249,,,,359484912,450816,359034096,0.3008,2.9535,0,3.2542,858.1384
250,,,,360928512,452512,360476000,0.4029,2.9211,0,3.3240,861.4625
251,1.5033,1.4977,47.9200,362372112,454208,361917904,0.0196,3.3117,10.2495,3.3313,864.7937
252,,,,363815712,455904,363359808,1.2325,2.9447,0,4.1772,868.9709
253,,,,365259312,457600,364801712,0.6755,3.0256,0,3.7011,872.6720
254,,,,366702912,459296,366243616,0.0170,2.9211,0,2.9381,875.6102
255,,,,368146512,460992,367685520,0.3491,3.1146,0,3.4637,879.0739
256,,,,369590112,462688,369127424,0.2357,2.9671,0,3.2028,882.2767
257,,,,371033712,464384,370569328,0.4267,2.9224,0,3.3491,885.6258
258,,,,372477312,466080,372011232,0.2962,2.9335,0,3.2297,888.8555
259,,,,373920912,467776,373453136,0.6213,2.9037,0,3.5251,892.3805
260,,,,375364512,469472,374895040,0.2557,2.9666,0,3.2223,895.6028
261,1.4977,1.4820,46.6800,376808112,471168,376336944,0.2435,3.0081,10.0875,3.2516,898.8544
262,,,,378251712,472864,377778848,1.2065,3.0667,0,4.2732,903.1276
263,,,,379695312,474560,379220752,0.6503,2.9506,0,3.6009,906.7285
264,,,,381138912,476256,380662656,0.3069,3.0262,0,3.3330,910.0615
265,,,,382582512,477952,382104560,0.1634,3.0207,0,3.1840,913.2455
266,,,,384026112,479648,383546464,0.2817,2.9707,0,3.2524,916.4979
267,,,,385469712,481344,384988368,0.1625,3.1083,0,3.2707,919.7686
268,,,,386913312,483040,386430272,0.3783,2.9330,0,3.3113,923.0799
269,,,,388356912,484736,387872176,0.2638,2.9619,0,3.2257,926.3056
270,,,,389800512,486432,389314080,0.3018,2.9133,0,3.2151,929.5207
271,1.9613,1.9533,40.7400,391244112,488128,390755984,0.2908,3.0278,10.2590,3.3187,932.8394
272,,,,392687712,489824,392197888,1.6496,2.9807,0,4.6303,937.4697
273,,,,394131312,491520,393639792,0.0213,2.9567,0,2.9780,940.4478
274,,,,395574912,493216,395081696,0.0819,3.0486,0,3.1305,943.5783
275,,,,397018512,494912,396523600,0.6724,2.8881,0,3.5605,947.1388
276,,,,398462112,496608,397965504,0.3426,2.9733,0,3.3159,950.4546
277,,,,399905712,498304,399407408,0.1765,2.9532,0,3.1297,953.5843
278,,,,401349312,500000,400849312,0.3860,2.9878,0,3.3739,956.9582
279,,,,402792912,501696,402291216,0.0363,3.0717,0,3.1081,960.0663
280,,,,404236512,503392,403733120,0.6228,2.9431,0,3.5659,963.6322
281,1.4163,1.4207,48.3600,405680112,505088,405175024,0.0349,2.9276,10.1579,2.9626,966.5948
282,,,,407123712,506784,406616928,1.7758,2.9804,0,4.7562,971.3510
283,,,,408567312,508480,408058832,38.7771,2.4534,0,41.2305,1012.5815
284,,,,410010912,510176,409500736,0.5239,2.8206,0,3.3445,1015.9260
285,,,,411454512,511872,410942640,0.2825,2.9384,0,3.2209,1019.1469
286,,,,412898112,513568,412384544,0.5249,2.9186,0,3.4435,1022.5904
287,,,,414341712,515264,413826448,0.2400,2.9922,0,3.2322,1025.8226
288,,,,415785312,516960,415268352,0.0194,3.2061,0,3.2255,1029.0481
289,,,,417228912,518656,416710256,0.1745,3.0282,0,3.2027,1032.2508
290,,,,418672512,520352,418152160,0.1882,2.9544,0,3.1426,1035.3934
291,1.4275,1.4170,48.9300,420116112,522048,419594064,0.3523,2.9911,10.2021,3.3434,1038.7368
292,,,,421559712,523744,421035968,0.9282,3.0930,0,4.0212,1042.7580
293,,,,423003312,525440,422477872,0.4853,2.9648,0,3.4501,1046.2081
294,,,,424446912,527136,423919776,0.6916,2.9292,0,3.6208,1049.8289
295,,,,425890512,528832,425361680,0.0224,3.1201,0,3.1425,1052.9714
296,,,,427334112,530528,426803584,0.0865,3.1411,0,3.2276,1056.1990
297,,,,428777712,532224,428245488,0.3094,2.9794,0,3.2888,1059.4878
298,,,,430221312,533920,429687392,0.2646,2.9105,0,3.1751,1062.6629
299,,,,431664912,535616,431129296,0.2393,2.9003,0,3.1397,1065.8026
300,,,,433108512,537312,432571200,8.3255,2.6481,0,10.9736,1076.7762
301,1.8160,1.8189,47.1100,434552112,539008,434013104,0.6451,2.8964,9.1164,3.5415,1080.3177
