iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34674912,69216,34605696,0.6012,3.0037,0,3.6049,85.0141
25,,,,36118512,70912,36047600,0.3119,2.9585,0,3.2704,88.2846
26,,,,37562112,72608,37489504,0.3933,3.0664,0,3.4597,91.7442
27,,,,39005712,74304,38931408,0.1241,2.9783,0,3.1023,94.8466
28,,,,40449312,76000,40373312,0.6059,2.9688,0,3.5746,98.4212
29,,,,41892912,77696,41815216,0.0772,2.9312,0,3.0084,101.4296
30,,,,43336512,79392,43257120,0.5494,3.0301,0,3.5795,105.0091
31,1.5200,1.5341,45.4100,44780112,81088,44699024,0.1050,3.0419,10.8453,3.1469,108.1560
32,,,,46223712,82784,46140928,1.3003,3.0133,0,4.3136,112.4696
33,,,,47667312,84480,47582832,0.2146,2.9828,0,3.1974,115.6671
34,,,,49110912,86176,49024736,0.8168,2.9249,0,3.7417,119.4088
35,,,,50554512,87872,50466640,0.2431,3.0873,0,3.3304,122.7392
36,,,,51998112,89568,51908544,0.4776,3.1326,0,3.6103,126.3495
37,,,,53441712,91264,53350448,0.2506,3.0238,0,3.2744,129.6239
38,,,,54885312,92960,54792352,0.2575,3.0562,0,3.3137,132.9376
39,,,,56328912,94656,56234256,0.1815,2.9633,0,3.1448,136.0824
40,,,,57772512,96352,57676160,0.3095,3.0266,0,3.3361,139.4185
41,1.4790,1.4954,45.7000,59216112,98048,59118064,0.4442,2.9823,10.5661,3.4265,142.8450
42,,,,60659712,99744,60559968,2.0934,3.1248,0,5.2182,148.0632
43,,,,62103312,101440,62001872,0.0179,2.8499,0,2.8678,150.9311
44,,,,63546912,103136,63443776,0.6357,2.9526,0,3.5883,154.5193
45,,,,64990512,104832,64885680,0.2919,2.9943,0,3.2861,157.8055
46,,,,66434112,106528,66327584,0.3232,2.9868,0,3.3100,161.1154
47,,,,67877712,108224,67769488,0.2384,3.0413,0,3.2797,164.3951
48,,,,69321312,109920,69211392,0.0169,3.0414,0,3.0584,167.4535
49,,,,70764912,111616,70653296,0.8706,2.9568,0,3.8274,171.2809
50,,,,72208512,113312,72095200,0.0234,2.9943,0,3.0177,174.2986
51,1.8706,1.8809,43.3900,73652112,115008,73537104,0.4872,2.9943,10.4416,3.4815,177.7801
52,,,,75095712,116704,74979008,1.8549,3.0123,0,4.8671,182.6472
53,,,,76539312,118400,76420912,0.7956,2.8837,0,3.6793,186.3265
54,,,,77982912,120096,77862816,0.8659,2.9288,0,3.7947,190.1212
55,,,,79426512,121792,79304720,0.2201,3.0236,0,3.2437,193.3650
56,,,,80870112,123488,80746624,0.3106,3.0129,0,3.3236,196.6885
57,,,,82313712,125184,82188528,0.2355,3.0638,0,3.2993,199.9878
58,,,,83757312,126880,83630432,0.1100,3.1219,0,3.2319,203.2198
59,,,,85200912,128576,85072336,0.5549,2.9444,0,3.4994,206.7191
60,,,,86644512,130272,86514240,0.1980,2.9641,0,3.1621,209.8813
61,1.3910,1.4091,49.0000,88088112,131968,87956144,0.5878,3.0228,10.4746,3.6106,213.4918
62,,,,89531712,133664,89398048,1.4487,2.9806,0,4.4293,217.9212
63,,,,90975312,135360,90839952,1.0366,3.0422,0,4.0788,222.0000
64,,,,92418912,137056,92281856,0.2950,2.9428,0,3.2378,225.2378
65,,,,93862512,138752,93723760,0.3835,2.9566,0,3.3401,228.5779
66,,,,95306112,140448,95165664,0.2409,3.0189,0,3.2598,231.8377
67,,,,96749712,142144,96607568,0.2696,3.1020,0,3.3716,235.2093
68,,,,98193312,143840,98049472,0.3141,3.0100,0,3.3241,238.5334
69,,,,99636912,145536,99491376,0.1636,2.9920,0,3.1556,241.6890
70,,,,101080512,147232,100933280,0.3947,2.9752,0,3.3698,245.0589
71,1.4175,1.4257,48.9000,102524112,148928,102375184,0.2012,2.9901,10.6217,3.1913,248.2502
72,,,,103967712,150624,103817088,0.8934,3.1952,0,4.0886,252.3388
73,,,,105411312,152320,105258992,1.0959,2.9239,0,4.0197,256.3585
74,,,,106854912,154016,106700896,0.0825,3.0100,0,3.0924,259.4510
75,,,,108298512,155712,108142800,0.2984,3.0293,0,3.3277,262.7787
76,,,,109742112,157408,109584704,0.1959,3.0239,0,3.2198,265.9984
77,,,,111185712,159104,111026608,0.2399,3.0739,0,3.3138,269.3122
78,,,,112629312,160800,112468512,0.2131,3.0798,0,3.2929,272.6051
79,,,,114072912,162496,113910416,0.3525,2.9632,0,3.3157,275.9209
80,,,,115516512,164192,115352320,0.2952,3.0349,0,3.3301,279.2510
81,1.4621,1.4828,46.9500,116960112,165888,116794224,0.2925,3.0386,10.4197,3.3311,282.5821
82,,,,118403712,167584,118236128,1.5604,3.0330,0,4.5934,287.1755
83,,,,119847312,169280,119678032,0.7247,2.9395,0,3.6642,290.8397
84,,,,121290912,170976,121119936,0.3071,2.9756,0,3.2827,294.1224
85,,,,122734512,172672,122561840,0.3036,3.0130,0,3.3166,297.4390
86,,,,124178112,174368,124003744,0.2228,2.9762,0,3.1989,300.6379
87,,,,125621712,176064,125445648,0.2486,2.9695,0,3.2181,303.8560
88,,,,127065312,177760,126887552,0.3655,2.9909,0,3.3564,307.2125
89,,,,128508912,179456,128329456,0.3167,2.9350,0,3.2517,310.4642
90,,,,129952512,181152,129771360,0.2468,2.9985,0,3.2453,313.7095
91,1.4315,1.4465,48.0700,131396112,182848,131213264,0.2037,3.0178,10.3542,3.2215,316.9310
92,,,,132839712,184544,132655168,1.1747,3.1450,0,4.3198,321.2507
93,,,,134283312,186240,134097072,0.3784,2.9805,0,3.3589,324.6096
94,,,,135726912,187936,135538976,1.0957,2.8819,0,3.9776,328.5872
95,,,,137170512,189632,136980880,0.3003,2.9428,0,3.2431,331.8303
96,,,,138614112,191328,138422784,0.2781,3.0008,0,3.2788,335.1091
97,,,,140057712,193024,139864688,0.1358,3.0284,0,3.1641,338.2733
98,,,,141501312,194720,141306592,0.3149,2.9724,0,3.2873,341.5606
99,,,,142944912,196416,142748496,0.4064,2.9692,0,3.3756,344.9362
100,,,,144388512,198112,144190400,0.3997,2.9673,0,3.3670,348.3032
101,1.4552,1.4718,47.2800,145832112,199808,145632304,0.2097,3.0025,10.3843,3.2122,351.5153
102,,,,147275712,201504,147074208,1.0795,3.0280,0,4.1075,355.6228
103,,,,148719312,203200,148516112,0.6039,2.9297,0,3.5336,359.1564
104,,,,150162912,204896,149958016,0.6651,2.9137,0,3.5788,362.7353
105,,,,151606512,206592,151399920,0.4711,2.9628,0,3.4339,366.1692
106,,,,153050112,208288,152841824,0.2365,2.9559,0,3.1924,369.3616
107,,,,154493712,209984,154283728,0.2392,3.0582,0,3.2975,372.6591
108,,,,155937312,211680,155725632,0.3716,2.9721,0,3.3436,376.0027
109,,,,157380912,213376,157167536,0.1167,2.9348,0,3.0515,379.0542
110,,,,158824512,215072,158609440,0.4800,2.9311,0,3.4111,382.4653
111,1.4340,1.4435,49.0700,160268112,216768,160051344,0.2728,2.9702,10.3478,3.2430,385.7083
112,,,,161711712,218464,161493248,1.1462,3.0070,0,4.1532,389.8615
113,,,,163155312,220160,162935152,0.8953,2.9642,0,3.8595,393.7210
114,,,,164598912,221856,164377056,0.1851,2.9958,0,3.1809,396.9019
115,,,,166042512,223552,165818960,0.4417,2.9837,0,3.4254,400.3272
116,,,,167486112,225248,167260864,0.1570,3.1472,0,3.3042,403.6314
117,,,,168929712,226944,168702768,0.0813,3.0396,0,3.1209,406.7523
118,,,,170373312,228640,170144672,0.3781,2.9321,0,3.3102,410.0625
119,,,,171816912,230336,171586576,0.2184,3.0240,0,3.2424,413.3049
120,,,,173260512,232032,173028480,0.2001,2.9812,0,3.1813,416.4862
121,1.4350,1.4589,48.2700,174704112,233728,174470384,0.3308,2.9550,10.3270,3.2858,419.7720
122,,,,176147712,235424,175912288,1.5856,2.9520,0,4.5376,424.3095
123,,,,177591312,237120,177354192,0.0200,3.0406,0,3.0606,427.3702
124,,,,179034912,238816,178796096,0.8932,2.9432,0,3.8363,431.2065
125,,,,180478512,240512,180238000,0.6785,3.0777,0,3.7561,434.9627
126,,,,181922112,242208,181679904,0.3070,2.9845,0,3.2915,438.2541
127,,,,183365712,243904,183121808,0.2358,2.9317,0,3.1674,441.4216
128,,,,184809312,245600,184563712,0.4513,2.9504,0,3.4017,444.8233
129,,,,186252912,247296,186005616,0.2239,3.1284,0,3.3523,448.1756
130,,,,187696512,248992,187447520,0.4825,2.9491,0,3.4316,451.6072
131,1.4487,1.4590,47.7200,189140112,250688,188889424,0.0890,2.9261,10.3381,3.0151,454.6223
132,,,,190583712,252384,190331328,1.1467,2.9981,0,4.1447,458.7671
133,,,,192027312,254080,191773232,1.8292,2.8351,0,4.6644,463.4314
134,,,,193470912,255776,193215136,0.0172,2.9966,0,3.0138,466.4453
135,,,,194914512,257472,194657040,0.5909,2.8983,0,3.4892,469.9345
136,,,,196358112,259168,196098944,0.2939,2.8989,0,3.1929,473.1273
137,,,,197801712,260864,197540848,0.2509,2.9628,0,3.2137,476.3410
138,,,,199245312,262560,198982752,0.4409,2.9530,0,3.3939,479.7349
139,,,,200688912,264256,200424656,0.0622,3.2245,0,3.2868,483.0217
140,,,,202132512,265952,201866560,0.4117,2.9508,0,3.3626,486.3843
141,1.4790,1.4878,46.8300,203576112,267648,203308464,0.2544,2.9422,10.1893,3.1966,489.5809
142,,,,205019712,269344,204750368,1.8130,3.0216,0,4.8346,494.4155
143,,,,206463312,271040,206192272,0.0176,2.8354,0,2.8531,497.2685
144,,,,207906912,272736,207634176,0.2294,2.9231,0,3.1525,500.4210
145,,,,209350512,274432,209076080,0.7496,2.8838,0,3.6334,504.0544
146,,,,210794112,276128,210517984,0.4918,2.9600,0,3.4517,507.5062
147,,,,212237712,277824,211959888,0.3188,3.0069,0,3.3257,510.8319
148,,,,213681312,279520,213401792,0.2336,2.9796,0,3.2132,514.0452
149,,,,215124912,281216,214843696,0.1212,3.1679,0,3.2891,517.3342
150,,,,216568512,282912,216285600,0.0203,3.1647,0,3.1849,520.5192
151,1.4123,1.4375,48.5100,218012112,284608,217727504,0.1655,3.0053,10.2520,3.1708,523.6900
152,,,,219455712,286304,219169408,1.6512,2.9734,0,4.6245,528.3145
153,,,,220899312,288000,220611312,0.8100,2.9343,0,3.7443,532.0588
154,,,,222342912,289696,222053216,0.1080,3.0392,0,3.1472,535.2060
155,,,,223786512,291392,223495120,0.4699,2.8947,0,3.3647,538.5706
156,,,,225230112,293088,224937024,0.3594,2.9634,0,3.3228,541.8935
157,,,,226673712,294784,226378928,0.1945,3.0317,0,3.2262,545.1196
158,,,,228117312,296480,227820832,0.2104,3.0797,0,3.2901,548.4097
159,,,,229560912,298176,229262736,0.2494,3.0110,0,3.2604,551.6701
160,,,,231004512,299872,230704640,0.3572,2.9025,0,3.2598,554.9299
161,1.4651,1.4808,47.0200,232448112,301568,232146544,0.3513,2.9171,10.2172,3.2684,558.1983
162,,,,233891712,303264,233588448,1.3088,2.9420,0,4.2509,562.4491
163,,,,235335312,304960,235030352,0.3980,2.9239,0,3.3219,565.7710
164,,,,236778912,306656,236472256,0.8864,2.8928,0,3.7792,569.5502
165,,,,238222512,308352,237914160,0.1468,2.9475,0,3.0943,572.6445
166,,,,239666112,310048,239356064,0.2607,3.0271,0,3.2879,575.9324
167,,,,241109712,311744,240797968,0.4246,2.9504,0,3.3749,579.3073
168,,,,242553312,313440,242239872,0.5320,2.9405,0,3.4725,582.7799
169,,,,243996912,315136,243681776,0.1064,2.9360,0,3.0425,585.8223
170,,,,245440512,316832,245123680,0.6995,2.8811,0,3.5806,589.4029
171,1.4103,1.4376,48.6100,246884112,318528,246565584,0.2160,2.9622,10.1575,3.1781,592.5811
172,,,,248327712,320224,248007488,1.3811,2.9705,0,4.3517,596.9327
173,,,,249771312,321920,249449392,0.3394,2.9105,0,3.2499,600.1826
174,,,,251214912,323616,250891296,0.9038,2.9571,0,3.8609,604.0435
175,,,,252658512,325312,252333200,0.2998,2.9402,0,3.2399,607.2834
176,,,,254102112,327008,253775104,0.1886,2.9864,0,3.1750,610.4584
177,,,,255545712,328704,255217008,0.0198,3.1462,0,3.1660,613.6245
178,,,,256989312,330400,256658912,0.2857,3.0182,0,3.3039,616.9284
179,,,,258432912,332096,258100816,0.0191,3.0519,0,3.0709,619.9993
180,,,,259876512,333792,259542720,0.3047,3.0043,0,3.3090,623.3083
181,1.3950,1.4225,49.1700,261320112,335488,260984624,0.5870,2.9319,10.3299,3.5190,626.8273
182,,,,262763712,337184,262426528,1.0184,2.9711,0,3.9895,630.8167
183,,,,264207312,338880,263868432,0.8864,2.8567,0,3.7431,634.5599
184,,,,265650912,340576,265310336,0.2412,2.8927,0,3.1338,637.6937
185,,,,267094512,342272,266752240,0.6820,2.9259,0,3.6079,641.3016
186,,,,268538112,343968,268194144,0.3220,2.8657,0,3.1877,644.4893
187,,,,269981712,345664,269636048,0.2607,2.9772,0,3.2379,647.7272
188,,,,271425312,347360,271077952,0.2364,2.9209,0,3.1573,650.8844
189,,,,272868912,349056,272519856,0.4447,2.8937,0,3.3384,654.2229
190,,,,274312512,350752,273961760,0.1900,2.9854,0,3.1754,657.3983
191,1.3831,1.4134,49.2200,275756112,352448,275403664,0.3462,2.9919,10.1501,3.3382,660.7364
192,,,,277199712,354144,276845568,1.1500,2.9848,0,4.1347,664.8712
193,,,,278643312,355840,278287472,0.6742,2.9143,0,3.5885,668.4596
194,,,,280086912,357536,279729376,0.5728,2.9668,0,3.5396,671.9992
195,,,,281530512,359232,281171280,0.0782,3.0484,0,3.1265,675.1258
196,,,,282974112,360928,282613184,0.3579,2.9383,0,3.2962,678.4220
197,,,,284417712,362624,284055088,0.4773,2.9443,0,3.4217,681.8436
198,,,,285861312,364320,285496992,0.4493,2.9274,0,3.3767,685.2203
199,,,,287304912,366016,286938896,0.2767,2.9327,0,3.2094,688.4297
200,,,,288748512,367712,288380800,0.3148,2.9013,0,3.2161,691.6458
201,1.4556,1.4853,47.1300,290192112,369408,289822704,0.2693,2.9345,10.1207,3.2038,694.8496
202,,,,291635712,371104,291264608,1.9401,2.9432,0,4.8833,699.7330
203,,,,293079312,372800,292706512,0.0174,3.1444,0,3.1618,702.8947
204,,,,294522912,374496,294148416,0.4338,2.8954,0,3.3293,706.2240
205,,,,295966512,376192,295590320,0.3966,2.8989,0,3.2955,709.5195
206,,,,297410112,377888,297032224,0.3895,2.9214,0,3.3109,712.8304
207,,,,298853712,379584,298474128,0.2316,2.9126,0,3.1442,715.9746
208,,,,300297312,381280,299916032,0.4785,2.9039,0,3.3824,719.3570
209,,,,301740912,382976,301357936,0.4720,2.9987,0,3.4707,722.8277
210,,,,303184512,384672,302799840,0.4179,3.0247,0,3.4426,726.2703
211,1.3947,1.4181,49.1500,304628112,386368,304241744,0.1207,3.0324,10.1627,3.1531,729.4234
212,,,,306071712,388064,305683648,1.2542,2.9639,0,4.2181,733.6415
213,,,,307515312,389760,307125552,0.5720,2.9542,0,3.5262,737.1677
214,,,,308958912,391456,308567456,0.1612,2.9494,0,3.1106,740.2783
215,,,,310402512,393152,310009360,0.4469,2.9726,0,3.4195,743.6978
216,,,,311846112,394848,311451264,0.3544,2.9387,0,3.2932,746.9909
217,,,,313289712,396544,312893168,0.6364,2.9968,0,3.6332,750.6242
218,,,,314733312,398240,314335072,0.3812,2.8885,0,3.2697,753.8939
219,,,,316176912,399936,315776976,0.2630,2.9628,0,3.2258,757.1197
220,,,,317620512,401632,317218880,0.5024,2.9017,0,3.4041,760.5238
221,1.4260,1.4487,48.1500,319064112,403328,318660784,0.2331,2.9403,10.1965,3.1734,763.6972
222,,,,320507712,405024,320102688,1.2155,2.9853,0,4.2008,767.8980
223,,,,321951312,406720,321544592,0.5124,3.0417,0,3.5541,771.4521
224,,,,323394912,408416,322986496,0.1507,2.9423,0,3.0929,774.5450
225,,,,324838512,410112,324428400,0.6295,3.0095,0,3.6390,778.1841
226,,,,326282112,411808,325870304,0.1824,2.9059,0,3.0884,781.2724
227,,,,327725712,413504,327312208,0.2701,3.0327,0,3.3028,784.5752
228,,,,329169312,415200,328754112,0.2510,2.9831,0,3.2342,787.8094
229,,,,330612912,416896,330196016,0.3463,2.9625,0,3.3088,791.1182
230,,,,332056512,418592,331637920,0.3006,3.1200,0,3.4205,794.5387
231,1.4377,1.4638,47.0100,333500112,420288,333079824,0.3382,2.9074,10.0750,3.2456,797.7843
232,,,,334943712,421984,334521728,1.3501,2.9565,0,4.3066,802.0909
233,,,,336387312,423680,335963632,0.8430,2.9206,0,3.7636,805.8545
234,,,,337830912,425376,337405536,0.3018,2.8632,0,3.1650,809.0195
235,,,,339274512,427072,338847440,0.1908,2.9940,0,3.1848,812.2043
236,,,,340718112,428768,340289344,0.3563,2.9038,0,3.2600,815.4643
237,,,,342161712,430464,341731248,0.4179,2.9752,0,3.3931,818.8574
238,,,,343605312,432160,343173152,0.2488,3.0399,0,3.2887,822.1460
239,,,,345048912,433856,344615056,0.0183,3.0062,0,3.0245,825.1706
240,,,,346492512,435552,346056960,0.9129,2.9747,0,3.8876,829.0582
241,1.4152,1.4531,47.5800,347936112,437248,347498864,0.3462,2.9053,10.1398,3.2516,832.3097
242,,,,349379712,438944,348940768,1.3291,2.9766,0,4.3057,836.6154
243,,,,350823312,440640,350382672,0.1245,3.0697,0,3.1941,839.8096
244,,,,352266912,442336,351824576,0.2643,3.0919,0,3.3562,843.1658
245,,,,353710512,444032,353266480,0.3453,2.9220,0,3.2672,846.4330
246,,,,355154112,445728,354708384,0.2942,3.0096,0,3.3038,849.7368
247,,,,356597712,447424,356150288,0.2589,2.9475,0,3.2065,852.9433
248,,,,358041312,449120,357592192,0.1825,3.0022,0,3.1847,856.1280
249,,,,359484912,450816,359034096,0.3333,2.9318,0,3.2652,859.3932
250,,,,360928512,452512,360476000,0.2638,3.1176,0,3.3815,862.7747
251,1.4708,1.4947,47.1100,362372112,454208,361917904,0.0206,3.2479,10.3733,3.2684,866.0431
252,,,,363815712,455904,363359808,1.1840,2.9369,0,4.1209,870.1640
253,,,,365259312,457600,364801712,0.7164,2.9565,0,3.6729,873.8369
254,,,,366702912,459296,366243616,0.3140,2.9092,0,3.2232,877.0601
255,,,,368146512,460992,367685520,0.0454,3.1149,0,3.1603,880.2205
256,,,,369590112,462688,369127424,0.1942,3.0059,0,3.2002,883.4206
257,,,,371033712,464384,370569328,0.4347,2.9488,0,3.3835,886.8041
258,,,,372477312,466080,372011232,0.5109,2.9094,0,3.4202,890.2243
259,,,,373920912,467776,373453136,0.3854,2.9262,0,3.3117,893.5360
260,,,,375364512,469472,374895040,0.2446,2.9132,0,3.1578,896.6938
261,1.3680,1.3971,49.3800,376808112,471168,376336944,0.1556,3.0040,10.0607,3.1596,899.8534
262,,,,378251712,472864,377778848,1.4574,3.0170,0,4.4743,904.3277
263,,,,379695312,474560,379220752,0.9974,2.9140,0,3.9114,908.2391
264,,,,381138912,476256,380662656,0.0186,2.9985,0,3.0171,911.2562
265,,,,382582512,477952,382104560,0.3385,3.0107,0,3.3492,914.6054
266,,,,384026112,479648,383546464,0.2154,2.9652,0,3.1806,917.7860
267,,,,385469712,481344,384988368,0.0941,3.0588,0,3.1529,920.9389
268,,,,386913312,483040,386430272,0.2460,2.9170,0,3.1630,924.1019
269,,,,388356912,484736,387872176,0.1934,2.9268,0,3.1202,927.2221
270,,,,389800512,486432,389314080,0.7679,2.8225,0,3.5905,930.8126
271,1.4181,1.4441,48.5000,391244112,488128,390755984,0.1790,3.0361,10.1839,3.2151,934.0276
272,,,,392687712,489824,392197888,1.1930,2.9599,0,4.1529,938.1805
273,,,,394131312,491520,393639792,0.4085,3.0100,0,3.4185,941.5990
274,,,,395574912,493216,395081696,0.6095,3.0573,0,3.6667,945.2658
275,,,,397018512,494912,396523600,0.2138,2.9212,0,3.1351,948.4008
276,,,,398462112,496608,397965504,0.3929,2.9447,0,3.3375,951.7383
277,,,,399905712,498304,399407408,0.2729,2.9598,0,3.2327,954.9710
278,,,,401349312,500000,400849312,0.2062,2.9835,0,3.1897,958.1607
279,,,,402792912,501696,402291216,0.2071,2.9750,0,3.1821,961.3428
280,,,,404236512,503392,403733120,0.5047,2.9194,0,3.4241,964.7669
281,1.3847,1.4155,48.8700,405680112,505088,405175024,0.5718,2.8965,10.0617,3.4682,968.2352
282,,,,407123712,506784,406616928,1.3342,2.9490,0,4.2831,972.5183
283,,,,408567312,508480,408058832,38.9909,2.4374,0,41.4284,1013.9467
284,,,,410010912,510176,409500736,0.2823,2.7962,0,3.0786,1017.0253
285,,,,411454512,511872,410942640,0.3646,2.8884,0,3.2530,1020.2782
286,,,,412898112,513568,412384544,0.4622,2.9030,0,3.3652,1023.6435
287,,,,414341712,515264,413826448,0.5155,2.9366,0,3.4521,1027.0955
288,,,,415785312,516960,415268352,0.1358,3.0884,0,3.2242,1030.3197
289,,,,417228912,518656,416710256,0.2243,2.9650,0,3.1893,1033.5090
290,,,,418672512,520352,418152160,0.2894,2.9297,0,3.2191,1036.7281
291,1.4587,1.4818,47.0300,420116112,522048,419594064,0.1846,2.9429,10.2558,3.1275,1039.8556
292,,,,421559712,523744,421035968,1.0369,3.1115,0,4.1484,1044.0040
293,,,,423003312,525440,422477872,0.8810,2.9152,0,3.7962,1047.8002
294,,,,424446912,527136,423919776,0.3050,2.8842,0,3.1891,1050.9894
295,,,,425890512,528832,425361680,0.0357,3.0619,0,3.0976,1054.0870
296,,,,427334112,530528,426803584,0.3238,3.0489,0,3.3727,1057.4597
297,,,,428777712,532224,428245488,0.2496,2.9509,0,3.2004,1060.6601
298,,,,430221312,533920,429687392,0.4074,2.8527,0,3.2601,1063.9202
299,,,,431664912,535616,431129296,0.3863,2.8904,0,3.2768,1067.1970
300,,,,433108512,537312,432571200,8.3178,2.5662,0,10.8839,1078.0809
301,1.4537,1.4792,47.2800,434552112,539008,434013104,0.3428,2.8351,9.1304,3.1779,1081.2588
