iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,0.1147,2.9101,0,3.0249,119.2285
35,,,,50554512,87872,50466640,0.2697,3.0834,0,3.3531,122.5816
36,,,,51998112,89568,51908544,0.6651,3.0375,0,3.7026,126.2842
37,,,,53441712,91264,53350448,0.1005,3.0632,0,3.1637,129.4479
38,,,,54885312,92960,54792352,0.4419,3.0790,0,3.5209,132.9688
39,,,,56328912,94656,56234256,0.0316,2.9776,0,3.0092,135.9780
40,,,,57772512,96352,57676160,0.6762,3.0242,0,3.7004,139.6784
41,1.6176,1.6306,41.9200,59216112,98048,59118064,0.1103,2.9528,10.6096,3.0630,142.7414
42,,,,60659712,99744,60559968,1.1984,3.1341,0,4.3324,147.0738
43,,,,62103312,101440,62001872,1.1517,3.0037,0,4.1554,151.2292
44,,,,63546912,103136,63443776,0.3516,2.9198,0,3.2714,154.5006
45,,,,64990512,104832,64885680,0.0174,3.0477,0,3.0652,157.5658
46,,,,66434112,106528,66327584,0.4938,2.9949,0,3.4887,161.0545
47,,,,67877712,108224,67769488,0.2281,3.0130,0,3.2411,164.2956
48,,,,69321312,109920,69211392,0.3682,3.0214,0,3.3896,167.6852
49,,,,70764912,111616,70653296,0.4270,3.0222,0,3.4492,171.1345
50,,,,72208512,113312,72095200,0.2567,2.9791,0,3.2358,174.3703
51,1.4529,1.4873,46.5900,73652112,115008,73537104,0.3246,3.0362,10.5015,3.3608,177.7311
52,,,,75095712,116704,74979008,1.9320,3.0186,0,4.9507,182.6818
53,,,,76539312,118400,76420912,1.0388,2.9959,0,4.0347,186.7165
54,,,,77982912,120096,77862816,0.0168,2.8594,0,2.8762,189.5927
55,,,,79426512,121792,79304720,0.7478,2.8772,0,3.6249,193.2177
56,,,,80870112,123488,80746624,0.2315,3.0030,0,3.2345,196.4522
57,,,,82313712,125184,82188528,0.1198,3.0853,0,3.2051,199.6573
58,,,,83757312,126880,83630432,0.3770,3.0710,0,3.4480,203.1053
59,,,,85200912,128576,85072336,0.5213,2.9449,0,3.4662,206.5715
60,,,,86644512,130272,86514240,0.0912,2.9689,0,3.0601,209.6316
61,1.3922,1.4451,47.5800,88088112,131968,87956144,0.3246,2.9966,10.5641,3.3212,212.9528
62,,,,89531712,133664,89398048,1.5337,2.9992,0,4.5329,217.4857
63,,,,90975312,135360,90839952,1.1865,2.9811,0,4.1676,221.6533
64,,,,92418912,137056,92281856,0.0189,2.9515,0,2.9705,224.6237
65,,,,93862512,138752,93723760,0.8034,2.9789,0,3.7823,228.4060
66,,,,95306112,140448,95165664,0.0738,3.0344,0,3.1082,231.5142
67,,,,96749712,142144,96607568,0.2861,3.0933,0,3.3794,234.8936
68,,,,98193312,143840,98049472,0.3233,2.9615,0,3.2847,238.1784
69,,,,99636912,145536,99491376,0.3914,2.9656,0,3.3569,241.5353
70,,,,101080512,147232,100933280,0.3227,3.0023,0,3.3250,244.8603
71,1.4554,1.4918,46.3500,102524112,148928,102375184,0.1949,2.9823,10.7627,3.1772,248.0375
72,,,,103967712,150624,103817088,0.8805,3.1621,0,4.0425,252.0800
73,,,,105411312,152320,105258992,0.7241,2.9627,0,3.6868,255.7668
74,,,,106854912,154016,106700896,0.5249,2.9733,0,3.4982,259.2650
75,,,,108298512,155712,108142800,0.0802,2.9864,0,3.0666,262.3316
76,,,,109742112,157408,109584704,0.2258,3.0564,0,3.2823,265.6138
77,,,,111185712,159104,111026608,0.1652,3.0751,0,3.2403,268.8542
78,,,,112629312,160800,112468512,0.3819,3.0767,0,3.4586,272.3127
79,,,,114072912,162496,113910416,0.2604,2.9924,0,3.2528,275.5655
80,,,,115516512,164192,115352320,0.2832,3.0589,0,3.3421,278.9076
81,2.0924,2.1013,33.6800,116960112,165888,116794224,0.5455,3.0249,10.4317,3.5704,282.4780
82,,,,118403712,167584,118236128,0.8331,2.9864,0,3.8195,286.2975
83,,,,119847312,169280,119678032,1.4292,2.8569,0,4.2861,290.5836
84,,,,121290912,170976,121119936,0.1731,2.9611,0,3.1342,293.7178
85,,,,122734512,172672,122561840,0.2917,3.0068,0,3.2985,297.0163
86,,,,124178112,174368,124003744,0.1697,2.9817,0,3.1514,300.1677
87,,,,125621712,176064,125445648,0.3145,2.9662,0,3.2808,303.4485
88,,,,127065312,177760,126887552,0.3913,2.9627,0,3.3540,306.8025
89,,,,128508912,179456,128329456,0.3246,2.9316,0,3.2562,310.0587
90,,,,129952512,181152,129771360,0.2459,2.9971,0,3.2430,313.3017
91,2.0607,2.0716,39.7600,131396112,182848,131213264,0.1976,2.9819,10.3452,3.1795,316.4812
92,,,,132839712,184544,132655168,2.0216,3.1124,0,5.1340,321.6152
93,,,,134283312,186240,134097072,0.0237,2.9746,0,2.9984,324.6135
94,,,,135726912,187936,135538976,0.5542,3.0038,0,3.5580,328.1715
95,,,,137170512,189632,136980880,0.3619,2.9553,0,3.3172,331.4887
96,,,,138614112,191328,138422784,0.1805,2.9691,0,3.1497,334.6384
97,,,,140057712,193024,139864688,0.1825,3.0224,0,3.2049,337.8433
98,,,,141501312,194720,141306592,0.2928,2.9818,0,3.2746,341.1179
99,,,,142944912,196416,142748496,0.5580,2.9815,0,3.5394,344.6573
100,,,,144388512,198112,144190400,0.2402,2.9853,0,3.2255,347.8828
101,1.4836,1.5152,46.2100,145832112,199808,145632304,0.1554,3.0367,10.4067,3.1920,351.0749
102,,,,147275712,201504,147074208,1.0869,3.0571,0,4.1440,355.2189
103,,,,148719312,203200,148516112,0.4006,2.9405,0,3.3411,358.5600
104,,,,150162912,204896,149958016,1.0423,2.8235,0,3.8658,362.4257
105,,,,151606512,206592,151399920,0.2519,2.9960,0,3.2479,365.6736
106,,,,153050112,208288,152841824,0.2415,2.9666,0,3.2081,368.8817
107,,,,154493712,209984,154283728,0.0856,3.0558,0,3.1414,372.0231
108,,,,155937312,211680,155725632,0.5017,2.9217,0,3.4233,375.4464
109,,,,157380912,213376,157167536,0.3675,2.9662,0,3.3337,378.7801
110,,,,158824512,215072,158609440,0.2358,2.9232,0,3.1590,381.9391
111,1.4536,1.4989,46.4100,160268112,216768,160051344,0.3116,2.9748,10.3494,3.2864,385.2255
112,,,,161711712,218464,161493248,1.2226,3.0352,0,4.2578,389.4832
113,,,,163155312,220160,162935152,1.0424,2.9517,0,3.9941,393.4773
114,,,,164598912,221856,164377056,0.2023,3.0592,0,3.2615,396.7388
115,,,,166042512,223552,165818960,0.3288,2.9411,0,3.2699,400.0088
116,,,,167486112,225248,167260864,0.0207,3.1977,0,3.2183,403.2271
117,,,,168929712,226944,168702768,0.0639,3.1281,0,3.1921,406.4192
118,,,,170373312,228640,170144672,0.3539,2.9557,0,3.3096,409.7288
119,,,,171816912,230336,171586576,0.1772,3.0140,0,3.1913,412.9200
120,,,,173260512,232032,173028480,0.1703,2.9959,0,3.1663,416.0863
121,1.9735,1.9889,43.0100,174704112,233728,174470384,0.6334,2.9601,10.2527,3.5935,419.6798
122,,,,176147712,235424,175912288,2.1744,2.8833,0,5.0577,424.7374
123,,,,177591312,237120,177354192,0.0209,2.9743,0,2.9952,427.7327
124,,,,179034912,238816,178796096,0.1008,3.0141,0,3.1149,430.8476
125,,,,180478512,240512,180238000,0.6576,3.0898,0,3.7474,434.5949
126,,,,181922112,242208,181679904,0.2398,3.0091,0,3.2489,437.8439
127,,,,183365712,243904,183121808,0.4204,2.9390,0,3.3593,441.2032
128,,,,184809312,245600,184563712,0.3142,2.9391,0,3.2532,444.4564
129,,,,186252912,247296,186005616,0.2294,3.1357,0,3.3651,447.8215
130,,,,187696512,248992,187447520,0.2141,2.9495,0,3.1636,450.9851
131,1.4195,1.4584,48.0500,189140112,250688,188889424,0.3120,2.9743,10.2890,3.2863,454.2714
132,,,,190583712,252384,190331328,1.1723,3.0121,0,4.1844,458.4558
133,,,,192027312,254080,191773232,1.2657,2.8133,0,4.0790,462.5348
134,,,,193470912,255776,193215136,0.0202,2.9614,0,2.9816,465.5164
135,,,,194914512,257472,194657040,1.1072,2.8212,0,3.9283,469.4447
136,,,,196358112,259168,196098944,0.3377,2.8854,0,3.2232,472.6679
137,,,,197801712,260864,197540848,0.5757,2.9256,0,3.5012,476.1691
138,,,,199245312,262560,198982752,0.2515,3.0036,0,3.2550,479.4241
139,,,,200688912,264256,200424656,0.0206,3.2441,0,3.2647,482.6888
140,,,,202132512,265952,201866560,0.3334,2.9421,0,3.2755,485.9642
141,1.4682,1.5001,47.0400,203576112,267648,203308464,0.2164,2.9582,10.2646,3.1747,489.1389
142,,,,205019712,269344,204750368,1.2749,2.9917,0,4.2667,493.4056
143,,,,206463312,271040,206192272,0.5779,2.9378,0,3.5158,496.9213
144,,,,207906912,272736,207634176,0.1973,2.9372,0,3.1345,500.0558
145,,,,209350512,274432,209076080,0.9934,2.8856,0,3.8790,503.9348
146,,,,210794112,276128,210517984,0.1990,2.9321,0,3.1311,507.0658
147,,,,212237712,277824,211959888,0.3550,3.0230,0,3.3780,510.4438
148,,,,213681312,279520,213401792,0.2445,2.9942,0,3.2387,513.6825
149,,,,215124912,281216,214843696,0.1274,3.1670,0,3.2944,516.9769
150,,,,216568512,282912,216285600,0.0248,3.2847,0,3.3095,520.2864
151,1.8097,1.8324,46.3700,218012112,284608,217727504,0.1138,3.0291,10.2512,3.1429,523.4293
152,,,,219455712,286304,219169408,1.0958,2.9947,0,4.0905,527.5199
153,,,,220899312,288000,220611312,0.7775,2.8614,0,3.6389,531.1587
154,,,,222342912,289696,222053216,0.3882,3.1360,0,3.5242,534.6829
155,,,,223786512,291392,223495120,0.5543,2.9469,0,3.5012,538.1842
156,,,,225230112,293088,224937024,0.0727,3.0946,0,3.1673,541.3514
157,,,,226673712,294784,226378928,0.2858,3.0399,0,3.3257,544.6771
158,,,,228117312,296480,227820832,0.1991,3.1438,0,3.3429,548.0200
159,,,,229560912,298176,229262736,0.1679,3.0513,0,3.2192,551.2392
160,,,,231004512,299872,230704640,0.4557,2.9204,0,3.3760,554.6153
161,1.4284,1.4620,47.6700,232448112,301568,232146544,0.3299,2.9247,10.3591,3.2545,557.8698
162,,,,233891712,303264,233588448,1.0907,2.9454,0,4.0361,561.9059
163,,,,235335312,304960,235030352,0.6060,2.9482,0,3.5543,565.4602
164,,,,236778912,306656,236472256,0.5487,2.8984,0,3.4471,568.9072
165,,,,238222512,308352,237914160,0.2919,2.9391,0,3.2311,572.1383
166,,,,239666112,310048,239356064,0.1769,3.0446,0,3.2214,575.3597
167,,,,241109712,311744,240797968,0.4395,2.9732,0,3.4126,578.7724
168,,,,242553312,313440,242239872,0.4103,2.9764,0,3.3868,582.1591
169,,,,243996912,315136,243681776,0.4483,2.9570,0,3.4053,585.5644
170,,,,245440512,316832,245123680,0.3016,2.9242,0,3.2258,588.7902
171,1.3891,1.4368,48.1600,246884112,318528,246565584,0.1504,2.9694,10.1847,3.1198,591.9100
172,,,,248327712,320224,248007488,1.4345,2.9758,0,4.4103,596.3203
173,,,,249771312,321920,249449392,0.2570,2.9156,0,3.1726,599.4929
174,,,,251214912,323616,250891296,0.8595,2.9249,0,3.7844,603.2774
175,,,,252658512,325312,252333200,0.3133,2.9493,0,3.2626,606.5400
176,,,,254102112,327008,253775104,0.4124,2.9672,0,3.3796,609.9196
177,,,,255545712,328704,255217008,0.0223,3.2577,0,3.2800,613.1996
178,,,,256989312,330400,256658912,0.1155,3.0712,0,3.1867,616.3862
179,,,,258432912,332096,258100816,0.0188,3.0519,0,3.0707,619.4570
180,,,,259876512,333792,259542720,0.2532,3.0045,0,3.2578,622.7148
181,1.3784,1.4307,47.4100,261320112,335488,260984624,0.6427,2.9171,10.3526,3.5598,626.2746
182,,,,262763712,337184,262426528,1.6114,2.9754,0,4.5867,630.8613
183,,,,264207312,338880,263868432,0.0179,2.8110,0,2.8289,633.6902
184,,,,265650912,340576,265310336,0.4671,2.9162,0,3.3832,637.0735
185,,,,267094512,342272,266752240,0.0305,2.9490,0,2.9794,640.0529
186,,,,268538112,343968,268194144,1.0298,2.8767,0,3.9065,643.9595
187,,,,269981712,345664,269636048,0.1414,2.9485,0,3.0899,647.0494
188,,,,271425312,347360,271077952,0.3556,2.9323,0,3.2879,650.3373
189,,,,272868912,349056,272519856,0.4913,2.9212,0,3.4126,653.7498
190,,,,274312512,350752,273961760,0.0181,3.0967,0,3.1148,656.8646
191,1.8249,1.8504,46.9200,275756112,352448,275403664,0.3236,2.9815,10.2668,3.3051,660.1698
192,,,,277199712,354144,276845568,0.9779,2.9241,0,3.9020,664.0718
193,,,,278643312,355840,278287472,0.0518,2.9398,0,2.9916,667.0634
194,,,,280086912,357536,279729376,0.8684,2.9913,0,3.8597,670.9231
195,,,,281530512,359232,281171280,0.1682,3.0795,0,3.2477,674.1709
196,,,,282974112,360928,282613184,0.5224,2.9279,0,3.4504,677.6212
197,,,,284417712,362624,284055088,0.5125,2.9218,0,3.4343,681.0555
198,,,,285861312,364320,285496992,0.3325,2.9184,0,3.2509,684.3064
199,,,,287304912,366016,286938896,0.1816,2.9371,0,3.1187,687.4251
200,,,,288748512,367712,288380800,0.3831,2.9450,0,3.3281,690.7531
201,1.8940,1.9124,45.3800,290192112,369408,289822704,0.2888,2.9450,10.2256,3.2338,693.9869
202,,,,291635712,371104,291264608,1.2787,2.9222,0,4.2010,698.1879
203,,,,293079312,372800,292706512,0.5460,3.2108,0,3.7568,701.9447
204,,,,294522912,374496,294148416,0.4490,2.9005,0,3.3495,705.2942
205,,,,295966512,376192,295590320,0.3003,2.9180,0,3.2183,708.5125
206,,,,297410112,377888,297032224,0.3723,2.9392,0,3.3114,711.8240
207,,,,298853712,379584,298474128,0.4864,2.9248,0,3.4111,715.2351
208,,,,300297312,381280,299916032,0.3516,2.9973,0,3.3489,718.5840
209,,,,301740912,382976,301357936,0.4582,2.9720,0,3.4301,722.0141
210,,,,303184512,384672,302799840,0.1788,3.1657,0,3.3445,725.3586
211,1.4119,1.4598,47.2500,304628112,386368,304241744,0.1711,3.0051,10.1894,3.1762,728.5348
212,,,,306071712,388064,305683648,1.2328,2.9864,0,4.2192,732.7540
213,,,,307515312,389760,307125552,0.3342,2.9757,0,3.3099,736.0640
214,,,,308958912,391456,308567456,0.7156,2.9351,0,3.6507,739.7147
215,,,,310402512,393152,310009360,0.2307,2.9934,0,3.2241,742.9388
216,,,,311846112,394848,311451264,0.4236,2.8775,0,3.3010,746.2398
217,,,,313289712,396544,312893168,0.4878,2.9187,0,3.4065,749.6463
218,,,,314733312,398240,314335072,0.1604,3.0707,0,3.2311,752.8775
219,,,,316176912,399936,315776976,0.1850,3.0050,0,3.1900,756.0675
220,,,,317620512,401632,317218880,0.5748,2.9378,0,3.5126,759.5800
221,1.3426,1.4151,49.8000,319064112,403328,318660784,0.1347,3.0157,10.2814,3.1503,762.7304
222,,,,320507712,405024,320102688,1.2520,2.9786,0,4.2306,766.9610
223,,,,321951312,406720,321544592,0.2606,3.0611,0,3.3216,770.2826
224,,,,323394912,408416,322986496,0.6319,2.9395,0,3.5714,773.8540
225,,,,324838512,410112,324428400,0.3004,2.9315,0,3.2319,777.0859
226,,,,326282112,411808,325870304,0.2034,2.8818,0,3.0852,780.1712
227,,,,327725712,413504,327312208,0.1055,3.0411,0,3.1466,783.3178
228,,,,329169312,415200,328754112,0.4864,2.9938,0,3.4802,786.7980
229,,,,330612912,416896,330196016,0.3285,2.9608,0,3.2893,790.0873
230,,,,332056512,418592,331637920,0.1633,3.0604,0,3.2237,793.3110
231,1.4047,1.4561,47.6600,333500112,420288,333079824,0.5830,2.8766,10.1095,3.4595,796.7705
232,,,,334943712,421984,334521728,1.2974,2.9304,0,4.2278,800.9983
233,,,,336387312,423680,335963632,0.8677,2.9154,0,3.7831,804.7814
234,,,,337830912,425376,337405536,0.3043,2.8623,0,3.1666,807.9480
235,,,,339274512,427072,338847440,0.1398,3.0471,0,3.1869,811.1349
236,,,,340718112,428768,340289344,0.2903,2.9294,0,3.2198,814.3546
237,,,,342161712,430464,341731248,0.5445,2.9506,0,3.4951,817.8497
238,,,,343605312,432160,343173152,0.0173,3.0829,0,3.1002,820.9499
239,,,,345048912,433856,344615056,0.5302,2.9604,0,3.4906,824.4405
240,,,,346492512,435552,346056960,0.2058,3.0609,0,3.2667,827.7072
241,1.3967,1.4539,47.8100,347936112,437248,347498864,0.6786,2.8909,10.1171,3.5695,831.2767
242,,,,349379712,438944,348940768,1.1942,2.9773,0,4.1715,835.4481
243,,,,350823312,440640,350382672,0.5596,2.9907,0,3.5503,838.9985
244,,,,352266912,442336,351824576,0.0753,3.0412,0,3.1165,842.1150
245,,,,353710512,444032,353266480,0.4855,2.9038,0,3.3893,845.5043
246,,,,355154112,445728,354708384,0.1958,2.9816,0,3.1774,848.6817
247,,,,356597712,447424,356150288,0.2700,2.9668,0,3.2369,851.9186
248,,,,358041312,449120,357592192,0.2215,2.9910,0,3.2125,855.1311
249,,,,359484912,450816,359034096,0.4512,2.9432,0,3.3943,858.5255
250,,,,360928512,452512,360476000,0.2150,2.9414,0,3.1564,861.6819
251,1.3912,1.4410,47.6500,362372112,454208,361917904,0.0621,3.2553,10.3291,3.3173,864.9992
252,,,,363815712,455904,363359808,1.2645,2.9274,0,4.1919,869.1912
253,,,,365259312,457600,364801712,0.4663,2.9083,0,3.3746,872.5658
254,,,,366702912,459296,366243616,0.6035,2.9200,0,3.5235,876.0893
255,,,,368146512,460992,367685520,0.0197,3.0936,0,3.1133,879.2025
256,,,,369590112,462688,369127424,0.3099,2.9604,0,3.2704,882.4729
257,,,,371033712,464384,370569328,0.1804,2.9567,0,3.1372,885.6101
258,,,,372477312,466080,372011232,0.7107,2.9177,0,3.6284,889.2385
259,,,,373920912,467776,373453136,0.4033,2.8851,0,3.2883,892.5268
260,,,,375364512,469472,374895040,0.2561,2.9547,0,3.2108,895.7376
261,1.4132,1.4608,47.4600,376808112,471168,376336944,0.3339,2.9974,10.1438,3.3313,899.0690
262,,,,378251712,472864,377778848,1.1745,3.0411,0,4.2156,903.2846
263,,,,379695312,474560,379220752,0.9306,2.9900,0,3.9207,907.2052
264,,,,381138912,476256,380662656,0.0189,3.0383,0,3.0571,910.2624
265,,,,382582512,477952,382104560,0.1664,3.0207,0,3.1871,913.4495
266,,,,384026112,479648,383546464,0.3158,2.9680,0,3.2838,916.7333
267,,,,385469712,481344,384988368,0.0608,3.0702,0,3.1310,919.8642
268,,,,386913312,483040,386430272,0.1228,2.9666,0,3.0894,922.9536
269,,,,388356912,484736,387872176,0.5115,2.9770,0,3.4885,926.4421
270,,,,389800512,486432,389314080,0.3793,2.9368,0,3.3161,929.7582
271,1.3641,1.4309,47.8500,391244112,488128,390755984,0.1023,2.9028,10.1423,3.0051,932.7633
272,,,,392687712,489824,392197888,1.6082,2.9729,0,4.5811,937.3444
273,,,,394131312,491520,393639792,0.7258,2.9712,0,3.6971,941.0414
274,,,,395574912,493216,395081696,0.2338,3.0153,0,3.2491,944.2905
275,,,,397018512,494912,396523600,0.2528,2.9142,0,3.1669,947.4574
276,,,,398462112,496608,397965504,0.3680,2.9343,0,3.3024,950.7598
277,,,,399905712,498304,399407408,0.1049,3.0338,0,3.1387,953.8985
278,,,,401349312,500000,400849312,0.2471,2.9612,0,3.2083,957.1068
279,,,,402792912,501696,402291216,0.1374,3.1062,0,3.2436,960.3504
280,,,,404236512,503392,403733120,0.4797,2.9571,0,3.4368,963.7872
281,1.3931,1.4485,48.1500,405680112,505088,405175024,0.2142,2.9382,10.0720,3.1523,966.9395
282,,,,407123712,506784,406616928,39.0492,2.9451,0,41.9943,1008.9338
283,,,,408567312,508480,408058832,1.6068,2.3889,0,3.9957,1012.9294
284,,,,410010912,510176,409500736,0.3891,2.9802,0,3.3693,1016.2987
285,,,,411454512,511872,410942640,0.1984,2.9416,0,3.1400,1019.4387
286,,,,412898112,513568,412384544,0.4497,2.9518,0,3.4015,1022.8402
287,,,,414341712,515264,413826448,0.3586,2.9970,0,3.3556,1026.1958
288,,,,415785312,516960,415268352,0.0763,3.1429,0,3.2192,1029.4150
289,,,,417228912,518656,416710256,0.2441,2.9689,0,3.2130,1032.6280
290,,,,418672512,520352,418152160,0.2184,2.9365,0,3.1548,1035.7828
291,1.8299,1.8578,47.1700,420116112,522048,419594064,0.2931,2.9390,10.1450,3.2321,1039.0149
292,,,,421559712,523744,421035968,1.6994,3.1037,0,4.8031,1043.8179
293,,,,423003312,525440,422477872,0.3670,2.8476,0,3.2146,1047.0325
294,,,,424446912,527136,423919776,0.1852,2.9586,0,3.1438,1050.1762
295,,,,425890512,528832,425361680,0.2385,3.1159,0,3.3544,1053.5307
296,,,,427334112,530528,426803584,0.0797,3.1206,0,3.2002,1056.7309
297,,,,428777712,532224,428245488,0.2945,3.0072,0,3.3017,1060.0326
298,,,,430221312,533920,429687392,0.1640,2.9059,0,3.0699,1063.1025
299,,,,431664912,535616,431129296,0.2775,2.9199,0,3.1974,1066.2999
300,,,,433108512,537312,432571200,8.5759,2.6824,0,11.2583,1077.5582
301,1.4057,1.4606,47.5900,434552112,539008,434013104,12.7741,2.9549,9.5185,15.7290,1093.2872
