iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.2433,3.0340,0,3.2773,97.5959
29,,,,41892912,77696,41815216,0.1709,3.0404,0,3.2113,100.8072
30,,,,43336512,79392,43257120,0.5989,2.9974,0,3.5962,104.4035
31,1.5316,1.5539,44.7500,44780112,81088,44699024,0.2661,3.0181,10.5186,3.2842,107.6876
32,,,,46223712,82784,46140928,1.3424,3.0647,0,4.4071,112.0947
33,,,,47667312,84480,47582832,0.7100,3.0018,0,3.7118,115.8065
34,,,,49110912,86176,49024736,0.0360,3.0380,0,3.0740,118.8805
35,,,,50554512,87872,50466640,0.4310,3.0898,0,3.5209,122.4014
36,,,,51998112,89568,51908544,0.4199,2.9686,0,3.3885,125.7899
37,,,,53441712,91264,53350448,0.2375,3.1795,0,3.4170,129.2069
38,,,,54885312,92960,54792352,0.1780,3.0014,0,3.1794,132.3863
39,,,,56328912,94656,56234256,0.3804,3.0433,0,3.4237,135.8100
40,,,,57772512,96352,57676160,0.4140,3.1435,0,3.5575,139.3675
41,1.4593,1.4684,46.5200,59216112,98048,59118064,0.1515,3.0394,10.5504,3.1910,142.5585
42,,,,60659712,99744,60559968,2.0845,2.9758,0,5.0602,147.6187
43,,,,62103312,101440,62001872,0.0213,2.9112,0,2.9325,150.5512
44,,,,63546912,103136,63443776,0.2950,3.1804,0,3.4754,154.0265
45,,,,64990512,104832,64885680,0.2087,3.0368,0,3.2456,157.2721
46,,,,66434112,106528,66327584,0.1155,3.1064,0,3.2219,160.4940
47,,,,67877712,108224,67769488,0.4085,3.0458,0,3.4543,163.9483
48,,,,69321312,109920,69211392,0.4104,2.9695,0,3.3800,167.3283
49,,,,70764912,111616,70653296,0.1889,3.0334,0,3.2223,170.5506
50,,,,72208512,113312,72095200,0.4749,2.9633,0,3.4382,173.9888
51,1.4737,1.4786,46.7000,73652112,115008,73537104,0.0818,3.0994,10.5717,3.1813,177.1701
52,,,,75095712,116704,74979008,1.4586,2.9959,0,4.4545,181.6246
53,,,,76539312,118400,76420912,1.1025,2.7861,0,3.8886,185.5132
54,,,,77982912,120096,77862816,1.1727,2.8765,0,4.0492,189.5624
55,,,,79426512,121792,79304720,0.3165,2.9726,0,3.2891,192.8515
56,,,,80870112,123488,80746624,0.0458,3.0408,0,3.0866,195.9381
57,,,,82313712,125184,82188528,0.2905,3.2613,0,3.5518,199.4899
58,,,,83757312,126880,83630432,0.2644,3.0180,0,3.2824,202.7723
59,,,,85200912,128576,85072336,0.2515,2.9708,0,3.2223,205.9946
60,,,,86644512,130272,86514240,0.4209,2.9633,0,3.3842,209.3788
61,1.3935,1.4030,49.2600,88088112,131968,87956144,0.5302,3.0472,10.7066,3.5774,212.9562
62,,,,89531712,133664,89398048,1.0749,2.9353,0,4.0102,216.9664
63,,,,90975312,135360,90839952,0.3355,3.0159,0,3.3514,220.3178
64,,,,92418912,137056,92281856,0.0183,2.9346,0,2.9529,223.2707
65,,,,93862512,138752,93723760,1.2424,2.9394,0,4.1818,227.4525
66,,,,95306112,140448,95165664,0.4433,3.0225,0,3.4658,230.9183
67,,,,96749712,142144,96607568,0.2225,3.1032,0,3.3258,234.2441
68,,,,98193312,143840,98049472,0.3591,2.9759,0,3.3350,237.5791
69,,,,99636912,145536,99491376,0.2862,2.9655,0,3.2517,240.8309
70,,,,101080512,147232,100933280,0.1927,3.0038,0,3.1965,244.0274
71,1.5095,1.5223,45.4900,102524112,148928,102375184,0.2796,3.0190,10.4747,3.2986,247.3260
72,,,,103967712,150624,103817088,1.3620,3.0021,0,4.3641,251.6901
73,,,,105411312,152320,105258992,0.3352,3.1257,0,3.4608,255.1509
74,,,,106854912,154016,106700896,0.5780,2.9113,0,3.4894,258.6403
75,,,,108298512,155712,108142800,0.0166,3.1958,0,3.2124,261.8527
76,,,,109742112,157408,109584704,0.2965,3.1071,0,3.4036,265.2563
77,,,,111185712,159104,111026608,0.0149,3.1023,0,3.1171,268.3734
78,,,,112629312,160800,112468512,0.5444,2.9726,0,3.5170,271.8904
79,,,,114072912,162496,113910416,0.0321,3.1136,0,3.1457,275.0362
80,,,,115516512,164192,115352320,0.2195,3.1515,0,3.3710,278.4072
81,1.4388,1.4595,47.4100,116960112,165888,116794224,0.1553,3.0491,10.5852,3.2044,281.6115
82,,,,118403712,167584,118236128,1.2087,2.9777,0,4.1864,285.7980
83,,,,119847312,169280,119678032,0.7108,3.1069,0,3.8177,289.6156
84,,,,121290912,170976,121119936,0.1555,3.2164,0,3.3719,292.9876
85,,,,122734512,172672,122561840,0.4108,3.0368,0,3.4477,296.4352
86,,,,124178112,174368,124003744,0.2117,3.0107,0,3.2224,299.6576
87,,,,125621712,176064,125445648,0.0154,3.0076,0,3.0230,302.6805
88,,,,127065312,177760,126887552,0.1309,2.9814,0,3.1123,305.7928
89,,,,128508912,179456,128329456,0.7494,2.9286,0,3.6780,309.4707
90,,,,129952512,181152,129771360,0.1143,2.9798,0,3.0941,312.5648
91,1.8510,1.8583,45.2600,131396112,182848,131213264,0.3278,2.9753,10.3715,3.3031,315.8679
92,,,,132839712,184544,132655168,1.2875,3.1606,0,4.4481,320.3160
93,,,,134283312,186240,134097072,0.9214,2.9251,0,3.8465,324.1624
94,,,,135726912,187936,135538976,0.4023,2.9278,0,3.3302,327.4926
95,,,,137170512,189632,136980880,0.0993,2.9977,0,3.0970,330.5897
96,,,,138614112,191328,138422784,0.2844,2.9353,0,3.2197,333.8094
97,,,,140057712,193024,139864688,0.2625,2.9164,0,3.1789,336.9883
98,,,,141501312,194720,141306592,0.4481,2.9208,0,3.3689,340.3572
99,,,,142944912,196416,142748496,0.4008,2.9562,0,3.3570,343.7142
100,,,,144388512,198112,144190400,0.5576,2.9245,0,3.4821,347.1963
101,1.9546,1.9541,42.6600,145832112,199808,145632304,0.2559,2.9573,10.2762,3.2132,350.4095
102,,,,147275712,201504,147074208,1.4079,3.0685,0,4.4765,354.8860
103,,,,148719312,203200,148516112,0.3357,2.9743,0,3.3099,358.1959
104,,,,150162912,204896,149958016,0.8875,2.8760,0,3.7635,361.9594
105,,,,151606512,206592,151399920,0.2714,2.9507,0,3.2220,365.1814
106,,,,153050112,208288,152841824,0.2348,2.9607,0,3.1955,368.3769
107,,,,154493712,209984,154283728,0.2869,3.0008,0,3.2877,371.6646
108,,,,155937312,211680,155725632,0.2895,3.0312,0,3.3207,374.9854
109,,,,157380912,213376,157167536,0.3397,2.9568,0,3.2965,378.2819
110,,,,158824512,215072,158609440,0.3054,2.9473,0,3.2527,381.5345
111,1.3965,1.4134,48.7700,160268112,216768,160051344,0.0276,3.1755,10.3778,3.2031,384.7376
112,,,,161711712,218464,161493248,1.1929,3.0260,0,4.2189,388.9565
113,,,,163155312,220160,162935152,0.0323,2.9406,0,2.9728,391.9294
114,,,,164598912,221856,164377056,1.4261,2.8605,0,4.2866,396.2159
115,,,,166042512,223552,165818960,0.0259,2.9829,0,3.0089,399.2248
116,,,,167486112,225248,167260864,0.5490,2.9403,0,3.4893,402.7141
117,,,,168929712,226944,168702768,0.3619,2.9574,0,3.3193,406.0334
118,,,,170373312,228640,170144672,0.0166,3.1127,0,3.1294,409.1628
119,,,,171816912,230336,171586576,0.2808,2.9523,0,3.2331,412.3958
120,,,,173260512,232032,173028480,0.3532,2.9992,0,3.3524,415.7482
121,1.4414,1.4540,47.7700,174704112,233728,174470384,0.4225,2.9826,10.8699,3.4051,419.1533
122,,,,176147712,235424,175912288,0.8961,2.8221,0,3.7182,422.8715
123,,,,177591312,237120,177354192,0.6200,2.9230,0,3.5430,426.4145
124,,,,179034912,238816,178796096,0.6782,2.9554,0,3.6337,430.0482
125,,,,180478512,240512,180238000,0.4128,2.9548,0,3.3676,433.4158
126,,,,181922112,242208,181679904,0.1094,3.2143,0,3.3237,436.7395
127,,,,183365712,243904,183121808,0.3384,2.9306,0,3.2689,440.0084
128,,,,184809312,245600,184563712,0.2605,3.0091,0,3.2696,443.2780
129,,,,186252912,247296,186005616,0.0403,3.3352,0,3.3756,446.6536
130,,,,187696512,248992,187447520,0.2924,3.1122,0,3.4046,450.0582
131,1.4338,1.4333,47.7000,189140112,250688,188889424,0.0172,3.0854,10.9902,3.1026,453.1608
132,,,,190583712,252384,190331328,0.5001,2.8547,0,3.3547,456.5155
133,,,,192027312,254080,191773232,0.8399,2.8727,0,3.7126,460.2281
134,,,,193470912,255776,193215136,1.5847,2.8066,0,4.3913,464.6194
135,,,,194914512,257472,194657040,0.0193,2.9632,0,2.9825,467.6019
136,,,,196358112,259168,196098944,0.5093,3.0175,0,3.5268,471.1287
137,,,,197801712,260864,197540848,0.3103,2.9162,0,3.2265,474.3553
138,,,,199245312,262560,198982752,0.0428,3.2343,0,3.2771,477.6324
139,,,,200688912,264256,200424656,0.1502,3.1287,0,3.2789,480.9113
140,,,,202132512,265952,201866560,0.0160,3.0597,0,3.0757,483.9869
141,1.9228,1.9267,41.2600,203576112,267648,203308464,0.2218,3.0536,10.8328,3.2755,487.2624
142,,,,205019712,269344,204750368,0.8483,2.9086,0,3.7569,491.0193
143,,,,206463312,271040,206192272,0.0308,3.0134,0,3.0442,494.0635
144,,,,207906912,272736,207634176,1.2137,2.8444,0,4.0581,498.1216
145,,,,209350512,274432,209076080,0.1958,2.9864,0,3.1822,501.3038
146,,,,210794112,276128,210517984,0.1676,3.0078,0,3.1754,504.4792
147,,,,212237712,277824,211959888,0.3189,2.9224,0,3.2414,507.7206
148,,,,213681312,279520,213401792,0.5103,2.9351,0,3.4454,511.1660
149,,,,215124912,281216,214843696,0.3609,2.9757,0,3.3366,514.5026
150,,,,216568512,282912,216285600,0.1404,3.0070,0,3.1474,517.6500
151,1.9490,1.9547,42.8200,218012112,284608,217727504,0.3566,2.9618,10.2461,3.3184,520.9684
152,,,,219455712,286304,219169408,1.9659,2.9963,0,4.9622,525.9305
153,,,,220899312,288000,220611312,0.0172,2.8468,0,2.8639,528.7945
154,,,,222342912,289696,222053216,0.1844,3.0506,0,3.2349,532.0294
155,,,,223786512,291392,223495120,0.6706,2.8664,0,3.5369,535.5664
156,,,,225230112,293088,224937024,0.1552,3.0489,0,3.2042,538.7705
157,,,,226673712,294784,226378928,0.5715,2.8876,0,3.4591,542.2296
158,,,,228117312,296480,227820832,0.2008,3.0112,0,3.2120,545.4416
159,,,,229560912,298176,229262736,0.2874,2.9556,0,3.2429,548.6845
160,,,,231004512,299872,230704640,0.4814,2.9085,0,3.3899,552.0744
161,1.3872,1.4186,48.6900,232448112,301568,232146544,0.0185,3.1887,10.8120,3.2072,555.2816
162,,,,233891712,303264,233588448,0.8824,2.8515,0,3.7340,559.0156
163,,,,235335312,304960,235030352,0.1567,2.8848,0,3.0414,562.0570
164,,,,236778912,306656,236472256,1.1342,2.8484,0,3.9826,566.0396
165,,,,238222512,308352,237914160,0.2244,3.0069,0,3.2313,569.2709
166,,,,239666112,310048,239356064,0.2518,2.9101,0,3.1619,572.4327
167,,,,241109712,311744,240797968,0.3507,2.9508,0,3.3014,575.7342
168,,,,242553312,313440,242239872,0.4663,2.9430,0,3.4093,579.1434
169,,,,243996912,315136,243681776,0.3681,3.0343,0,3.4024,582.5458
170,,,,245440512,316832,245123680,0.0760,2.9606,0,3.0366,585.5824
171,1.3861,1.4116,49.0300,246884112,318528,246565584,0.3080,3.0509,10.3537,3.3589,588.9412
172,,,,248327712,320224,248007488,1.2206,3.0225,0,4.2431,593.1843
173,,,,249771312,321920,249449392,0.2774,2.9192,0,3.1966,596.3809
174,,,,251214912,323616,250891296,0.9521,2.9033,0,3.8554,600.2363
175,,,,252658512,325312,252333200,0.2609,2.9653,0,3.2262,603.4625
176,,,,254102112,327008,253775104,0.1222,3.1068,0,3.2289,606.6914
177,,,,255545712,328704,255217008,0.2406,2.9461,0,3.1867,609.8780
178,,,,256989312,330400,256658912,0.1468,3.0287,0,3.1755,613.0536
179,,,,258432912,332096,258100816,0.1085,3.0853,0,3.1938,616.2474
180,,,,259876512,333792,259542720,0.3238,3.0165,0,3.3403,619.5877
181,1.9209,1.9238,44.1800,261320112,335488,260984624,0.2408,3.1616,10.1541,3.4024,622.9901
182,,,,262763712,337184,262426528,1.8970,2.9635,0,4.8604,627.8506
183,,,,264207312,338880,263868432,0.0698,2.9070,0,2.9768,630.8274
184,,,,265650912,340576,265310336,0.3773,2.9635,0,3.3408,634.1682
185,,,,267094512,342272,266752240,0.6174,2.9191,0,3.5366,637.7048
186,,,,268538112,343968,268194144,0.0173,2.9936,0,3.0109,640.7157
187,,,,269981712,345664,269636048,0.3442,3.0742,0,3.4184,644.1341
188,,,,271425312,347360,271077952,0.2027,2.9906,0,3.1933,647.3274
189,,,,272868912,349056,272519856,0.4739,2.9644,0,3.4383,650.7657
190,,,,274312512,350752,273961760,0.2399,2.9728,0,3.2127,653.9784
191,1.4274,1.4264,48.8000,275756112,352448,275403664,0.1315,3.0660,10.0876,3.1976,657.1760
192,,,,277199712,354144,276845568,1.2233,2.9971,0,4.2204,661.3964
193,,,,278643312,355840,278287472,0.0176,2.9965,0,3.0141,664.4105
194,,,,280086912,357536,279729376,1.1619,2.9165,0,4.0784,668.4889
195,,,,281530512,359232,281171280,0.0192,3.2139,0,3.2331,671.7220
196,,,,282974112,360928,282613184,0.2106,2.9684,0,3.1790,674.9010
197,,,,284417712,362624,284055088,0.4071,3.0182,0,3.4253,678.3264
198,,,,285861312,364320,285496992,0.2818,2.9633,0,3.2450,681.5714
199,,,,287304912,366016,286938896,0.3607,2.9228,0,3.2835,684.8549
200,,,,288748512,367712,288380800,0.2672,3.0147,0,3.2819,688.1368
201,1.4410,1.4747,46.8800,290192112,369408,289822704,0.2519,2.9703,10.1301,3.2222,691.3590
202,,,,291635712,371104,291264608,0.9908,2.9884,0,3.9792,695.3381
203,,,,293079312,372800,292706512,0.6876,2.8414,0,3.5290,698.8671
204,,,,294522912,374496,294148416,0.7065,2.8767,0,3.5832,702.4502
205,,,,295966512,376192,295590320,0.3609,3.0376,0,3.3986,705.8488
206,,,,297410112,377888,297032224,0.2320,2.9883,0,3.2203,709.0691
207,,,,298853712,379584,298474128,0.4370,2.9864,0,3.4234,712.4926
208,,,,300297312,381280,299916032,0.4569,2.9187,0,3.3756,715.8682
209,,,,301740912,382976,301357936,0.5606,2.9530,0,3.5136,719.3818
210,,,,303184512,384672,302799840,0.2443,2.8905,0,3.1348,722.5166
211,1.4661,1.4854,46.7400,304628112,386368,304241744,0.5263,2.9370,10.0908,3.4633,725.9798
212,,,,306071712,388064,305683648,1.2529,2.9199,0,4.1728,730.1526
213,,,,307515312,389760,307125552,0.6891,3.0610,0,3.7501,733.9027
214,,,,308958912,391456,308567456,0.1363,2.9881,0,3.1244,737.0271
215,,,,310402512,393152,310009360,0.4025,2.9733,0,3.3758,740.4028
216,,,,311846112,394848,311451264,0.1486,3.0214,0,3.1701,743.5729
217,,,,313289712,396544,312893168,0.6324,2.9548,0,3.5872,747.1601
218,,,,314733312,398240,314335072,0.4024,2.9790,0,3.3813,750.5414
219,,,,316176912,399936,315776976,0.2044,2.9595,0,3.1640,753.7054
220,,,,317620512,401632,317218880,0.3368,2.9848,0,3.3216,757.0270
221,1.3971,1.4059,49.3000,319064112,403328,318660784,0.1367,2.9655,10.2854,3.1022,760.1292
222,,,,320507712,405024,320102688,1.7326,2.9579,0,4.6905,764.8197
223,,,,321951312,406720,321544592,0.0152,2.9994,0,3.0147,767.8344
224,,,,323394912,408416,322986496,0.4998,2.9431,0,3.4429,771.2773
225,,,,324838512,410112,324428400,0.3057,2.9823,0,3.2880,774.5653
226,,,,326282112,411808,325870304,0.1492,2.9326,0,3.0818,777.6471
227,,,,327725712,413504,327312208,0.2214,2.9827,0,3.2041,780.8512
228,,,,329169312,415200,328754112,0.2957,2.9180,0,3.2136,784.0648
229,,,,330612912,416896,330196016,0.4233,2.9510,0,3.3744,787.4392
230,,,,332056512,418592,331637920,0.4113,2.9408,0,3.3521,790.7913
231,1.4690,1.4872,47.4800,333500112,420288,333079824,0.4581,3.0022,10.1841,3.4604,794.2517
232,,,,334943712,421984,334521728,0.9276,3.0080,0,3.9355,798.1872
233,,,,336387312,423680,335963632,0.9490,2.9548,0,3.9038,802.0910
234,,,,337830912,425376,337405536,0.1897,2.9003,0,3.0900,805.1809
235,,,,339274512,427072,338847440,0.1755,2.9610,0,3.1365,808.3174
236,,,,340718112,428768,340289344,0.4697,2.9617,0,3.4314,811.7488
237,,,,342161712,430464,341731248,0.5368,2.9157,0,3.4525,815.2014
238,,,,343605312,432160,343173152,0.1775,2.9378,0,3.1153,818.3167
239,,,,345048912,433856,344615056,0.3609,3.0014,0,3.3623,821.6790
240,,,,346492512,435552,346056960,0.6911,2.9311,0,3.6222,825.3012
241,1.4633,1.4839,46.4700,347936112,437248,347498864,0.0158,3.0880,10.2533,3.1037,828.4050
242,,,,349379712,438944,348940768,0.2352,2.9622,0,3.1974,831.6024
243,,,,350823312,440640,350382672,2.1441,2.5600,0,4.7040,836.3064
244,,,,352266912,442336,351824576,0.2547,2.9457,0,3.2004,839.5068
245,,,,353710512,444032,353266480,0.2493,2.9641,0,3.2134,842.7202
246,,,,355154112,445728,354708384,0.0457,3.1665,0,3.2122,845.9324
247,,,,356597712,447424,356150288,0.3318,2.9873,0,3.3191,849.2515
248,,,,358041312,449120,357592192,0.1218,3.0076,0,3.1293,852.3808
249,,,,359484912,450816,359034096,0.1539,3.0395,0,3.1935,855.5743
250,,,,360928512,452512,360476000,0.2654,3.0386,0,3.3040,858.8783
251,1.3834,1.4185,48.4100,362372112,454208,361917904,0.1504,3.0771,10.2046,3.2275,862.1058
252,,,,363815712,455904,363359808,1.2571,2.9640,0,4.2211,866.3269
253,,,,365259312,457600,364801712,1.0273,2.8808,0,3.9081,870.2350
254,,,,366702912,459296,366243616,0.3485,2.8755,0,3.2240,873.4590
255,,,,368146512,460992,367685520,0.0152,2.9339,0,2.9491,876.4080
256,,,,369590112,462688,369127424,0.3272,2.9087,0,3.2360,879.6440
257,,,,371033712,464384,370569328,0.3349,2.9987,0,3.3336,882.9776
258,,,,372477312,466080,372011232,0.5218,2.9145,0,3.4362,886.4138
259,,,,373920912,467776,373453136,0.5626,2.9608,0,3.5234,889.9372
260,,,,375364512,469472,374895040,0.2587,2.9543,0,3.2130,893.1502
261,1.4347,1.4565,47.7400,376808112,471168,376336944,0.1760,2.9545,10.1499,3.1304,896.2806
262,,,,378251712,472864,377778848,1.4916,3.0145,0,4.5060,900.7866
263,,,,379695312,474560,379220752,0.8370,2.8743,0,3.7113,904.4979
264,,,,381138912,476256,380662656,0.2221,2.9699,0,3.1920,907.6899
265,,,,382582512,477952,382104560,0.2191,2.9846,0,3.2037,910.8936
266,,,,384026112,479648,383546464,0.0669,3.1012,0,3.1681,914.0617
267,,,,385469712,481344,384988368,0.0656,3.0475,0,3.1130,917.1748
268,,,,386913312,483040,386430272,0.2124,3.0000,0,3.2124,920.3871
269,,,,388356912,484736,387872176,0.5834,2.9322,0,3.5155,923.9027
270,,,,389800512,486432,389314080,0.0197,3.1774,0,3.1971,927.0998
271,1.4496,1.4675,46.8100,391244112,488128,390755984,0.3161,2.9549,10.0758,3.2710,930.3708
272,,,,392687712,489824,392197888,0.1691,2.9572,0,3.1263,933.4971
273,,,,394131312,491520,393639792,1.7453,2.6430,0,4.3883,937.8854
274,,,,395574912,493216,395081696,0.6071,2.9004,0,3.5075,941.3929
275,,,,397018512,494912,396523600,0.6846,2.9060,0,3.5906,944.9835
276,,,,398462112,496608,397965504,0.1714,2.9359,0,3.1073,948.0908
277,,,,399905712,498304,399407408,0.1891,3.0699,0,3.2590,951.3498
278,,,,401349312,500000,400849312,0.0853,3.0676,0,3.1529,954.5027
279,,,,402792912,501696,402291216,0.1012,3.0557,0,3.1570,957.6597
280,,,,404236512,503392,403733120,0.4960,2.9557,0,3.4517,961.1114
281,1.8215,1.8374,46.7400,405680112,505088,405175024,0.0956,2.9590,10.0715,3.0546,964.1660
282,,,,407123712,506784,406616928,35.5331,2.9178,0,38.4510,1002.6170
283,,,,408567312,508480,408058832,5.3383,2.2887,0,7.6270,1010.2440
284,,,,410010912,510176,409500736,0.5042,2.8728,0,3.3770,1013.6210
285,,,,411454512,511872,410942640,0.0841,3.0639,0,3.1480,1016.7690
286,,,,412898112,513568,412384544,0.3720,2.9527,0,3.3247,1020.0937
287,,,,414341712,515264,413826448,0.4620,2.9422,0,3.4042,1023.4979
288,,,,415785312,516960,415268352,0.1905,3.0296,0,3.2202,1026.7181
289,,,,417228912,518656,416710256,0.1962,3.0080,0,3.2042,1029.9223
290,,,,418672512,520352,418152160,0.1941,2.9305,0,3.1246,1033.0468
291,2.2983,2.2983,11.1500,420116112,522048,419594064,0.4347,2.9095,10.2016,3.3442,1036.3911
292,,,,421559712,523744,421035968,1.0800,2.9854,0,4.0654,1040.4565
293,,,,423003312,525440,422477872,0.3828,2.9238,0,3.3066,1043.7631
294,,,,424446912,527136,423919776,0.6600,2.9475,0,3.6075,1047.3705
295,,,,425890512,528832,425361680,0.1615,2.9636,0,3.1251,1050.4957
296,,,,427334112,530528,426803584,0.5772,2.9346,0,3.5117,1054.0074
297,,,,428777712,532224,428245488,0.0307,3.0725,0,3.1031,1057.1105
298,,,,430221312,533920,429687392,8.9967,3.0070,0,12.0037,1069.1142
299,,,,431664912,535616,431129296,0.0688,2.2891,0,2.3579,1071.4722
300,,,,433108512,537312,432571200,0.3548,2.6705,0,3.0253,1074.4974
301,1.3991,1.4233,48.2300,434552112,539008,434013104,1.0387,2.8003,9.0734,3.8390,1078.3364
