iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
87,,,,125621712,176064,125445648,0.2522,2.9890,0,3.2412,303.1779
88,,,,127065312,177760,126887552,0.2488,2.9831,0,3.2319,306.4098
89,,,,128508912,179456,128329456,0.2859,2.9681,0,3.2541,309.6639
90,,,,129952512,181152,129771360,0.3532,3.0125,0,3.3656,313.0295
91,1.8972,1.9117,41.7300,131396112,182848,131213264,0.0941,3.0619,10.4088,3.1560,316.1856
92,,,,132839712,184544,132655168,1.1970,3.1115,0,4.3085,320.4941
93,,,,134283312,186240,134097072,0.8915,3.0417,0,3.9332,324.4273
94,,,,135726912,187936,135538976,0.3455,2.8856,0,3.2311,327.6583
95,,,,137170512,189632,136980880,0.3503,3.0113,0,3.3616,331.0200
96,,,,138614112,191328,138422784,0.3357,2.9659,0,3.3016,334.3216
97,,,,140057712,193024,139864688,0.1384,3.0318,0,3.1702,337.4917
98,,,,141501312,194720,141306592,0.2285,2.9616,0,3.1900,340.6818
99,,,,142944912,196416,142748496,0.5119,3.0106,0,3.5226,344.2044
100,,,,144388512,198112,144190400,0.3149,2.9837,0,3.2985,347.5029
101,1.4020,1.4180,49.2800,145832112,199808,145632304,0.0353,3.0369,10.4138,3.0722,350.5751
102,,,,147275712,201504,147074208,0.1721,3.0757,0,3.2478,353.8229
103,,,,148719312,203200,148516112,1.7295,2.6109,0,4.3404,358.1632
104,,,,150162912,204896,149958016,0.8589,2.8327,0,3.6916,361.8549
105,,,,151606512,206592,151399920,0.5631,2.9486,0,3.5118,365.3667
106,,,,153050112,208288,152841824,0.1735,2.9887,0,3.1622,368.5289
107,,,,154493712,209984,154283728,0.1796,3.0786,0,3.2582,371.7871
108,,,,155937312,211680,155725632,0.3233,2.9561,0,3.2794,375.0665
109,,,,157380912,213376,157167536,0.4041,2.9566,0,3.3608,378.4273
110,,,,158824512,215072,158609440,0.1330,2.9325,0,3.0655,381.4929
111,1.9334,1.9407,43.8800,160268112,216768,160051344,0.4298,2.9976,10.3449,3.4274,384.9202
112,,,,161711712,218464,161493248,0.8340,3.0353,0,3.8694,388.7896
113,,,,163155312,220160,162935152,0.6495,2.9224,0,3.5720,392.3616
114,,,,164598912,221856,164377056,1.0022,2.8656,0,3.8678,396.2294
115,,,,166042512,223552,165818960,0.2835,2.9277,0,3.2112,399.4406
116,,,,167486112,225248,167260864,0.2933,3.2162,0,3.5095,402.9501
117,,,,168929712,226944,168702768,0.0176,3.0337,0,3.0513,406.0014
118,,,,170373312,228640,170144672,0.5226,2.9133,0,3.4360,409.4374
119,,,,171816912,230336,171586576,0.2953,2.9910,0,3.2862,412.7236
120,,,,173260512,232032,173028480,0.2268,3.0018,0,3.2286,415.9522
121,1.9565,1.9619,42.7300,174704112,233728,174470384,0.4342,2.9410,10.2341,3.3752,419.3274
122,,,,176147712,235424,175912288,1.5270,2.9003,0,4.4273,423.7546
123,,,,177591312,237120,177354192,0.5890,3.0471,0,3.6361,427.3907
124,,,,179034912,238816,178796096,0.3060,3.0372,0,3.3433,430.7340
125,,,,180478512,240512,180238000,0.5195,3.0423,0,3.5618,434.2958
126,,,,181922112,242208,181679904,0.2609,3.0649,0,3.3257,437.6215
127,,,,183365712,243904,183121808,0.2165,2.9530,0,3.1695,440.7911
128,,,,184809312,245600,184563712,0.3781,2.9733,0,3.3514,444.1425
129,,,,186252912,247296,186005616,0.2330,3.1381,0,3.3711,447.5136
130,,,,187696512,248992,187447520,0.3160,2.9460,0,3.2620,450.7757
131,1.3789,1.4051,49.0000,189140112,250688,188889424,0.2898,2.9777,10.3242,3.2675,454.0432
132,,,,190583712,252384,190331328,1.4649,3.0250,0,4.4899,458.5331
133,,,,192027312,254080,191773232,1.3364,2.8547,0,4.1911,462.7242
134,,,,193470912,255776,193215136,0.0334,3.1069,0,3.1403,465.8645
135,,,,194914512,257472,194657040,0.5506,2.9041,0,3.4548,469.3193
136,,,,196358112,259168,196098944,0.3765,2.9027,0,3.2791,472.5984
137,,,,197801712,260864,197540848,0.0891,2.9666,0,3.0557,475.6541
138,,,,199245312,262560,198982752,0.3688,2.9925,0,3.3612,479.0154
139,,,,200688912,264256,200424656,0.0509,3.2339,0,3.2848,482.3002
140,,,,202132512,265952,201866560,0.2644,2.9690,0,3.2334,485.5336
141,1.4522,1.4736,47.0400,203576112,267648,203308464,0.2891,2.9723,10.3111,3.2614,488.7950
142,,,,205019712,269344,204750368,0.0157,3.0474,0,3.0631,491.8581
143,,,,206463312,271040,206192272,1.9252,2.6240,0,4.5492,496.4073
144,,,,207906912,272736,207634176,0.1967,2.9239,0,3.1206,499.5279
145,,,,209350512,274432,209076080,0.8578,2.8562,0,3.7140,503.2419
146,,,,210794112,276128,210517984,0.1771,2.9709,0,3.1480,506.3899
147,,,,212237712,277824,211959888,0.5425,3.0332,0,3.5757,509.9656
148,,,,213681312,279520,213401792,0.1734,2.9985,0,3.1719,513.1375
149,,,,215124912,281216,214843696,0.0217,3.1572,0,3.1789,516.3164
150,,,,216568512,282912,216285600,0.0802,3.2651,0,3.3453,519.6617
151,1.4028,1.4286,48.9200,218012112,284608,217727504,0.2689,3.0087,10.2467,3.2776,522.9393
152,,,,219455712,286304,219169408,1.4361,2.9872,0,4.4233,527.3626
153,,,,220899312,288000,220611312,0.5216,2.9554,0,3.4770,530.8396
154,,,,222342912,289696,222053216,0.1981,3.1576,0,3.3557,534.1953
155,,,,223786512,291392,223495120,0.5406,2.9601,0,3.5007,537.6960
156,,,,225230112,293088,224937024,0.2852,2.9994,0,3.2847,540.9806
157,,,,226673712,294784,226378928,0.2198,3.0448,0,3.2647,544.2453
158,,,,228117312,296480,227820832,0.0729,3.1608,0,3.2338,547.4791
159,,,,229560912,298176,229262736,0.3803,3.0348,0,3.4151,550.8942
160,,,,231004512,299872,230704640,0.3205,2.9149,0,3.2354,554.1295
161,1.3938,1.4222,48.7700,232448112,301568,232146544,0.3038,2.9646,10.3015,3.2683,557.3978
162,,,,233891712,303264,233588448,1.7453,2.9586,0,4.7039,562.1018
163,,,,235335312,304960,235030352,0.2297,2.9721,0,3.2018,565.3035
164,,,,236778912,306656,236472256,0.0162,2.8885,0,2.9047,568.2083
165,,,,238222512,308352,237914160,0.7210,2.9088,0,3.6298,571.8380
166,,,,239666112,310048,239356064,0.1152,3.0561,0,3.1713,575.0094
167,,,,241109712,311744,240797968,0.3961,3.0162,0,3.4123,578.4217
168,,,,242553312,313440,242239872,0.2897,2.9787,0,3.2684,581.6901
169,,,,243996912,315136,243681776,0.4466,3.0118,0,3.4584,585.1485
170,,,,245440512,316832,245123680,0.2302,3.0614,0,3.2916,588.4401
171,1.4040,1.4358,48.1300,246884112,318528,246565584,0.0161,3.0950,10.2536,3.1111,591.5512
172,,,,248327712,320224,248007488,1.3822,2.9704,0,4.3526,595.9037
173,,,,249771312,321920,249449392,0.9297,2.9236,0,3.8534,599.7571
174,,,,251214912,323616,250891296,0.3478,2.8895,0,3.2373,602.9944
175,,,,252658512,325312,252333200,0.0162,2.9788,0,2.9949,605.9893
176,,,,254102112,327008,253775104,0.3851,3.0090,0,3.3942,609.3835
177,,,,255545712,328704,255217008,0.1893,3.1123,0,3.3016,612.6851
178,,,,256989312,330400,256658912,0.0760,3.0790,0,3.1549,615.8401
179,,,,258432912,332096,258100816,0.1587,3.0913,0,3.2499,619.0900
180,,,,259876512,333792,259542720,0.2737,2.9608,0,3.2345,622.3245
181,1.4865,1.5035,45.4300,261320112,335488,260984624,0.2716,2.9378,10.3305,3.2094,625.5339
182,,,,262763712,337184,262426528,1.1598,3.0121,0,4.1719,629.7058
183,,,,264207312,338880,263868432,0.3602,2.8757,0,3.2359,632.9417
184,,,,265650912,340576,265310336,0.7767,2.9587,0,3.7354,636.6771
185,,,,267094512,342272,266752240,0.1943,2.9997,0,3.1940,639.8711
186,,,,268538112,343968,268194144,0.6169,2.8937,0,3.5106,643.3817
187,,,,269981712,345664,269636048,0.3317,2.9661,0,3.2978,646.6796
188,,,,271425312,347360,271077952,0.1094,2.9380,0,3.0474,649.7269
189,,,,272868912,349056,272519856,0.5790,2.9252,0,3.5042,653.2312
190,,,,274312512,350752,273961760,0.1579,3.0429,0,3.2008,656.4320
191,1.4158,1.4518,48.1900,275756112,352448,275403664,0.1230,3.0080,10.1517,3.1310,659.5630
192,,,,277199712,354144,276845568,1.2837,2.9848,0,4.2684,663.8314
193,,,,278643312,355840,278287472,0.3953,2.9204,0,3.3158,667.1472
194,,,,280086912,357536,279729376,0.4697,2.9222,0,3.3919,670.5391
195,,,,281530512,359232,281171280,0.3838,3.0993,0,3.4831,674.0222
196,,,,282974112,360928,282613184,0.3470,2.9996,0,3.3466,677.3688
197,,,,284417712,362624,284055088,0.1861,2.9737,0,3.1597,680.5285
198,,,,285861312,364320,285496992,0.6672,2.8803,0,3.5474,684.0759
199,,,,287304912,366016,286938896,0.3091,2.9741,0,3.2832,687.3591
200,,,,288748512,367712,288380800,0.2752,2.9389,0,3.2142,690.5733
201,1.3827,1.4166,49.2100,290192112,369408,289822704,0.2608,2.9599,10.1067,3.2206,693.7939
202,,,,291635712,371104,291264608,1.1613,2.9310,0,4.0923,697.8862
203,,,,293079312,372800,292706512,0.3301,3.1772,0,3.5073,701.3935
204,,,,294522912,374496,294148416,0.4844,2.8818,0,3.3662,704.7597
205,,,,295966512,376192,295590320,0.8432,2.9014,0,3.7446,708.5043
206,,,,297410112,377888,297032224,0.5286,2.9105,0,3.4391,711.9434
207,,,,298853712,379584,298474128,0.5048,2.8813,0,3.3861,715.3295
208,,,,300297312,381280,299916032,0.0522,2.9511,0,3.0032,718.3328
209,,,,301740912,382976,301357936,0.6439,2.9401,0,3.5841,721.9168
210,,,,303184512,384672,302799840,0.2496,3.0661,0,3.3157,725.2325
211,1.3965,1.4380,47.2400,304628112,386368,304241744,0.1702,3.0326,10.3487,3.2028,728.4353
212,,,,306071712,388064,305683648,0.9922,2.9366,0,3.9288,732.3641
213,,,,307515312,389760,307125552,0.5100,2.9481,0,3.4581,735.8222
214,,,,308958912,391456,308567456,0.6306,3.0045,0,3.6351,739.4573
215,,,,310402512,393152,310009360,0.0210,3.0066,0,3.0276,742.4849
216,,,,311846112,394848,311451264,0.3074,2.9929,0,3.3003,745.7853
217,,,,313289712,396544,312893168,0.6800,2.9847,0,3.6647,749.4499
218,,,,314733312,398240,314335072,0.2573,2.9508,0,3.2081,752.6580
219,,,,316176912,399936,315776976,0.2826,3.0570,0,3.3396,755.9976
220,,,,317620512,401632,317218880,0.3680,2.9493,0,3.3173,759.3149
221,1.9785,1.9887,39.8000,319064112,403328,318660784,0.1320,2.9448,10.2335,3.0768,762.3917
222,,,,320507712,405024,320102688,1.6889,2.9953,0,4.6843,767.0760
223,,,,321951312,406720,321544592,0.0176,2.9068,0,2.9244,770.0004
224,,,,323394912,408416,322986496,0.4770,2.9163,0,3.3932,773.3936
225,,,,324838512,410112,324428400,0.1393,3.0087,0,3.1480,776.5416
226,,,,326282112,411808,325870304,0.4134,2.9594,0,3.3728,779.9145
227,,,,327725712,413504,327312208,0.3350,3.0031,0,3.3381,783.2526
228,,,,329169312,415200,328754112,0.3389,3.0121,0,3.3510,786.6036
229,,,,330612912,416896,330196016,0.3421,2.9839,0,3.3260,789.9297
230,,,,332056512,418592,331637920,0.2472,3.0929,0,3.3401,793.2697
231,1.9317,1.9417,44.2800,333500112,420288,333079824,0.1645,2.9026,10.1352,3.0671,796.3369
232,,,,334943712,421984,334521728,1.3741,2.9811,0,4.3551,800.6920
233,,,,336387312,423680,335963632,0.1999,2.9389,0,3.1388,803.8308
234,,,,337830912,425376,337405536,0.9723,2.9146,0,3.8869,807.7177
235,,,,339274512,427072,338847440,0.0383,3.0712,0,3.1095,810.8272
236,,,,340718112,428768,340289344,0.4044,2.9244,0,3.3287,814.1559
237,,,,342161712,430464,341731248,0.2925,2.9581,0,3.2505,817.4065
238,,,,343605312,432160,343173152,0.2653,3.1271,0,3.3925,820.7990
239,,,,345048912,433856,344615056,0.4387,2.9904,0,3.4290,824.2280
240,,,,346492512,435552,346056960,0.4892,3.0423,0,3.5315,827.7595
241,1.4177,1.4479,48.3900,347936112,437248,347498864,0.2470,2.9481,10.1774,3.1951,830.9545
242,,,,349379712,438944,348940768,1.3568,2.9868,0,4.3437,835.2982
243,,,,350823312,440640,350382672,0.1045,3.0388,0,3.1433,838.4415
244,,,,352266912,442336,351824576,0.3727,3.1432,0,3.5159,841.9574
245,,,,353710512,444032,353266480,0.2762,2.9188,0,3.1951,845.1525
246,,,,355154112,445728,354708384,0.2546,2.9913,0,3.2459,848.3984
247,,,,356597712,447424,356150288,0.2600,2.9681,0,3.2281,851.6266
248,,,,358041312,449120,357592192,0.1749,2.9888,0,3.1637,854.7902
249,,,,359484912,450816,359034096,0.4581,2.9515,0,3.4096,858.1998
250,,,,360928512,452512,360476000,0.2556,2.9320,0,3.1876,861.3874
251,1.4051,1.4493,47.6000,362372112,454208,361917904,0.1355,3.2028,10.3945,3.3383,864.7257
252,,,,363815712,455904,363359808,0.9394,2.9401,0,3.8795,868.6052
253,,,,365259312,457600,364801712,0.7186,2.8915,0,3.6101,872.2153
254,,,,366702912,459296,366243616,0.2912,2.9426,0,3.2339,875.4492
255,,,,368146512,460992,367685520,0.3921,3.1163,0,3.5084,878.9576
256,,,,369590112,462688,369127424,0.2058,2.9635,0,3.1692,882.1268
257,,,,371033712,464384,370569328,0.1678,2.9537,0,3.1215,885.2483
258,,,,372477312,466080,372011232,0.4748,2.9121,0,3.3869,888.6352
259,,,,373920912,467776,373453136,0.6291,2.9239,0,3.5530,892.1883
260,,,,375364512,469472,374895040,0.2571,2.9807,0,3.2378,895.4260
261,1.4108,1.4451,47.7000,376808112,471168,376336944,0.1027,3.0222,10.1415,3.1248,898.5509
262,,,,378251712,472864,377778848,1.2566,3.0338,0,4.2905,902.8413
263,,,,379695312,474560,379220752,0.4494,2.9474,0,3.3968,906.2381
264,,,,381138912,476256,380662656,0.8306,3.0025,0,3.8331,910.0712
265,,,,382582512,477952,382104560,0.1456,2.9890,0,3.1346,913.2058
266,,,,384026112,479648,383546464,0.1569,3.0101,0,3.1670,916.3728
267,,,,385469712,481344,384988368,0.0996,3.1155,0,3.2151,919.5879
268,,,,386913312,483040,386430272,0.2281,2.9334,0,3.1615,922.7494
269,,,,388356912,484736,387872176,0.5017,2.9420,0,3.4437,926.1932
270,,,,389800512,486432,389314080,0.2964,2.9081,0,3.2045,929.3977
271,1.4157,1.4515,47.4500,391244112,488128,390755984,0.4009,2.9230,10.2596,3.3239,932.7215
272,,,,392687712,489824,392197888,0.8278,2.9694,0,3.7971,936.5187
273,,,,394131312,491520,393639792,0.8018,2.9061,0,3.7079,940.2266
274,,,,395574912,493216,395081696,0.2070,3.0690,0,3.2760,943.5025
275,,,,397018512,494912,396523600,0.5358,2.9132,0,3.4490,946.9515
276,,,,398462112,496608,397965504,0.3721,2.9687,0,3.3409,950.2924
277,,,,399905712,498304,399407408,0.1713,2.9803,0,3.1516,953.4440
278,,,,401349312,500000,400849312,0.1953,2.9969,0,3.1923,956.6363
279,,,,402792912,501696,402291216,0.3651,2.9988,0,3.3639,960.0001
280,,,,404236512,503392,403733120,0.3163,2.9379,0,3.2541,963.2543
281,1.4766,1.5077,47.6000,405680112,505088,405175024,0.6072,2.9129,10.0979,3.5202,966.7744
282,,,,407123712,506784,406616928,1.2553,2.9276,0,4.1829,970.9574
283,,,,408567312,508480,408058832,38.9543,2.4588,0,41.4130,1012.3704
284,,,,410010912,510176,409500736,0.5434,2.8106,0,3.3540,1015.7244
285,,,,411454512,511872,410942640,0.0163,2.9892,0,3.0055,1018.7300
286,,,,412898112,513568,412384544,0.1806,2.9247,0,3.1053,1021.8353
287,,,,414341712,515264,413826448,0.8743,2.8991,0,3.7734,1025.6087
288,,,,415785312,516960,415268352,0.0224,3.2119,0,3.2343,1028.8429
289,,,,417228912,518656,416710256,0.2695,2.9882,0,3.2576,1032.1005
290,,,,418672512,520352,418152160,0.1041,2.9569,0,3.0609,1035.1615
291,1.4202,1.4452,47.8000,420116112,522048,419594064,0.3960,2.9531,10.1971,3.3491,1038.5106
292,,,,421559712,523744,421035968,0.9611,3.0997,0,4.0608,1042.5714
293,,,,423003312,525440,422477872,0.4846,2.9313,0,3.4159,1045.9873
294,,,,424446912,527136,423919776,0.5381,2.9910,0,3.5291,1049.5164
295,,,,425890512,528832,425361680,0.0442,3.1324,0,3.1766,1052.6930
296,,,,427334112,530528,426803584,0.2191,3.0813,0,3.3004,1055.9934
297,,,,428777712,532224,428245488,0.2555,3.0038,0,3.2593,1059.2527
298,,,,430221312,533920,429687392,0.3174,2.8940,0,3.2114,1062.4641
299,,,,431664912,535616,431129296,0.2431,2.8888,0,3.1319,1065.5960
300,,,,433108512,537312,432571200,8.0792,2.5968,0,10.6760,1076.2720
301,1.8477,1.8609,45.1000,434552112,539008,434013104,1.3709,2.8084,9.0735,4.1793,1080.4513
