iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
267,,,,385469712,481344,384988368,0.2054,3.0987,0,3.3041,917.5579
268,,,,386913312,483040,386430272,0.2053,2.9582,0,3.1635,920.7214
269,,,,388356912,484736,387872176,0.5303,2.9244,0,3.4547,924.1761
270,,,,389800512,486432,389314080,0.0179,3.1362,0,3.1541,927.3302
271,1.4816,1.5079,47.6500,391244112,488128,390755984,0.3389,2.9451,10.0644,3.2840,930.6142
272,,,,392687712,489824,392197888,1.1616,2.9268,0,4.0884,934.7026
273,,,,394131312,491520,393639792,0.8153,2.9756,0,3.7909,938.4935
274,,,,395574912,493216,395081696,0.2395,2.8551,0,3.0946,941.5880
275,,,,397018512,494912,396523600,0.4970,2.8916,0,3.3885,944.9766
276,,,,398462112,496608,397965504,0.2659,2.9236,0,3.1895,948.1661
277,,,,399905712,498304,399407408,0.3101,3.0562,0,3.3663,951.5324
278,,,,401349312,500000,400849312,0.1392,3.0404,0,3.1796,954.7120
279,,,,402792912,501696,402291216,0.1281,3.0797,0,3.2077,957.9197
280,,,,404236512,503392,403733120,0.2879,2.9370,0,3.2249,961.1445
281,1.4132,1.4533,47.6500,405680112,505088,405175024,0.7033,2.9034,10.5479,3.6066,964.7511
282,,,,407123712,506784,406616928,1.0491,2.7580,0,3.8072,968.5583
283,,,,408567312,508480,408058832,38.0901,2.3468,0,40.4370,1008.9953
284,,,,410010912,510176,409500736,1.3902,2.7202,0,4.1105,1013.1057
285,,,,411454512,511872,410942640,0.5426,2.9471,0,3.4897,1016.5954
286,,,,412898112,513568,412384544,0.2571,2.9041,0,3.1612,1019.7566
287,,,,414341712,515264,413826448,0.4409,2.9796,0,3.4204,1023.1770
288,,,,415785312,516960,415268352,0.1168,3.0262,0,3.1429,1026.3199
289,,,,417228912,518656,416710256,0.2645,2.9637,0,3.2281,1029.5481
290,,,,418672512,520352,418152160,0.2471,2.9345,0,3.1815,1032.7296
291,1.4083,1.4405,48.3700,420116112,522048,419594064,0.4326,2.8949,10.1057,3.3275,1036.0571
292,,,,421559712,523744,421035968,1.6924,3.0250,0,4.7174,1040.7745
293,,,,423003312,525440,422477872,0.0191,2.7867,0,2.8058,1043.5803
294,,,,424446912,527136,423919776,0.6677,2.9080,0,3.5757,1047.1560
295,,,,425890512,528832,425361680,0.2258,2.9767,0,3.2025,1050.3584
296,,,,427334112,530528,426803584,0.3788,2.9329,0,3.3117,1053.6702
297,,,,428777712,532224,428245488,0.4302,2.8915,0,3.3217,1056.9919
298,,,,430221312,533920,429687392,8.9487,2.9355,0,11.8843,1068.8762
299,,,,431664912,535616,431129296,0.0941,2.3351,0,2.4292,1071.3054
300,,,,433108512,537312,432571200,0.4088,2.6417,0,3.0505,1074.3559
301,1.7848,1.7960,48.2700,434552112,539008,434013104,0.9306,2.8123,9.1216,3.7429,1078.0988
